,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
637,39.11800,滚动弹幕,25,0xffffff,0,c9cbbef2,45611538097635335,2
638,37.63800,滚动弹幕,25,0xffffff,0,5e6988ac,45611495887732739,1
639,39.50500,滚动弹幕,25,0xffffff,0,9a2fda6a,45611162983727107,2
640,121.01200,滚动弹幕,25,0xffffff,0,37207a0f,45611051968364551,蜘蛛盲盒对蜘蛛没有多大伤害，不必担心，蜘蛛盲盒有时候还比较赚
641,39.75300,滚动弹幕,25,0xffffff,0,aa946d19,45610420133167111,1
642,37.79500,滚动弹幕,25,0xffffff,0,47897bc1,45610389680422917,1
643,34.53600,滚动弹幕,25,0xffffff,0,45376b7c,45608286273667077,1111
644,37.50000,滚动弹幕,25,0xffffff,0,916ba31a,45608153780322309,2
645,41.95800,滚动弹幕,25,0xffffff,0,afa403e7,45607869428531203,222222
646,37.87500,滚动弹幕,25,0xffffff,0,3a22cfc3,45607414471327751,2
647,37.98800,滚动弹幕,25,0xffffff,0,f2e511d5,45606965578039303,二
648,36.05300,滚动弹幕,25,0xffffff,0,fe77b853,45606571178721285,2
649,38.54800,滚动弹幕,25,0xffffff,0,20d87b64,45606387426263045,2
650,36.31900,滚动弹幕,25,0xffffff,0,8849f063,45606199669293059,111
651,37.66000,滚动弹幕,25,0xffffff,0,187c0a5e,45605634044854279,2
652,36.56900,滚动弹幕,25,0xffffff,0,e62fa724,45605290795073543,1
653,40.39100,滚动弹幕,25,0xffffff,0,49d973f7,45604807648477187,1
654,40.66900,滚动弹幕,25,0xffffff,0,dfe7cdac,45604029258530821,1
655,235.12400,滚动弹幕,25,0xffffff,0,6a3da7b9,45597633330806791,ctmd 不是人啊
656,53.82300,滚动弹幕,25,0xffffff,0,4e95ab02,45596842603315207,开箱
657,44.83600,滚动弹幕,25,0xffffff,0,8b180cb7,45594540457328645,1
658,145.49600,滚动弹幕,25,0xffffff,0,b03cbdd9,45594066722226181,有。
659,38.77900,滚动弹幕,25,0xffffff,0,b03cbdd9,45594010704150533,1
660,37.96000,滚动弹幕,25,0xffffff,0,1605190e,45593944917016581,22222
661,34.91600,滚动弹幕,25,0xffffff,0,58545c1f,45593801047146503,2
662,211.47200,滚动弹幕,25,0xffffff,0,65967ab,45593230378008581,猫狗运要育苗和空运的。
663,395.53400,顶端弹幕,25,0xfef102,0,2672a512,45592108094455815,三角贸易贩卖奴隶……人类一定要走老路嘛…
664,90.18300,滚动弹幕,25,0xffffff,0,951e5ee5,45591358783094791,卧槽
665,36.26200,滚动弹幕,25,0xe2027f,0,ae7f92e,45591138542813191,2
666,42.42800,滚动弹幕,25,0xffffff,0,6003f984,45590755464970243,222
667,249.09900,滚动弹幕,25,0xe70012,0,2e720462,45590273359085575,我特么想打人啊啊啊啊啊啊啊啊
668,44.84600,滚动弹幕,25,0xffffff,0,9f122257,45590023293108229,1111111
669,35.77900,滚动弹幕,25,0xe70012,0,8a3f25c1,45589894155730951,1
670,35.09100,滚动弹幕,25,0xffffff,0,4b552ce3,45589881870090243,1
671,41.38100,滚动弹幕,25,0xffffff,0,128eaa54,45589721539674119,2
672,373.66900,滚动弹幕,25,0xffffff,0,b4a72bce,45589410863382535,我是漯河的不知道这件事。唉
673,44.10500,滚动弹幕,25,0xffffff,0,37c18b21,45589347989192709,太贵了，买不起
674,37.59700,滚动弹幕,25,0xffffff,0,56942cb4,45589339440152581,1
675,188.84900,滚动弹幕,25,0xffffff,0,101a33ab,45588758938517511,畜牲
676,40.38900,滚动弹幕,25,0xffffff,0,5ca038e1,45588657586307077,2222
677,342.06100,滚动弹幕,25,0xffffff,0,876e4c84,45588400935272455,远空我爱了
678,36.80900,滚动弹幕,25,0xffffff,0,d79ed2dc,45588321784037381,1
679,38.94200,滚动弹幕,25,0xffffff,0,3b7e8979,45588199577223175,2
680,33.92900,滚动弹幕,25,0xffffff,0,10564d96,45587940702158855,四川人。已认证
681,37.84500,滚动弹幕,25,0xffffff,0,81e0c932,45587587318415367,1
682,41.10300,滚动弹幕,25,0xffffff,0,f243c549,45587396912742403,1
683,48.13500,滚动弹幕,25,0xffffff,0,bcf96663,45587385278267397,1
684,42.68300,滚动弹幕,25,0xffffff,0,7f4e0b6d,45587356588703749,2
685,411.07000,滚动弹幕,25,0xffffff,0,37f39249,45586673394253831,我把我的猫猫当亲弟弟养的，那些商家都会有报应的
686,162.44600,滚动弹幕,25,0xffffff,0,e126bb43,45586658932817927,这种随机盲盒如果是便宜的话狗狗虽然是活的但是不是自己喜欢的就可以任意丢弃，真他妈恶心
687,37.09800,滚动弹幕,25,0xffffff,0,5dce1bd0,45586656546258951,2
688,37.11700,滚动弹幕,25,0xffffff,0,84799a41,45586609786060807,11111111
689,40.99400,滚动弹幕,25,0xffffff,0,f3b6e2ca,45586546410651653,1111
690,38.46100,滚动弹幕,25,0xffffff,0,3a4f08c,45586531786686469,2
691,36.60800,滚动弹幕,25,0xffffff,0,54ec5b29,45586416819765315,1
692,36.77500,滚动弹幕,25,0xffffff,0,b3a60e4e,45586339998466055,2
693,40.99100,滚动弹幕,25,0xffffff,0,2c7d6c81,45586259464159239,222
694,250.46400,顶端弹幕,25,0xe70012,0,9ea0cceb,45586159712600069,救救猫猫和狗子
695,35.96600,滚动弹幕,25,0xffffff,0,ef3c1cd0,45586135109337091,1
696,128.11100,顶端弹幕,25,0xe70012,0,9ea0cceb,45586094949924867,《尊重生命》
697,37.99100,滚动弹幕,25,0xffffff,0,828bc38,45586036572028935,2
698,34.86000,滚动弹幕,25,0xffffff,0,83f3897c,45586031856582661,2
699,36.36200,滚动弹幕,25,0xffffff,0,bf2640d8,45586016325599237,2
700,37.72400,滚动弹幕,25,0xffffff,0,bffa8237,45586001049944067,1
701,39.14400,滚动弹幕,25,0xffffff,0,9ea0cceb,45585981880926215,1
702,417.15400,滚动弹幕,25,0xe2027f,0,fa2a17b1,45585979590311939,我去搜了一下，还是有这样所谓的盲盒
703,36.94600,滚动弹幕,25,0xffffff,0,1ab7f2ff,45585897317990407,2
704,229.71900,滚动弹幕,25,0xffffff,0,f3ea9b99,45585814614179847,我去
705,35.58000,滚动弹幕,25,0xffffff,0,7bcafb22,45585726101782533,1
706,37.03700,滚动弹幕,25,0xffffff,0,f3ea9b99,45585713528307719,1
707,38.03300,滚动弹幕,25,0xffffff,0,32190d22,45585711884664837,2
708,36.66100,滚动弹幕,25,0xffffff,0,349eb847,45585680423714823,2
709,38.77900,滚动弹幕,25,0xffffff,0,59d10934,45585521197449283,2222222
710,398.67300,滚动弹幕,25,0xffffff,0,561e496a,45585430387621895,三角贸易
711,54.90000,滚动弹幕,25,0xffffff,0,4a6196f,45585337663619079,买过一次，不过后来被劝退了
712,38.46000,滚动弹幕,25,0xffffff,0,e9cbe435,45585199744417795,2
713,36.22000,滚动弹幕,25,0xffffff,0,8411d3a8,45585196837240837,2222
714,34.92400,滚动弹幕,25,0xffffff,0,561e496a,45585162634788867,1
715,358.55300,滚动弹幕,25,0xffffff,0,e76c5860,45585128905244675,让我遇到一定让他感同身受
716,323.05200,滚动弹幕,25,0xffffff,0,e76c5860,45585110296166403,mdzz
717,321.46200,滚动弹幕,25,0xffffff,0,213d250f,45584933904711683,我家就是买到后院的，然后每周都往医院跑，终于拖拖拉拉把他拉扯大了
718,37.71000,滚动弹幕,25,0xffffff,0,90117c6d,45584271348858887,1
719,231.00700,滚动弹幕,25,0xe70012,0,da337006,45584232757592069,猫咪一年最多两窝，多了会影响猫妈妈寿命！！？
720,36.54000,滚动弹幕,25,0xffffff,0,20a02884,45584229910183939,2
721,40.78500,滚动弹幕,25,0xffffff,0,3704df1b,45584227383640071,2
722,385.64000,滚动弹幕,25,0xe70012,0,660f3869,45583883938299911,说不定猫狗都是在大街上随便抱的流浪猫狗
723,210.04000,滚动弹幕,25,0xe70012,0,660f3869,45583771895857157,MMP
724,74.84000,滚动弹幕,25,0xe70012,0,660f3869,45583676216967237,这种好事你觉得商家会让你白捡?多半是假的
725,36.54000,滚动弹幕,25,0xe70012,0,660f3869,45583643853717507,2
726,37.64000,滚动弹幕,25,0xe70012,0,80e8bdba,45583625119858693,2
727,39.82800,滚动弹幕,25,0xffffff,0,5f3e0e21,45583398314442755,1
728,37.82200,滚动弹幕,25,0xffffff,0,3c7ea310,45583316200456195,2
729,35.00500,滚动弹幕,25,0xffffff,0,15aceee5,45582890253156359,1
730,133.58600,滚动弹幕,25,0xffffff,0,a41e02a,45582876228976647,离谱
731,38.86600,滚动弹幕,25,0xffffff,0,a41e02a,45582829194051589,1111111
732,40.60400,滚动弹幕,25,0xffffff,0,73039ff7,45582818515877891,玩过得物闷包
733,35.54000,滚动弹幕,25,0xffffff,0,ced5c870,45582791935524867,2
734,40.17500,滚动弹幕,25,0xffffff,0,9f72af27,45582768559095813,1
735,41.79900,滚动弹幕,25,0xffffff,0,8cdb40bb,45582704041263111,2
736,230.97400,滚动弹幕,25,0xffffff,0,a6666e68,45582485990408195,握草
737,42.66600,滚动弹幕,25,0xffffff,0,e87419fe,45582436547952643,2
738,132.92700,滚动弹幕,25,0xffffff,0,a6666e68,45582425995083783,？？？黑人问号
739,36.15800,滚动弹幕,25,0xffffff,0,a6666e68,45582366753161221,111
740,143.80200,滚动弹幕,25,0xffffff,0,8e96f026,45582284698943491,伞兵
741,144.78200,顶端弹幕,25,0xffffff,0,1973a475,45582280922497027,伞兵
742,291.66700,滚动弹幕,25,0xffffff,0,1be1a548,45581799709999109, 刚刚是不是响了一小段的缘某空…
743,151.80400,滚动弹幕,25,0xffffff,0,f929b840,45581560745295875,伞兵
744,39.25600,滚动弹幕,25,0xffffff,0,f2aa87aa,45581545846603779,2
745,40.74700,滚动弹幕,25,0xffffff,0,a858f960,45581494446981123,2
746,39.28900,滚动弹幕,25,0xffffff,0,49f58105,45581409491353603,2
747,46.65500,滚动弹幕,25,0xffffff,0,aedabe81,45581403146944519,2
748,38.67700,滚动弹幕,25,0xffffff,0,8d22dd40,45581367228497927,2
749,41.25800,滚动弹幕,25,0xffffff,0,fda22df0,45581306482917447,2
750,435.03000,滚动弹幕,25,0xffffff,0,f8ec8ec5,45581238143549447,我哭了
751,38.72600,滚动弹幕,25,0xffffff,0,f5a833d2,45580986566574087,1
752,37.27400,滚动弹幕,25,0xffffff,0,c5e74f4e,45580812661817349,1
753,38.13200,滚动弹幕,25,0xffffff,0,5537c74b,45580674129199107,2
754,36.51000,滚动弹幕,25,0xffffff,0,2e5dd8ad,45580479018041347,111111
755,36.86900,滚动弹幕,25,0xffffff,0,d2963881,45580285802184707,2
756,41.00900,滚动弹幕,25,0xffffff,0,ef4bddb3,45580031111462919,2没钱
757,37.30300,滚动弹幕,25,0xffffff,0,f83a9ca3,45579964089106501,1
758,141.94000,滚动弹幕,25,0xffffff,0,47702137,45579942070059011,伞兵
759,144.47400,滚动弹幕,25,0xffffff,0,42674e1b,45579673174278147,伞兵
760,41.28900,滚动弹幕,25,0xffffff,0,95817888,45579649000931333,1111
761,84.95000,滚动弹幕,25,0xffffff,0,42674e1b,45579641954500615,不要脸
762,37.58400,滚动弹幕,25,0xffffff,0,c96d884a,45579637068136453,2
763,36.87700,滚动弹幕,25,0xffffff,0,42674e1b,45579616747257863,1
764,391.17200,滚动弹幕,25,0xe70012,0,1b0bb74c,45579580977184771,三连成功
765,36.66000,滚动弹幕,25,0xffffff,0,302d5360,45579566943043587,1
766,35.97200,滚动弹幕,25,0xffffff,0,6fe3566b,45579421939138565,1
767,39.13000,滚动弹幕,25,0xffffff,0,313b740d,45579420923592709,2
768,54.24300,滚动弹幕,25,0xffffff,0,340513df,45579226624557063,只买手办盲盒
769,39.71800,滚动弹幕,25,0xffffff,0,a5f708a6,45579220851621893,2
770,39.17700,滚动弹幕,25,0xffffff,0,16de3b8e,45579055117369349,111
771,36.12000,滚动弹幕,25,0xffffff,0,c25ba194,45579051713167363,2
772,38.80600,滚动弹幕,25,0xffffff,0,39da03f,45578649209929733,1
773,37.16300,顶端弹幕,25,0xffffff,0,aa0ede85,45578629731057669,老盲盒玩家了
774,36.80100,滚动弹幕,25,0xffffff,0,c07ca6cb,45578560414416903,1
775,40.53200,滚动弹幕,25,0xffffff,0,2b093fb3,45577998823325699,2222
776,109.69700,滚动弹幕,25,0xffffff,0,909729c6,45577954238398469,这人不知道给下辈子积德吗？？？？
777,83.21600,滚动弹幕,25,0xffffff,0,909729c6,45577940291289095,？？？？？？？？？？？？？？？
778,37.15900,滚动弹幕,25,0xffffff,0,51a95720,45577802211655685,1
779,38.07800,滚动弹幕,25,0xffffff,0,738580c,45577777168515079,2
780,105.92700,滚动弹幕,25,0xffffff,0,c73529db,45577684600750085,都是生命啊
781,80.58900,滚动弹幕,25,0xffffff,0,c73529db,45577671212531717,可能
782,143.03200,滚动弹幕,25,0xffffff,0,8067cbe0,45577614482997251,傻壁
783,440.82000,滚动弹幕,25,0xffffff,0,3d988f8d,45577403845050371,白嫖失败了
784,248.03100,滚动弹幕,25,0xffffff,0,d2854040,45577383214841861,哇哇哇我默默看了看我自己家那只别人家猫生的然后给我的小猫。。。
785,421.50100,滚动弹幕,25,0xffffff,0,7b7049d6,45577165467549701,三连了
786,38.07200,滚动弹幕,25,0xffffff,0,efd1b034,45577155039985671,2222
787,375.91300,滚动弹幕,25,0xffffff,0,7b7049d6,45577141492383747,看到有卖这个的请举报
788,358.88300,滚动弹幕,25,0xffffff,0,7b7049d6,45577132597837829,卧槽卧槽
789,38.77600,滚动弹幕,25,0xffffff,0,9dd76c42,45577121123270661,11111
790,153.25600,滚动弹幕,25,0xffffff,0,b7bee095,45577083472052229,生吧
791,210.70000,滚动弹幕,25,0xffffff,0,926bf8da,45577063585284103,你币有了
792,34.41900,滚动弹幕,25,0xffffff,0,afadd40,45577022171774983,勒紧裤腰带过日子啊
793,35.73200,滚动弹幕,25,0xffffff,0,3c0e00e5,45576590343536645,1
794,39.13000,滚动弹幕,25,0xffffff,0,3753fbdd,45576493278429191,2
795,38.88700,滚动弹幕,25,0xffffff,0,4b109303,45576459631198215,1
796,37.96400,滚动弹幕,25,0xffffff,0,386d2851,45576375715758085,2
797,43.64400,滚动弹幕,25,0xffffff,0,4f7c95a9,45575611236745221,2
798,146.90300,滚动弹幕,25,0xffffff,0,ed4a1e40,45575529794895879,伞兵
799,38.33900,滚动弹幕,25,0xffffff,0,2acd0794,45575483195654151,1
800,35.10000,滚动弹幕,25,0xffffff,0,b4dd64df,45574356573618181,1
801,106.99500,滚动弹幕,25,0xffffff,0,7177e08,45574324910292997,蜘蛛？？？？
802,144.74600,滚动弹幕,25,0xffffff,0,beab3445,45573907660406787,伞兵
803,246.24900,滚动弹幕,25,0xffffff,0,44267b1c,45573624093474819,5000不是炒的，我家里是两只大三只小，基本一个月就快小一千
804,41.54300,滚动弹幕,25,0xffffff,0,abf913f1,45573391408693251,1
805,37.49700,滚动弹幕,25,0xffffff,0,4aa674e9,45572652240732163,1
806,266.84600,滚动弹幕,25,0xffffff,0,a70c600a,45572611437494279,简直不是东西
807,144.10000,滚动弹幕,25,0xffffff,0,960fe79b,45572486815285251,煞笔
808,37.46000,滚动弹幕,25,0xffffff,0,6041318c,45572478322343939,2
809,36.70000,滚动弹幕,25,0xffffff,0,5e1ff07e,45572465316855813,2
810,40.50000,滚动弹幕,25,0xffffff,0,9672d129,45572256729923587,2
811,14.97500,滚动弹幕,25,0xffffff,0,9669ad4,45571969279066115,麦克风能好点吗？
812,248.21200,滚动弹幕,25,0xffffff,0,a0715dfa,45571960291196933,给自己积点阴德
813,39.65900,滚动弹幕,25,0xffffff,0,b9e8df80,45571653841715207,2
814,38.31300,滚动弹幕,25,0xffffff,0,b9e9d321,45571565745602567,2
815,48.60600,滚动弹幕,25,0xe70012,0,7fe80c43,45571409201594375,33333
816,38.55400,滚动弹幕,25,0xffffff,0,7fe80c43,45571403916771331,3
817,39.21100,滚动弹幕,25,0xffffff,0,85db80d9,45571254180642819,2
818,37.21900,滚动弹幕,25,0xffffff,0,7ccfa79b,45570941473783811,1
819,61.32600,滚动弹幕,25,0xffffff,0,67b64c7f,45570625902739463,为什么一股口水音
820,40.58800,滚动弹幕,25,0xffffff,0,5cf3d8fc,45570367866535941,222222
821,40.90000,滚动弹幕,25,0xffffff,0,7f171c84,45570349914914823,11111
822,155.93500,顶端弹幕,25,0xe70012,0,ce9bf15f,45570339352084487,手办
823,147.49200,顶端弹幕,25,0xe70012,0,ce9bf15f,45570334933385221,伞兵
824,41.19900,滚动弹幕,25,0xffffff,0,5cfffb6e,45570324755382279,22222
825,38.33600,滚动弹幕,25,0xffffff,0,5a88277a,45570196231946245,1
826,36.88700,滚动弹幕,25,0xffffff,0,9c95108d,45570162007474181,2
827,34.39800,滚动弹幕,25,0xffffff,0,4a3f4eef,45570143295111175,1
828,243.59900,滚动弹幕,25,0xffffff,0,bfc079c8,45570110830149635,草啊
829,150.34300,滚动弹幕,25,0xffffff,0,9352c29,45570020097392645,伞兵
830,414.46000,滚动弹幕,25,0xffffff,0,aceab7bb,45569839152496643,满分作文
831,41.79900,滚动弹幕,25,0xffffff,0,a378d3ab,45569752191467523,2
832,323.49300,滚动弹幕,25,0xffffff,0,fe7321d1,45569749198831621,好心痛，无辜的小动物为什么要受这种罪
833,36.64400,滚动弹幕,25,0xffffff,0,4c2a7bbb,45569666716270595,2
834,44.10300,滚动弹幕,25,0xffffff,0,876df083,45569642871128067,1
835,37.31900,滚动弹幕,25,0xffffff,0,bf8d2414,45569542987972613,222222
836,43.23700,滚动弹幕,25,0xffffff,0,2b2c5893,45569540910219271,11111111
837,29.28900,滚动弹幕,25,0xffffff,0,2d97e397,45569460504363011,2
838,376.69200,滚动弹幕,25,0xffffff,0,476d8bc9,45569359954313219,突然想起猫王八
839,36.20000,滚动弹幕,25,0xffffff,0,559aca1f,45569320614363139,就是莫名的很讨厌盲盒这种东西
840,18.72900,滚动弹幕,25,0xffffff,0,b447720,45569228788989959,第五人格即视感
841,76.97900,滚动弹幕,25,0xe70012,0,f871c9fc,45569194176020483,？心疼狗狗
842,41.69800,滚动弹幕,25,0x84c0cb,0,dddf73a0,45568920952766467,1
843,46.14500,滚动弹幕,25,0xffffff,0,b9aef4cb,45568904240037893,2
844,38.20100,滚动弹幕,25,0xffffff,0,1e666d97,45568775455506437,11
845,37.65900,滚动弹幕,25,0xffffff,0,52378374,45568748529123333,2
846,112.51700,滚动弹幕,25,0xffffff,0,2493e638,45568589081083907,乌鸡鲅鱼
847,37.91900,滚动弹幕,25,0xffffff,0,ca32218e,45568503204806663,2
848,39.22000,滚动弹幕,25,0xffffff,0,8f04268e,45568483998040069,2
849,39.55100,滚动弹幕,25,0xffffff,0,1eb655f4,45568421180997635,1
850,34.29900,滚动弹幕,25,0xffffff,0,9967a851,45568353775386627,1
851,46.43000,滚动弹幕,25,0xffffff,0,25e8272,45568303498264581,2
852,35.46000,滚动弹幕,25,0x84c0cb,0,fc97d263,45568201420963845,1
853,35.05700,滚动弹幕,25,0xffffff,0,e8bfbb82,45567979896176643,没有弹幕？
854,415.12400,滚动弹幕,25,0xffffff,0,78bbd596,45567927263428613,up三观正
855,42.44000,滚动弹幕,25,0xffffff,0,980af7f4,45567922168397827,222
856,39.06600,滚动弹幕,25,0xffffff,0,3d94d204,45567746834432007,1
857,35.66000,滚动弹幕,25,0xffffff,0,7f3a6aae,45567708639002629,2222
858,36.99300,滚动弹幕,25,0xffffff,0,36cc6a6b,45567680725909507,1
859,35.47600,滚动弹幕,25,0xffffff,0,e7673d7e,45567441974067203,2
860,36.77900,滚动弹幕,25,0xffffff,0,60d60dd5,45567241447014403,2
861,37.18400,滚动弹幕,25,0xffffff,0,d0343f02,45567216734175239,1
862,39.18600,滚动弹幕,25,0xffffff,0,254a136b,45567101617831943,1
863,40.16000,滚动弹幕,25,0xffffff,0,35f83188,45567071230623751,2
864,35.41900,滚动弹幕,25,0xffffff,0,6f2a1833,45567063458054149,2
865,34.74800,滚动弹幕,25,0xffffff,0,df81ec0a,45566985386852357,11111111
866,36.62000,滚动弹幕,25,0xffffff,0,5222acc,45566965369012229,2
867,101.48000,滚动弹幕,25,0xe70012,0,4ee528e9,45566897562845189,蜘蛛？！
868,147.79800,滚动弹幕,25,0xffffff,0,808458d5,45566712263213063,伞兵
869,140.79900,滚动弹幕,25,0xffffff,0,e0c46920,45566673188028423,s b
870,38.58900,滚动弹幕,25,0xffffff,0,1f6ad8c7,45566628388667399,1
871,141.34000,滚动弹幕,25,0xe70012,0,6cbd52c2,45566518704472067,傻壁
872,143.44100,滚动弹幕,25,0xffffff,0,ebcbe06,45566467217817603,伞兵
873,38.99000,滚动弹幕,25,0xffffff,0,ebcbe06,45566408522203143,2
874,38.39700,滚动弹幕,25,0xffffff,0,73b2b882,45566392058511363,2
875,35.46500,滚动弹幕,25,0xffffff,0,74d1e745,45565752867028995,1
876,219.94500,滚动弹幕,25,0xffffff,0,d6c93cf2,45565365923610691,这个不单单是后院了，这是工厂puppy mill
877,38.36900,滚动弹幕,25,0xffffff,0,4a6cf4b2,45565288395571205,1
878,37.37000,滚动弹幕,25,0xffffff,0,c54396ba,45565204967194627,1
879,369.04100,滚动弹幕,25,0xffffff,0,37946c18,45565105966940165,将生命践踏
880,278.88800,滚动弹幕,25,0xffffff,0,37946c18,45565058724397063,顶
881,259.52900,滚动弹幕,25,0xffffff,0,37946c18,45565048596725763,将生命用金钱交易
882,36.77300,滚动弹幕,25,0xffffff,0,883f51ad,45564786000789509,1
883,452.63200,滚动弹幕,25,0xffffff,0,c9536905,45564062561468419,白嫖失败
884,39.65500,滚动弹幕,25,0xffffff,0,c40ed937,45563891755253763,2
885,39.99200,滚动弹幕,25,0xffffff,0,de27029,45563858569396227,1
886,41.49800,滚动弹幕,25,0xffffff,0,74356ae4,45563729349705733,2
887,36.90900,滚动弹幕,25,0xffffff,0,225bea9a,45563614642831367,2
888,36.83100,滚动弹幕,25,0xffffff,0,840f6834,45563379532169219,2
889,37.40000,滚动弹幕,25,0xffffff,0,dc62753c,45562568335425541,1
890,179.86100,滚动弹幕,25,0xffffff,0,311143fa,45562272169852933,惊吓属性
891,38.05800,滚动弹幕,25,0xffffff,0,b4090a85,45561515503779847,1
892,37.66900,滚动弹幕,25,0xffffff,0,90edcd8a,45560770856484871,1111111
893,50.99900,滚动弹幕,25,0xffffff,0,6bbcfcf7,45560288546127875,1
894,35.51300,滚动弹幕,25,0xffffff,0,7def82f7,45558989598490629,2
895,39.60400,滚动弹幕,25,0xffffff,0,edbe5a23,45558588418555909,2
896,39.31600,滚动弹幕,25,0xffffff,0,a5f0c30b,45556835510910979,2
897,37.67900,滚动弹幕,25,0xffffff,0,e3487e34,45556703387713539,2
898,36.78000,滚动弹幕,25,0xffffff,0,ecec8695,45555975847411717,2
899,82.70000,滚动弹幕,25,0xffffff,0,6bd2150a,45554552665014279,我的天
900,36.44000,滚动弹幕,25,0xffffff,0,6bd2150a,45554522024050691,222222，贫穷限制消费
901,33.71900,滚动弹幕,25,0xffffff,0,6bd2150a,45554509888880643,meiwng
902,37.38600,滚动弹幕,25,0xffffff,0,4dd6f7f4,45550927125938183,1
903,37.75900,滚动弹幕,25,0xffffff,0,44d6f54f,45550882106376195,2
904,34.37700,滚动弹幕,25,0xffffff,0,6f9465eb,45549690318487557,1
905,336.38500,滚动弹幕,25,0xffffff,0,69bcd3ab,45548179025297413,弹幕也tm气死我了
906,255.83800,滚动弹幕,25,0xffffff,0,8dbe6a8c,45548138496262147,就为了买纯种，自己都不纯
907,144.34200,滚动弹幕,25,0xffffff,0,69bcd3ab,45547910210256901,？？？我当场把它母亲放生
908,323.90500,滚动弹幕,18,0x84c0cb,0,cbf136c3,45547725386678277,恶心死了
909,255.87300,滚动弹幕,25,0xffffff,0,cbf136c3,45547686360252423,恶心
910,41.95800,滚动弹幕,25,0xffffff,0,902105b6,45547316285800453,2
911,45.84900,滚动弹幕,25,0xffffff,0,db3e5f50,45546836299612163,2
912,36.30000,滚动弹幕,25,0xffffff,0,76e23612,45546384632315911,111
913,39.62700,滚动弹幕,25,0xffffff,0,9dc428b9,45546184011415555,22222222
914,364.63000,滚动弹幕,25,0xffffff,0,9d278c69,45546155998183429,这种商家必须举报一波
915,39.83100,滚动弹幕,25,0xffffff,0,b5ed0818,45546072439259139,2222222
916,253.90700,滚动弹幕,25,0xffffff,0,28a62793,45545940672053251,无良商家
917,37.86000,滚动弹幕,25,0xffffff,0,4f6164e5,45545778122326021,2
918,37.66000,滚动弹幕,25,0xffffff,0,244cbca4,45545316896735239,1
919,44.86400,滚动弹幕,25,0xffffff,0,5304ed51,45545266631671813,2
920,44.18700,滚动弹幕,25,0xffffff,0,1f17f13,45545240984027143,闺蜜玩过
921,39.73900,滚动弹幕,25,0xffffff,0,5113dc98,45545154721349637,1
922,38.00800,滚动弹幕,25,0xffffff,0,a8cc07fe,45545004501827587,1
923,343.14000,滚动弹幕,25,0xffffff,0,bf93aa44,45544686965227525,卖家和买家迅速原地升天谢谢
924,37.12000,滚动弹幕,25,0xffffff,0,b9cd4e45,45544648636104709,1
925,36.52600,滚动弹幕,25,0xffffff,0,8afbf0f7,45544502746677255,1
926,35.69900,滚动弹幕,25,0xffffff,0,bf93aa44,45544494046117895,1
927,37.52600,滚动弹幕,25,0xffffff,0,425cb8f7,45544403760578567,1
928,36.83200,滚动弹幕,25,0xffffff,0,35c1b2d4,45544365448232967,1
929,35.64000,滚动弹幕,25,0xffffff,0,6ba539f1,45544235563745287,1
930,38.14000,滚动弹幕,25,0xffffff,0,a386cef5,45544191513591815,2
931,380.32400,滚动弹幕,25,0xffffff,0,c2a11bcf,45544085905211397,细思极恐
932,37.26000,滚动弹幕,25,0xffffff,0,61a2e3ec,45543938529427461,2
933,44.70900,滚动弹幕,25,0xffffff,0,a408eb7,45543928531255303,2
934,40.07900,滚动弹幕,25,0xffffff,0,ea74f9d2,45543923664814085,2
935,38.69300,滚动弹幕,25,0xffffff,0,9e1c590e,45543281085906947,1
936,39.15300,滚动弹幕,25,0xffffff,0,1aeb2183,45543242261331975,2
937,41.82800,滚动弹幕,25,0xffffff,0,9d913ec9,45543212964642821,2
938,38.38600,滚动弹幕,25,0xffffff,0,e024a971,45543135781060611,1
939,34.24100,滚动弹幕,25,0xffffff,0,41d998b1,45543107205791751,2
940,264.62900,滚动弹幕,25,0xffffff,0,953e6894,45543052911050759,领养不香么
941,38.29100,滚动弹幕,25,0xffffff,0,9f19c20e,45543031385358343,1
942,42.81100,滚动弹幕,25,0xffffff,0,a426cf57,45543025483972613,1111
943,36.83900,滚动弹幕,25,0xffffff,0,18d7f8ac,45542992613736453,2222
944,48.55200,滚动弹幕,25,0xffffff,0,121c17db,45542889748955143,2
945,413.01300,滚动弹幕,25,0xffffff,0,efc35fb7,45542833473978375,?
946,35.24000,滚动弹幕,25,0xffffff,0,aa82cbc7,45542692606705667,1
947,144.83700,滚动弹幕,25,0xffffff,0,daecbe0,45542558512185347,伞兵
948,144.57500,顶端弹幕,25,0xe70012,0,50c4b377,45542514796003335,伞兵
949,229.17600,滚动弹幕,25,0xffffff,0,5ef477de,45542486791684101,毫无人性
950,310.01400,滚动弹幕,25,0xffffff,0,557d9c64,45542449478107143,这BGM搞得我都不对劲了
951,143.00400,滚动弹幕,25,0xffffff,0,5ef477de,45542431816417287,伞兵
952,149.49500,滚动弹幕,25,0xffffff,0,2bb51f16,45542422990028803,蜘蛛盲盒挺好的呀，说不定开出稀有种
953,37.90300,滚动弹幕,25,0xffffff,0,5612a19,45542416004415493,2
954,51.93500,滚动弹幕,25,0xffffff,0,6ab6cf73,45542346911121415,99抽到一个屁用没有的口红杯
