,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
857,52.50900,滚动弹幕,25,0xffffff,0,865315e6,46002093508526087,发达就应该？？
858,198.35500,滚动弹幕,25,0xffffff,0,7c707803,46001509731139587,？？？？？
859,78.71000,滚动弹幕,25,0xffffff,0,abb5d81c,46000328933900291,这个才是主要的
860,201.08300,滚动弹幕,25,0xffffff,0,e5c3c984,45999639244046341,真棒……
861,66.90800,滚动弹幕,25,0xffffff,0,e836327f,45999425602453507,有道理就说明有那么多案例，那后边还分析什么
862,148.95900,滚动弹幕,25,0xffffff,0,88b0728,45999310469857285,哈哈哈哈哈哈
863,143.38700,顶端弹幕,25,0xfef102,0,c7d5ab36,45999291309752323,这踏马十四岁
864,53.05900,滚动弹幕,25,0xffffff,0,88b0728,45999229991649285,这话都没处说
865,41.51900,滚动弹幕,25,0xffffff,0,88b0728,45999200299646979,比烂大赛，第二名很骄傲
866,29.08000,滚动弹幕,25,0xffffff,0,e1c1f091,45998198965141511,印度表示不服
867,348.02800,滚动弹幕,25,0xffffff,0,ebed3dd9,45997460544815111,哈哈哈哈哈
868,308.02800,滚动弹幕,25,0xffffff,0,ebed3dd9,45997439584829445,有病吗
869,220.36700,滚动弹幕,25,0xffffff,0,2eb9dbf2,45997298811928583,白左活该
870,416.39200,滚动弹幕,25,0xffffff,0,61f753c,45996427735203847,。。。
871,329.27900,滚动弹幕,25,0xffffff,0,61f753c,45996393507586053,？。。
872,83.95800,滚动弹幕,25,0xffffff,0,c616629a,45996219313946631,你们这是在挣第二么
873,433.92200,滚动弹幕,25,0xffffff,0,b7d0c292,45995152970874883,小胡子还会出现的，只是时间问题
874,301.11600,滚动弹幕,25,0xffffff,0,b6de39d4,45994479257649155,这么贵啊
875,201.61900,滚动弹幕,25,0xffffff,0,b6de39d4,45994369332281351,圣母
876,183.19400,滚动弹幕,25,0xffffff,0,6c2533cb,45994198256582661,呕吐
877,361.87600,滚动弹幕,25,0xffffff,0,9082ea19,45993097215606789,吃老本
878,345.99900,滚动弹幕,25,0xffffff,0,8a133e2,45992901642027013,自讨苦吃。
879,204.37900,滚动弹幕,25,0xffffff,0,bdb5fd5e,45992536177639431,把耻骨取出来验证一下年龄
880,199.85900,滚动弹幕,25,0xffffff,0,bdb5fd5e,45992459760041989,看到这我已经快气死了
881,51.35400,滚动弹幕,25,0xffffff,0,4bd1585,45992254871437317,哈尔滨就是这样的。。。
882,303.87800,滚动弹幕,25,0xffffff,0,f1d91ae2,45991835870429189,自己玩死自己呗
883,172.45700,滚动弹幕,25,0xffffff,0,808471e,45991796729184259,越来越离谱
884,144.47900,滚动弹幕,25,0xffffff,0,f1d91ae2,45991746067759111,34岁我都怀疑
885,192.88600,滚动弹幕,25,0xe70012,0,f5e8d0ce,45991446594453507,测骨龄啊
886,18.69900,滚动弹幕,25,0xffffff,0,9a2c31e9,45991340655247365,就这？还没印度一天高
887,429.47500,滚动弹幕,25,0xffffff,0,3d53b034,45991075213475843,中国真好
888,195.61900,滚动弹幕,25,0xffffff,0,ced0f4ab,45990925152288775,离谱至极
889,55.61700,滚动弹幕,25,0xffffff,0,44211318,45990812727640067,什么拳法
890,164.15900,滚动弹幕,25,0xffffff,0,660f79bb,45990566662504453,瑞典人是瞎啊还是傻啊
891,130.17900,滚动弹幕,25,0xffffff,0,fa7a1a8d,45989992787345413,?  ?  ?  ?
892,75.35900,滚动弹幕,25,0xffffff,0,af715661,45989849223659523,不是一般都疑罪从无的吗
893,244.94000,滚动弹幕,25,0xffffff,0,5dfdd754,45989683349946371,我想去瑞典当难民了
894,227.41300,滚动弹幕,25,0xffffff,0,ce41f2a,45989341875404805,真的不要接受难民。
895,197.77700,滚动弹幕,25,0xffffff,0,504ffb4e,45988376900272135,不是可以测骨龄吗？
896,38.32500,滚动弹幕,25,0xffffff,0,a92f2bec,45988060198338567,但你们的数据准确？
897,138.50900,滚动弹幕,25,0xffffff,0,7a0fb3b4,45987845880414211,活该
898,142.92400,滚动弹幕,25,0xffffff,0,6ac42845,45987202938699779,卧槽
899,64.42400,滚动弹幕,25,0xffffff,0,6ac42845,45987161913688071,也是有点道理
900,431.79900,滚动弹幕,25,0xffffff,0,7dd4fff5,45987040301416453,无药可救
901,348.26500,滚动弹幕,25,0xffffff,0,7dd4fff5,45986996529659911,五胡乱华一样的灾难
902,92.32500,滚动弹幕,25,0xffffff,0,7dd4fff5,45986859878711303,五胡乱华
903,37.63900,滚动弹幕,25,0xffffff,0,acac49c6,45986554078822403,五十步笑百步
904,170.43700,滚动弹幕,25,0xffffff,0,2968b68c,45986490259341317,？？？这Tm14岁？
905,337.49100,滚动弹幕,25,0xffffff,0,64a6a7e3,45985912388583427,眼镜蛇效应
906,347.91500,滚动弹幕,25,0xffffff,0,450ff2e0,45985656099831815,？？
907,297.11200,滚动弹幕,25,0xffffff,0,450ff2e0,45985630569103363,我靠
908,262.86900,滚动弹幕,25,0xffffff,0,450ff2e0,45985611574673415,真有钱
909,142.15100,滚动弹幕,25,0xffffff,0,450ff2e0,45985547043733507,活该
910,57.27800,滚动弹幕,25,0xffffff,0,450ff2e0,45985470041554951,？
911,18.98000,滚动弹幕,25,0xe70012,0,6935ab91,45985208748474375,澳大利亞表示不服
912,203.12400,滚动弹幕,25,0xffffff,0,e0d8f64,45985087637422083,yue 了
913,31.74800,滚动弹幕,25,0xffffff,0,2883ef22,45984450791604227,woc
914,191.90100,滚动弹幕,25,0xffffff,0,44db96c5,45984176245571589,人间迷惑
915,144.02900,滚动弹幕,25,0xffffff,0,5de4411b,45983951837724675,长得挺成熟(狗头)
916,117.48900,滚动弹幕,25,0xffffff,0,5de4411b,45983926925131781,长得成熟(狗头)
917,138.19900,滚动弹幕,25,0xffffff,0,1a77487c,45983819954126853,这tm八岁！！？！
918,124.70700,滚动弹幕,25,0xffffff,0,f5c18f81,45983796835123205,？？？？？？？
919,56.36900,滚动弹幕,25,0xffffff,0,1a77487c,45983674708525061,？？？？？？？？？？？？
920,52.21700,滚动弹幕,25,0xffffff,0,1a77487c,45983672596168711,好家伙
921,33.21200,滚动弹幕,25,0xffffff,0,1a77487c,45983662608482311,害怕极了
922,423.30300,滚动弹幕,25,0xffffff,0,cfb0f386,45983656181760003,BBC的报道真实性可疑
923,51.02000,滚动弹幕,25,0xffffff,0,f72d98f2,45983602886836231,烂比烂，都是辣鸡
924,193.63100,滚动弹幕,25,0xffffff,0,ea138645,45983511703715845,为啥不向着自己人啊哈哈哈哈哈
925,189.19800,滚动弹幕,25,0xffffff,0,104f32f2,45983459582672899,天呐
926,196.25900,滚动弹幕,25,0xffffff,0,c0adca05,45983265308278789,法官：这和善良没有关系，我只是害怕
927,290.86600,滚动弹幕,25,0xffffff,0,c6bd544,45983249106731015,卧槽 这一星期顶大部分人一个月赚的
928,188.95600,滚动弹幕,25,0xffffff,0,83a6432,45983131134066695,为什么不测骨龄呢
929,12.57300,滚动弹幕,25,0xffffff,0,83a6432,45983032673828933,啊，不是澳大利亚吗
930,129.59000,滚动弹幕,25,0xffffff,0,dcc8b5ee,45982886567346183,这特么就离谱
931,25.82000,滚动弹幕,25,0xffffff,0,e53651c4,45982518800809989,平均一天20起，乖乖
932,27.30300,滚动弹幕,25,0xffffff,0,8f2e9db3,45982517426651141,卧槽，七千多，我一年也就听说两三起
933,14.38800,滚动弹幕,25,0xffffff,0,6bbcba92,45982449909891077,因为瑞典姑娘漂亮
934,57.53900,滚动弹幕,25,0xffffff,0,17392629,45982247006765063,舔狗
935,39.82200,滚动弹幕,25,0xffffff,0,3b77fbca,45981624083415047,海盗国吗？
936,39.49900,顶端弹幕,25,0xffffff,0,fe6fb3c3,45981614423408647,一万步笑五十步
937,236.66300,滚动弹幕,25,0xffffff,0,d7b2d4b2,45981592976359431,姑息养奸！
938,148.17200,滚动弹幕,25,0xffffff,0,b5dd1b3a,45981129722298375,哈哈哈
939,212.63900,滚动弹幕,25,0xffffff,0,14ea36f9,45980846607826951,真就斯德哥尔摩了
940,113.71900,滚动弹幕,25,0xffffff,0,14ea36f9,45980754202591239,这tm就离谱
941,30.23900,滚动弹幕,25,0xffffff,0,14ea36f9,45980646839943173,哈尔滨：过分了
942,436.82600,滚动弹幕,25,0xffffff,0,19313f9,45980267940675591,双标啊
943,331.01900,滚动弹幕,25,0xffffff,0,19313f9,45980212463665159,万恶的资本
944,305.85100,滚动弹幕,25,0xffffff,0,19313f9,45980199269957639,有钱啊
945,191.93600,滚动弹幕,25,0xffffff,0,19313f9,45980139507941381,神经病啊
946,155.54600,滚动弹幕,25,0xffffff,0,19313f9,45980120449548293,卧槽
947,176.88600,滚动弹幕,25,0xa0ee00,0,fa1e1e3b,45979936310165507,？？？？？？？？？？？？
948,158.09800,滚动弹幕,25,0xffff00,0,fa1e1e3b,45979926481862659,？？？？/
949,150.88600,滚动弹幕,25,0xffffff,0,fa1e1e3b,45979922678153221,？？？？？？？？
950,30.11800,滚动弹幕,25,0xffffff,0,fa1e1e3b,45979859361988613,？？？？
951,32.37200,滚动弹幕,25,0xffffff,0,f5517016,45979764244086787,？？？？
952,199.41000,滚动弹幕,25,0xffffff,0,b4512037,45979736674926599,我们中国又赢了 生在中国真是最大的幸福
953,185.97900,滚动弹幕,25,0xffffff,0,905637cc,45979666488492037,??就离谱
954,89.59000,滚动弹幕,25,0xffffff,0,3c815e,45979573254356999,白皮圣母
955,33.01900,滚动弹幕,25,0xffffff,0,905637cc,45979510600892423,我的天啊
956,436.64500,滚动弹幕,25,0xffffff,0,70275a72,45979479897538565,这？
957,101.05900,滚动弹幕,25,0xffffff,0,f558d85c,45978458885455879,瑞典本来就不是什么好东西 一直跟我们对着干
958,190.43500,滚动弹幕,25,0xffffff,0,93848ab9,45978293708521477,？
959,44.73000,滚动弹幕,25,0xffffff,0,cf4c5e80,45977513253928963,旗鼓相当
960,160.91400,滚动弹幕,25,0xffffff,0,8d066406,45977486906359813,果然斯德哥尔摩…
961,28.19400,滚动弹幕,25,0xffffff,0,8d066406,45977417288253447,环保少女的国度？？？
962,191.07600,滚动弹幕,25,0xffffff,0,b7bcefdd,45977394073829383,严以律己 宽以待人
963,429.42900,滚动弹幕,25,0x2e72,0,beed31f1,45975937406730243,要是真的有这种事情在身边发生，换做是我也很难不认同小胡子啊
964,146.09900,滚动弹幕,25,0xffffff,0,75752bb1,45975658614489095,这是八岁？
965,433.46000,滚动弹幕,25,0xffffff,0,c76a22,45975636241022983,恶魔
966,416.66000,滚动弹幕,25,0xffffff,0,c76a22,45975623112327175,丧心病狂
967,155.50000,滚动弹幕,25,0xffffff,0,c76a22,45975483324039175,这tm12岁?
968,393.85900,滚动弹幕,25,0xffffff,0,5c0b3281,45975464567635975,让他们去美国
969,200.36800,滚动弹幕,25,0xffffff,0,e994b5ab,45975296447873027,不看了，生气
970,188.36800,滚动弹幕,25,0xffffff,0,e994b5ab,45975290034257925,……
971,21.98100,滚动弹幕,25,0xffffff,0,5c0b3281,45975262806409221,环保？
972,10.82500,滚动弹幕,25,0xffffff,0,5c0b3281,45975256987336711,呵呵
973,191.87500,滚动弹幕,25,0xffffff,0,bbeb57c4,45975227586838533,我要是孩子父母我TM直接血洗难民营
974,329.53900,顶端弹幕,25,0xe70012,0,eeace4b6,45975062668378119,吃 枣 药 丸
975,222.33900,顶端弹幕,25,0xe70012,0,eeace4b6,45974995145850883,白左祸国
976,185.29800,顶端弹幕,25,0xe70012,0,eeace4b6,45974956441337861,？？？？
977,177.57900,顶端弹幕,25,0xe70012,0,eeace4b6,45974952409038855,？？？？
978,163.87200,顶端弹幕,25,0xe70012,0,eeace4b6,45974945224720387,就离谱
979,146.21900,顶端弹幕,25,0xe70012,0,eeace4b6,45974935595122693,14  岁
980,35.07900,滚动弹幕,25,0xffffff,0,eeace4b6,45974869486600197,哈哈哈，五十步笑百步
981,57.34200,滚动弹幕,25,0xffffff,0,7c6d4056,45974663650607109,和难民有关吧
982,185.59100,滚动弹幕,25,0xffffff,0,aed6ecf5,45974544680747011,？？？？？
983,134.94600,滚动弹幕,25,0xffffff,0,4e1f4a05,45974511015690243,因噎废食
984,35.37900,滚动弹幕,25,0xffffff,0,75752bb1,45974410941169669,被印度嘲笑。。。这能忍？
985,148.30800,滚动弹幕,25,0xffffff,0,564268dc,45974313910140933,哈哈
986,53.72000,滚动弹幕,25,0xffffff,0,564268dc,45974264246435843,还没出生率高呢
987,7.27600,滚动弹幕,25,0xffffff,0,564268dc,45974239853412359,印度直呼内行
988,300.54900,滚动弹幕,25,0xffffff,0,ad92709f,45974225372053507,资本永不眠
989,283.42000,滚动弹幕,25,0xffffff,0,4e8f9bf,45973754675724291,接收也被怕，不接收也要被骂
990,13.33800,滚动弹幕,25,0xffffff,0,dc85c6e,45973751578755077,但是瑞典不用延迟退休
991,39.62300,滚动弹幕,25,0xffffff,0,f3483b42,45973654846570503,政治很正确
992,1.46000,滚动弹幕,25,0xffffff,0,cc66845a,45973339448541187,不是印度吗
993,136.41900,滚动弹幕,25,0xffffff,0,3b85e45f,45973184104628227,所以搞身份政治的都是hanpi
994,187.66000,顶端弹幕,25,0xe70012,0,912d5d0e,45973162386522119,《他》
995,191.26900,滚动弹幕,25,0xe70012,0,912d5d0e,45973147294892037,《他》
996,32.69900,滚动弹幕,25,0xffffff,0,10e7c0eb,45972443066531843,五十步笑百步
997,419.02500,滚动弹幕,25,0xffffff,0,c0075f70,45972233337176071,当年恶之花姚大嘴一直在鼓吹让中国接受难民
998,77.48400,滚动弹幕,25,0xffffff,0,adf296ad,45972098075590661,关键犹太人
999,46.95300,滚动弹幕,25,0xffffff,0,adf296ad,45972082069078019,三哥，不统计就没有
1000,21.36100,滚动弹幕,25,0xffffff,0,adf296ad,45972068628430851,海盗之国
