,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
804,149.05400,滚动弹幕,25,0xffffff,0,fed0391c,45664605862100995,我去说的太对了！
805,402.17400,滚动弹幕,25,0xffffff,0,ab25a84,45664072260648967,因为有所以才无所谓
806,446.50300,滚动弹幕,25,0xffffff,0,c733761f,45663879280721927,好
807,56.93000,滚动弹幕,25,0xffffff,0,c733761f,45663675006582791,不是吧不是吧
808,196.58500,滚动弹幕,25,0xffffff,0,6da80e08,45663663507374085,抖音男拳也挺多的
809,314.22700,滚动弹幕,25,0xffffff,0,1bc68625,45662355152437255,鸭子，三连了！！
810,291.66200,滚动弹幕,25,0xffffff,0,1bc68625,45662215698120707,鸭子！！！
811,286.84800,滚动弹幕,25,0xffffff,0,1f5cb706,45661955025272839,哦买噶
812,138.74000,滚动弹幕,25,0xffffff,0,43c20936,45661929477767175,保护
813,180.96200,滚动弹幕,25,0xffffff,0,1f5cb706,45661899527815171,你的币比赞多耶
814,110.54400,滚动弹幕,25,0xffffff,0,1f5cb706,45661862583861255,有点好笑
815,105.88800,滚动弹幕,25,0xffffff,0,1f5cb706,45661860145397767,哈哈哈哈哈哈
816,40.15100,滚动弹幕,25,0xffffff,0,18eaebf4,45661292832227335,女权的对标是男权，女性意识崛起来
817,16.14900,滚动弹幕,25,0xffffff,0,18eaebf4,45661280225198083,鸭子勇敢飞
818,119.09000,滚动弹幕,25,0xffffff,0,18eaebf4,45660815526723591,鸭子 勇敢飞
819,334.81700,滚动弹幕,25,0xffffff,0,bac826fa,45660406495576069,绝了！
820,12.59700,滚动弹幕,25,0xffffff,0,bac826fa,45660229595561989,再来亿遍
821,423.19900,滚动弹幕,25,0xffffff,0,bac826fa,45660195319185411,哥哥缺男朋友吗
822,252.82800,滚动弹幕,25,0xffffff,0,bac826fa,45660096366641155,鸭子太猛了
823,168.95800,滚动弹幕,25,0xffffff,0,bac826fa,45660052383596547,！
824,139.94000,滚动弹幕,25,0xffffff,0,bac826fa,45660037105844229,绝了
825,123.52600,滚动弹幕,25,0xffffff,0,bac826fa,45660028559425541,大师我悟了！！！
826,294.20400,滚动弹幕,25,0xffffff,0,92163eeb,45659995142881287,掌声！！！
827,142.38400,滚动弹幕,25,0xffffff,0,f7faf258,45659899143651331,瞎说什么大实话
828,321.41900,滚动弹幕,25,0xffffff,0,b64b79c1,45659126523494405,保护我方鸭子 
829,11.33300,滚动弹幕,25,0xffffff,0,6978bc95,45658884231135237,太感动了
830,11.07800,滚动弹幕,25,0xffffff,0,6978bc95,45658879991742469,牛皮
831,8.60800,滚动弹幕,25,0xffffff,0,6978bc95,45658873639469063,优秀
832,280.21900,滚动弹幕,25,0xffffff,0,212db923,45658443454873603,！！！！
833,135.06000,滚动弹幕,25,0xffffff,0,78803757,45657161640443909,T-T
834,197.93600,顶端弹幕,25,0xa0ea,0,8087e546,45657150496702467,知乎还不男拳啊？别讲笑话
835,153.90700,滚动弹幕,25,0xffffff,0,ab1d5c43,45655163188281347,路温带着我的脑子用我不可能做到的嘴说出了我想说的话
836,366.26500,滚动弹幕,25,0xffffff,0,afaaedba,45654968698929159,哭了 牛逼！
837,43.46600,滚动弹幕,25,0xffffff,0,fe33fdb,45654027036786691,BGM好评
838,140.29900,滚动弹幕,25,0xffffff,0,81a1f88c,45653206076227589,这俩都消失吧
839,316.06200,滚动弹幕,25,0xffffff,0,eaa93e61,45652422559793159,路温老师好！！！！
840,165.25900,滚动弹幕,25,0xffffff,0,b33f1dfa,45648201095053319,之前一直说女拳女拳，，原来还有男拳，是所谓的大丈夫主义吗
841,165.25900,滚动弹幕,25,0xffffff,0,b33f1dfa,45648167616643077,鸭子，我懂了
842,96.53900,滚动弹幕,25,0xffffff,0,b33f1dfa,45648103087800327,我天，长见识了
843,54.29900,滚动弹幕,25,0xffffff,0,b33f1dfa,45648073990340613,这个之前完全没有注意到啊
844,254.96200,滚动弹幕,25,0xffffff,0,8fda0895,45642622095589383,对！他几乎要隐形了！
845,457.00000,滚动弹幕,25,0xffffff,0,25dd325c,45638589806542851,谢谢路温
846,395.12700,滚动弹幕,25,0xffffff,0,25dd325c,45638555749318663,冠姓权很重要
847,260.12200,滚动弹幕,25,0xffffff,0,25dd325c,45638485133492227,鸭子太棒了！
848,154.79300,滚动弹幕,25,0xffffff,0,8c0d4242,45635629910327303,好像是这样诶！
849,269.13400,滚动弹幕,25,0xffffff,0,9c1693e9,45635402596352003,？？
850,377.41900,滚动弹幕,25,0xffffff,0,2178cfd1,45634672601858055,不信
851,436.45700,滚动弹幕,25,0xffffff,0,1ddb5bf3,45634140441149447,我就跟我妈姓的
852,450.17300,滚动弹幕,25,0xffffff,0,e7ebae1f,45633462063857669,全体起立！
853,181.82700,滚动弹幕,25,0xffffff,0,7b44f81,45632732157968391,我悟了
854,7.40100,滚动弹幕,25,0xffffff,0,1c58038b,45632691776258055,两百万！
855,307.41900,滚动弹幕,25,0xffffff,0,83d80d3,45632506167296005,世界万物不都是这样不对等吗，这也有错
856,291.57900,滚动弹幕,25,0xffffff,0,83d80d3,45632461727596547,伟大=劣势？你这定义？
857,452.59000,滚动弹幕,25,0xffffff,0,7ed4cc0e,45632365566885895,牛逼
858,172.85900,滚动弹幕,25,0xffffff,0,83d80d3,45632273275944965,相对平权会更好吧
859,159.97900,滚动弹幕,25,0xffffff,0,83d80d3,45632240403611651,过于绝对了吧
860,50.83900,滚动弹幕,25,0xffffff,0,83d80d3,45632162169880581,女性对女性的道德标准比男性高吗
861,83.15400,滚动弹幕,25,0xffffff,0,88fb95e0,45632016279404547,你这辈子的三连，有了
862,201.87500,滚动弹幕,25,0xffffff,0,d044f557,45630726022365187,但总有一种狗咬我 我也要咬狗的意味
863,49.69200,顶端弹幕,25,0xffffff,0,2b3cc39a,45630305637761029,就是因为饭圈女性多
864,134.53500,滚动弹幕,25,0xffffff,0,cc175255,45630253786202117,一直对于女拳的说法有点模糊，感觉up主讲得很好
865,426.52900,顶端弹幕,25,0xe70012,0,49bb935b,45629735621361667,鸭子你好帅我好爱
866,113.67900,滚动弹幕,25,0xffffff,0,71e2ca19,45629685443854341,角度可以的
867,454.51900,滚动弹幕,25,0xffffff,0,78cbe3d5,45629667487514629,三连了
868,443.63500,滚动弹幕,25,0xffffff,0,78cbe3d5,45629659844444167,确实
869,372.63400,滚动弹幕,25,0xffffff,0,78cbe3d5,45629622590111751,你就是人间清醒！
870,324.85700,滚动弹幕,25,0xffffff,0,78cbe3d5,45629597553262597,你太牛逼了
871,315.50800,滚动弹幕,25,0xffffff,0,78cbe3d5,45629592607653891,鸭子我爱你
872,300.06300,滚动弹幕,25,0xffffff,0,78cbe3d5,45629584581853189,鸭子牛逼！
873,287.18200,滚动弹幕,25,0xffffff,0,78cbe3d5,45629577759817731,鸭子！
874,281.69400,滚动弹幕,25,0xffffff,0,78cbe3d5,45629574901923843,确实
875,162.41700,滚动弹幕,25,0xffffff,0,78cbe3d5,45629512376909829,鸭子！我悟了！！
876,147.45000,滚动弹幕,25,0xffffff,0,78cbe3d5,45629505725792261,鸭子我爱你么么哒
877,98.71000,滚动弹幕,25,0xffffff,0,78cbe3d5,45629479006502919,路温我哭了
878,55.54000,滚动弹幕,25,0xffffff,0,78cbe3d5,45629456330522629,确实
879,146.66600,滚动弹幕,25,0xffffff,0,2ef79ddf,45628035479109639,我悟了
880,445.39400,滚动弹幕,25,0xffffff,0,59ae5aed,45627413874868231,牛批！支持！
881,410.45000,滚动弹幕,25,0xffffff,0,59ae5aed,45627390633705475,三观太正了！
882,444.05200,滚动弹幕,25,0xffffff,0,26b397bf,45627390963482631,加油
883,158.52600,滚动弹幕,25,0xffffff,0,e7349a51,45627377533321223,保护保护保护保护
884,167.59100,滚动弹幕,25,0xffffff,0,59ae5aed,45627255160832003,牛批！
885,138.42900,滚动弹幕,25,0xffffff,0,59ae5aed,45627235714465797,好明智啊！
886,364.77900,滚动弹幕,25,0xffffff,0,a5384ed5,45626621129916419,我从小就想着这事，觉得孩子能跟母姓也能跟父姓，长大才发现原来这句话被社会认为是空话
887,321.45900,滚动弹幕,25,0xffffff,0,a5384ed5,45626563510665219,全体起立
888,237.33900,滚动弹幕,25,0xffffff,0,a5384ed5,45626511401680899,鸭子直接给我升到百大
889,145.43900,滚动弹幕,25,0xffffff,0,e66303ad,45626457916964869,鸭子，太真实了
890,19.91900,滚动弹幕,25,0xffffff,0,a5384ed5,45626378678173699,保护
891,306.87900,滚动弹幕,25,0xffffff,0,e7fbb9a6,45626216716173317,我也是这么想的
892,151.71900,滚动弹幕,25,0xffffff,0,fd360026,45626010201751559,不亏是我看上的up！
893,226.15800,滚动弹幕,25,0xffffff,0,576530d7,45625594243186757,我快哭了
894,302.23100,滚动弹幕,25,0xffffff,0,c7b574ef,45625538749923335,老公说的真好爱了爱了
895,65.29900,滚动弹幕,25,0xffffff,0,c7b574ef,45625408005079047,鸭子牛逼
896,144.31600,滚动弹幕,25,0xe70012,0,8fe2846a,45624175500460035,鸭子！！
897,172.21300,滚动弹幕,25,0xffffff,0,ae04ce61,45624166115704839,鸭子nb
898,317.03300,滚动弹幕,25,0xffffff,0,26930ab5,45623770456522759,爱了爱了
899,92.51200,滚动弹幕,25,0xffffff,0,2f0d358a,45623620727209987,？？？？
900,451.62400,滚动弹幕,25,0xffffff,0,b6e9c224,45622270669881347,醍醐灌顶。
901,443.51900,顶端弹幕,25,0xe70012,0,497fbd6a,45622047684952067,全体起立！鼓掌！
902,443.51900,滚动弹幕,25,0xffffff,0,497fbd6a,45622014846173189,全文背诵
903,131.67900,滚动弹幕,25,0xffffff,0,b0b69c73,45621946822426631,所以要极端吗？
904,123.19900,滚动弹幕,25,0xffffff,0,b0b69c73,45621936766582789,因为她们太极端了
905,30.50300,滚动弹幕,25,0xffffff,0,bb09d1e,45621874077466629,谢谢
906,126.73900,滚动弹幕,25,0xffffff,0,497fbd6a,45621842477056003,大师我悟了！！
907,298.56400,滚动弹幕,25,0xffffff,0,7db2f481,45621833091776517,女人的产假只有几个月，一个有工作的女人能攒出这几个月的钱，全职主妇她的劳动价值也非常大
908,187.70900,滚动弹幕,25,0xffffff,0,9623193f,45621088550912007,对
909,140.06600,滚动弹幕,25,0xffffff,0,96a2b976,45620952898207751,我第一次看到有男性敢说这些。。。
910,12.31000,滚动弹幕,25,0xffffff,0,8b377cc7,45620273974083587,保护
911,156.01400,滚动弹幕,25,0xffffff,0,b07e4ad4,45619930971766787,牛批！
912,180.75900,滚动弹幕,25,0xffffff,0,caf51c4c,45619920264232967,你好棒
913,139.41200,滚动弹幕,25,0xffffff,0,6b086c88,45619735779344387,大师，我悟了
914,161.94200,滚动弹幕,25,0xffffff,0,9e99744,45619207421296647,牛逼
915,394.43300,滚动弹幕,25,0xffffff,0,c822929c,45619197984112645,爱了
916,268.15600,滚动弹幕,25,0xffffff,0,68e06638,45619156107132931,这就离谱
917,341.53000,滚动弹幕,25,0xffffff,0,52c70d81,45619094622830659,干，复制一个路温和在一起
918,142.74000,滚动弹幕,25,0xffffff,0,d2456af1,45618512977199111,三连了
919,187.42400,滚动弹幕,25,0xffffff,0,85dba48f,45616940271534083,傅首尔三观挺正的其实
920,185.54400,滚动弹幕,25,0xffffff,0,da0d0636,45616663335272455,我悟了
921,113.40500,滚动弹幕,25,0xffffff,0,da0d0636,45616625485873157,好勇
922,161.37900,滚动弹幕,25,0xffffff,0,2197fe0c,45616325502959619,我突然清醒了
923,310.46900,滚动弹幕,25,0xffffff,0,45a182c0,45616148216545287,我们历史老师分娩前一天给我们把她休产假时要上的新课都讲完了，生物老师分娩前一天还在盯自习
924,16.09900,滚动弹幕,25,0xe70012,0,9753d8f6,45615016333803527,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
925,137.03900,滚动弹幕,25,0xffffff,0,bac826fa,45614773657665543,我悟了呀！！
926,132.37900,滚动弹幕,25,0xffffff,0,bac826fa,45614759068303363,！
927,118.77900,滚动弹幕,25,0xffffff,0,bac826fa,45614747415478279,up好勇
928,95.43900,滚动弹幕,25,0xffffff,0,bac826fa,45614729474342915,逻辑太强辣
929,74.85900,滚动弹幕,25,0xffffff,0,bac826fa,45614696694284293,鸭子三观好正
930,6.47900,滚动弹幕,25,0xffffff,0,bac826fa,45614644250279943,来啦！
931,3.74000,顶端弹幕,25,0xffff00,0,af9c6ff8,45614523789869059,一     战   成   名
932,287.10600,滚动弹幕,25,0xffffff,0,6ca804c3,45614492477816899,牛逼啊
933,98.79300,滚动弹幕,25,0xffffff,0,afc184a4,45614479850340355,老哥吻
934,185.68200,滚动弹幕,25,0xffffff,0,6ca804c3,45614432186793987,三观太正了
935,169.99800,滚动弹幕,25,0xffffff,0,6ca804c3,45614423964909571,路温牛逼
936,160.69200,滚动弹幕,25,0xffffff,0,6ca804c3,45614419252609031,太牛了！！！！！
937,322.61900,滚动弹幕,25,0xffffff,0,8ebb4199,45613839324545027,全体起立，鼓掌
938,320.97900,滚动弹幕,25,0xffffff,0,b8e1ed79,45613722445021189,厉害了
939,426.35900,滚动弹幕,25,0xffffff,0,f6cc3f0d,45613582269284419,“从来如此，便对吗”
940,134.05900,滚动弹幕,25,0xffffff,0,ee6dfee7,45613092735287301,没错！！！！！
941,19.11800,滚动弹幕,25,0xffffff,0,895613f9,45613014399844357,好吧
942,248.81900,顶端弹幕,25,0xe70012,0,e3840e58,45612454937362439,鸭子真的太棒啦
943,397.63000,滚动弹幕,18,0xffffff,0,d1d1e9a4,45612437512126467,我呆了
944,311.91300,滚动弹幕,25,0xffffff,0,e2de7523,45612385624915971,哭了，好爱你
945,270.42300,滚动弹幕,25,0xffffff,0,4c7db526,45612383245172743,？？？
946,384.35800,滚动弹幕,25,0xffffff,0,93ef5a6b,45611858907365379,“跟谁姓都一样”“所以随母姓吧”“不行”
947,308.36300,滚动弹幕,25,0xffffff,0,93ef5a6b,45611819071438851,鸭子三观太正了
948,297.13500,滚动弹幕,25,0xffffff,0,93ef5a6b,45611813191548933,？？？？？？？
949,246.01400,滚动弹幕,25,0xffffff,0,93ef5a6b,45611786374217731,所以不要唾骂结婚的女性，除非她也压迫了女性
950,174.43600,滚动弹幕,25,0xffffff,0,93ef5a6b,45611748851449863,太喜欢鸭子了
951,129.85200,滚动弹幕,25,0xffffff,0,93ef5a6b,45611725470302215,网上都不bb现实中还能实干？
952,103.29600,滚动弹幕,25,0xffffff,0,93ef5a6b,45611711576670213,是的！
953,445.69000,滚动弹幕,25,0xffffff,0,ad901144,45611379346898949,为了发弹幕跑去答了一开始劝退的一百道题
954,411.89600,滚动弹幕,25,0xffffff,0,ad901144,45611345254547461,醍醐灌顶，谢谢
955,394.81400,滚动弹幕,25,0xffffff,0,ad901144,45611280540106757,醍醐灌顶，谢谢
956,241.04200,滚动弹幕,25,0xffffff,0,7f61b2c1,45611016054636551,郑爽就是又病
957,167.38900,滚动弹幕,25,0xffffff,0,36783896,45610976760823813,醍醐灌顶啊！
958,428.40900,顶端弹幕,25,0xf0ab2a,0,39266dce,45610725441273863,我要嫁给路温！！！！
959,283.93300,顶端弹幕,25,0xf0ab2a,0,39266dce,45610620246032391,一针见血，直击命脉
960,229.59100,顶端弹幕,25,0xe70012,0,39266dce,45610479850618885,姐妹们屯团结起来！
961,318.56100,滚动弹幕,25,0xffffff,0,70aaecf7,45610466483896327,焕然醒悟
962,157.52600,顶端弹幕,25,0xf0ab2a,0,39266dce,45610443090165763,一个没有武器的国家绝对不可能跟一个有武器的国家讨论和平
963,372.62900,滚动弹幕,25,0xffffff,0,55e2c6cb,45610347689672709,冠姓权怎么重要了？
964,168.32300,滚动弹幕,25,0xffffff,0,e10edc47,45610336442122245,路温永远的神
965,134.70500,滚动弹幕,25,0xffffff,0,e10edc47,45610308119035911,牛逼
966,89.42500,滚动弹幕,25,0xffffff,0,e10edc47,45610281753116675,我靠，路温牛逼
967,136.21900,滚动弹幕,25,0xffffff,0,8ad2c394,45610106407616519,路温太厉害了吧！
968,128.31900,滚动弹幕,25,0xffffff,0,8ad2c394,45610092417515523,对！
969,357.56700,滚动弹幕,25,0xffffff,0,13514680,45609167881240579,我就跟母亲姓，然后妹妹跟父亲姓
970,196.77800,滚动弹幕,25,0xffffff,0,8d63baea,45608672087769095,虎扑贴吧头条。。。
971,173.24800,滚动弹幕,25,0xffffff,0,1f2a5eb,45607941399117831,三连给了
972,319.70400,顶端弹幕,25,0xa0ea,0,25e4dd85,45607489211727875,大师 我悟了
973,288.80200,顶端弹幕,25,0xa0ea,0,25e4dd85,45607473286479877,一针见血
974,148.80000,顶端弹幕,25,0xa0ea,0,25e4dd85,45607399462535171,我直接恍然大明白
975,30.87300,滚动弹幕,25,0xffffff,0,29017c86,45607332320116741,我现在去找工作，面试官都会问我婚恋问题，真的很无奈
976,401.34300,滚动弹幕,25,0xffffff,0,d3049b2e,45590858934779907,三连了
977,146.01900,滚动弹幕,25,0xffffff,0,d3049b2e,45590725135433735,大师我悟了
978,454.33900,滚动弹幕,25,0xffffff,0,27b4f630,45589399982833669,nb
979,357.71900,滚动弹幕,25,0xffffff,0,7d791832,45588484119855111,鸭子简直就是我的知音啊！！
980,443.36900,滚动弹幕,25,0xffffff,0,9bda0c02,45587994089881607,你好棒啊啊啊啊，忍不住的三连
981,300.26500,滚动弹幕,25,0xffffff,0,9bda0c02,45587896518836227,up主好棒，你三连有了
982,125.45900,滚动弹幕,25,0xffffff,0,9bda0c02,45587771825324037,你好棒，你币有了
983,426.57500,滚动弹幕,25,0xffffff,0,a4a34656,45586397807509509,up主很勇！！
984,359.91500,滚动弹幕,25,0xffffff,0,9f432591,45585841033052167,有道理啊！
985,138.30100,滚动弹幕,25,0xffffff,0,9f432591,45585710177583107,牛皮！！！
986,432.39000,滚动弹幕,25,0xffffff,0,e8fe83f0,45584454797754375,我觉得孩子跟谁姓应该猜拳决定
987,325.36500,滚动弹幕,25,0xfef102,0,42830d2c,45582933014085637,下载了
988,205.89800,滚动弹幕,25,0xffffff,0,250a9b12,45582105011290115,确实，一群闸总凭什么要求别人是好东西
989,172.61100,滚动弹幕,25,0xffffff,0,250a9b12,45582077887774725,鸭子，谢谢你
990,151.71500,滚动弹幕,25,0xffffff,0,378d233d,45582058304569347,矫枉必先正我真的悟了
991,443.55900,滚动弹幕,25,0xffffff,0,12dcecf,45581875703447557,当时我妈说要两个孩子一个跟男姓一个跟女姓才算平等我直接来一句凭啥要我生两孩子
992,452.25900,滚动弹幕,25,0xffffff,0,19c04341,45581547836276739,这个社会对女性的恶意大多不是来自异性，更多的是来自女性
993,250.39100,滚动弹幕,25,0xe2027f,0,378d233d,45581499676753927,矫枉必先正
994,376.57000,滚动弹幕,25,0xffffff,0,d1fee876,45580274104270853,可恶啊还有鸭子这样的男朋友吗……
995,286.37700,滚动弹幕,25,0xffffff,0,d1fee876,45580226778365957,卧槽
996,257.65600,滚动弹幕,25,0xffffff,0,d1fee876,45580211771670531,对对对
997,195.67700,滚动弹幕,25,0xffffff,0,d1fee876,45580179249037317,就是，根本做不到的。都是只耍嘴皮子。
998,141.08400,滚动弹幕,25,0xffffff,0,c5c86957,45579702206201863,真理
999,145.46900,滚动弹幕,25,0xfef102,0,f2d3e63a,45578400417447939,我悟了
1000,137.46900,滚动弹幕,25,0xffffff,0,a1e9c234,45577248046055431,NB
