,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
581,32.58400,滚动弹幕,25,0xffffff,0,84461fb9,45662400363364359,点赞投币吃灰
582,20.95800,滚动弹幕,25,0xffffff,0,84461fb9,45662400321945605,吃灰去吧
583,93.29700,滚动弹幕,25,0xffffff,0,6f50bfb1,45662400333479941,有教无类
584,15.45000,滚动弹幕,25,0xffffff,0,72061024,45662400339247109,我想听哲学的
585,107.78400,滚动弹幕,25,0xffffff,0,741aca57,45662400345014277,加油
586,53.28300,滚动弹幕,25,0xffffff,0,13f367d,45662400350781445,即将涉及知识产权问题
587,42.18800,滚动弹幕,25,0xffffff,0,6055868,45662400403734535,你。。奥利给
588,72.65300,顶端弹幕,25,0xe70012,0,9ffa28aa,45662400361791493,点赞 收藏 退出 一气呵成
589,115.78700,滚动弹幕,25,0xffffff,0,940cee34,45662400367558661,我直接好家伙
590,81.66400,滚动弹幕,25,0xffffff,0,58f95c94,45662400374374405,哇太好了
591,41.99500,滚动弹幕,25,0xffffff,0,2c21417d,45662400379093061,我在B站上大学
592,51.64400,滚动弹幕,25,0xffffff,0,9c57e500,45662400388530181,容易广告化
593,2.25400,底端弹幕,25,0xfe0302,0,46d038f2,45662400390103045,知乎话题：The University of Bilibili 欢迎大家来编辑
594,55.11500,滚动弹幕,25,0xffffff,0,6f273376,45662400400064517,你想多了
595,102.57900,顶端弹幕,25,0xe70012,0,1952d5dd,45662400408453125,投币了
596,139.96100,滚动弹幕,25,0xffffff,0,8d23a3b2,45662400413171717,公平
597,46.99900,滚动弹幕,25,0xffffff,0,bb4434da,45662400418938885,感谢分享
598,82.11500,滚动弹幕,25,0xffffff,0,c0d090c6,45662400424181765,牛逼
599,174.94100,滚动弹幕,25,0xffffff,0,9f57cff4,45662400430473221,新年快乐
600,68.93200,滚动弹幕,25,0xffffff,0,f1b821f,45662400435716101,好！
601,173.46100,滚动弹幕,25,0xffffff,0,522eb6e2,45662400480804867,变态心理学
602,150.43900,滚动弹幕,25,0xe70012,0,7a68f4d2,45662400491814915,就怕“有心之人”盗用啊
603,65.85400,滚动弹幕,25,0xffffff,0,ff096689,45662400497582083,好耶好耶
604,0.00000,滚动弹幕,25,0xffffff,0,5d04164b,45662400503349251,已三连
605,94.49400,滚动弹幕,25,0xe70012,0,53888128,45662400513310723,牛逼 感谢!!
606,156.90500,滚动弹幕,25,0xffffff,0,9271b2ce,45662400514883587,延续先行者的编辑风格即可，这是协作项目的基本素养，再出一份格式指南可太僵了。
607,40.99400,滚动弹幕,25,0xffffff,0,5d04164b,45662400520650755,三连了！
608,101.64400,滚动弹幕,25,0xffffff,0,37bb067b,45662400533757959,赞！！！
609,46.81000,滚动弹幕,25,0xffffff,0,62117c29,45662400545292295,好想法
610,90.63900,滚动弹幕,25,0xffffff,0,9d9124c1,45662400551583815,考虑过辛辛苦苦做出课程的老师们的心情吗？
611,27.76400,滚动弹幕,25,0xffffff,0,c445e7ed,45662400556302343,MIT线性代数，受用终生
612,74.85700,滚动弹幕,25,0xffffff,0,876efb44,45662400556302339,加油
613,31.29100,滚动弹幕,25,0xffffff,0,d4e164e,45662400561020931,对
614,65.58100,滚动弹幕,25,0xffffff,0,be9d00a0,45662400573079559,触犯了太多人的利益了，感觉不会长久就凉
615,157.10500,滚动弹幕,25,0xffffff,0,b6794981,45662400583565319,信息聚合
616,134.13100,滚动弹幕,25,0xffffff,0,6d110542,45662400585662471,这个事情好像好伟大的样子！
617,129.85200,滚动弹幕,25,0xffffff,0,5cf3ab2c,45662400583041027,我，俩个币投了
618,91.10000,滚动弹幕,25,0xffffff,0,f0f5112c,45662400596148231,妙啊
619,72.43500,滚动弹幕,25,0xffffff,0,5cd3b3ca,45662400594575427,每个人定义的最好是否…
620,125.18000,滚动弹幕,25,0xe70012,0,4f36dc7,45662400607158279,棒!感谢
621,123.64600,滚动弹幕,25,0xffffff,0,4a669ebb,45662400612925447,太强了!关注了！
622,1.22700,顶端弹幕,25,0xfe0302,0,2d090c43,45662400624459779,给维护减轻一点负担，谢谢！
623,1.22700,顶端弹幕,25,0xfe0302,0,2d090c43,45662400637042695,查一下之前是不是有人已经提交过相同的资源了！
624,1.22700,顶端弹幕,25,0xfe0302,0,2d090c43,45662400640712707,希望大家兴高采烈的来提交数据前先查一下有没有重复！
625,32.02600,滚动弹幕,25,0xffffff,0,84dedeeb,45662400649101319,确实
626,90.73200,滚动弹幕,25,0xffffff,0,f85680c8,45662400652771335,这个牛
627,13.77200,滚动弹幕,25,0xffffff,0,f85680c8,45662400651198467,666
628,25.15500,滚动弹幕,25,0xffffff,0,e2d825c4,45662400664305671,小啦，格局小啦
629,46.19700,滚动弹幕,25,0xffffff,0,1cf7d954,45662400670072839,贺银成永远的神
630,39.80700,滚动弹幕,25,0xffffff,0,59cc701f,45662400675315719,董祥老师的二建课程
631,70.18500,滚动弹幕,25,0xffffff,0,4ca413b4,45662400673742851,太棒了
632,87.83700,滚动弹幕,25,0xffffff,0,16776c58,45662400692092935,太棒了阿婆主
633,111.77500,滚动弹幕,25,0xffffff,0,eed5fa11,45662400693665799,版权问题注意
634,80.07700,滚动弹幕,25,0xffffff,0,eed5fa11,45662400697860103,感谢
635,66.12500,滚动弹幕,25,0xffffff,0,eed5fa11,45662400703627271,Up好棒
636,68.80100,滚动弹幕,25,0xffffff,0,3d0477b2,45662400709394439,up  我跟你混了
637,43.30500,滚动弹幕,25,0xffffff,0,c69d01a,45662400715161607,666
638,167.99400,滚动弹幕,25,0xffffff,0,6e5d02fa,45662400720404487,新年快乐，红包拿来[doge]
639,83.62200,滚动弹幕,25,0xffffff,0,489ba4b5,45662400724598787,我这就退学
640,162.86400,滚动弹幕,25,0xffffff,0,98aefa3d,45662400737705991,做个网站吧 我愿意付费
641,27.33000,滚动弹幕,25,0xffffff,0,2b5c5431,45662400743473159,包分配吗
642,14.32800,滚动弹幕,25,0xffffff,0,2b5c5431,45662400749764615,发毕业证吗
643,90.05800,滚动弹幕,25,0xffffff,0,98aefa3d,45662400754483207,这个厉害
644,157.82300,滚动弹幕,25,0xffffff,0,a2d26da6,45662400766017543,期待
645,128.19500,滚动弹幕,25,0xffffff,0,a2d26da6,45662400764444675,感谢
646,120.38000,滚动弹幕,25,0xffffff,0,5e4d0a3,45662400783319047,化学工程与工艺
647,81.91600,滚动弹幕,25,0xffffff,0,29a0f451,45662400781746179,你这是要让人类社会突破瓶颈啊
648,20.37100,滚动弹幕,25,0xffffff,0,754fec9e,45662400786989059,终究是初中不配了
649,91.62500,滚动弹幕,25,0xffffff,0,5cc975f9,45662400792756227,up：注意版权问题！不要录学校老师进的，要是自己录的/整理对！！切记！
650,49.24500,滚动弹幕,25,0xffffff,0,f79897f5,45662400805863431,谢谢
651,170.06100,滚动弹幕,25,0xffffff,0,919aafea,45662400811106311,牛逼
652,51.10600,滚动弹幕,25,0xffffff,0,90726744,45662400815824899,内卷
653,54.71300,滚动弹幕,25,0xffffff,0,7423a1cc,45662400825786371,三连了
654,60.23900,滚动弹幕,25,0xffffff,0,95db4941,45662400827883523,我觉得直接可以搞链接，跳转到那个博主所在的网页就应该不会侵权了吧？
655,17.97600,滚动弹幕,25,0xffffff,0,fe1fa97c,45662400839942151,好，关注了
656,90.91900,滚动弹幕,25,0xffffff,0,b54b206d,45662400848855047,支持。
657,44.61900,滚动弹幕,25,0xffffff,0,be047edf,45662400843612163,但是每个课程不一定对于所有人都是最好的
658,40.41900,滚动弹幕,25,0xffffff,0,46174024,45662400856719367,先关注了
659,93.18700,滚动弹幕,25,0xffffff,0,95be2d6a,45662400860913667,加油
660,118.58700,滚动弹幕,25,0xffffff,0,d259d4aa,45662400878739459,感谢你
661,84.57800,滚动弹幕,25,0xffffff,0,c36d3be8,45662400887128071,加入了
662,70.77900,滚动弹幕,25,0xffffff,0,45d52fdf,45662400883458051,BGM好评
663,102.06400,滚动弹幕,25,0xffffff,0,5bf9bdb4,45662400889225219,各大公司正在起草律师函
664,29.69900,滚动弹幕,25,0xffffff,0,a927c722,45662400894992387,上交乐经良的高数！！！
665,115.98600,滚动弹幕,25,0xffffff,0,bcd5a54,45662400908099591,三连
666,88.72300,滚动弹幕,25,0xffffff,0,5390eee,45662400906002435,厉害了
667,83.35900,滚动弹幕,25,0xffffff,0,62a15788,45662400919109639,这个很牛
668,110.10900,滚动弹幕,25,0xffffff,0,7a9728db,45662400917536771,投币投币，必须投币
669,45.54200,滚动弹幕,25,0xffffff,0,5a934799,45662400930643975,收藏比点赞多 
670,103.44300,滚动弹幕,25,0xffffff,0,d7fc8af1,45662400929071107,h好棒啊
671,30.20700,滚动弹幕,25,0xffffff,0,d92e17d7,45662400940081155,好强！
672,15.25300,滚动弹幕,25,0xffffff,0,cf395141,45662400941129731,特别关注了
673,34.97900,滚动弹幕,25,0xffffff,0,f28e6b85,45662400945848323,那混日子的老师就混不下去了，听懂掌声
674,169.97900,滚动弹幕,25,0xffffff,0,44ded9b0,45662400951615491,这个牛B！
675,51.57900,滚动弹幕,25,0xffffff,0,8ec9b353,45662400957382659,三连支持
676,19.90800,滚动弹幕,25,0xffffff,0,76e9408b,45662400970489863,加油
677,116.98400,滚动弹幕,25,0xffffff,0,1a5ef830,45662400975732743,mooc里很多专业课都没有
678,113.22000,滚动弹幕,25,0xffffff,0,e16154a0,45662400981499911,太棒了！
679,47.90100,滚动弹幕,25,0xffffff,0,1a5ef830,45662400979927043,版权问题怎么办？
680,31.37100,滚动弹幕,25,0xffffff,0,93c7bfa6,45662401002471427,兆筱小分队
681,152.98500,滚动弹幕,25,0xffffff,0,928bbd95,45662401008238595,感谢
682,147.52600,滚动弹幕,25,0xffffff,0,928bbd95,45662401014005763,期待
683,86.79700,滚动弹幕,25,0xffffff,0,e8e40106,45662401025015811,说知识产权的，人家只是做个目录，完全不侵权
684,48.15500,滚动弹幕,25,0xffffff,0,69b77e72,45662401031307267,加油
685,79.36500,滚动弹幕,25,0xffffff,0,ed199c7a,45662401043890183,哈哈
686,47.68900,滚动弹幕,25,0xffffff,0,6ace2ed,45662401042317315,妙啊
687,79.45900,滚动弹幕,25,0xe70012,0,1e64030b,45662401048084483,如何保证老师的知识版权和收益？只有这样才能保证更多优秀的人优秀资源出现，而不是乌合之众
688,88.90400,滚动弹幕,25,0xffffff,0,4b9f1cc8,45662401059094531,Markdown
689,79.30100,滚动弹幕,25,0xffffff,0,4b9f1cc8,45662401072726023,github + READ.md 
690,19.26400,滚动弹幕,25,0xffffff,0,4b9f1cc8,45662401077968903,github
691,103.38000,滚动弹幕,25,0xffffff,0,7370e4ea,45662401083736071,可以的
692,36.33800,滚动弹幕,25,0xffffff,0,895665bb,45662401089503239,汤家凤，yyds
693,69.64500,滚动弹幕,25,0xffffff,0,a919f099,45662401095270407,进度条好评
694,9.04300,滚动弹幕,25,0xffffff,0,46d038f2,45662401100513287,知乎话题: The University of Bilibili
695,102.50000,滚动弹幕,25,0xffffff,0,80aed8de,45662401106280455,大家，两年后见
696,127.29000,滚动弹幕,25,0xffffff,0,2d53adf8,45662401104707587,那MOOC的功能呢
697,91.91800,滚动弹幕,25,0xffffff,0,5fec70f9,45662401121484807,医学生有机会吗
698,82.93200,顶端弹幕,25,0x9843,0,a16008be,45662401124630535,有志向，加油吧！
699,85.19000,滚动弹幕,25,0xffffff,0,2d090c43,45662401129349127,虽然我能力不够，但是我希望能有会编程的小伙伴加入up的团队，建成一个有前端，有数据库的网站
700,22.74300,滚动弹幕,25,0xffffff,0,4b014213,45662401135116295,这也太厉害了
701,92.37300,滚动弹幕,25,0xffffff,0,8bcfca87,45662401133019139,支持
702,5.82100,滚动弹幕,25,0xffffff,0,23a1200d,45662401146126343,哇，bgm是明日方舟的！
703,140.79900,滚动弹幕,25,0xffffff,0,f7f6c898,45662401151893511,都不谈知识产权的问题吗
704,107.34200,滚动弹幕,25,0xffffff,0,f7f6c898,45662401150320643,版权问题
705,174.94100,滚动弹幕,25,0xffffff,0,33e8edff,45662401174437895,上首页了，恭喜
706,80.50900,滚动弹幕,25,0xffffff,0,8c7a9e52,45662401172865027,归根到底不还是用慕课之类的资源么...
707,12.06500,滚动弹幕,25,0xffffff,0,6164db02,45662401185972231,专业
708,87.21700,滚动弹幕,25,0xffffff,0,e4d2a161,45662401184399363,这是 本特利吗
709,98.03400,滚动弹幕,25,0xffffff,0,65368481,45662401196982279,人上人
710,71.72800,滚动弹幕,25,0xffffff,0,9e7affdc,45662401202749447,支持
711,119.61400,滚动弹幕,25,0xffffff,0,7a46efad,45662401210613767,三连
712,103.35600,滚动弹幕,25,0xffffff,0,85a80bf3,45662401206943747,一定要注意知识产权问题哇
713,83.80100,滚动弹幕,25,0xffffff,0,6ca05086,45662401220050951,厉害
714,49.80500,滚动弹幕,25,0xffffff,0,c3249318,45662401226342407,宋浩，永远的神
715,88.04200,滚动弹幕,25,0xffffff,0,84f11cb8,45662401223720963,注意一下法律、版权之类的问题哦
716,58.97500,滚动弹幕,25,0xffffff,0,3373eaa0,45662401236828167,霍琨老师手绘很nice
717,20.15400,滚动弹幕,25,0xffffff,0,3373eaa0,45662401242595335,哈哈哈哈，先收藏
718,174.94100,滚动弹幕,25,0xffffff,0,2827c47d,45662401253605383,某国内八大美院之一的艺术史论课程确实不咋地
719,118.25300,滚动弹幕,25,0xffffff,0,fea8ce63,45662401259372551,关键是版权问题啊，很多名师的课程都是收费高昂的
720,174.94100,滚动弹幕,25,0xffffff,0,1a75534d,45662401257799683,牛逼
721,84.55700,滚动弹幕,25,0xffffff,0,1a75534d,45662401263566851,66666
722,77.62000,滚动弹幕,25,0xffffff,0,a538df0c,45662401269334019,先把知识产权弄好吧
723,95.97600,滚动弹幕,25,0xffffff,0,77e7831b,45662401275101187,白嫖内容整合？
724,99.83900,滚动弹幕,25,0xffffff,0,c1563c24,45662401293451271,这不是互联网雏形？
725,30.61100,滚动弹幕,25,0xffffff,0,7e6d1e7b,45662401299218439,中学逼着你学都不是人人考上985，有时间看这个比如把自己手上的书看好。你们这些隔着办网校的人是在b站吸粉吧？
726,112.62100,滚动弹幕,25,0xffffff,0,433e27df,45662401297645571,谢谢
727,15.73100,滚动弹幕,25,0xffffff,0,7508428c,45662401310752775,不说了 关注了
728,28.39600,滚动弹幕,25,0xffffff,0,d27e60f0,45662401308655619,羊驼日语！！
729,127.81900,滚动弹幕,25,0xffffff,0,dd36d4c7,45662401314422787,你怎么保证别人上传的都是真的呢？
730,127.21700,滚动弹幕,25,0xffffff,0,de5a201c,45662401325957123,投币入股了
731,92.29700,滚动弹幕,25,0xffffff,0,c6219548,45662401339064327,求土木工程
732,47.95600,滚动弹幕,25,0xffffff,0,6088eef2,45662401336967171,大学数学宋浩老师yyds
733,113.71900,滚动弹幕,25,0xffffff,0,c97401ff,45662401342734339,.
734,40.29900,滚动弹幕,25,0xffffff,0,5dd2c806,45662401355841543,互联网精神
735,126.19000,滚动弹幕,25,0xffffff,0,7a4de152,45662401354268675,秀秀秀
736,104.42100,滚动弹幕,25,0xffffff,0,cb719f58,45662401360035843,牛批
737,75.39800,滚动弹幕,25,0xffffff,0,4bc8ae93,45662401373143047,牛掰
738,77.19200,滚动弹幕,25,0xff7204,0,ad9d3b8b,45662401378385927,这个很好，支持！
739,100.22200,滚动弹幕,25,0xffffff,0,5fdc0d0d,45662401382580227,有考虑过版权问题吗
740,1.23900,滚动弹幕,25,0xe70012,0,d34b0672,45662401388347395,妙法莲华
741,123.95400,滚动弹幕,25,0xffffff,0,796fd10a,45662401394114563,还在用现有大一到大四思考体系就肤浅了
742,114.85900,滚动弹幕,25,0xffffff,0,2450bf5,45662401406697479,保护
743,4.17700,滚动弹幕,25,0xffffff,0,80dceb71,45662401405124611,标题“b大”？
744,2.64100,顶端弹幕,25,0xa0ea,0,af1a54fe,45662401410891779,塞壬好评！
745,171.93900,滚动弹幕,25,0xffffff,0,c0103bea,45662401429766151,ohhh
746,102.70300,滚动弹幕,25,0xffffff,0,c0103bea,45662401428193283,这是整理好的方便查看啊，有方便不用傻的吗
747,172.76000,滚动弹幕,25,0xffffff,0,a75b39da,45662401440776199,新年快乐
748,95.73900,滚动弹幕,25,0xffffff,0,5636180,45662401446543367,加油
749,83.82300,滚动弹幕,25,0xffffff,0,c0103bea,45662401452310535,太强了
750,44.59500,滚动弹幕,25,0xffffff,0,17dadf00,45662401450737667,宋浩！
751,59.48000,滚动弹幕,25,0xffffff,0,909143d,45662401456504835,nbnb
752,38.90100,滚动弹幕,25,0xffffff,0,50a6b57,45662401462272003,翁凯牛逼
753,129.60400,滚动弹幕,25,0xffffff,0,46b6f37a,45662401474854919,已三连
754,84.40800,滚动弹幕,25,0xffffff,0,f188c3a0,45662401473282051,这不就是学习通吗
755,88.59900,滚动弹幕,25,0xffffff,0,406b941a,45662401479049219,github！
756,17.82700,滚动弹幕,25,0xffffff,0,555d047b,45662401492156423,都不学法的吗？
757,16.03900,滚动弹幕,25,0xffffff,0,823dce60,45662401497923591,确实有bilibili大学这个大学
758,77.69400,滚动弹幕,25,0xffffff,0,555d047b,45662401496350723,你完了。。。
759,101.28200,滚动弹幕,25,0xffffff,0,2e984e14,45662401502117891,太天真了
760,117.01600,滚动弹幕,25,0xffffff,0,63febb06,45662401514700807,好的
761,59.32500,滚动弹幕,25,0xffffff,0,63febb06,45662401522040839,加油
762,2.17900,滚动弹幕,25,0xffffff,0,42c37962,45662401518895107,封面是《起风了》的建二
763,124.96400,滚动弹幕,25,0xffffff,0,94182445,45662401532002311,三连！！！！！！！！！
764,117.24400,滚动弹幕,25,0xffffff,0,ffe7f592,45662401529905155,要超过普通大学的话就太简单了
765,78.93400,滚动弹幕,25,0xffffff,0,2fcbb1b4,45662401543012359,下面还有进度条唉
766,66.67800,滚动弹幕,25,0xffffff,0,b4144699,45662401541439491,那我直接一键三连
767,12.02200,滚动弹幕,25,0xffffff,0,4309b294,45662401547206659,保护
768,25.37900,滚动弹幕,25,0xffffff,0,8cbd352,45662401552973827,类似闫老师的GAMES101真的太棒
769,121.97200,滚动弹幕,25,0xffffff,0,25772c0b,45662401563983875,你在下一盘大旗啊
770,164.64400,滚动弹幕,25,0xffffff,0,25772c0b,45662401569751043,你在下一盘大棋啊
771,3.13900,滚动弹幕,25,0xffffff,0,d667ab29,45662401582858247,夹带私货的妙招
772,22.89600,滚动弹幕,25,0xffffff,0,6e721257,45662401581285379,有学位证吗？
773,173.78900,滚动弹幕,25,0xffffff,0,8faee517,45662401597014023,新年快乐
774,45.80100,滚动弹幕,25,0xffffff,0,fc07da68,45662401592295427,想法很好呀。
775,108.99700,滚动弹幕,25,0xffffff,0,9bc3ef65,45662401598062595,投币！
776,174.94100,滚动弹幕,25,0xffffff,0,b86ca44f,45662401611169799,新年快乐
777,106.63100,滚动弹幕,25,0xffffff,0,b86ca44f,45662401610121219,很棒！
778,112.73500,滚动弹幕,25,0xe70012,0,4d149452,45662401620606979,版权啊
779,172.56400,滚动弹幕,25,0xffffff,0,371f3886,45662401639481351,新年快乐！
780,102.49200,滚动弹幕,25,0xffffff,0,8bfcdf79,45662401643151363,学术 扁平化
781,42.70200,滚动弹幕,25,0xffffff,0,1386a33,45662401648918531,相当的不错支持了
782,72.09600,滚动弹幕,25,0xffffff,0,188b2320,45662401662025735,求中学生的课程
783,118.25600,滚动弹幕,25,0xffffff,0,149d28de,45662401668317191,然后去更专业的学府钻研
784,102.49500,滚动弹幕,25,0xffffff,0,149d28de,45662401674084359,尝到味你才知道哪些适合你啊
785,0.00000,滚动弹幕,25,0xffffff,0,149d28de,45662401672511491,对对，在碰撞中修改订正
786,119.57300,滚动弹幕,25,0xffffff,0,149d28de,45662401677754371,让客户自己选嘛，盯着对手使劲打击路就走窄了
787,32.97400,滚动弹幕,25,0xffffff,0,149d28de,45662401690861575,对，没错，时间就是金钱
788,11.86400,滚动弹幕,25,0xffffff,0,149d28de,45662401696104455,体系成了你要找到当前对你最合适的学习方法，而非最好的
789,117.01200,滚动弹幕,25,0xffffff,0,149d28de,45662401694531587,这个核心是自己的培养体系!懂?这是自主产权其他是参考资料
790,50.57200,滚动弹幕,25,0xffffff,0,149d28de,45662401707638791,先做!
791,12.88900,滚动弹幕,25,0xffffff,0,149d28de,45662401713405959,不收费可溯源，然后对其进行整理，你心甘情愿补票，为大家都好的事
792,81.75000,滚动弹幕,25,0xffffff,0,149d28de,45662401719173127,不，先上车，后补票，当你意识到他的价值所在自然会心怀感激，因为时间就是金钱
793,97.11400,滚动弹幕,25,0xffffff,0,4b943e54,45662401730183175,支持
794,27.75300,滚动弹幕,25,0xffffff,0,6934036d,45662401735950343,好耶，我有大学上了！
795,45.64600,滚动弹幕,25,0xffffff,0,5697945,45662401741717511,太棒了
796,15.79500,滚动弹幕,25,0xffffff,0,61f8c59a,45662401747484679,永久免费未必是最好的。适当奖励有贡献的人也可。
797,85.03500,滚动弹幕,25,0xffffff,0,83d566f2,45662401753251847,很强
798,25.34500,滚动弹幕,25,0xffffff,0,189089d0,45662401758494727,长见识了
799,28.70500,滚动弹幕,25,0xffffff,0,5a0d69cc,45662401764261895,特别关注一波~
800,123.19900,滚动弹幕,25,0xffffff,0,38fc2433,45662401762689027,太酷了
801,174.94100,滚动弹幕,25,0xffffff,0,1ca86dbc,45662401768456195,想法真是好的不得了，有时候学习效率高低还真的取决于教材的好坏
802,32.27700,滚动弹幕,25,0xffffff,0,f91c84d,45662401781563399,求艺术类知识
803,116.81500,滚动弹幕,25,0xffffff,0,2cadb4a8,45662401786806279,慕课不是什么都有的
804,11.83900,滚动弹幕,25,0xffffff,0,119195b6,45662401792573447,我要考证
805,4.67700,滚动弹幕,25,0xffffff,0,f73accef,45662401798340615,欢迎来到收藏比赞多系列
806,98.07500,滚动弹幕,25,0xffffff,0,f079a03e,45662401804107783,去中国大学mooc不就行了嘛……
807,172.64300,滚动弹幕,25,0xffffff,0,c4c84ed8,45662401809874951,新年快乐！
808,170.97200,滚动弹幕,25,0xffffff,0,118b6d46,45662401815642119,新年快乐！
809,29.87100,滚动弹幕,25,0xffffff,0,5ecb2e02,45662401822457863,牛逼
810,32.29900,滚动弹幕,25,0xffffff,0,e0ec0df,45662401819312131,投币！！必须的！！！
811,39.98000,滚动弹幕,25,0xffffff,0,6caa4238,45662401832419335,我tm直接三联
812,42.07300,滚动弹幕,25,0xffffff,0,ceb2ec61,45662401830846467,支持
813,13.39000,滚动弹幕,25,0xffffff,0,aba4f76d,45662401843429383,支持
814,26.18800,滚动弹幕,25,0xffffff,0,ffbec0bc,45662401841856515,确实确实
815,1.20100,滚动弹幕,25,0xffffff,0,5bccb768,45662401847623683,滚到我的收藏夹里吃灰去吧
816,95.37200,滚动弹幕,25,0xffffff,0,b00b5675,45662401853390851,期待
817,115.91300,滚动弹幕,25,0xffffff,0,a4d4e687,45662401859158019,慕课好像都有
818,36.75200,滚动弹幕,25,0xffffff,0,c2c9d2fc,45662401864925187,但是一节课的风格和方式不适用于所有人啊.....可能对这个人来说是好课，对别人就一半呢？
819,97.05600,滚动弹幕,25,0xffffff,0,9eabb48a,45662401870692355,先关注，学不学再说
820,87.33200,滚动弹幕,25,0xffffff,0,e932653e,45662401881702403,支持
821,56.48300,滚动弹幕,25,0xffffff,0,e932653e,45662401887469571,加油
822,60.71700,滚动弹幕,25,0xffffff,0,c452f93b,45662401893236739,直接三连！
823,118.31200,滚动弹幕,25,0xffffff,0,c827ff78,45662401899003907,利国利民，有志之士
824,31.53900,滚动弹幕,25,0xffffff,0,6b491317,45662401904246787,宋浩老师~~~
825,42.50000,滚动弹幕,25,0xffffff,0,295fdb66,45662401917353991,刘晓燕
826,89.98500,滚动弹幕,25,0xffffff,0,1b157ded,45662401915781123,这不三连?
827,53.14800,滚动弹幕,25,0xffffff,0,c6b985da,45662401934655495,宋浩！yyds
828,151.41900,滚动弹幕,25,0xffffff,0,d9fe7d80,45662401932558339,看到山财宋浩了hhh
829,119.63400,滚动弹幕,25,0xffffff,0,3e4cc980,45662401945665543,谢谢
830,87.33900,滚动弹幕,25,0xffffff,0,40fd1dc5,45662401944092675,授权问题
831,43.99400,滚动弹幕,25,0xffffff,0,9f4c7d01,45662401962967047,目录学
832,42.79700,滚动弹幕,25,0xffffff,0,9036c801,45662401968734215,三联吧
833,0.62600,滚动弹幕,25,0xcd00,0,8d1a3957,45662401967161347,塞壬！你币有了！
834,47.15900,滚动弹幕,25,0xffffff,0,990ceed4,45662401972404227,oeasy的ps课可以的
835,39.69700,滚动弹幕,25,0xffffff,0,6710a07c,45662401978171395,加油
836,27.51300,滚动弹幕,25,0xffffff,0,6710a07c,45662401983938563,投币
837,116.05900,滚动弹幕,25,0xffffff,0,a739b5c,45662401997045767,三连
838,46.99600,滚动弹幕,25,0xffffff,0,a739b5c,45662401995472899,有道理。感恩
839,128.93200,滚动弹幕,25,0xffffff,0,18583dfb,45662402000715779,我在b站读大学
840,86.30900,滚动弹幕,25,0xffffff,0,82660819,45662402006482947,支持
841,90.04000,滚动弹幕,25,0xffffff,0,6a31a6e0,45662402012250115,支持！！！！
842,102.96000,滚动弹幕,25,0xffffff,0,16c397b3,45662402018017283,三连走起～
843,174.94100,滚动弹幕,25,0xffffff,0,71993ba7,45662402024308803,牛逼啊
844,170.64300,滚动弹幕,25,0xffffff,0,4c7e33f4,45662402036367367,非常感谢
845,18.65900,滚动弹幕,25,0xffffff,0,60d75b12,45662402034794499,没用啊。去大学是为了要那个文凭的。。
846,31.52800,滚动弹幕,25,0xffffff,0,fd091453,45662402047901703,感谢！
847,93.90600,滚动弹幕,25,0xffffff,0,5b8d6872,45662402046328835,得到怎么办？网课平台怎么办？
848,91.50600,滚动弹幕,25,0xffffff,0,746d85a6,45662402052096003,你牛逼
849,21.19700,滚动弹幕,25,0xffffff,0,5b8d6872,45662402018017285,狠！
850,87.89900,滚动弹幕,25,0xffffff,0,57105417,45662402063106051,那我就直接三连
851,32.25900,滚动弹幕,25,0xffffff,0,57105417,45662402068873219,那我就直接关注
852,34.02200,滚动弹幕,25,0xffffff,0,80a4ec2a,45662402035318789,罗翔老师讲
853,51.82100,滚动弹幕,25,0xffffff,0,7d7f8518,45662402086699011,资料公有制
854,90.91900,滚动弹幕,25,0xffffff,0,491fc841,45662402053144581,那我就保护
855,67.15100,滚动弹幕,25,0xe70012,0,3519ef3f,45662402098757635,职业类的也可以吧，像一建，二建，网络工程师之类的
856,6.53400,滚动弹幕,25,0xffffff,0,52529bf2,45662402104000515,三连加关注了
857,37.52900,滚动弹幕,25,0xffffff,0,9683127e,45662402108719107,已关注~
858,111.08500,滚动弹幕,25,0xffffff,0,bdd63068,45662402074640389,利国利民，赞
859,74.49700,滚动弹幕,25,0xffffff,0,bdd63068,45662402119729155,好宏大的计划
860,106.93800,滚动弹幕,25,0xffffff,0,258f8b38,45662402125496323,棒！
861,79.83400,滚动弹幕,25,0xffffff,0,d47dcfb4,45662402137030659,支持
862,122.40800,滚动弹幕,25,0xffffff,0,1b6f0431,45662402150662147,两连了
863,45.94200,滚动弹幕,25,0xffffff,0,3e488b6b,45662402157477891,然后立刻就被举报了
864,73.39900,滚动弹幕,25,0xffffff,0,4db7dde8,45662402125496325,必须支持，需要帮忙直说，我是学医的
865,24.45600,滚动弹幕,25,0xffffff,0,a2c47193,45662402171109379,加油
866,134.94600,滚动弹幕,25,0xffffff,0,bb323e95,45662402137554949,要谨防小人
867,75.50700,滚动弹幕,25,0xffffff,0,bb323e95,45662402182119427,这算是一个网络图书馆吗
868,13.98500,滚动弹幕,25,0xffffff,0,f4716fb6,45662402187886595,已加特别关注，支持，加油
