,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
321,91.05400,滚动弹幕,25,0xffffff,0,5832a7c3,46562877882499079,致敬
322,13.05300,滚动弹幕,25,0xffffff,0,5832a7c3,46562836741095429,致敬
323,100.26800,滚动弹幕,25,0xffffff,0,a4a9aae9,46562023483899907,致敬
324,58.27100,滚动弹幕,25,0xffffff,0,33735028,46561326398439429,辫子祸害华夏
325,55.99500,滚动弹幕,25,0xffffff,0,33735028,46561244321677319,辫子后裔？？
326,34.85200,滚动弹幕,25,0xffffff,0,33735028,46561233222500359,辫子后裔？
327,107.43000,滚动弹幕,25,0xffffff,0,c6f3d4f2,46555416142282757,致敬
328,50.47800,滚动弹幕,25,0xffffff,0,a7867be0,46552264366096387,。。。。
329,60.33100,滚动弹幕,25,0xffffff,0,1a3bc624,46549424762519559,致敬
330,100.86300,滚动弹幕,25,0xffffff,0,372e322f,46549093954617349,致敬老人家，但这个up。踩。
331,70.31700,滚动弹幕,25,0xffffff,0,372e322f,46549078012592135,致敬，
332,43.83400,滚动弹幕,25,0xffffff,0,2be59c22,46546153121513475,致敬
333,146.54000,滚动弹幕,25,0xffffff,0,12f550a9,46546053100470279,能让那群娱乐圈的迷妹看到就好了
334,35.45500,滚动弹幕,25,0xffffff,0,12f550a9,46545981236838405,致敬
335,11.23900,滚动弹幕,25,0xffffff,0,ce556839,46543729180278791,致敬
336,10.85100,滚动弹幕,25,0xffffff,0,42589e22,46543177321545733,致敬
337,48.02200,滚动弹幕,25,0xffffff,0,41f60d51,46542970504085511,致敬！
338,42.31000,滚动弹幕,25,0xffffff,0,7f96e263,46542054184452101,致敬
339,39.05500,滚动弹幕,25,0xffffff,0,ab5c358b,46541288410447879,致敬
340,50.03400,滚动弹幕,25,0xffffff,0,45a796ab,46541103322628101,致敬
341,50.44900,滚动弹幕,25,0xffffff,0,3b635242,46540910608515079,致敬
342,18.02500,滚动弹幕,25,0xffffff,0,cc153802,46540654133641221,致敬
343,28.85500,滚动弹幕,25,0xffffff,0,f531525,46540643745398789,就该让流量明星灭绝
344,37.54600,滚动弹幕,25,0xffffff,0,7887a904,46540637217488901,致敬
345,48.73700,滚动弹幕,25,0xffffff,0,303428ec,46540047968108549,致敬
346,53.49400,滚动弹幕,25,0xffffff,0,646473d2,46540038970802179,致敬
347,83.65900,滚动弹幕,25,0xffffff,0,a3f28eb1,46539694418165763,致敬
348,97.10300,滚动弹幕,25,0xffffff,0,438da1e1,46539419676049415,致敬
349,95.07400,滚动弹幕,25,0xffffff,0,de251f56,46539149359972359,致敬
350,39.56400,滚动弹幕,25,0xffffff,0,688cda67,46538877359882243,致敬
351,120.76200,顶端弹幕,25,0xffffff,0,dd362293,46538802653036547,马保国出来挨打
352,62.50300,滚动弹幕,25,0xffffff,0,f19c59d9,46538666912776199,致敬
353,25.01000,滚动弹幕,25,0xffffff,0,1cec3101,46538328010915845,致敬
354,7.95500,滚动弹幕,25,0xffffff,0,41d88f43,46538250231742467,致敬
355,53.31800,滚动弹幕,25,0xffffff,0,69b2ad5b,46537989707792455,致敬
356,108.37900,滚动弹幕,25,0xffffff,0,5b4fd5b7,46537825072971781,鲸落海底
357,27.45600,滚动弹幕,25,0xffffff,0,5e968370,46537684914012165,致敬
358,45.33400,滚动弹幕,25,0xffffff,0,c957aeb0,46537441296777221,致敬
359,18.40700,滚动弹幕,25,0xffffff,0,5362169a,46537427987726341,致敬
360,14.10400,滚动弹幕,25,0xffffff,0,c957aeb0,46537424935845891,致敬
361,30.43500,滚动弹幕,25,0xe70012,0,79fb7ccb,46537281609662467,致敬
362,76.97400,滚动弹幕,25,0xffffff,0,78a8f6cd,46536672196165637,最可爱的人
363,39.96200,滚动弹幕,25,0xffffff,0,5c4a9c8b,46536669626630147,致敬
364,39.94400,滚动弹幕,25,0xffffff,0,78a8f6cd,46536652737216517,致敬
365,86.29300,滚动弹幕,25,0xffffff,0,57594889,46536083510394887,不求名利
366,54.28100,滚动弹幕,25,0xffffff,0,57594889,46536066791899141,致敬
367,37.77400,滚动弹幕,25,0xffffff,0,57594889,46536058351386631,致敬
368,61.01200,滚动弹幕,25,0xffffff,0,4166d6d3,46535557025103877,致敬
369,51.43200,滚动弹幕,25,0xffffff,0,5cfedb51,46535439916466183,致敬！
370,54.99000,滚动弹幕,25,0xffffff,0,b06a119f,46534998913187843,rip
371,22.96000,滚动弹幕,25,0xffffff,0,39c4f82e,46534988950667267,致敬
372,37.27200,滚动弹幕,25,0xffffff,0,f90f8e7a,46534835995934723,致敬
373,54.05700,滚动弹幕,25,0xffffff,0,53379f15,46534766520958981,致敬
374,38.17500,滚动弹幕,25,0xffffff,0,651617d,46534658473590787,致敬
375,22.28000,滚动弹幕,25,0xffffff,0,46534816,46534569262317571,致敬
376,28.16700,滚动弹幕,25,0xffffff,0,73f6910b,46534436906336259,致敬
377,23.70100,滚动弹幕,25,0xffffff,0,8b0f6cfa,46533514702094341,致敬
378,10.40000,滚动弹幕,25,0xffffff,0,d66c7309,46533513492037635,南无阿弥陀佛～南无阿弥陀佛～南无阿弥陀佛～
379,34.86300,滚动弹幕,25,0xe70012,0,2f592a75,46533120115081221,致敬！！！
380,5.62200,滚动弹幕,25,0xffffff,0,ec217aa,46532527391768581,致敬
381,38.10700,滚动弹幕,25,0xffffff,0,a5199bae,46531875826565125,致敬
382,23.12200,滚动弹幕,25,0xffffff,0,8667d606,46531635426361351,致敬
383,36.83000,滚动弹幕,25,0xffffff,0,152358e1,46530909815439365,致敬！！
384,38.33300,滚动弹幕,25,0xffffff,0,70800ebe,46530821609750533,致敬
385,124.99100,滚动弹幕,25,0xffffff,0,466727b0,46530485760294919,艺术家应该有什么排场？
386,7.71700,顶端弹幕,25,0xfef102,0,643a11ee,46529414196887559,看评论区
387,57.09900,滚动弹幕,25,0xffffff,0,f9eece3f,46528260434558983,致敬
388,48.70100,滚动弹幕,25,0xe70012,0,f7cad29b,46528106127687687,致敬
389,38.79900,滚动弹幕,25,0xffffff,0,9836558c,46527612211691525,茅台
390,39.47700,滚动弹幕,25,0xffffff,0,6145cb1a,46527221571518471,已举报
391,24.24100,滚动弹幕,25,0xffffff,0,6145cb1a,46527166636621829,万恶营销号
392,4.01100,滚动弹幕,25,0xffffff,0,6145cb1a,46527123567935491,视频内容假的
393,32.33500,滚动弹幕,25,0xffffff,0,6145cb1a,46527116506300421,致敬大师！举报垃圾营销号
394,11.36100,滚动弹幕,25,0xffffff,0,6145cb1a,46527105497300995,这个视频是假的！！+111111
395,3.63600,滚动弹幕,25,0xffffff,0,6145cb1a,46527096175460357,举报！
396,119.39700,滚动弹幕,25,0xffffff,0,ced17e96,46526837446672391,致敬
397,22.75700,滚动弹幕,25,0xffffff,0,c18832f1,46525315883204611,致敬！
398,127.07900,滚动弹幕,25,0xe70012,0,8523c304,46525262187724805,现在这社会就是不肖者居上。贤者居下，笑贫不笑娼啊
399,32.34800,滚动弹幕,25,0xffffff,0,a1c3891e,46525128667299845,致敬
400,7.86800,滚动弹幕,25,0xe70012,0,1c54b08b,46523442794594307,UP主太情绪化，老人家值得尊敬，也走得很体面
401,80.48400,滚动弹幕,25,0xffffff,0,87d01563,46522989263454211,致敬
402,23.44300,滚动弹幕,25,0xffffff,0,49473704,46521850327465987,致敬
403,109.07500,滚动弹幕,25,0xffffff,0,d9b128f2,46521641152282627,没别的你的配音和目的让人恶心
404,19.59800,顶端弹幕,25,0xe70012,0,515e117a,46521087330615301,致敬
405,30.27000,滚动弹幕,25,0xffffff,0,c928f034,46520886246244359,致敬
406,18.55600,滚动弹幕,25,0xffffff,0,c928f034,46520880103686147,致敬
407,27.98100,滚动弹幕,25,0xffffff,0,f31d8283,46520790235480071,致敬
408,68.47900,滚动弹幕,25,0xffffff,0,78993c05,46520124368748551,致敬
409,53.23100,滚动弹幕,25,0xa0ea,0,a204e5d5,46519984076095495,真的很崇拜
410,32.11400,滚动弹幕,25,0xffffff,0,aca86580,46519860974321669,致敬
411,36.01000,滚动弹幕,25,0xffffff,0,5d5b01a1,46519730260410371,致敬
412,74.21900,顶端弹幕,25,0xe70012,0,e1d1dcf9,46519550148608003,致敬
413,39.68000,滚动弹幕,25,0xffffff,0,fb1a891a,46518108501311495,致敬
414,53.74100,滚动弹幕,25,0xffffff,0,dc6260e1,46517739629576199,致敬
415,126.71300,滚动弹幕,25,0xffffff,0,12cd5faf,46517131043405827,致敬
416,36.54800,滚动弹幕,25,0xffffff,0,fe3a75cc,46516856714428421,致敬
417,20.63500,滚动弹幕,25,0xffffff,0,4e0a7203,46516282069614599,致敬
418,49.01400,滚动弹幕,25,0xffffff,0,631162b5,46514994113150983,致敬
419,59.41000,滚动弹幕,25,0xffffff,0,3db2e331,46514537288433669,致敬
420,38.23200,滚动弹幕,25,0xffffff,0,7c29281c,46512838202621959,致敬
421,21.58200,滚动弹幕,25,0xffffff,0,b5cd461e,46512283606581255,致敬！
422,31.46700,滚动弹幕,25,0xffffff,0,e5883bd3,46511953646977027,致敬
423,34.11100,滚动弹幕,25,0xffffff,0,cfa44580,46509062557270019,致敬
424,37.99900,滚动弹幕,25,0xffffff,0,3344cbb4,46508468011008007,致敬
425,37.25600,滚动弹幕,25,0xffffff,0,7fc2460f,46508108895223815,致敬
426,56.81800,滚动弹幕,25,0xffffff,0,4cdb4645,46506251562516487,致敬
427,67.47300,滚动弹幕,25,0xffffff,0,fb1a658a,46497143369760773,致敬
428,110.94100,滚动弹幕,25,0xffffff,0,2d6cb76d,46497055026184199,晚辈惭愧
429,41.79800,滚动弹幕,25,0xffffff,0,2d6cb76d,46497018763804677,致敬
430,22.11800,滚动弹幕,25,0xffffff,0,2d6cb76d,46497008450535427,致敬！
431,3.61800,滚动弹幕,25,0xffffff,0,f7f1420d,46496996019666947,致敬
432,43.23700,滚动弹幕,25,0xffffff,0,f1ea6fde,46496810332061701,走好，老爷爷
433,92.36900,滚动弹幕,25,0xffffff,0,bfec8d8a,46496560304881667,青瓷便是以天青色为最佳，不是龙泉青瓷那种颜色
434,27.25300,滚动弹幕,25,0xffffff,0,4cac00ad,46496295738146819,致敬
435,53.47300,滚动弹幕,25,0xffffff,0,298d44cb,46496030292180995,致敬
436,22.00200,滚动弹幕,25,0xffffff,0,10982dbc,46495552221216771,致敬
437,37.91700,滚动弹幕,25,0xffffff,0,723f8829,46495535502196743,致敬
438,42.02200,滚动弹幕,25,0xffffff,0,22440358,46495295877939207,致敬
439,114.85900,滚动弹幕,25,0xffffff,0,9cd31e54,46495026843222023,惭愧
440,56.34100,滚动弹幕,25,0xffffff,0,ccf71cb8,46494944614416391,致敬
441,114.09900,滚动弹幕,25,0xffffff,0,a53199d2,46494872444076035,比那些玩针筒的大师好多了！
442,18.08500,滚动弹幕,25,0xffffff,0,af86e8ef,46494791426899975,致敬！
443,24.76200,滚动弹幕,25,0xffffff,0,b3350bc0,46494700826263557,致敬
444,58.91900,滚动弹幕,25,0xffffff,0,53d3f2a9,46494651531132933,致敬！
445,36.00000,滚动弹幕,25,0xffffff,0,d6b55f0c,46494544529719301,致敬
446,49.49200,滚动弹幕,25,0xffffff,0,e5cfc9ec,46494290370625539,致敬
447,45.86000,滚动弹幕,25,0xffffff,0,dd90dca5,46494158371160067,致敬
448,18.53700,滚动弹幕,25,0xffffff,0,c74ccdd2,46493960875540483,致敬
449,32.99100,滚动弹幕,25,0xffffff,0,ed7bbe21,46493753591988229,致敬
450,78.46700,滚动弹幕,25,0xffffff,0,48e896aa,46493646256603143,致敬
451,12.51900,滚动弹幕,25,0xffffff,0,115622ca,46493066374676487,致敬
452,50.09600,滚动弹幕,25,0xffffff,0,9bdd79d9,46492710291898373,致敬
453,147.17900,滚动弹幕,25,0xffffff,0,df77b2e2,46492553323216903,致敬
454,39.91500,滚动弹幕,25,0xffffff,0,f7b93d40,46492294037110791,致敬
455,31.72000,滚动弹幕,25,0xffffff,0,5ad24a8b,46492287060934661,致敬
456,69.98300,滚动弹幕,25,0xffffff,0,c6c888ec,46491809833549829,致敬
457,88.68100,滚动弹幕,25,0xffffff,0,6d3a3def,46491801514672135,致敬
458,50.32800,滚动弹幕,25,0xffffff,0,a12b5db5,46491639312023557,致敬
459,5.66600,滚动弹幕,25,0xffffff,0,6242c853,46491626982342659,国士无双，当之无愧。
460,35.22400,滚动弹幕,25,0xffffff,0,77e36fac,46491552261865475,致敬
461,57.29000,滚动弹幕,25,0xffffff,0,fc7fa9da,46491468026609671,致敬！
462,33.10500,滚动弹幕,25,0xffffff,0,5c9c9900,46491259765260293,致敬
463,153.01200,滚动弹幕,25,0xffffff,0,37598da1,46491164327542787,娱乐至死，戏子误国
464,53.64100,滚动弹幕,25,0xffffff,0,e9b8c88a,46490628572315655,致敬
465,48.30000,滚动弹幕,25,0xffffff,0,d788fda5,46490325674885125,致敬
466,17.18200,滚动弹幕,25,0xffffff,0,d3cd75c2,46490143006654469,致敬
467,21.87400,滚动弹幕,25,0xffffff,0,5bbebb36,46489727306563591,致敬
468,92.62500,滚动弹幕,25,0xffffff,0,d8cd148b,46489120650821637,致敬
469,73.27600,滚动弹幕,25,0xffffff,0,d8cd148b,46489108686045187,真牛壁
470,20.01900,滚动弹幕,25,0xffffff,0,30e21537,46489096015052805,致敬
471,39.33100,滚动弹幕,25,0xffffff,0,16c53926,46488781417611269,致敬
472,34.37900,滚动弹幕,25,0xffffff,0,911c40a2,46487999806963715,致敬
473,72.17100,滚动弹幕,25,0xffffff,0,b014eeea,46487779235332101,致敬
474,19.47200,滚动弹幕,25,0xffffff,0,7c7cd7c8,46487196181987331,致敬
475,37.94600,滚动弹幕,25,0xffffff,0,65380000,46486696242446343,致敬
476,6.66500,滚动弹幕,25,0xffffff,0,b8b3257c,46486683420983299,致敬
477,38.17000,滚动弹幕,25,0xffffff,0,7fc45d06,46486660687331335,zhi j q
478,10.66000,滚动弹幕,25,0xffffff,0,7fc45d06,46486646339141635,致敬
479,39.17800,滚动弹幕,25,0xffffff,0,9e9b4b0e,46486597292523527,致敬
480,23.50800,滚动弹幕,25,0xffffff,0,5c3f9f54,46486435199451139,致敬
481,28.52300,滚动弹幕,25,0xffffff,0,33483c15,46486171037466631,致敬
482,24.90100,滚动弹幕,25,0xffffff,0,a308473a,46486098931613701,zhij致敬
483,12.24900,滚动弹幕,25,0xffffff,0,b6c03307,46485870952841221,致敬
484,38.29400,滚动弹幕,25,0xffffff,0,7bf5fcd9,46485554141331463,致敬
485,28.21900,滚动弹幕,25,0xffffff,0,ac07e5b7,46485164446973959,致敬
486,18.31900,滚动弹幕,25,0xffffff,0,9247f2d0,46484999067140101,致敬
487,60.53400,滚动弹幕,25,0xffffff,0,1090073a,46484496012804101,中国精神！国士无双
488,86.70600,滚动弹幕,25,0xffffff,0,8a7883f9,46483773886300167,致敬
489,45.79200,滚动弹幕,25,0xffffff,0,6e477269,46483764521467909,爷爷，一路走好
490,36.84100,滚动弹幕,25,0xffffff,0,8020edde,46483515173240839,致敬
491,85.28500,滚动弹幕,25,0xffffff,0,988e54d4,46483384321441795,致敬
492,141.16100,滚动弹幕,25,0xffffff,0,acd48c1,46482504397881347,致敬
493,35.44500,滚动弹幕,25,0xffffff,0,acd48c1,46482446633402375,致敬
494,35.03600,滚动弹幕,25,0xffffff,0,e3003f24,46482055444824067,致敬
495,34.51000,滚动弹幕,25,0xffffff,0,59a8af83,46481577763930117,致敬
496,48.03200,滚动弹幕,25,0xffffff,0,a528ed6b,46480984112627717,致敬
497,35.69500,滚动弹幕,25,0xffffff,0,da8a83e3,46480659390660611,致敬
498,50.34300,滚动弹幕,25,0xe70012,0,5ac4a846,46479936862027779,致敬
499,82.29700,滚动弹幕,25,0xffffff,0,ead0b04d,46479676363243525,致敬
500,30.69900,滚动弹幕,25,0xffffff,0,abc7b995,46477365178531847,致敬
501,44.23900,滚动弹幕,25,0xffffff,0,e914448a,46477220404789253,致敬
502,42.92000,滚动弹幕,25,0xffffff,0,2c331d75,46475427636576263,致敬
503,40.69100,滚动弹幕,25,0xffffff,0,a1548565,46475338293182469,致敬
504,47.35900,滚动弹幕,25,0xffffff,0,8dd1ec67,46474515936444421,致敬
505,11.81600,滚动弹幕,25,0xffffff,0,fb0926eb,46474281731751941,致敬
506,35.07300,滚动弹幕,25,0xffffff,0,52ab6127,46473528892456967,皇族后裔就别来了吧
507,146.72100,滚动弹幕,25,0xffffff,0,b05e2e8d,46473518385725445,惭愧
508,23.30900,滚动弹幕,25,0xffffff,0,49eda891,46473379871981571,致敬
509,47.88600,滚动弹幕,25,0xffffff,0,e85a9538,46470103955931143,致敬！
510,77.02000,滚动弹幕,25,0xffffff,0,d810428b,46469586711216133,致敬
511,35.87900,滚动弹幕,25,0xffffff,0,f87d9218,46468976182034435,致敬
512,33.29900,滚动弹幕,25,0xffffff,0,975ca61d,46463402659807235,致敬
513,35.17500,滚动弹幕,25,0xe70012,0,49177114,46462939105853445,致敬！
514,135.95000,滚动弹幕,25,0xffffff,0,5a0e2ed,46461587876216835,致敬 一股清流
515,38.31500,滚动弹幕,25,0xffffff,0,f3ade683,46454795055661063,致敬
516,38.01900,滚动弹幕,25,0xffffff,0,3cef0693,46454582550200327,致敬
517,24.70700,滚动弹幕,25,0xffffff,0,3cef0693,46454559864258565,致敬
518,52.79100,滚动弹幕,25,0xffffff,0,5c5c72d4,46454148627431427,致敬
519,15.48000,滚动弹幕,25,0xffffff,0,9005d5e5,46453372762980357,致敬
520,31.98900,滚动弹幕,25,0xffffff,0,f21b104b,46453171959103491,致敬
521,57.61900,滚动弹幕,25,0xffffff,0,16b56463,46452293276532741,致敬
522,24.19100,滚动弹幕,25,0xffffff,0,7ad5a99e,46452104196259847,淡泊名利
523,130.06800,滚动弹幕,25,0xffffff,0,f4ebf03,46451747762208775,营销号本号忍不住了，你要不是搞这套你能每个领域的大师大牛都知道，全世界的大师大牛你都知道？要科普你就好好科普搞这么些个不阴不阳的
524,25.23500,滚动弹幕,25,0xffffff,0,703ae625,46451389488431111,致敬
525,75.83500,滚动弹幕,25,0xffffff,0,c176de8e,46450925053149189,致敬
526,18.21400,滚动弹幕,25,0xffffff,0,30552046,46450326870949895,致敬
527,77.55500,滚动弹幕,25,0xffffff,0,58282d84,46450130975457283,致敬
528,79.20500,滚动弹幕,25,0xffffff,0,f40236c0,46449833678471171,致敬
529,13.41200,滚动弹幕,25,0xffffff,0,5c3e274f,46449524408320007,致敬
530,5.30900,滚动弹幕,25,0xffffff,0,3264b96b,46449243697184773,致敬
531,28.11700,滚动弹幕,25,0xffffff,0,5fc00699,46448819599048707,致敬
532,115.89900,滚动弹幕,25,0xffffff,0,bebb1c21,46448460544606211,他孩子呢？他学生呢？
533,56.34800,滚动弹幕,25,0xffffff,0,93595557,46448413442572295,致敬
534,36.64900,滚动弹幕,25,0xffffff,0,93595557,46448403177537543,致敬
535,42.08700,滚动弹幕,25,0xffffff,0,329e9098,46448277238841351,致敬！
536,31.67900,滚动弹幕,25,0xe70012,0,51717808,46448109172555779,致敬
537,59.79800,滚动弹幕,25,0xffffff,0,93487ee1,46447686441238533,致敬
538,135.91800,滚动弹幕,25,0xffffff,0,ec615fe9,46447530134732803,可悲的时代
539,130.09900,滚动弹幕,25,0xffffff,0,ec615fe9,46447527087046663,将军坟前无人问
540,39.56800,滚动弹幕,25,0xffffff,0,798a3b07,46447466027417603,致敬
541,13.06400,滚动弹幕,25,0xffffff,0,8ddee541,46447068884500483,致敬！
542,11.27100,滚动弹幕,25,0xffffff,0,2f307887,46446470973358087,致敬
543,21.67700,滚动弹幕,25,0xffffff,0,fd2dffeb,46445778257838087,致敬
544,19.14000,滚动弹幕,25,0xffffff,0,23acc76,46445763360718853,致敬
545,39.34400,滚动弹幕,25,0xffffff,0,25697cb0,46445098286186503,致敬
546,18.67200,滚动弹幕,25,0xffffff,0,439e0ebd,46444262425886727,致敬
547,68.63100,滚动弹幕,25,0xffffff,0,51b959b0,46444116512342021,致敬
548,22.53700,滚动弹幕,25,0xffffff,0,51b959b0,46444092261924871,致敬
549,85.14700,顶端弹幕,25,0xe70012,0,723df7fc,46443917843890179,致敬
550,43.63500,滚动弹幕,25,0xffffff,0,e3a28b6a,46443420045017095,致敬
551,29.48900,滚动弹幕,25,0xe70012,0,ee6d64f2,46443350465708037,致敬
552,46.85900,滚动弹幕,25,0xffffff,0,cdcda45c,46443294855528451,致敬
553,95.18600,滚动弹幕,25,0xe70012,0,ac9f5a83,46443127039852549,致敬！！！
554,53.65600,滚动弹幕,25,0xffffff,0,e7f8a68,46442979825549319,致敬
555,37.07800,滚动弹幕,25,0xffffff,0,25604a3a,46442948238770181,尊敬
556,54.50700,滚动弹幕,25,0xffffff,0,10f8e2ca,46442916291280903,致敬泰斗
557,45.19500,滚动弹幕,25,0xffffff,0,4fb0cd6b,46442847255658501,致敬
558,38.13900,滚动弹幕,25,0xffffff,0,3ebd2d35,46442523785166855,致敬
559,29.18900,滚动弹幕,25,0xfef102,0,b1212ced,46442403130769413,致敬
560,4.96200,滚动弹幕,25,0xe70012,0,817350d6,46442319983411205,致敬
561,124.57600,滚动弹幕,25,0xffffff,0,827ca6a9,46442232989351943,致敬
562,38.49900,滚动弹幕,25,0xffffff,0,f44dfaaa,46442147811950597,致敬
563,19.37800,滚动弹幕,25,0xffffff,0,3e4b1def,46441995230511109,致敬
564,16.54700,滚动弹幕,25,0xffffff,0,6ba123cb,46441845538947079,致敬
565,40.10900,滚动弹幕,25,0xffffff,0,e96fa37a,46441604479713283,致敬
566,139.56700,滚动弹幕,25,0xe70012,0,7db8c131,46441519296020485,致敬
567,37.03700,滚动弹幕,25,0xffffff,0,993530c0,46441338797817859,他没有不堪去世
568,68.10100,滚动弹幕,25,0xffffff,0,3ea890a5,46440993910161413,致敬
569,23.54900,滚动弹幕,25,0xffffff,0,9bb8adf1,46440977924096005,致敬
570,47.11500,滚动弹幕,25,0xffffff,0,44fdca7,46440499021086725,致敬
571,121.59900,滚动弹幕,25,0xffffff,0,82c6f192,46440324024238085,难受，致敬，愧疚
572,83.64200,滚动弹幕,25,0xffffff,0,c7cebe02,46439965118169095,致敬
573,46.64300,滚动弹幕,25,0xffffff,0,9e687780,46439228550152199,致敬
574,32.06700,滚动弹幕,25,0xffffff,0,4c71534c,46439159641407491,致敬
575,44.86400,滚动弹幕,25,0xffffff,0,4253ff89,46438876759719939,致敬
576,11.79900,滚动弹幕,25,0xffffff,0,8da36c59,46438798359265283,致敬
577,46.12400,滚动弹幕,25,0xffffff,0,3220be81,46438287296430083,致敬
578,14.19300,滚动弹幕,25,0xffffff,0,80f07610,46438001988861957,致敬
579,63.00500,滚动弹幕,25,0xffffff,0,a3a19a35,46437907437715459,致敬
580,15.43900,底端弹幕,25,0xe2027f,0,3ae0b077,46437308138782725,这个营销号真的恶心 大家举报吧 大师可敬 营销号举报吧
581,126.34600,滚动弹幕,25,0xffffff,0,df2d98ef,46437296974594055,小丑在殿堂，大师在流浪
582,13.10300,底端弹幕,25,0xa0ea,0,3ae0b077,46437290219667461,大家举报下吸血营销号吧
583,8.54900,顶端弹幕,25,0xa0ea,0,3ae0b077,46437278493966343,垃圾营销号 这种人能不能少一点 为大师留点安静
584,35.24000,滚动弹幕,25,0xffffff,0,c4401d74,46437249751973891,致敬
585,15.29100,滚动弹幕,25,0xe70012,0,78fb8043,46437005662879751,致敬
586,45.27100,滚动弹幕,25,0xffffff,0,a70f7a31,46436916634583047,致敬
587,34.92100,滚动弹幕,25,0xffffff,0,d43079e4,46436684402262023,致敬
588,68.35100,滚动弹幕,25,0xffffff,0,d81e2ca4,46436601219252227,致敬
589,22.35400,滚动弹幕,25,0xffffff,0,40911cba,46436576998719493,致敬
590,151.47500,滚动弹幕,25,0xffffff,0,3e1e55ee,46436369402167303,致敬
591,51.38200,滚动弹幕,25,0xffffff,0,18b09791,46436224778371077,致敬
592,76.78700,滚动弹幕,25,0xffffff,0,93bc3d9b,46436208532783107,致敬
593,25.92500,滚动弹幕,25,0xffffff,0,509030c8,46436137448767495,致敬
594,66.29000,滚动弹幕,25,0xffffff,0,68caec26,46436041955475463,致敬
595,39.75700,顶端弹幕,25,0xe70012,0,8604a02b,46436041823879171,致敬！
596,153.22800,滚动弹幕,25,0xffffff,0,1bc3c170,46436029205315587,叶喆民
597,70.47200,滚动弹幕,25,0xffffff,0,75801b34,46436011718213639,致敬
598,88.94100,滚动弹幕,25,0xffffff,0,49e7a2c5,46435882389995527,致敬
599,30.01800,滚动弹幕,25,0xffffff,0,8ad347ca,46435870228611075,致敬
600,23.13700,滚动弹幕,25,0xffffff,0,f9afc2fd,46435817699672067,致敬
601,33.76400,滚动弹幕,25,0xffffff,0,a2c3667a,46435374786412551,致敬
602,72.27900,滚动弹幕,25,0xffffff,0,40e03fe1,46435283633700869,致敬
603,93.79100,滚动弹幕,25,0xffffff,0,e92b0129,46435196918038535,致敬
604,47.26500,滚动弹幕,25,0xffffff,0,9eef2eb3,46435151188066307,致敬
605,42.35600,滚动弹幕,25,0xffffff,0,68aa2684,46435094689218565,致敬
606,54.01900,滚动弹幕,25,0xffffff,0,95519ba5,46435042071150595,致敬
607,25.79300,滚动弹幕,25,0xffffff,0,35d91853,46435030548873219,致敬
608,46.83900,滚动弹幕,25,0xffffff,0,949a76fa,46434760627585029,致敬
609,58.59400,顶端弹幕,25,0xe70012,0,ce6d8b0a,46434743882874885,致敬
610,47.54800,滚动弹幕,25,0xffffff,0,5faa5c0b,46434728865693703,致敬
611,89.87500,滚动弹幕,25,0xffffff,0,316b21cd,46434721192214533,致敬
612,58.81600,滚动弹幕,25,0xffffff,0,349c6063,46434254732656647,致敬
613,33.39500,滚动弹幕,25,0xffffff,0,eab5186a,46434124508430341,，
614,25.67200,滚动弹幕,25,0xffffff,0,409a48fb,46434051134849027,致敬
615,35.07300,滚动弹幕,25,0xffffff,0,b98f38f1,46433352269430787,致敬
616,141.41900,滚动弹幕,25,0xe70012,0,6fadbc87,46433012312702979,抱歉，以这样的方式认识您，一路走好，致敬
617,9.22800,滚动弹幕,25,0xffffff,0,8720ad1,46432719259828231,致敬
618,38.93300,滚动弹幕,25,0xe70012,0,6e16d320,46432513182662663,致敬
619,14.10600,滚动弹幕,25,0xffffff,0,a613d448,46432456044183555,致敬
620,74.55400,滚动弹幕,25,0xffffff,0,f6ea04ea,46432431681044551,致敬
621,62.98400,滚动弹幕,25,0xffffff,0,544da430,46432122805682183,致敬
622,76.58400,滚动弹幕,25,0xffffff,0,ce82fafb,46432043830607879,致敬
