,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
826,409.01900,滚动弹幕,25,0xffffff,0,2384ebdf,44989379148513283,升华了，带师我悟了。
827,226.53900,滚动弹幕,25,0xffffff,0,2384ebdf,44989271938433027,这人要死了一定会叫儿子买个便宜骨灰盒的这是执念
828,112.26300,滚动弹幕,25,0xffffff,0,71e9b947,44988734317789191,？？？
829,447.91500,滚动弹幕,25,0xffffff,0,b871a4b2,44988666681491461,不至于不至于不至于
830,191.93900,滚动弹幕,25,0xffffff,0,b871a4b2,44988510057791493,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
831,311.78000,滚动弹幕,25,0xffffff,0,2778a93a,44987809431289861,如果我把父母的骨灰和水喝下去，钙质会不会被吸收，能融为一体吗？
832,442.65700,滚动弹幕,25,0xffffff,0,b084dea4,44987728474931205,看开看开
833,7.20100,滚动弹幕,25,0xffffff,0,4423619d,44987592372387847,姐姐，我需要您的保护
834,373.39500,滚动弹幕,25,0xffffff,0,c7721dec,44987578072956935,我喜欢aj麻烦装一下谢谢
835,246.62800,滚动弹幕,25,0xffffff,0,81f3aad1,44987559001980931,为（四声）虎作伥（chang一声）
836,55.27200,顶端弹幕,25,0xfef102,0,3909fe24,44987412251148293,跟半佛的风格好像
837,116.19900,滚动弹幕,25,0xffffff,0,622f4957,44987394571632647,真的，亲身经历
838,126.83100,滚动弹幕,25,0xffffff,0,955edc49,44987302530252807,活着买不起房，死了买不起盒
839,369.16800,滚动弹幕,25,0xffffff,0,2f0e4680,44987201085243399,哈哈哈你自己都憋不住笑了吧
840,365.67900,滚动弹幕,25,0xffffff,0,d2166653,44986844314075141,吾辈楷模
841,210.33900,滚动弹幕,25,0xffffff,0,d2166653,44986761132113927,不善言辞
842,198.01900,滚动弹幕,25,0xffffff,0,d2166653,44986751839633411,儒雅随和
843,114.69900,滚动弹幕,25,0xffffff,0,a6418e83,44986734802370567,好家伙有道理
844,362.98700,滚动弹幕,25,0xffffff,0,d0a105a6,44986601948839941,草
845,64.33800,滚动弹幕,25,0xffffff,0,55d5433f,44986441382494211,一万八，还不如一个棺材...
846,201.03500,滚动弹幕,25,0xffffff,0,d8454cfc,44986341670256645,好卡呀
847,123.63100,滚动弹幕,25,0xffffff,0,dfc82367,44986268279898119,我死了只希望一把火烧了然后扬了我
848,38.58200,滚动弹幕,25,0xffffff,0,dfc82367,44986223655649285,最便宜的都几千
849,64.79900,滚动弹幕,25,0xffffff,0,4846ab8c,44985953768439811,我们这里殡仪馆里最便宜的八百，普遍的是两千到四千，一万八真的离谱
850,383.49100,滚动弹幕,25,0xffffff,0,6a07bb52,44985852727656453,牛皮
851,443.52800,滚动弹幕,25,0xffffff,0,9a2d8040,44985630658134019,胖佛可爱哦、
852,443.52800,滚动弹幕,25,0xffffff,0,9a2d8040,44985623069589511,不至于、
853,439.97600,滚动弹幕,25,0xffffff,0,8fd6781f,44985299700285447,不至于不至于
854,426.83900,滚动弹幕,25,0xffffff,0,8fd6781f,44985289328295941,《香》
855,362.44400,滚动弹幕,25,0xffffff,0,8fd6781f,44985250339094535,好家伙好家伙
856,110.73200,滚动弹幕,25,0xffffff,0,f1f7a61f,44985195014127623,对不起刚经历家中长辈去世听到这一段真的很不适，自觉左上角（不是杠）
857,241.78600,滚动弹幕,25,0xffffff,0,8fd6781f,44985170087378951,好家伙哈哈哈哈哈哈哈哈哈哈哈哈
858,211.65300,滚动弹幕,25,0xffffff,0,8fd6781f,44985096516141063,好家伙
859,440.15500,滚动弹幕,25,0xe70012,0,6c5867d0,44984917111603205,脘病毒警告
860,6.99000,滚动弹幕,25,0xffffff,0,73287df7,44984792097751047,这个...不作死不会死
861,213.34200,滚动弹幕,25,0xffffff,0,a7a59ce6,44984419090432003,阴间
862,187.88000,滚动弹幕,25,0xffffff,0,a7a59ce6,44984405863694343,到付
863,375.01700,滚动弹幕,25,0xffffff,0,64adb574,44984382619385863,哈哈哈哈
864,127.22900,滚动弹幕,25,0xffffff,0,a7a59ce6,44984373950808071,鉴宝
865,432.36100,滚动弹幕,25,0xffffff,0,5a70fd7b,44984178891030535,哈哈哈哈哈哈哈哈哈哈哈
866,364.94800,滚动弹幕,25,0xffffff,0,5a70fd7b,44984141284900869,哈哈哈哈哈哈哈哈
867,425.52900,滚动弹幕,25,0xffffff,0,3e03ab2c,44983837738926087,啊，我捂了
868,112.06500,滚动弹幕,25,0xffffff,0,64adb574,44983817685434371,我。。。
869,352.46500,滚动弹幕,25,0xffffff,0,5cde8ea1,44983639469457411,卧槽
870,245.93800,滚动弹幕,25,0xffffff,0,7fae3b8e,44983326087839751,fgnb
871,363.05300,滚动弹幕,25,0xffffff,0,9ae0006c,44983139384164357,半佛你牛皮
872,432.17600,滚动弹幕,25,0xffffff,0,505b9756,44982990452817927,不止至于不至于
873,316.51400,滚动弹幕,25,0xffffff,0,cd8c1d0d,44982912828309511,哈哈哈哈哈哈哈
874,174.07300,滚动弹幕,25,0xffffff,0,e5241ded,44982911081381891,看到这我的币保不住了
875,46.25900,滚动弹幕,25,0xffffff,0,b9cae14,44982739285311491,教授的孩子，那就更对了。唯物主义不信你这套。
876,78.59200,滚动弹幕,25,0xffffff,0,6839acba,44982672549740551,哈哈哈哈哈哈
877,52.26500,滚动弹幕,25,0xffffff,0,16708aa9,44982636185649155,为什么不网上订一个盒子（不一定是标注骨灰盒的）
878,272.63900,顶端弹幕,25,0xfef102,0,4785e92,44982403295346695,迹 美 珠 里 ？
879,34.74100,滚动弹幕,25,0xffff00,0,994296ad,44982372767105027,图吧标配
880,116.29100,滚动弹幕,25,0xffffff,0,aa998b3d,44979624888762375,是的
881,442.35800,滚动弹幕,25,0xffffff,0,66c92975,44979584649658371,hhhhhhhh
882,372.84500,滚动弹幕,25,0xffffff,0,44f3ff2a,44979290710736899,哈哈哈哈哈哈
883,422.17200,滚动弹幕,25,0xffffff,0,16034b8b,44979286837821447,牛的
884,0.93300,滚动弹幕,25,0xffffff,0,d9005989,44979274209296391,收割阴间？我不信
885,373.17000,滚动弹幕,25,0xffffff,0,16034b8b,44979261085319173,哈哈哈哈哈哈哈
886,317.67000,滚动弹幕,25,0xffffff,0,16034b8b,44979232169787397,骂得爽
887,434.01900,顶端弹幕,25,0xffffff,0,70ca90f3,44979226722435075,甜椒婆
888,208.67000,滚动弹幕,25,0xffffff,0,16034b8b,44979175035502599,好活当场
889,163.02000,滚动弹幕,25,0xffffff,0,16034b8b,44979146953588739,哈哈哈哈哈哈哈
890,106.84300,滚动弹幕,25,0xffffff,0,16034b8b,44979116682772485,太草了
891,365.41700,滚动弹幕,25,0xffffff,0,d2ed103b,44979072261947397,还可以把自己做成钻石
892,133.37300,滚动弹幕,25,0xffffff,0,d77d6006,44978966106734599,不懂不要乱说
893,343.47300,滚动弹幕,25,0xffffff,0,a053ed17,44978865630609415,哈哈哈哈哈哈哈哈
894,22.34000,滚动弹幕,25,0xffffff,0,4da09280,44978825931522055,模仿半佛老师的屑（狗头）
895,15.33900,滚动弹幕,25,0xffffff,0,42d2244f,44978713290342403,666
896,55.66800,滚动弹幕,25,0x683a7b,0,e6a8fbcb,44978668440649731,我想让我喜欢的木雕up帮我雕一个
897,159.62800,滚动弹幕,25,0xffffff,0,146a1aca,44978662451183623,哈哈哈哈哈
898,116.15400,滚动弹幕,25,0xffffff,0,81d3bf9a,44978652746088453,是的，我亲手装的我爸的骨灰，确实是要敲碎的
899,436.49000,滚动弹幕,25,0xffffff,0,6f4c029c,44978559579586567,不至于不至于
900,364.41900,滚动弹幕,25,0xffffff,0,6f4c029c,44978519539712007,《大腕》
901,437.32900,滚动弹幕,25,0xffffff,0,91873d2f,44978516267630595,有毒 哈哈
902,231.05800,滚动弹幕,25,0xffffff,0,6f4c029c,44978446058651655,韭菜盒子哈哈哈哈哈
903,310.52700,滚动弹幕,25,0xffffff,0,91873d2f,44978406804160515,是了是了
904,152.36500,滚动弹幕,25,0xffffff,0,6f4c029c,44978402110734341,哈哈哈
905,121.10700,滚动弹幕,25,0xffffff,0,6f4c029c,44978385731452935,可怕
906,62.36200,滚动弹幕,25,0xffffff,0,6f4c029c,44978354911182853,？？？
907,41.07700,滚动弹幕,25,0xffffff,0,9ddc25f8,44978294581886983,有脸谈文化？有种土葬啊，都火化了还要什么文化，大节不守小节死扣。
908,336.31900,滚动弹幕,25,0xffffff,0,e9339b98,44978076725018627,对
909,10.79400,滚动弹幕,25,0xffffff,0,a6a9d77e,44978069121269765,哈哈哈哈哈
910,272.42700,滚动弹幕,25,0xffffff,0,77fa3f6e,44977763226484743,不不不，这些已经不是人了
911,246.44700,滚动弹幕,25,0xffffff,0,77fa3f6e,44977742580547591,这样的混账东西连龙王都不想收，沉江里还污染环境
912,440.36500,滚动弹幕,25,0xffffff,0,bda0056,44977738346921991,不至于不至于
913,185.07900,滚动弹幕,25,0xffffff,0,f7624183,44977717587738629,这就绝了:)死了也不行
914,178.40700,滚动弹幕,25,0xffffff,0,77fa3f6e,44977667360948229,是啊，要谈文化建议那光头直接找他爸谈
915,148.98700,滚动弹幕,25,0xffffff,0,77fa3f6e,44977638679248901,学信网：wdnmd!
916,84.44700,滚动弹幕,25,0xffffff,0,77fa3f6e,44977596448899079,一万八在乡下一条龙服务下来都还有剩余
917,448.80200,滚动弹幕,25,0xffffff,0,46a364e3,44977560962465799,到了阴间一定
918,218.11400,滚动弹幕,25,0xffffff,0,99ce3610,44977551959916551,今天怎么回事，疯狂押韵
919,77.14700,滚动弹幕,25,0xffffff,0,77fa3f6e,44977521200988165,死神那把镰刀都没你这发死人财的狠
920,68.76700,滚动弹幕,25,0xffffff,0,77fa3f6e,44977499076558855,干这种缺德事还敢发到网上，头不仅光还铁
921,72.29100,滚动弹幕,25,0xffffff,0,570b802,44977418232397831,这价格搁哪不被冲？自己是真的有勇气
922,315.91300,滚动弹幕,25,0xffffff,0,2b436168,44977351880605699,跳小苹果，我看过
923,418.25200,滚动弹幕,25,0xffffff,0,28bb6ca3,44977343741034501,好像前年英国有个胖哥被烧的时候让火葬场也燃了起来，消防队最后把事儿平了！
924,374.37600,滚动弹幕,25,0xffffff,0,8cb4be06,44977155573022725,哈哈哈哈哈哈哈
925,101.39600,滚动弹幕,25,0xffffff,0,8e91448b,44977109182447623,？？？？？？
926,362.58000,滚动弹幕,25,0xffffff,0,673d7f57,44977107605389315,死了就用AJ装
927,87.78500,滚动弹幕,25,0xffffff,0,c0c0f00d,44977096007614467,薛定谔的爸…
928,18.67700,滚动弹幕,25,0xffffff,0,8abc5b3b,44977065610969093,好厉害的姐姐
929,238.83400,滚动弹幕,25,0xffffff,0,d9ea4532,44977023384289285,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
930,206.21900,滚动弹幕,25,0xffffff,0,355893a8,44976996203626503,既然是死人的骨灰盒就支付他十万八冥币吧
931,369.63300,滚动弹幕,25,0xffffff,0,c650083c,44976658395955207,业界楷模
932,368.25900,滚动弹幕,25,0xffffff,0,824c5706,44976653431996419,大腕
933,362.79300,滚动弹幕,25,0xffffff,0,c650083c,44976648098414597,排面
934,81.97500,滚动弹幕,25,0xffffff,0,5efadfe0,44976537907232773,死根儿的
935,277.88000,滚动弹幕,25,0xffffff,0,824c5706,44976489735127045,地府拖拉机哈哈哈哈
936,427.21700,滚动弹幕,25,0xffffff,0,1d79bb07,44976427455479813,哈哈哈哈哈
937,158.27800,滚动弹幕,25,0xffffff,0,80571269,44976408052629511,那也不该用鞋盒吧
938,126.99200,滚动弹幕,25,0xffffff,0,fff56df8,44976347877474307,见过
939,75.02500,滚动弹幕,25,0xffffff,0,afa1748d,44976282759331843,想赚钱就直说，别在这儿绕来绕去，说什么伦理道德真让人恶心
940,110.50100,滚动弹幕,25,0xffffff,0,d6c47f46,44976263106920455,卧槽
941,22.07700,滚动弹幕,25,0xffffff,0,cd923200,44976159726239749,色男孩
942,340.71800,滚动弹幕,25,0xffffff,0,724fa28e,44975653008703493,23333
943,396.73400,滚动弹幕,25,0xffffff,0,fcbbeddb,44975530578018311,金字塔那个，前提是你爸是国王
944,428.44700,滚动弹幕,25,0xffffff,0,576d67e5,44975489525219335,什么派对？
945,78.33500,滚动弹幕,25,0xffffff,0,3b1f7f2a,44975485275865091,疯狂押韵
946,125.94500,滚动弹幕,25,0xffffff,0,d0f71d4b,44975360900071431,的确
947,142.15100,滚动弹幕,25,0xffffff,0,b87969e0,44975355826012163,儿这么蠢 一辈子都白活了
948,64.58900,滚动弹幕,25,0xffffff,0,5afeccde,44975349103591431,一万八？？？？造价有十八块吗
949,46.42200,滚动弹幕,25,0xffffff,0,5afeccde,44975329941913605,还不如直接买个三合板自己做一个
950,369.72200,滚动弹幕,25,0xffffff,0,dc584609,44975309378813955,牛批！
951,358.78600,滚动弹幕,25,0xffffff,0,dc584609,44975299349184517,哈哈哈哈哈哈哈哈哈哈
952,65.68700,滚动弹幕,25,0xffffff,0,b87969e0,44975297008238663,尼玛一万八买个盒！
953,270.91400,滚动弹幕,25,0xffffff,0,dc584609,44975253207121925,哈哈哈哈哈哈哈哈哈哈
954,418.09000,滚动弹幕,25,0xffffff,0,10565345,44975252456865795,粘锅
955,229.65200,滚动弹幕,25,0xffffff,0,dc584609,44975231694012419,哈哈哈哈哈哈哈哈哈哈
956,213.08800,滚动弹幕,25,0xffffff,0,dc584609,44975222926868485,芜湖！
957,98.29100,滚动弹幕,25,0xffffff,0,979daa41,44974881975566339,运用自如啊
958,102.27200,滚动弹幕,25,0xffffff,0,68ac3e4f,44974753627766787,殡葬产业都是暴利
959,75.90300,滚动弹幕,25,0xffffff,0,b611a51e,44974649469042695,自曝卡车可还行
960,431.46900,滚动弹幕,25,0xffffff,0,f382c95d,44974646993879047,哈哈哈哈哈
961,128.63600,滚动弹幕,25,0xffffff,0,e6728ef9,44974550448865285,鉴宝哈哈哈
962,72.29300,滚动弹幕,25,0xffffff,0,661edb52,44974508779503621,这损阴德的玩意儿
963,207.51800,滚动弹幕,25,0xffffff,0,4d5ef8cd,44974506915659783,舍利（结石）
964,261.34300,滚动弹幕,25,0xffffff,0,d0353daf,44974411605344261,老amazon了
965,261.34300,滚动弹幕,25,0xffffff,0,d0353daf,44974391493132293,老
966,170.43300,滚动弹幕,25,0xffffff,0,66eddaa2,44974384871899143,呼呼呼
967,58.69900,滚动弹幕,25,0xffffff,0,25021990,44974303557976067,这个殡仪是很过分，可是拿个鞋盒来装未免也太。。。
968,50.73900,滚动弹幕,25,0xffffff,0,25021990,44974270880677893,拿鞋盒感觉也不对吧，好歹拿个陶罐
969,217.88500,滚动弹幕,25,0xffffff,0,8cd54807,44973817219514373,噗哈哈哈
970,415.35000,滚动弹幕,25,0xffffff,0,b04c4f66,44973816342380549,看中国科技发展，说不定我以后会买碳纤维或者钛合金的骨灰盒，然后公墓和祖宗先聊几年，然后撒进海里
971,186.50800,滚动弹幕,25,0xffffff,0,8cd54807,44973800740093959,真就不当人呗
972,235.14200,滚动弹幕,25,0xffffff,0,39298ac2,44973731413491717,冥通银行
973,365.46500,顶端弹幕,25,0xfe0302,0,e8262772,44973730877669379,死了就撒到大海里，也许会在数百亿年后被超新星燃烧掉
974,38.30700,滚动弹幕,25,0xffffff,0,8cd54807,44973657145999363,牛批
975,64.10500,滚动弹幕,25,0xffffff,0,f5ae72af,44973617879973891,一个盒子，一万八！！！！
976,131.81800,滚动弹幕,25,0xffffff,0,716aea3d,44973305311526919,骨灰盲盒
977,363.11900,滚动弹幕,25,0xffffff,0,da1276a1,44973273772982277,哈哈哈哈哈哈
978,62.49500,滚动弹幕,25,0xffffff,0,438d2f0b,44973116776513541,？？？？？？
979,422.73200,滚动弹幕,25,0xe2027f,0,a403f3de,44973096962621443,哈哈哈哈哈哈哈老婆你真牛
980,43.65300,滚动弹幕,25,0xffffff,0,5e8dc020,44972940051087363,这是半佛老师开的另一个号吗？
981,69.51300,滚动弹幕,25,0xffffff,0,2ec1f1bc,44972914316410885,一万八…
982,186.54200,滚动弹幕,25,0xffffff,0,eb3a95e3,44972882782060547,对喔，给上帝十一税就是祝福双倍喔就是这么实际
983,117.27900,滚动弹幕,25,0xffffff,0,f0cbd8fd,44972796060631045,？？？？？
984,54.14100,滚动弹幕,25,0xffffff,0,99afb96a,44972694474588163,punchline！
985,232.17700,滚动弹幕,25,0xffffff,0,2aa8c35,44972667696578565,骨灰盒贵能秽土转生吗
986,277.72000,滚动弹幕,25,0xffffff,0,e2d0af84,44972570779844615,半佛你是不是被坑过？
987,240.31800,滚动弹幕,25,0xffffff,0,e2d0af84,44972551167279107,哈哈
988,221.38900,滚动弹幕,25,0xffffff,0,e2d0af84,44972541246177283,说得好，都是一帮丧尽天良的阴阳人
989,166.06300,滚动弹幕,25,0xffffff,0,e2d0af84,44972512237322243,绝对是个丧尽良心的产业，我以前是福寿园的股东
990,156.25500,滚动弹幕,25,0xffffff,0,2c67ce28,44972423503675397,哈哈哈哈哈哈
991,101.75600,滚动弹幕,25,0xffffff,0,2c67ce28,44972394980311045,？？哈哈哈
992,253.03000,滚动弹幕,25,0xffffff,0,78064dcb,44972277756329991,天堂已经通货膨胀了，最好烧一点纸金砖
993,283.73000,滚动弹幕,25,0xffffff,0,5eb0c88f,44972247044587525,文华商业化
994,104.95600,滚动弹幕,25,0xffffff,0,3bf2902,44972012676841479,一万八算便宜的，这群人赚钱一点底线都没有
995,110.67900,顶端弹幕,25,0xe70012,0,c1cae21b,44971947138744325,不是有时候，是任何时候...
996,227.90000,滚动弹幕,25,0xffffff,0,80647902,44971812655202307,哈哈哈哈哈哈
997,91.32400,滚动弹幕,25,0xffffff,0,80647902,44971729416617991,如果是老式火化炉会存在这种情况，不过现在基本都是新式炉子，不会出现这种情况，具体可以去网上搜索看看，从业人员表示八九不离十
998,368.95300,滚动弹幕,25,0xffffff,0,1677137b,44971500300140549,哈哈哈哈
999,441.41900,滚动弹幕,25,0xffffff,0,e58112e6,44971446398091271,太草了哈哈啊哈哈
1000,358.31800,滚动弹幕,25,0xffffff,0,9351f472,44971162420641799,严监生
