,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
571,227.23900,滚动弹幕,25,0xffffff,0,27926ff9,45335648167526403,接着装
572,13.09900,滚动弹幕,25,0xffffff,0,44a3477d,45335367778828293,报复
573,251.47400,滚动弹幕,25,0xffffff,0,e8ce9598,45335332248354823,实话
574,136.47100,滚动弹幕,25,0xffffff,0,e8ce9598,45335271810007045,环保局有问题啊
575,205.36300,滚动弹幕,25,0xffffff,0,5a4efcfb,45335259978924039,结巴什么？？？？
576,240.72300,滚动弹幕,25,0xffffff,0,e29b297e,45335165813129221,查他
577,16.19000,滚动弹幕,25,0xffffff,0,a90070c0,45335112417542149,《匿名》
578,43.41800,滚动弹幕,25,0xffffff,0,49ddba5e,45335109842239495,强龙难压地头蛇
579,220.54000,滚动弹幕,25,0xe70012,0,44aa0d9c,45327583153750019,现在不是有河长负责制吗？
580,252.07200,滚动弹幕,25,0xffffff,0,b32f48eb,45318038709862403,没有一句真话实话这个官
581,252.07800,滚动弹幕,25,0xe70012,0,b5382670,45317604152180739,下次再来打人全村的人团结起来往死里打
582,138.86500,滚动弹幕,25,0xe70012,0,b5382670,45317388857507843,环保局严惩，亲戚也得严惩，只要跟这是沾边的统统判刑
583,74.30300,滚动弹幕,25,0xffffff,0,a6b42022,45316045848707079,顶顶顶顶顶顶
584,244.94100,滚动弹幕,25,0xffffff,0,9f1b433e,45315973289345029,老油条
585,39.43500,滚动弹幕,25,0xffffff,0,59351f11,45315916370542595,Holle
586,240.28900,滚动弹幕,25,0xffffff,0,e1dbaae,45314555210366981,估计不了了之了
587,178.03500,滚动弹幕,25,0xffffff,0,e1dbaae,45314522593886215,警察。。。。。。能，管吗?
588,45.19600,滚动弹幕,25,0xffffff,0,e1dbaae,45314452955856899,匿名，哈哈哈，好一个匿名
589,253.96900,滚动弹幕,25,0xffffff,0,499e3cd9,45313546710941703,这记者说了些屁
590,231.96900,滚动弹幕,25,0xffffff,0,499e3cd9,45313535080660995,说的是些屁啊
591,36.23200,滚动弹幕,25,0xffffff,0,fa9a28d8,45313343253118981,匿名在一定意义上的实名。
592,253.06000,滚动弹幕,25,0xffffff,0,f04e317e,45313297385783299,这几个村民都得完蛋
593,202.60300,滚动弹幕,25,0xffffff,0,d28fbfb3,45313121027883015,支持电视台!
594,198.40400,滚动弹幕,25,0xffffff,0,d28fbfb3,45313109864218627,希望记者更犀利一点
595,192.28400,滚动弹幕,25,0xffffff,0,d28fbfb3,45313094777831427,记者和电视台措辞和处理办法有些软啊，太过礼貌了，这种无耻之徒不必留脸面
596,181.69900,滚动弹幕,25,0xffffff,0,d28fbfb3,45313039381037061,村民都好团结啊
597,161.45100,滚动弹幕,25,0xffffff,0,d28fbfb3,45313028833935367,望现在的媒体都像这样关注现实民生问题，不要玩弄无聊无趣的娱乐新闻
598,48.59300,滚动弹幕,25,0xffffff,0,d28fbfb3,45312968013381635,良心媒体
599,42.91600,滚动弹幕,25,0xffffff,0,d28fbfb3,45312965041717251,有良知的媒体人
600,31.06700,滚动弹幕,25,0xffffff,0,d28fbfb3,45312958786961413,这才是真正的媒体人!
601,230.52000,滚动弹幕,25,0xffffff,0,d28fbfb3,45312600732336131,这就完了？
602,126.02100,滚动弹幕,25,0xffffff,0,d28fbfb3,45312545909637123,猖狂至极
603,101.26000,滚动弹幕,25,0xffffff,0,d28fbfb3,45312532921974787,影响恶劣
604,92.38600,滚动弹幕,25,0xffffff,0,d28fbfb3,45312528276783107,严惩!!!!!!!
605,11.21400,滚动弹幕,25,0xffffff,0,47894232,45312265951379461,顶！
606,238.22700,滚动弹幕,25,0xffffff,0,6fe80900,45311689712730119,悲哀
607,31.99900,滚动弹幕,25,0xffffff,0,2d0c507f,45311354433699847,草三连了 好气愤
608,82.41500,滚动弹幕,25,0xffffff,0,4562e664,45310536570109955,这不都不敢匿名举报了
609,76.22800,滚动弹幕,25,0xffffff,0,bdc45290,45310095985737735,严惩！！！！！
610,231.87600,滚动弹幕,25,0xffffff,0,3d9c9c3c,45309682961088519,幸   福   河
611,238.20300,滚动弹幕,25,0xffffff,0,579df7,45304784384163847,记者活稀泥
612,60.39200,滚动弹幕,25,0xffffff,0,a44a632e,45303614256709639,这什么人啊 太嚣张了吧 这直接抓起来吧！！！
613,69.81100,滚动弹幕,25,0xe70012,0,d046f8e9,45301844431863813,《举 报》
614,137.46200,滚动弹幕,25,0xffffff,0,feff1be0,45299440521576451,李坤响？？？
615,256.80300,滚动弹幕,25,0xffffff,0,9b7f1870,45298839332585477,晚上拍照片吧，或录视频！
616,38.04400,滚动弹幕,25,0xffffff,0,60760d30,45297341890035719,顶
617,207.76500,顶端弹幕,25,0xfef102,0,a0cb83cd,45297100255657989,《幸福河》
618,80.92600,滚动弹幕,25,0xffffff,0,f73fa77b,45296756265582597,我们的督察组呢
619,21.97100,滚动弹幕,25,0xffffff,0,607070bd,45295610154188803,顶
620,68.59300,滚动弹幕,25,0xffffff,0,9997c48f,45293630748884995,我们要一个结果
621,205.46000,滚动弹幕,25,0xffffff,0,ab38dcc3,45293291113545735,好家伙，看样子是后面还有人
622,113.27400,滚动弹幕,25,0xffffff,0,13724e58,45292197520080901,唉，本来还想举报我们这里的拆迁房不标准，我爸和姥爷说不要惹事，会被针对，看来是真的
623,115.39600,滚动弹幕,25,0xffffff,0,30a3c6fa,45291901769744389,这是黑恶势力吧
624,99.67900,滚动弹幕,25,0xffffff,0,30a3c6fa,45291893503819783,黑恶势力
625,58.87700,滚动弹幕,25,0xffffff,0,30a3c6fa,45291872108675075,黑恶势力
626,233.46900,滚动弹幕,25,0xffffff,0,3bc96462,45291113462366215,不是污水就叫他喝下去！！！！！
627,55.94500,滚动弹幕,25,0xffffff,0,4ecbca1b,45277700150001667,环保局的垃圾
628,13.98500,滚动弹幕,25,0xffffff,0,4ecbca1b,45277674616651779,全国农村都这样
629,157.22000,滚动弹幕,25,0xffffff,0,688a91db,45272125027647491,幸好村民比较正直，愿意站出来声讨违法犯罪行为。
630,90.82000,滚动弹幕,25,0xffffff,0,688a91db,45271962262437895,性质恶劣？
631,223.33700,滚动弹幕,25,0xffffff,0,2886b752,45271957638742021,这个人有问题！
632,85.94200,滚动弹幕,25,0xffffff,0,38610449,45269131002380291,干的漂亮
633,163.57400,滚动弹幕,25,0xffffff,0,69cc952b,45267770797981699,良心何在
634,161.13000,滚动弹幕,25,0xffffff,0,821056b,45266419743457283,靠
635,87.39200,滚动弹幕,25,0xffffff,0,d5d4c4dd,45265797342822405,这样的事可不是一起亮起了吧！
636,54.26800,滚动弹幕,25,0xffffff,0,929c5b2,45264288254787591,黑社会
637,241.83400,滚动弹幕,25,0xffffff,0,9fe3c720,45261704154578949,小丑竟是他自己
638,171.26800,滚动弹幕,25,0xffffff,0,9fe3c720,45261666947956743,你发现没有，这些村民精的很。之前打举报电话的时候都不打，这时候开始出风头，真是太有趣了
639,21.02800,滚动弹幕,25,0xffffff,0,9fe3c720,45261563602403333,是豫东那一块吗
640,223.48300,滚动弹幕,25,0xffffff,0,8a159230,45259129968132099,这什么人啊
641,56.48100,滚动弹幕,25,0xffffff,0,8a159230,45259042204942343,怎么这样啊……
642,43.98100,滚动弹幕,25,0xffffff,0,8a159230,45259035815968775,顶顶顶
643,248.26400,滚动弹幕,25,0xffffff,0,10cbf3fd,45253066705338375,中，谁泄密，判刑吧
644,122.42000,滚动弹幕,25,0xffffff,0,10cbf3fd,45253000757248007,三人，黑社会性质啊
645,200.79400,滚动弹幕,25,0xffffff,0,adca6703,45248770758148101,呵呵
646,224.41300,滚动弹幕,25,0xffffff,0,cbe31c1e,45245541050220547,害怕极了
647,72.85500,滚动弹幕,25,0xffffff,0,f587eb61,45244785311088645,严查到底
648,139.98000,滚动弹幕,25,0xffffff,0,de55805,45243491284942853,光是这个?其他方面就有很多
649,177.58000,滚动弹幕,25,0xffffff,0,388cd8a3,45225748912406531,送到西伯利亚种土豆
650,66.56900,滚动弹幕,25,0xffffff,0,dd0706f0,45225107916849155,来世还做中华家
651,26.92600,滚动弹幕,25,0xffffff,0,dd0706f0,45225087211667461,我爱中过
652,33.71000,滚动弹幕,25,0xffffff,0,fc495537,45224870353043459,河南的?
653,153.35600,滚动弹幕,25,0xffffff,0,5dac5230,45219943486062595,顶上去
654,244.53300,滚动弹幕,25,0xffffff,0,348f1efe,45218472981430275,撒谎都不眨么眼
655,196.45300,滚动弹幕,25,0xffffff,0,348f1efe,45218448706895879,相信鬼都不能相信你，狡辩
656,182.23000,顶端弹幕,25,0xe70012,0,653f7475,45218404555554821,已经查出来了，就是这个执法队队长泄露的
657,210.83500,滚动弹幕,25,0xffffff,0,134d99e1,45216758291234819,终于提到党而不是所谓的政府事务员
658,124.50600,滚动弹幕,25,0xffffff,0,134d99e1,45216712994848775,都敢打人竟然不敢杀人
659,46.92100,滚动弹幕,25,0xffffff,0,255fed46,45216687426895875,爱我中华
660,23.55300,滚动弹幕,25,0xffffff,0,52ae3b2f,45216512041549893,顶上去
661,59.27400,顶端弹幕,25,0xe70012,0,6f977ecc,45216500005994501,给爷这次一定
662,13.80400,滚动弹幕,25,0xffffff,0,5ea30e4b,45216081089396741,顶起
663,65.30200,滚动弹幕,25,0xffffff,0,fc65d0d1,45215800432787461,匿名举报
664,37.39800,滚动弹幕,25,0xffffff,0,f49b2cbc,45214793767321603,严查！
665,252.95700,滚动弹幕,25,0xffffff,0,32f71bf0,45214187401510915,中？
666,244.09800,滚动弹幕,25,0xffffff,0,32f71bf0,45214182637305861,你完了
667,227.96700,滚动弹幕,25,0xffffff,0,32f71bf0,45214174197317637,直接开除他
668,214.39000,滚动弹幕,25,0xffffff,0,32f71bf0,45214151065731077,放屁
669,191.54100,滚动弹幕,25,0xffffff,0,32f71bf0,45214139011825669,放屁
670,172.25500,滚动弹幕,25,0xffffff,0,32f71bf0,45214128916135939,当地政府干求呢
671,163.04800,滚动弹幕,25,0xffffff,0,82d4c42c,45213723552907269,顶起来！
672,203.13600,滚动弹幕,25,0xffffff,0,b7bee095,45212481892646915,给我上去
673,154.88200,滚动弹幕,25,0xffffff,0,fc2fc68d,45211359489032197,十成工业污染，村民都看不下去了
674,230.14700,滚动弹幕,25,0xffffff,0,5ce5f327,45211217173676039,现在还没结果？这种事处理的这么慢？
675,149.99200,滚动弹幕,25,0xffffff,0,3e14b72,45211080511717381,不死人警察是不会介入的
676,2.67500,滚动弹幕,25,0xffffff,0,9a30eb1f,45210122795352071,加油
677,238.10500,滚动弹幕,25,0xffffff,0,aabe74a5,45208657071177731,看他慌得，感觉有点事情
678,37.75600,滚动弹幕,25,0xffffff,0,f1d274bf,45207335393558531,保护
679,244.09700,滚动弹幕,25,0xffffff,0,7ef7fc41,45206024627945479,慌了
680,244.40000,滚动弹幕,25,0xffffff,0,487ea62f,45201190961020933,老油条
681,228.82800,滚动弹幕,25,0xffffff,0,7a630a47,45200445961404421,呵呵
682,52.86500,滚动弹幕,25,0xffffff,0,29e09714,45200115165560835,这黑社会真牛逼
683,8.82900,滚动弹幕,25,0xffffff,0,1621b4fb,45198916143546371,顶上去
684,207.73500,滚动弹幕,25,0xffffff,0,4bed2c2c,45198796293931011,中
685,48.35500,滚动弹幕,25,0xffffff,0,f78642cc,45194979741007875,这叫匿名？？？？？？？
686,98.33900,滚动弹幕,25,0xffffff,0,b3c2fa0,45191889644158983,真想用我的武功帮你虐打人
687,207.92800,滚动弹幕,25,0xffffff,0,aff4d4c7,45182677379186695,打井把水排到地下更可恶.比地上排还严重
688,146.53600,滚动弹幕,25,0xffffff,0,eabd65f5,45182630822936581,还用抹？
689,61.88400,滚动弹幕,25,0xffffff,0,aff4d4c7,45182540092276741,这是对举报电热线的讽刺
690,12.20700,滚动弹幕,25,0xffffff,0,aff4d4c7,45182494908612615,匿名…
691,40.03800,滚动弹幕,25,0xffffff,0,43fa0b1c,45181319106265091,顶顶顶
692,35.40500,滚动弹幕,25,0xffffff,0,ac0ec18c,45179707040727047,顶
693,185.54700,滚动弹幕,25,0xffffff,0,f36d8ec3,45178486357229573,现在有的地方还是黑暗
694,167.31500,滚动弹幕,25,0xffffff,0,f36d8ec3,45178476967231491,问题很严重
695,242.01400,滚动弹幕,25,0xffffff,0,5ab9b480,45178209462910983,你别慌啊
696,235.14900,滚动弹幕,25,0xffffff,0,5ab9b480,45178200146313221,它怕了
697,215.25300,顶端弹幕,25,0xe70012,0,95038ef4,45177164047843335,打井往地下水源排放吗？
698,213.75300,顶端弹幕,25,0xe70012,0,95038ef4,45177161367683077,打井往地下水源排放吗？
699,211.48200,顶端弹幕,25,0xe70012,0,95038ef4,45177149833871363,打井往地下水源排放吗？
700,95.08400,滚动弹幕,25,0xffffff,0,e833dc67,45176954974896135,环保局有线人
701,229.42100,滚动弹幕,25,0xffffff,0,92be2e80,45175772367290373,装得可以哦
702,204.92100,滚动弹幕,25,0xffffff,0,92be2e80,45175759396929541,啧啧啧，大老虎哦大老虎哦
703,28.42500,滚动弹幕,25,0xffffff,0,e27d187,45174603511234563,老谢
704,6.93400,滚动弹幕,25,0xffffff,0,cb363f0e,45174398002397191,天呐
705,246.45900,顶端弹幕,25,0xe70012,0,fd2f087e,45173415903494149,哈哈哈，谁敢打瞬间笑出声
706,52.46300,滚动弹幕,25,0xffffff,0,d53a2a09,45172436875870215,涉黑了，得重判
707,52.51700,滚动弹幕,25,0xe70012,0,ea21585d,45172414745673735,法办了这群涉黑团伙
708,43.73800,滚动弹幕,25,0xffffff,0,37923c6,45171487017009159,顶起！不能让好人蒙冤！
709,42.89100,滚动弹幕,25,0xffffff,0,84255148,45171382967861255,“跟着党走”
710,63.04300,滚动弹幕,25,0xffffff,0,5ee6ed6d,45171216215441413,太过分了
711,0.00000,滚动弹幕,25,0xe70012,0,2d93ac55,45170852514234371,告密者biss！
712,251.08300,滚动弹幕,25,0xffffff,0,737ced78,45168036874289157,中！哈哈哈哈哈，这个老头也不会说别的话了吧
713,226.82300,滚动弹幕,25,0xffffff,0,737ced78,45168013464829957,好个屁，哈哈哈哈哈，估计也是只会说好了
714,200.26900,滚动弹幕,25,0xffffff,0,737ced78,45167989128953863,爆出来的只是一粒，谁知道还有多少这种事情没有爆出来
715,125.60000,滚动弹幕,25,0xffffff,0,baec08da,45167790660780035,这也太嚣张了吧
716,55.79800,滚动弹幕,25,0xffffff,0,b5c400f0,45167581604085765,老鼠猖狂，一般都是猫有问题
717,247.79800,底端弹幕,25,0xe70012,0,1ab6686e,45166166201073669,打电话谁敢呀找被黑社会打吗（doge）
718,234.53800,顶端弹幕,25,0xe70012,0,1ab6686e,45166144611418119,真tama给河南人丢脸哦
719,206.37800,顶端弹幕,25,0xe70012,0,1ab6686e,45166120791441415,中不中？打人的黑社会也得判！
720,91.13900,顶端弹幕,25,0xe70012,0,d03cab08,45164194265825287,各种事不在少数
721,164.28100,滚动弹幕,25,0xffffff,0,531a69b4,45162041320669191,堵它的管
722,26.38300,滚动弹幕,25,0xffffff,0,e543eb0c,45159810193686533,岂可修
723,229.68200,滚动弹幕,25,0xffffff,0,9d2abc8f,45158829515603973,这么多人，紧张是必然的，说话是要经过思考的，有点结巴也正常
724,197.06500,滚动弹幕,25,0xffffff,0,20546c97,45158012957491207,一个村的人团结起来，看他们还敢吗
725,169.77900,滚动弹幕,25,0xffffff,0,10c609be,45157698682486789,顶上去
726,210.96400,顶端弹幕,25,0xe70012,0,83b7f23e,45155488993116163,电话只有你们知道，不是你们泄密还能是谁？
727,137.64400,滚动弹幕,25,0xffffff,0,6461c0ea,45150814678810629,!
728,145.57900,滚动弹幕,25,0xffffff,0,ac6cd2f1,45147873202405381,还能是谁，真以为张三啊，有翡
729,68.21700,滚动弹幕,25,0xffffff,0,996f8441,45145832126152709,抓到先坐个20年
730,110.06000,底端弹幕,25,0xe70012,0,ef1ca33f,45137363401179143,入刑，入刑，入刑，入刑，入刑，入刑
731,145.26600,滚动弹幕,25,0xffffff,0,d5f8495c,45136053857157123,散了吧，没后文的
732,15.00400,滚动弹幕,25,0xffffff,0,631a8021,45135814614581253,顶起来！
733,31.62300,滚动弹幕,25,0xffffff,0,27a371dc,45135318368649223,和谐社会
734,132.80900,滚动弹幕,25,0xffffff,0,3f09a4e8,45135131280670725,顶
735,60.94000,滚动弹幕,25,0xffffff,0,3f09a4e8,45135093518827525,顶上去
736,56.16600,滚动弹幕,25,0xffffff,0,3f09a4e8,45135091027935235,顶上去
737,48.53800,滚动弹幕,25,0xffffff,0,3f09a4e8,45135087034433543,顶上去
738,32.80600,滚动弹幕,25,0xffffff,0,eade3060,45133538505261063,属于
739,16.30600,滚动弹幕,25,0xffffff,0,eade3060,45133529784778759,严查啊
740,43.38400,滚动弹幕,25,0xffffff,0,75c5b5b8,45133393294262275,打黑扫恶
741,170.48000,滚动弹幕,25,0xffffff,0,deab21c8,45133169570086917,遗害无穷
742,213.26000,滚动弹幕,25,0xffffff,0,426790b0,45132747349950471,《不是污水》
743,239.06300,滚动弹幕,25,0xffffff,0,281d756f,45130615134617607,不是好东西
744,219.63700,滚动弹幕,25,0xffffff,0,281d756f,45130604933545991,笑死了
745,157.86800,滚动弹幕,25,0xffffff,0,281d756f,45130566056017923,垃圾玩意
746,205.39400,滚动弹幕,25,0xffffff,0,da78a210,45129868830572551,自己查自己，笑死
747,135.92200,滚动弹幕,25,0xffffff,0,81946623,45126647085531143,警察介入
748,168.50000,滚动弹幕,25,0xffffff,0,506c2daa,45125119322357765,泄密的人更该死
749,220.00400,滚动弹幕,25,0xffffff,0,a795aecd,45124986571587651,这人有问题
750,24.95400,滚动弹幕,25,0xffffff,0,c72daf3d,45124952391680007,顶
751,224.81900,滚动弹幕,25,0xffffff,0,a084a6b0,45124818365317127,心虚的啊！
752,219.96000,滚动弹幕,25,0xffffff,0,cfafa13d,45124414258806787,嘈尼玛
753,89.42800,滚动弹幕,25,0xffffff,0,66dc6541,45123977892855811,严查到底啊，老百姓就是这样受气的吗
754,79.86600,顶端弹幕,25,0xe70012,0,1771d46,45123375581888517,所以很多人不敢举报，自己还有家。
755,39.70300,滚动弹幕,25,0xa0ea,0,f95f77df,45122620900245511,我寻思这样的事怎么从来没在央视播过
756,190.65900,滚动弹幕,25,0xffffff,0,99cd99c0,45120945561010183,要求政府严查！
757,177.30700,滚动弹幕,25,0xffffff,0,99cd99c0,45120938554425347,加油！
758,123.86800,滚动弹幕,25,0xffffff,0,99cd99c0,45120910937554949,黑恶势力！严查！
759,33.07700,滚动弹幕,25,0xffffff,0,8f9ad209,45120352243154951,出鬼了妈拉个巴子
760,54.90600,滚动弹幕,25,0xffffff,0,65b7533f,45119582228709381,顶起来 md
761,18.06800,滚动弹幕,25,0xffffff,0,4501b038,45118453912698883,顶起来
762,91.68900,滚动弹幕,25,0xffffff,0,5a51bbed,45117046682288135,必须严惩恶势力
763,245.50700,滚动弹幕,25,0xffffff,0,43f1ad92,45115705192873987,现在才管
764,44.56300,顶端弹幕,25,0xffffff,0,ba4e3ca9,45115342442725381,拿自己手机号举报有什么用，知道手机号不是一下子把你其他信息搞到
765,49.30000,滚动弹幕,25,0xffffff,0,4ed7d4c4,45114783277514755,还不够明显吗？？？内部消息呗
766,44.32000,滚动弹幕,25,0xffffff,0,3d08183,45113968421765123,严查
767,27.99300,滚动弹幕,25,0xffffff,0,96c1cbd7,45112964805033987,顶
768,20.46000,滚动弹幕,25,0xe70012,0,97dddcb9,45111999927943173,这种雑种纪委不查基本没戏
769,237.61000,滚动弹幕,25,0xfef102,0,957aceca,45111897092521987,《环保局》
770,221.56600,滚动弹幕,25,0xffffff,0,957aceca,45111882713399299,结巴精
771,52.51900,滚动弹幕,25,0xffffff,0,587304cd,45110674220122119,他爸是李刚
772,19.84000,滚动弹幕,25,0xffffff,0,7494db7a,45107479584964611,顶起来
773,129.57600,滚动弹幕,25,0xffffff,0,9302c4db,45107071343919111,伤到神经了吧。。
774,15.83900,滚动弹幕,25,0xffffff,0,76df7076,45106056829861891,2021年的吗？
775,196.41400,滚动弹幕,25,0xffffff,0,92907bad,45105763947905031,互相包庇，抬出去打一顿，要敢于造反
776,77.03300,滚动弹幕,25,0xffffff,0,92907bad,45105632864370691,环保部门有人收了排污企业的钱
777,108.31200,滚动弹幕,25,0xffffff,0,639fc118,45104667809021957,查出来，不能姑息这种恶势力
778,225.00100,滚动弹幕,25,0xffffff,0,cfc74b8c,45104536711856133,放两条清道夫
779,203.30900,滚动弹幕,25,0xffffff,0,210d1bc,45100544044302343,等等，除了打人，排水是不是也有问题
780,136.05900,滚动弹幕,25,0xffffff,0,8709c63a,45093364172849159,前面的，那别人打你，你就不还手吗
781,47.93400,滚动弹幕,25,0xffffff,0,521fee1a,45091750596837383,顶起来
782,166.19300,滚动弹幕,25,0xffffff,0,865ee359,45091360647675907,我也举报过 几个相关部门负责人找我 态度非常好，我只能说虽然很官方但是很有礼貌，为青岛点赞！
783,18.83900,滚动弹幕,25,0xffffff,0,18dd609,45090781916037127,天啊
784,226.98100,滚动弹幕,25,0xffffff,0,aa0b642e,45090482004426759,他们都是一伙的
785,210.70900,滚动弹幕,25,0xffffff,0,aa0b642e,45090473454862339,千万别信它们说的话
786,41.23200,滚动弹幕,25,0xffffff,0,aa0b642e,45090384564453381,你斗的是一个恶势力组织
787,223.91100,滚动弹幕,25,0xffffff,0,6161c091,45090227721076739,水能喝
788,30.23100,滚动弹幕,25,0xffffff,0,16bde870,45089773427621891,严查
789,42.96100,滚动弹幕,25,0xffffff,0,1a801d94,45089485891829767,顶
790,21.81200,滚动弹幕,25,0xffffff,0,56837f35,45087964220882947,心寒
791,256.80300,滚动弹幕,25,0xffffff,0,56837f35,45087951499034631,估计以后没有人再愿意冒这个风险去管了
792,173.35000,滚动弹幕,25,0xffffff,0,1cfa1a04,45087575805263877,法外狂徒
793,174.92200,滚动弹幕,25,0xffffff,0,6533c848,45087398761594885,狗玩意
794,38.24500,滚动弹幕,25,0xffffff,0,62595115,45086739151716359,跟你们讲话笑话：法制社会
795,105.00200,滚动弹幕,25,0xffffff,0,80d4f3a1,45086440269807687,顶上去
796,232.42400,滚动弹幕,25,0xffffff,0,4915c41d,45085513127297027,厂子关系都打通了
797,222.79000,滚动弹幕,25,0xffffff,0,9c673b5a,45078838989815813,排的什么水化验一下不就知道了
798,50.90200,滚动弹幕,25,0xffffff,0,bb5d06cb,45078726713016327,WC
799,215.92600,滚动弹幕,25,0xffffff,0,424d3ad,45077270180134917,中
800,42.42900,滚动弹幕,25,0xffffff,0,afed2c34,45075287554129925,盛世
801,40.14600,滚动弹幕,25,0xffffff,0,afed2c34,45075276244189191,请收下我的膝盖
802,36.77500,滚动弹幕,25,0xffffff,0,afed2c34,45075273953574915,前方高能预警
803,111.92300,滚动弹幕,25,0xffffff,0,518542a8,45074781137534983,黑势力来了一查到底，都啥年代了还嘚瑟
804,234.55800,滚动弹幕,25,0xffffff,0,dcb948ee,45074259971145735,不能放过他
805,215.18700,滚动弹幕,25,0xffffff,0,dcb948ee,45074246907985925,不是污水？谁信！
806,139.35700,滚动弹幕,25,0xffffff,0,dcb948ee,45074201637289989,求重视！一定要严惩！
807,63.85700,滚动弹幕,25,0xffffff,0,dcb948ee,45074161753653253,查出来是谁！一定要严惩不贷！
808,43.35600,滚动弹幕,25,0xffffff,0,dcb948ee,45074151151501319,顶
809,10.68500,滚动弹幕,25,0xffffff,0,15253d28,45073942310813703,陈建昌被打了！！
810,246.35000,滚动弹幕,25,0xffffff,0,6e99b270,45073108883734533,这个人绝对收钱了
811,256.80300,滚动弹幕,25,0xffffff,0,c6534b45,45072447247482883,灵魂拷问
812,239.51900,滚动弹幕,25,0xffffff,0,5dcd22a1,45069923287302147,说不定这B就有参与
813,26.06900,滚动弹幕,25,0xffffff,0,9c4d3834,45069414661357637,严查
814,51.65500,滚动弹幕,25,0xffffff,0,75267cbc,45068216483971139,这种人太坏了！
815,208.31000,滚动弹幕,25,0xffffff,0,6136301,45068179708313607,笑死我了，不是污水，你喝一口试试？当我瞎啊
816,229.16100,滚动弹幕,25,0xffffff,0,1c67f961,45064588929007623,中
817,218.43500,滚动弹幕,25,0xffffff,0,1c67f961,45064583395672067,中
818,46.41500,滚动弹幕,25,0xffffff,0,ec084ab,45063821312131079,顶
819,68.94200,滚动弹幕,25,0xffffff,0,730f7631,45062817549647879,严惩！
820,47.65600,滚动弹幕,25,0xffffff,0,f77d54a3,45061632266600455,贵州脏话
821,180.22500,滚动弹幕,25,0xffffff,0,d5c1a8ef,45060748582322181,？不是村里的人不让他告密的吗？
822,85.14500,滚动弹幕,25,0xffffff,0,d7832f54,45060413260824579,唉，你不知道，你这举报了，马上你举报的对象就会知道吗？
823,41.83400,滚动弹幕,25,0x9843,0,30d76a68,45060385268563975,越来越腐败了
824,230.89900,滚动弹幕,25,0xffffff,0,487e1e2c,45059513103941639,都特么磕巴了
825,229.67400,滚动弹幕,25,0xffffff,0,3ea63329,45047240466104325,真辣鸡狗人
826,34.55700,滚动弹幕,25,0xffffff,0,cc72da49,45045205658763267,操
827,178.88500,滚动弹幕,25,0xffffff,0,f04100b0,45043494107480071,可以施工但不能影响人民正常生活啊
828,212.20300,滚动弹幕,25,0xffffff,0,386195e4,45043478565486595,那你拿回去浇地 浇完的菜拿过来给他吃
829,144.38400,滚动弹幕,25,0xffffff,0,f04100b0,45043475999621189,严惩
830,45.71200,滚动弹幕,25,0xffffff,0,962833d2,45040957919330307,顶上去
831,37.30600,滚动弹幕,25,0xffffff,0,74b2ba7d,45040364103925763,这也算匿名
832,4.14400,顶端弹幕,25,0xe70012,0,82da6501,45038586675855363,顶顶顶
833,3.12300,顶端弹幕,25,0xe70012,0,82da6501,45038582987489351,这不顶上去？
834,2.00400,顶端弹幕,25,0xe70012,0,82da6501,45038575612329989,严惩
835,25.84100,滚动弹幕,25,0xffffff,0,a6a6060,45037589318074371,。
836,252.90300,滚动弹幕,25,0xffffff,0,8de6c00a,45037284757602311,一定要严惩
837,35.48500,滚动弹幕,25,0xffffff,0,1d7ece86,45037155165667333,匿名
838,239.70900,滚动弹幕,25,0xffffff,0,8e1469c1,45035997156081669,顶起来
839,207.68200,滚动弹幕,25,0xffffff,0,27098574,45035877701779459,中
840,189.58600,滚动弹幕,25,0xffffff,0,bb870143,45035659631525893,支持
841,144.09200,滚动弹幕,25,0xffffff,0,4b4fbdd6,45034143463505925,除恶务尽
842,216.07800,滚动弹幕,25,0xffffff,0,e13d3e08,45032148208451587,源头不除你治理你马呢
843,238.68200,滚动弹幕,25,0xffffff,0,c3c41bfe,45032127105335303,哈哈
844,256.51100,滚动弹幕,25,0xffffff,0,31f8bcf1,45032018910117893,蛀虫
845,236.30500,滚动弹幕,25,0xffffff,0,31f8bcf1,45032008347811843,结巴啥？？？
846,204.22600,滚动弹幕,25,0xffffff,0,6e27d1a6,45031415362355203,都tm一伙的
847,219.57900,滚动弹幕,25,0xffffff,0,c919d013,45031140941627397,说了半天就这些官话，p话。
848,58.40900,滚动弹幕,25,0xffffff,0,1299e269,45030693068079107,匿名举报不匿名，举报者还被漏密毒打真就法制社会了
849,138.50000,滚动弹幕,25,0xffffff,0,f4816afc,45030662804602887,对这种企业罚款到破产，你看以后谁还敢这样搞？
850,155.21000,顶端弹幕,25,0xe70012,0,f73e52ff,45030536124563459,河长呢？河长制度呢？
851,19.18200,滚动弹幕,25,0xffffff,0,c21e2340,45029535192711175,呵呵
852,257.00000,滚动弹幕,25,0xffffff,0,21e50cc,45028816125427715,不要脸的
853,245.81200,滚动弹幕,25,0xffffff,0,21e50cc,45028809463824387,让你家人喝一口
854,230.31100,滚动弹幕,25,0xffffff,0,21e50cc,45028801248755717,你去喝一口
