,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,21.53900,滚动弹幕,25,0xffffff,0,1158d1b,46692831416811523,南开…
2,53.99000,滚动弹幕,25,0xffffff,0,29ff8588,46691615501189123,枪毙的好
3,36.51700,滚动弹幕,25,0xffffff,0,29ff8588,46691606348693507,干得好
4,163.09000,滚动弹幕,25,0xffffff,0,1d920464,46691346141413381,丢你仙人脸
5,190.10500,滚动弹幕,25,0xffffff,0,b0a5f70f,46691334099042311,想要不吃草的马
6,26.96900,滚动弹幕,25,0xffffff,0,398c801e,46689673908060163,请求公开处刑
7,16.88000,滚动弹幕,25,0xffffff,0,5d9d8b38,46689657558138883,危害中华民族生存权
8,69.23500,滚动弹幕,25,0xffffff,0,5d9d8b38,46689538759196679,东北人我高看你了
9,241.68900,滚动弹幕,25,0xffffff,0,1920fac0,46689067381293063,当年穷啊，40万美元现在算毛
10,195.31900,滚动弹幕,25,0xffffff,0,f9185333,46680518844481539,本身人活着为了什么，科学家工资一辈子都定不上戏子一年，这种事就正常了
11,111.44000,滚动弹幕,25,0xffffff,0,7abf03e1,46676472843730951,不值得
12,28.05300,滚动弹幕,25,0xffffff,0,ebc030d5,46676298500669445,干的漂亮
13,111.14700,顶端弹幕,25,0x90c320,0,97b6836b,46676191604637701,奥地利是个锤子北欧... 奥地利算中欧
14,38.27300,滚动弹幕,25,0xffffff,0,493c725c,46675341922009091,直接打靶便宜它们了
15,28.43500,顶端弹幕,25,0xe70012,0,174da354,46674158980956163,日本后裔
16,26.98500,顶端弹幕,25,0xe70012,0,174da354,46674154046357511,日本后羿
17,40.30600,滚动弹幕,25,0xffffff,0,ccac099,46673086696652805,南开风评被害
18,41.13700,顶端弹幕,25,0xe70012,0,2b3e7e50,46673039129051141,被策反了这两个
19,48.72700,滚动弹幕,25,0xffffff,0,795165a7,46672843956027397,学理科不学爱国主义教育，还不如文盲
20,8.02300,滚动弹幕,25,0xffffff,0,795165a7,46672793882329093,第一提高科学家工资，第二中小学普及爱国主义教育，明星宣传正确价值观
21,12.32700,滚动弹幕,25,0xffffff,0,90f4c5a,46666785194246147,希望国家科研人员的待遇和社会地位能提高提高
22,168.67900,滚动弹幕,25,0xffffff,0,ab4bae58,46665732461166595,这位置都不缺钱了，为啥做间谍？
23,70.09700,滚动弹幕,25,0xffffff,0,e84c66b3,46665627921809413,他家人怎么样了
24,236.35400,滚动弹幕,25,0xffffff,0,23bd807c,46664456209432583,底层科研人员的确工资很低。、
25,5.73600,滚动弹幕,25,0xffffff,0,8364359e,46663665799135237,好
26,36.88800,滚动弹幕,25,0xffffff,0,953f63f0,46662451223068679,东北被害
27,52.17500,滚动弹幕,25,0xffffff,0,4c4f2794,46659852628918275,凌迟
28,44.69600,滚动弹幕,25,0xffffff,0,24ddf64e,46658678674685957,还他妈是，南开大的
29,37.81400,滚动弹幕,25,0xffffff,0,32c07871,46654646614228999,该死
30,12.11300,滚动弹幕,25,0xffffff,0,a26f6493,46653440131072005,孬种
31,237.00700,滚动弹幕,25,0xffffff,0,25e669c8,46653021675323397,呵呵，根本就不是待遇问题，，他们的收入足够带来体面的生活。。钱学森一辈没他们待遇好吧。思想有问题找什么借口
32,55.98400,滚动弹幕,25,0xffffff,0,3e56022d,46648687201353733,台湾不是中国的一个省吗？
33,34.26000,滚动弹幕,25,0xffffff,0,fd3ebf2f,46647936420413445,打死再尿他一脸
34,167.53800,滚动弹幕,25,0xffffff,0,ab52ccec,46647863417503751,真的工资高点谁也挖不走
35,222.65000,滚动弹幕,25,0xffffff,0,634283c8,46646189162496003,才40万？
36,11.93900,顶端弹幕,25,0xe70012,0,f31a7ab9,46643096946999303,太轻了
37,117.17900,滚动弹幕,25,0xffffff,0,ecd88515,46640873815408647,以后家人子女在国外的一律不能用
38,66.66400,滚动弹幕,25,0xffffff,0,98627514,46632988615114757,哪位领导重用的这些东西啊，是不是也应该惩罚一下啊。
39,88.79700,滚动弹幕,25,0xffffff,0,70050a1a,46629772673941511,置国家人民的安危与不顾
40,23.54800,滚动弹幕,25,0xffffff,0,6eb3e3e,46629290372497413,绞刑
41,5.11300,滚动弹幕,25,0xffffff,0,a7f16a3a,46626785376337989,还有想回国被暗杀的科学家
42,75.88700,滚动弹幕,25,0xffffff,0,a7f16a3a,46626660505092101,这得害死多少同胞
43,151.41100,滚动弹幕,25,0xffffff,0,510f1189,46626046682333191,给学校丢脸
44,57.22500,滚动弹幕,25,0xffffff,0,510f1189,46625997284442119,牵扯三代
45,237.39900,滚动弹幕,25,0xffffff,0,4285249f,46625381225070595,想想为什么四十万美金就能买走？
46,6.78700,滚动弹幕,25,0xffffff,0,a7abeee3,46625270621798403,正道的光
47,228.54000,滚动弹幕,25,0xffffff,0,e943546f,46621434934460423,就40w美元
48,234.04000,滚动弹幕,25,0xffffff,0,20f58329,46621251531177989,才40万？
49,150.81500,滚动弹幕,25,0xffffff,0,4024e2a6,46620900782505987,又是东北人
50,134.81600,滚动弹幕,25,0xffffff,0,4024e2a6,46620892371877891,又是东北
51,8.31600,滚动弹幕,25,0xffffff,0,5a5efcdb,46618899116982279,杀
52,10.03900,滚动弹幕,25,0xffffff,0,1299f768,46616688656384003,死的好
53,242.92300,滚动弹幕,25,0xffffff,0,66c02104,46615338052222979,条件再艰苦有造原子弹的时候艰苦？
54,50.91300,滚动弹幕,25,0xffffff,0,d0721e3c,46607613263609863,地域黑的都是智力低下  
55,29.63300,顶端弹幕,25,0xffffff,0,2f970b0e,46606490657619975,上面那个红字说话很过分
56,97.63600,滚动弹幕,25,0xffffff,0,9efdc776,46605611113119747,一个月几百块你拼什么命？
57,140.62600,滚动弹幕,25,0xffffff,0,5c157262,46604773625954307,我们大东北怎么出了这两个猪狗不如的东西
58,3.83600,滚动弹幕,25,0xffffff,0,ed40ab5d,46604274380570629,杀得好！！
59,33.89400,滚动弹幕,25,0xffffff,0,fb36f799,46600480544522245,高材生！！我的天
60,14.93900,滚动弹幕,25,0xffffff,0,dafd0ef6,46599364592271363,干的漂亮
61,265.34000,滚动弹幕,25,0xfef102,0,b2af97a3,46583149165019143,提高科研人员待遇吧 不能光用爱发电 时代不同了唉
62,83.49900,滚动弹幕,25,0xffffff,0,26a94c9f,46582751170134019,英国美国一开始就高工资？没发展过程吗
63,83.49900,滚动弹幕,25,0xffffff,0,26a94c9f,46582689151582213,工资低的一看就是公知
64,5.79600,滚动弹幕,25,0xffffff,0,522682f9,46581038979219523,杀得好
65,48.61700,滚动弹幕,25,0xffffff,0,1873b8f2,46580186411433987,莫不是因为中国核研人员的待遇问题？
66,71.90700,滚动弹幕,25,0xffffff,0,fbfdd859,46578154056712197,天津人震怒
67,28.87300,滚动弹幕,25,0xffffff,0,a9a664e0,46578103443521539,就该诛九族！
68,14.40300,滚动弹幕,25,0xffffff,0,73067b76,46576808577990661,就地正法
69,10.54700,滚动弹幕,25,0xffffff,0,153f73aa,46576651864637445,ohhhhhhhh
70,35.14400,滚动弹幕,25,0xffffff,0,69d4be5e,46575805272162307,黑龙江耻辱
71,253.64400,滚动弹幕,25,0xffffff,0,a18774f2,46571931587575811,应该抄家
72,151.71100,滚动弹幕,25,0xffffff,0,2cb825f7,46571191085301765,老婆孩子永远禁止入境
73,264.90700,滚动弹幕,25,0xffffff,0,d9bf02ac,46570848214056967,叛徒，遗臭万年
74,32.67800,滚动弹幕,25,0xffffff,0,11d94e13,46570528610713605,这种人应该凌迟
75,153.32400,滚动弹幕,25,0xffffff,0,15bcd4d9,46569753391661059,狗东西
76,37.21900,滚动弹幕,25,0xfef102,0,96306007,46569115930853383,没事儿，在研究更高级的，没啥事儿在研究更高级的这都是小事儿，在研究更高级的。
77,22.77900,滚动弹幕,25,0xfef102,0,96306007,46569088147783683,没事，再研究更高你的
78,34.27100,滚动弹幕,25,0xffffff,0,81119f59,46566405309988871,换成古代这是要株连九族的，便宜了
79,69.23800,滚动弹幕,25,0xffffff,0,3e2dfafa,46563949389283333,东北人不可信
80,15.30100,滚动弹幕,25,0xffffff,0,91ab5286,46563354241662979,诛九族吧
81,9.95400,滚动弹幕,25,0xffffff,0,88b7af,46561221312774147,打靶
82,163.99300,滚动弹幕,25,0xffffff,0,cfe40140,46560459636604933,能力与人品不对等
83,59.94300,滚动弹幕,25,0xffffff,0,cfe40140,46560405011562501,丢东北人！
84,49.82600,滚动弹幕,25,0xffffff,0,6256c3e5,46560353961639939,钉在耻辱柱上都是耻辱柱的耻辱
85,175.85000,滚动弹幕,25,0xffffff,0,84ec7405,46549282515845123,科学家待遇差啊
86,37.71800,滚动弹幕,25,0xffffff,0,39b9ea13,46549158525403141,灭九族
87,223.69500,滚动弹幕,25,0xffffff,0,259ff6bc,46546510973239303,跟前无关，就是品德败坏
88,34.76400,滚动弹幕,25,0xe70012,0,1752a0c6,46539077049647107,黑吉辽难道真的这么丑恶不堪吗？
89,59.68900,滚动弹幕,25,0xffffff,0,b5e585a,46538468150476803,凌迟
90,224.10400,滚动弹幕,25,0xffffff,0,346fb16,46537922292219909,捷克
91,0.00000,滚动弹幕,25,0xffffff,0,3d6ad24,46537412230774789,正道的光
92,254.30300,滚动弹幕,25,0xfe0302,0,71526e12,46534338992406533,科研人员的待遇差是最大的笑话
93,101.94900,滚动弹幕,25,0xffffff,0,3615ca47,46533901625065475,这个好像是真的
94,263.12700,滚动弹幕,25,0xffffff,0,7a6e1b42,46531735717412871,还有誓死保护数据的郭永怀
95,179.62900,滚动弹幕,25,0xffffff,0,7a6e1b42,46531674146603013,那时候科研人员待遇也低…
96,100.21600,滚动弹幕,25,0xffffff,0,7a6e1b42,46531612263841799,那个年代正好是国内思想最乱的时候。
97,68.08900,滚动弹幕,25,0xffffff,0,93518741,46528581639077893,我的母校？
98,19.99900,滚动弹幕,25,0xffffff,0,e0905a3,46528571592671235,哈尔滨耻辱
99,218.92100,滚动弹幕,25,0xe2027f,0,45776657,46528070595117063,别说什么穷不穷的问题，这完全就是人品问题，我国自古重文轻武
100,80.12100,滚动弹幕,25,0xe2027f,0,45776657,46527986479923207,可笑至极啊
101,50.33700,滚动弹幕,25,0xffffff,0,ae202a0a,46525495740203013,活着喂狗
102,7.20100,滚动弹幕,25,0xffffff,0,d808d39f,46524879855943685,干得好
103,73.42400,滚动弹幕,25,0xffffff,0,ad452542,46520459284971523,全家都要坐牢
104,21.24000,滚动弹幕,25,0xffffff,0,a1ff1174,46519676557066245,东北人
105,51.30700,滚动弹幕,25,0xffffff,0,99013784,46519236260003847,来个死刑加驱逐出境
106,223.87900,滚动弹幕,25,0xffffff,0,f5509de8,46517535085953029,这么高级的核导弹核心技术才值40多万真便宜啊！郭万均脑子被狗吃了吗？
107,113.25900,滚动弹幕,25,0xffffff,0,2c228d0a,46517324251398147,找到他的妻女父母，全部弄死
108,209.03900,滚动弹幕,25,0xffffff,0,4f6553c,46516996951507015,这种人杀了便宜他们了，给他们立个雕塑，像秦桧一样，永世跪着
109,227.37400,滚动弹幕,25,0xffffff,0,caf3210f,46516946933383175,讲奉献不讲利益，根本就是耍流氓
110,33.97900,滚动弹幕,25,0xffffff,0,c1ad6702,46515473999200263,枪毙
111,226.96300,滚动弹幕,25,0xffffff,0,7e5a3e2a,46514972629401607,MD得40个亿刀我觉得他还是个人，40万稍微努力点自己就挣出来了！
112,177.64100,滚动弹幕,25,0xe70012,0,7ba49e5b,46511933574086663,我可去你们的吧，如果他们是为了钱参与这项工作那岂不是更容易被撬走
113,92.70200,滚动弹幕,25,0xffffff,0,2ac09881,46511634209832963,后代跟着受罪？要在古代就绝子绝孙了，受罪的机会也没用
114,34.04200,滚动弹幕,25,0xffffff,0,2ac09881,46511589974081543,古代连诛九族也不为过
115,26.40100,滚动弹幕,25,0xe70012,0,8f48aa95,46509074472239107,都是国家顶尖人才 为什么会选择这样 背后的原因只能是让人唏嘘！
116,141.74100,滚动弹幕,25,0xffffff,0,ace85312,46503350311059459,现在这些大企业头头有中国国籍？
117,68.57000,滚动弹幕,25,0xffffff,0,618da7ba,46498921677062151,凤凰男的可怕
118,68.27000,滚动弹幕,25,0xffffff,0,aa09aa53,46498623775571975,学医的在物理研究所？？？？？？？？
119,207.80700,滚动弹幕,25,0xffffff,0,b44c5476,46496264545632261,还huan？
120,197.26100,滚动弹幕,25,0xffffff,0,83b05393,46493779032014855,糖衣炮弹是真好用啊
121,243.77900,滚动弹幕,25,0xffffff,0,62c9df43,46491385334857731,杀的好
122,142.82000,滚动弹幕,25,0x927939,0,8a492861,46486124223791109,又是黑龙江。。。。。。
123,93.30800,滚动弹幕,25,0xffffff,0,2c96e0b2,46480288454803459,投降最快的三省，不奇怪
124,70.78300,滚动弹幕,25,0xffffff,0,74273cfa,46477057383727107,黑龙江的耻辱
125,26.78300,滚动弹幕,25,0xffffff,0,74273cfa,46477034352803847,东北的耻辱
126,6.03300,滚动弹幕,25,0xffffff,0,8af5dae8,46476023471013895,遗臭万年
127,32.88800,滚动弹幕,25,0xffffff,0,56337186,46474490180796423,凌迟呀，真的是，直接花生米真的太便宜他们了！
128,14.49900,顶端弹幕,25,0xfef102,0,5f49bd53,46450961925799939,杀！把两个人头挂在高速收费站上！
129,259.70700,滚动弹幕,25,0xe70012,0,7c3957a,46450525112107011,像这样的人我觉得就应该拿出来游街示众，我觉得太轻松了。
130,241.62800,滚动弹幕,25,0xe70012,0,7c3957a,46450496013598727,干得漂亮。
131,260.95800,滚动弹幕,25,0xffffff,0,3b338400,46449088830373891,国士无双！
132,14.59900,底端弹幕,25,0xe70012,0,4c92fdda,46430545066852359,多少人的心血被毁了
133,47.37900,滚动弹幕,25,0xe70012,0,7a3943ed,46420657956716551,黑黑龙江丢人
134,266.41000,滚动弹幕,25,0xffffff,0,aae88ccc,46408769285390341,面相都不一样
135,203.94700,滚动弹幕,25,0xffffff,0,38cc2833,46404201891233795,让我直接反手告诉国家 再听国家指令将计就计卖它一份假情报岂不美哉
136,79.59800,滚动弹幕,25,0xffffff,0,4a938bb6,46402029906034693,诛九族
137,19.74300,滚动弹幕,25,0xffffff,0,2cebb2ee,46401627151138819,活该
138,245.09900,滚动弹幕,25,0xffffff,0,b2d21658,46398622406279175,40万美元，08年在北京可以买4套房子了…
139,31.38400,滚动弹幕,25,0xe70012,0,11f116db,46392612211916803,这就是南开大学！
140,40.62000,底端弹幕,25,0xfe0302,0,2789bac1,46391405127401477,这是人？？
141,16.95800,滚动弹幕,25,0xffffff,0,b21ea3f7,46385351313326087,该死
142,25.63000,滚动弹幕,25,0xffffff,0,6596aa09,46383906042675207,哈尔滨人震怒
143,2.87900,滚动弹幕,25,0xffffff,0,6963f1fb,46376093442113541,成山头
144,266.41000,滚动弹幕,25,0xffffff,0,c742f5af,46375025004511239,不配做他们的后代
145,188.72100,滚动弹幕,25,0xffffff,0,c742f5af,46374982950322183,有才无德
146,93.93600,滚动弹幕,25,0xffffff,0,c742f5af,46374931895156743,丢东北人的脸
147,71.60200,滚动弹幕,25,0xffffff,0,c742f5af,46374920182038531,丢东北人的脸
148,51.72200,滚动弹幕,25,0xffffff,0,bdb689b6,46371970776825863,东北人哈哈
149,33.77900,滚动弹幕,25,0xffffff,0,6b5aebe,46357847748902917,枪毙太便宜它们了！应该五马分尸！！！
150,156.66900,滚动弹幕,25,0xffffff,0,172fc58c,46349255262601221,搞科研最累了
151,172.42100,滚动弹幕,25,0xffffff,0,d3f5ff78,46329157181767687,工资低，科研待遇差，能怪谁？
152,43.00000,滚动弹幕,25,0xffffff,0,f4ff560,46317600873381893,还卖给台湾，丢人
153,237.94600,滚动弹幕,25,0xffffff,0,a9a0bab9,46313080062738435,死不足惜！
154,266.41000,滚动弹幕,25,0xffffff,0,dd2b8960,46310138437435399,别说民族大义
155,252.43900,滚动弹幕,25,0xffffff,0,3b1f1d41,46309824513179653,这个世界根本就没有真相
156,84.19900,滚动弹幕,25,0xffffff,0,3b1f1d41,46309702938656771,科学家收入比不过流量明星这就是问题谁管了
157,265.89800,滚动弹幕,25,0xffffff,0,6eacdf8b,46267599765372935,提高待遇！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
158,146.75200,滚动弹幕,25,0xffffff,0,108cb8a3,46248631409836039,唉
159,1.90300,滚动弹幕,25,0xffffff,0,49dda17e,46151910666797063,怎么发现被泄露的呢
160,248.94000,滚动弹幕,25,0xffffff,0,49dda17e,46151874160099335,我靠
161,186.83300,滚动弹幕,25,0xffffff,0,49dda17e,46151841599717383,是
162,167.90400,滚动弹幕,25,0xffffff,0,49dda17e,46151776000802821,这样的重臣都能叛变，内部出问题了
163,57.88200,滚动弹幕,25,0xffffff,0,49dda17e,46151706833584135,怎么能同时是生化学家和商人呢？这就是风险
164,212.14400,滚动弹幕,25,0xffffff,0,ad28ea9c,46129682969001987,所以说台湾人呵呵
165,263.61900,滚动弹幕,25,0xffffff,0,85d80f65,46101616321888259,科学家拿到的还没流量明星多，笑死我了
166,51.49900,滚动弹幕,25,0xffffff,0,cca853c6,46093848535891973,真给我大黑龙江丢人，马得
167,45.82000,滚动弹幕,25,0xffffff,0,3e7998ab,46090837173469189,台湾本来就是自己的，但并未收复
168,255.02500,滚动弹幕,25,0xffffff,0,e38f3686,46073180679831555,诛九族
169,249.51200,滚动弹幕,25,0xffffff,0,7b8592b3,46071300195614727,我想骂人
170,95.66500,滚动弹幕,25,0xffffff,0,ccbba0cc,46069024954515463,东北人的耻辱
171,36.29500,滚动弹幕,25,0xffffff,0,ccbba0cc,46068993745223685,给东北人丢脸啊
172,20.16500,滚动弹幕,25,0xe70012,0,9d8f5ae6,46044107587977221,郭万均（满族）沃维汉（达斡尔族）
173,155.36500,滚动弹幕,25,0xffffff,0,eff0e3f4,46031304884486149,可惜了
174,156.00900,滚动弹幕,25,0xffffff,0,ce18157f,46017346258075651,不是人
175,25.05900,滚动弹幕,25,0xffffff,0,41b6a405,45991245199704067,黑龙江风评被害
176,10.85500,滚动弹幕,25,0xffffff,0,1aab468,45989660637790211,好九族
177,172.58000,滚动弹幕,25,0xffffff,0,11312126,45988775175651333,总师啊
178,249.65100,滚动弹幕,25,0xffffff,0,9773aaf0,45982211012296707,40乘8
179,68.54400,滚动弹幕,25,0xffffff,0,a408c455,45980109322584071,家乡丢人
180,230.46200,滚动弹幕,25,0xffffff,0,444f5bc0,45977643546836999,说明科研人员收入有多低，40万就被收买了
181,17.98200,滚动弹幕,25,0xffffff,0,8de4d3d8,45975412057571331,为什么要废除凌迟和获灭九族
182,187.26700,滚动弹幕,25,0xffffff,0,7a4c8244,45957420793987077,这是有多想不开
183,249.36000,滚动弹幕,25,0xffffff,0,1bbfee73,45947952640819205,死一万次都不够！！！！
184,38.85000,滚动弹幕,25,0xffffff,0,1bbfee73,45947842157608965,疯了
185,168.43800,滚动弹幕,25,0xffffff,0,22c8c64f,45935068748709895,与其是钱多少的问题不如说是心的问题，哪怕他百万待遇，别人多给他一块钱他也照样叛变
186,78.12300,滚动弹幕,25,0xffffff,0,17642a63,45860924203466757,就应该给打成筛子然后挫骨扬灰
187,23.16700,滚动弹幕,25,0xffffff,0,17642a63,45860895399084037,判的太轻了
188,43.91900,滚动弹幕,25,0xffffff,0,f11a8926,45858258834948099,老祖宗在祖坟里能气的冒烟，抬不起头
189,48.48500,滚动弹幕,25,0xffffff,0,17c66458,45837206000500743,今天才知道
190,22.92700,滚动弹幕,25,0xe70012,0,f0fcbf16,45832356629053445,这样的人应该要凌迟
191,46.31300,滚动弹幕,25,0xffffff,0,8deacf53,45814657907687431,台湾亲美，传言美国已经掌握东风的弱点
192,6.07800,滚动弹幕,25,0xffffff,0,35ac7ad9,45812794210123781,？
193,181.97900,滚动弹幕,25,0xffffff,0,5900cbd0,45806584565071875,蒙丹是你吗？
194,6.29900,滚动弹幕,25,0xffffff,0,7a802da0,45798541125746691,正道的光
195,33.41900,滚动弹幕,25,0xffffff,0,7a0bd1b5,45791516998238215,凌迟
196,9.45000,滚动弹幕,25,0xffffff,0,30951c9,45787802743341061,漂亮
197,267.00000,滚动弹幕,25,0xffffff,0,c85b52a0,45784920441225223,这不是提不提高科研人员待遇问题，这种人给多少物质都不够就是个无底洞，科研人就要有一颗科研心
198,43.90400,滚动弹幕,25,0xffffff,0,e04d54af,45747537023860741,凌迟吧
199,40.40900,滚动弹幕,25,0xffffff,0,ef627ec2,45722580140687367,败类
200,246.93900,滚动弹幕,25,0x927939,0,77eb37c2,45705916456108039,他俩脑子里是怎么想的。
201,163.23900,滚动弹幕,25,0xffffff,0,fdf56c47,45688618045407239,国家给科研个人钱太少了要多给点打压商人多好
202,79.67200,滚动弹幕,25,0xffffff,0,c4ad33e2,45681788506341379,死有余辜，别人用这技术打你家人
203,266.41000,滚动弹幕,25,0xffffff,0,4eaa73ac,45668163298263045,拉倒吧，现在学校里都是利己主义
204,42.57900,滚动弹幕,25,0xffffff,0,ee0e5c62,45651814789939205,真给我黑龙江人丢脸
205,11.61900,滚动弹幕,25,0xffffff,0,9c4c879b,45635017215311875,连坐
206,150.61100,滚动弹幕,25,0xffffff,0,2d515dd4,45626782253580293,卧槽
207,101.86400,滚动弹幕,25,0xffffff,0,2d515dd4,45626756625334279,？？？
208,4.41900,滚动弹幕,25,0xffffff,0,c5741775,45620049200283655,不炮决难以解恨
209,193.91700,滚动弹幕,25,0xfe0302,0,18091395,45614986942742533,这不是待遇的问题，而是思想的问题，各位想明白了再胡说
210,80.43800,滚动弹幕,25,0xe70012,0,b629a205,45611973210013701,台湾肯定转卖给美国了
211,257.13800,滚动弹幕,25,0xffffff,0,dd4f1d70,45607863263952901,黑科技？？？？
212,14.82100,滚动弹幕,25,0xe70012,0,7a2ed281,45588489613344771,打死他
213,168.21900,滚动弹幕,25,0xffffff,0,28a6f64b,45586733998800899,大学思修课很多老师思想都不端正，还来教学生？
214,33.41900,滚动弹幕,25,0xffffff,0,28a6f64b,45586638985756675,我希望历史能记载他们，让他们遗臭万年
215,208.39500,滚动弹幕,25,0xffffff,0,6167eefd,45545916787064835,hai第二声
216,2.20700,滚动弹幕,25,0xffffff,0,d245158a,45539580449914883,这是美国CIA策反的吗 只是嫁祸给台湾而已吗
217,35.38700,底端弹幕,25,0xffffff,0,af9b090e,45538407246987271,台湾不是自己的吗？什么叫卖？
218,11.93500,滚动弹幕,25,0xffffff,0,ddf8f060,45491004267560963,漂亮
219,77.27600,滚动弹幕,25,0xffffff,0,5fa2647f,45484990624432135,工资发的太低了
220,205.58700,滚动弹幕,25,0xffffff,0,9c3d4e5e,45456531702415363,死有余辜
221,74.38800,滚动弹幕,25,0xffffff,0,9c3d4e5e,45456462902722565,被策反了呗，信念不坚定
222,46.19200,滚动弹幕,25,0xffffff,0,4291e721,45455468544393221,好气啊
223,14.27500,滚动弹幕,25,0xffffff,0,4291e721,45455451813314567,株连九族！
224,235.45400,滚动弹幕,25,0xffffff,0,f26ddd50,45454196248412165,中国这么好的人才待遇还不够40万美元
225,167.87500,滚动弹幕,25,0xffffff,0,137a130d,45439600535535623,哪来的前途
226,117.79200,滚动弹幕,25,0xffffff,0,4e6c0807,45414668491554821,我去
227,24.32800,滚动弹幕,25,0xffffff,0,2cd049ed,45403674991132677,好
228,250.13400,滚动弹幕,25,0xffffff,0,5baeb8c3,45402707029131331,啊啊啊心焦
229,203.38400,滚动弹幕,25,0xffffff,0,5baeb8c3,45402636839550979,天哪天哪气死我了
230,93.76700,滚动弹幕,25,0xffffff,0,5baeb8c3,45402579367624707,愤怒！！！！！！！！！！！！
231,21.03500,滚动弹幕,25,0xffffff,0,f2b88422,45394259834568707,漂亮！
232,187.29900,滚动弹幕,25,0xffffff,0,5cbaa698,45389452447580167,还是得提高科研人员待遇，富养
233,4.59400,滚动弹幕,25,0xffffff,0,14c91ead,45361544036876295,该死
234,23.33600,滚动弹幕,25,0xffffff,0,655dc3ca,45355562747559939,东风31就这样不出来了
235,262.30100,滚动弹幕,25,0xffffff,0,edde9d1c,45355318303522821,给弯弯就是给美国，死太便宜他了
236,30.89900,滚动弹幕,25,0xffffff,0,edde9d1c,45355235937878019,这不诛一1族吧
237,190.20500,滚动弹幕,25,0xffffff,0,6c7d7ddb,45344329803235331,蠢猪，先死命要钱，掏空他，接着举报
238,130.52200,滚动弹幕,25,0xffffff,0,c63965ec,45319626885693445,南开：我是无辜的啊喂
239,249.88500,滚动弹幕,25,0xffffff,0,68ddac5e,45307185396711429,还你试试?
240,162.51900,滚动弹幕,25,0xffffff,0,68ddac5e,45307139620077571,你知道待遇?
241,191.42100,滚动弹幕,25,0xffffff,0,6877aa2d,45292376412389383,怎么那么多开玩笑的 难道看这个视频的都是小学生吗？
242,42.13200,滚动弹幕,25,0xffffff,0,eca420ec,45260594039750659,垃圾
243,238.22800,滚动弹幕,25,0xffffff,0,e1afcb4b,45242150429917189,呵呵
244,161.09800,滚动弹幕,25,0xffffff,0,88a1778c,45224903904329735,损失的也太大了 
245,55.24000,滚动弹幕,25,0xffffff,0,da0176d3,45215748780457989,丢人
246,140.96600,滚动弹幕,25,0xe70012,0,1623bf06,45211473863507971,又是南开，跟北大一样都特喵渣
247,176.44400,滚动弹幕,25,0xffffff,0,f1a4c33a,45201283130851331,当时科学家看不到前途
248,266.41000,滚动弹幕,25,0xffffff,0,62fa604a,45193359055126597,待遇
249,55.42000,滚动弹幕,25,0xffffff,0,de03957c,45181438998347783,杀
250,26.27500,滚动弹幕,25,0xffffff,0,7ddec3d7,45170321935826949,贱婢
251,10.68000,滚动弹幕,25,0xffffff,0,a301dc27,45129750930784259,居然不是凌迟
252,34.16700,滚动弹幕,25,0xffffff,0,b6c65dbc,45124065598373891,卧槽
253,10.42400,滚动弹幕,25,0xffffff,0,c2cb6f0,45076942604992517,别浪费，当靶子测导弹
254,153.98100,滚动弹幕,25,0xffffff,0,933afeae,45060394149478403,可惜了
255,38.49900,滚动弹幕,25,0xffffff,0,e784b6a5,45027544796233735,建议绞刑
256,49.34500,滚动弹幕,25,0xffffff,0,b1435564,44978522300612611,建议凌迟。
257,214.37600,滚动弹幕,25,0xffffff,0,3ab800c5,44977455784525827,一般很多科学家很重视自己的科研成果看待自己的作品就像孩子一样，哪里会像这样出卖这两个叫做狗贼
258,240.71300,滚动弹幕,25,0xffffff,0,a48dbd9f,44974199936122887,国家安全是红线
259,26.29900,滚动弹幕,25,0xe70012,0,54634963,44971999925108741,东北人耻辱
260,22.25900,滚动弹幕,25,0xffffff,0,54634963,44971988297973765,我尼玛都是黑龙江人？
261,32.75000,滚动弹幕,25,0xffffff,0,e09208db,44942931522486277,活该
262,56.14500,滚动弹幕,25,0xffffff,0,7624f79f,44934428074967047,那叫凌迟
263,161.34100,滚动弹幕,25,0xffffff,0,c9752955,44903648736575491,总师？
264,24.79600,滚动弹幕,25,0xffffff,0,e5857f81,44901023856197637,好！好！
265,5.80200,滚动弹幕,25,0xffffff,0,d64fcffe,44895507357106179,正道的光
266,235.29700,滚动弹幕,25,0xffffff,0,75c85c90,44893881082314757,大快人心
267,94.03300,滚动弹幕,25,0xffffff,0,b8c21580,44888045601685511,他还是个孩子，建议用霰弹枪独头弹打死
268,26.91500,滚动弹幕,25,0xffffff,0,4cdc20cf,44877668213063687,凌迟！
269,20.53600,滚动弹幕,25,0xffffff,0,4cdc20cf,44877664866009095,绞刑！
270,14.35900,滚动弹幕,25,0xffffff,0,4cdc20cf,44877661622763527,肢解！
271,7.39600,滚动弹幕,25,0xffffff,0,4cdc20cf,44877657999933447,死的好！
272,32.12500,滚动弹幕,25,0xffffff,0,5fb3638e,44862738136039427,醉了
273,25.83300,滚动弹幕,25,0xffffff,0,5fb3638e,44862734846132227,唉
