,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
564,188.39200,滚动弹幕,25,0xffffff,0,63d4318,43598983888633861,说的挺对的
565,245.83800,滚动弹幕,25,0xffffff,0,96c99a60,43598981193269253,平安
566,404.79700,滚动弹幕,25,0xffffff,0,b4e8f355,43598962993659909,后面说的三观很歪啊 
567,301.41500,滚动弹幕,25,0xffffff,0,b4e8f355,43598906123616259,对的 孤独是一种感觉 
568,305.17900,滚动弹幕,25,0xffffff,0,eebed983,43598789122457603,一个人生活不等于没有社交，望周知
569,254.37900,滚动弹幕,25,0xffffff,0,aace1214,43598780623224835,平安
570,413.53900,底端弹幕,25,0xe70012,0,12f10bd7,43598735919284231,血酬定律哈哈哈
571,324.34700,顶端弹幕,25,0xe70012,0,9a553fa1,43598658178383879,姐就是女王 自信放光芒 你若爱就来 不爱莫张狂
572,7.21900,滚动弹幕,25,0xffffff,0,a1b37221,43598493182328839,斗鸡
573,245.28500,滚动弹幕,25,0xffffff,0,5624f21a,43598381950959621,平安
574,162.28100,滚动弹幕,25,0xffffff,0,a0a3950,43598333848584197,我做到了，由着自己爱情结婚的！
575,8.36100,滚动弹幕,25,0xffffff,0,d170898,43598175556599815,？？？？
576,274.46700,滚动弹幕,25,0xffffff,0,94f7426c,43598046213701639,这不是从原理上分析？弹幕真降智
577,152.71900,滚动弹幕,25,0xffffff,0,704b8fbe,43597912260739079,没必要结婚生小孩
578,131.83900,滚动弹幕,25,0xffffff,0,704b8fbe,43597892039475203,离婚冷静期......
579,167.27500,滚动弹幕,25,0xffffff,0,6239306b,43597891181215751,真实
580,153.74700,滚动弹幕,25,0xffffff,0,cf7b308a,43597745413947399,啥事啊？
581,74.43900,滚动弹幕,25,0xffffff,0,65d51214,43597736844984323,因为明星结婚就是为了热度 有一些就是合作关系 互利互助
582,187.11300,滚动弹幕,25,0xfef102,0,9753fc57,43597419298947079,有孩子和劣质婚姻有什么关系？
583,241.62000,滚动弹幕,25,0xffffff,0,e1a73455,43597399920214023,拉倒吧
584,147.11300,滚动弹幕,25,0xffffff,0,e1a73455,43597349092065287,拉倒吧不结婚啥事没有
585,279.47500,滚动弹幕,25,0xffffff,0,a11cc3e0,43597302614458375,平安
586,271.47600,滚动弹幕,25,0xffffff,0,a11cc3e0,43597298379784197,平安
587,203.45500,滚动弹幕,25,0xffffff,0,77c5856c,43597271961436167,哈哈哈哈哈哈
588,433.25600,滚动弹幕,25,0xffffff,0,d7b729b2,43596861030268933,给的还不够，给的太多啦
589,257.06100,滚动弹幕,25,0xffffff,0,b2f0a601,43596786498535429,平安
590,253.45100,滚动弹幕,25,0xffffff,0,2c5dbdca,43596781065338883,平安
591,257.48500,滚动弹幕,25,0xffffff,0,f351d1f1,43596729851838467,平安
592,257.19900,滚动弹幕,25,0xffffff,0,f351d1f1,43596717955219459,平安
593,201.99000,滚动弹幕,25,0xffffff,0,4e084a10,43596713088253959,你咋打个字也要和谐呢？
594,277.75300,滚动弹幕,25,0xffffff,0,f70ba076,43596689188585477,豹子：好家伙，我天天大草原上跟狮子群斗智斗勇
595,253.93100,滚动弹幕,25,0xffffff,0,e1399245,43596614063882245,平安
596,147.26100,滚动弹幕,25,0xffffff,0,f70ba076,43596607170019333,路易：你咋抢我词？
597,418.13900,滚动弹幕,25,0xffffff,0,e01e99ea,43596523462197253,纯属扯淡
598,9.46000,滚动弹幕,25,0xffffff,0,106aa322,43596510565236741,？
599,301.43900,滚动弹幕,25,0xffffff,0,eb2859e6,43596471030251523,有道理
600,307.73900,滚动弹幕,25,0xffffff,0,e01e99ea,43596460863258629,扯淡，集体主义永远都优于个人主义
601,171.96000,滚动弹幕,25,0xffffff,0,549e15a7,43596456833581063,我离婚了，单身很好
602,245.82400,滚动弹幕,25,0xffffff,0,59e25131,43596437454848005,平安
603,198.41300,滚动弹幕,25,0xffffff,0,59e25131,43596412545400835,对
604,167.91500,滚动弹幕,25,0xffffff,0,59e25131,43596396738117637,真实
605,265.67800,滚动弹幕,25,0xffffff,0,a0117c6f,43596351511986183,左上溜了。。
606,244.33100,滚动弹幕,25,0xffffff,0,a0117c6f,43596340314243079,？不敢苟同
607,341.81900,滚动弹幕,25,0xffffff,0,ab751fa7,43596232270020615,老千层饼了
608,19.90000,滚动弹幕,25,0xffffff,0,17a5c5,43596226413723651,你怎么敢的啊，（狗头）
609,423.42100,滚动弹幕,25,0xe70012,0,31d3ad4,43596117773910021,杀人诛心：父母呢？
610,4.08400,滚动弹幕,25,0xffffff,0,e1f7ac2e,43596117921759237,扶不起来的顿顿啊~~~~~~~~~~
611,286.24500,滚动弹幕,25,0xffffff,0,b26cfb21,43596092732866567,他人即地狱
612,97.78300,滚动弹幕,25,0xffffff,0,bf32989b,43596041348448261,哈哈哈哈哈哈哈
613,90.38800,滚动弹幕,25,0xffffff,0,77fe366c,43596001597456391,当年靠陈冠希也是没出名
614,35.00600,滚动弹幕,25,0xffffff,0,be4b6d54,43595953077223431,这猫很享受
615,193.98300,滚动弹幕,25,0xffffff,0,535bab8b,43595880807792645,杨真烦
616,249.80900,滚动弹幕,25,0xffffff,0,da8ef8a4,43595819361239045,平安
617,251.55900,滚动弹幕,25,0xffffff,0,1e4bd8b8,43595791869149191,平安
618,436.92000,滚动弹幕,25,0xffffff,0,cdf8aba5,43595783053246469,值得一看
619,248.19700,滚动弹幕,25,0xffffff,0,a67c4e97,43595757176487939,平安
620,247.80200,滚动弹幕,25,0xffffff,0,cdf8aba5,43595679967215619,平安
621,367.59500,滚动弹幕,25,0xffffff,0,b32d111d,43595671971299333,哈哈，哈哈，好
622,135.99500,滚动弹幕,25,0xffffff,0,c9863872,43595653414649861,反正一句有钱可以为所欲为就完事了
623,390.91500,滚动弹幕,25,0xffffff,0,c0752a2f,43595616831406087,sense8！
624,73.60400,滚动弹幕,25,0xffffff,0,ff025a9d,43595568931405829,当初他俩结婚的时候闹的全世界都知道了，我就说他俩肯定要不了几年就会离婚
625,1.17900,顶端弹幕,25,0xe70012,0,3063790d,43595490313371655,饭圈滚
626,89.40600,顶端弹幕,25,0xfef102,0,5aabcd6d,43595416834408453,心疼陈伟霆
627,208.46900,滚动弹幕,25,0xffffff,0,1e33c561,43595410185388035,是的
628,411.97900,滚动弹幕,25,0xffffff,0,996efee9,43595403389042691,有钱才能谈爱情，现代社会没有钱谈爱情就是笑话。
629,13.73900,滚动弹幕,25,0xffffff,0,f360caba,43595392287768581,娱乐圈的婚姻宛如高级py交易，非要挂婚姻之名，签合同不好吗？一样受法律保护
630,144.65500,滚动弹幕,25,0xffffff,0,27f9e52b,43595371620335621,无聊  走了走了  明星无聊  聊这个的up更无聊
631,167.14700,滚动弹幕,25,0xffffff,0,2579ff96,43595353457426435,为什么不能单身过？我就单身一辈子！
632,252.78300,滚动弹幕,25,0xffffff,0,92e21094,43595346355421187,平安
633,257.40700,滚动弹幕,25,0xffffff,0,9393bb15,43595317616574469,平安
634,399.47800,滚动弹幕,25,0xffffff,0,b61f9934,43595317525872647,有没想过孩子？
635,227.73900,顶端弹幕,25,0xe70012,0,b61f9934,43595235450683399,不是为了繁育后代吗
636,103.45000,滚动弹幕,25,0xffffff,0,68f7102f,43595202343993347,小太妹哈哈哈
637,378.10500,滚动弹幕,25,0xffffff,0,60122dda,43595186045452291,世纪婚礼笑死老子了
638,140.67700,滚动弹幕,25,0xffffff,0,1fff440a,43595154281988103,有道理
639,249.42400,滚动弹幕,25,0xffffff,0,fb273fe3,43595092733722629,平安
640,11.55000,滚动弹幕,25,0xffffff,0,3b4feccd,43595033546850309,哈哈哈哈哈哈哈哈哈哈哈
641,438.61300,滚动弹幕,25,0xffffff,0,290d6689,43594994011865095,突然发现可以吧Angela baby可以翻成安哥拉种兔(  ･᷄ὢ･᷅)
642,155.34700,滚动弹幕,25,0xffffff,0,246fa8f6,43594881115357191,我！
643,306.99400,滚动弹幕,25,0xffffff,0,deb13581,43594857335750661,什么玩意儿，谁都可以瞎逼逼
644,162.30000,滚动弹幕,25,0xffffff,0,b5d31004,43594838461906949,真实
645,248.86500,滚动弹幕,25,0xffffff,0,deb13581,43594826918658053,什么玩意
646,170.38700,滚动弹幕,25,0xffffff,0,1ec3972c,43594817459978245,所以就不该由着心性来
647,143.87600,滚动弹幕,25,0xffffff,0,28d251e8,43594763621892103,真实
648,272.18900,滚动弹幕,25,0xffffff,0,47d20dc8,43594718360633347,内心强大注定孤独，赞
649,135.01700,滚动弹幕,25,0xffffff,0,fac0012d,43594695855046661,这个微电影叫什么
650,438.61300,滚动弹幕,25,0xffffff,0,fa717ee1,43594685074636803,尽说大实话！
651,301.64700,滚动弹幕,25,0xffffff,0,3d73e473,43594664384135171,搭伙过日子嘛，不寒酸
652,260.58200,滚动弹幕,25,0xffffff,0,36dc7d59,43594634003742727,平安
653,248.53900,滚动弹幕,25,0xffffff,0,3ebef5c9,43594629118951427,平安
654,145.45900,滚动弹幕,25,0xffffff,0,d721150e,43594624894238725,真实
655,78.23300,滚动弹幕,25,0xffffff,0,74eb9f28,43594614309912579,是离婚后只剩底裤了？
656,248.95700,滚动弹幕,25,0xffffff,0,945b3f07,43594598133530631,哈哈
657,202.51100,滚动弹幕,25,0xffffff,0,f5c4b3f2,43594597201346563,哈哈哈哈哈
658,153.50200,滚动弹幕,25,0xffffff,0,945b3f07,43594547813416967,说到点子上了
659,248.27600,滚动弹幕,25,0xffffff,0,35fb18d7,43594527367757831,平安
660,129.15500,滚动弹幕,25,0xffffff,0,ef8c6a5f,43594503726563331,我踏马根本没看懂这说的都是谁是啥事
661,98.88000,顶端弹幕,25,0xe70012,0,4eb7593c,43594484251361287,哈哈哈臭不要脸
662,152.22700,滚动弹幕,25,0xffffff,0,e781a6d9,43594476704759811,擦鼻涕纸
663,252.05400,滚动弹幕,25,0xffffff,0,bc884554,43594470721060867,平安
664,57.38100,滚动弹幕,25,0xffffff,0,4eb7593c,43594462504943621,本来就是三好嘛
665,22.84800,滚动弹幕,25,0xffffff,0,7fd937fb,43594460152463365,wb很多营销号暗讽ab人才发声的好吗
666,42.55800,滚动弹幕,25,0xffffff,0,787d1519,43594451678396421,五笔打字可以啊
667,248.80800,滚动弹幕,25,0xffffff,0,fc61607f,43594421267595267,平安
668,160.85900,滚动弹幕,25,0xffffff,0,a74d4d01,43594419779665923,所以结婚需谨慎啊
669,20.85600,滚动弹幕,25,0xffffff,0,14b00397,43594419141083141,活该啊我们人民群众吃瓜就行了
670,125.32500,滚动弹幕,25,0xffffff,0,1e8cc608,43594379860377607,中国合伙人
671,106.45900,滚动弹幕,25,0xffffff,0,14910500,43594375138639879,当年我买了这本杂志，印象深刻
672,244.09000,滚动弹幕,25,0xffffff,0,645551e,43594370249129987,平安
673,316.06400,滚动弹幕,25,0xffffff,0,1fbc2318,43594348814139397,富则妻妾成群
674,256.57000,滚动弹幕,25,0xffffff,0,f1859e3a,43594333185114117,怪不得我孤独
675,247.47100,滚动弹幕,25,0xffffff,0,c3bea58c,43594305934721027,等下主题是啥来着
676,435.24200,滚动弹幕,25,0xffffff,0,7c7b2d80,43594296921686021,至少国家是不可背叛的，亲人也不会，其他就不好说了
677,340.54200,滚动弹幕,25,0xffffff,0,aee528ee,43594295012753479,马斯洛需求层次理论，人的需求金字塔
678,98.07900,滚动弹幕,25,0xffffff,0,be199867,43594293612904451,厉害啊这个
679,297.62000,滚动弹幕,25,0xffffff,0,aee528ee,43594262370582531,你猜是什么意思
680,62.96700,滚动弹幕,25,0xffffff,0,e9d0f435,43594152545353733,当时不是抠图女王是小三吗
681,245.85500,滚动弹幕,25,0xffffff,0,ae5293f1,43594116707123267,平安
682,168.05600,滚动弹幕,25,0xffffff,0,e0947ae6,43594072946376711,我要打光棍
683,250.82000,滚动弹幕,25,0xffffff,0,622f51ca,43594066712592389,平安
684,330.95200,滚动弹幕,25,0xffffff,0,23415f74,43594048087785475,说的没毛病
685,245.98600,滚动弹幕,25,0xffffff,0,f832263,43594030228963333,平安
686,251.12900,滚动弹幕,25,0xffffff,0,a44ca1f4,43593973567062021,平安
687,265.33000,滚动弹幕,25,0xffffff,0,464d726c,43593939883655171,平安健康
688,307.73200,滚动弹幕,25,0xffffff,0,375adc62,43593912552521735,这点就有点片面了
689,6.27900,滚动弹幕,25,0xffffff,0,dcd9718f,43593878387294215,民风朴素
690,246.41900,滚动弹幕,25,0xffffff,0,a00ee562,43593877451964423,平安
691,3.05000,滚动弹幕,25,0xe70012,0,f18ea87d,43593845164736519,阿姨！我不想努力了
692,247.14500,滚动弹幕,25,0xffffff,0,a7efa0fc,43593832459665413,平安
693,327.47500,滚动弹幕,25,0xffffff,0,97df3a81,43593832068546563,她离了教主啥也不行，就能上个跑男
694,267.81900,滚动弹幕,25,0xffffff,0,215c90bd,43593787231961091,狼王梦就是这样说的
695,267.81900,滚动弹幕,25,0xffffff,0,215c90bd,43593781866921989,狼王梦，我还记得
696,435.31800,滚动弹幕,25,0xffffff,0,27e0ab23,43593771087036419,真有道理
697,196.79800,滚动弹幕,25,0xffffff,0,30d2e3ff,43593757745479685,赞
698,331.38200,滚动弹幕,25,0xffffff,0,bb0527a0,43593700939923461,想起了做自己的豪门这句豪言壮语
699,429.19000,滚动弹幕,25,0xffffff,0,f5a67a4b,43593632512475143,世界和平我真的不会卖
700,245.20500,滚动弹幕,25,0xffffff,0,dfa0b94f,43593617929928707,平安
701,248.62400,滚动弹幕,25,0xffffff,0,72ae4096,43593576366997509,平安
702,123.27900,滚动弹幕,25,0xffffff,0,511a0176,43593566319017989,大宝贝就是太不够太妹了，辣点飈点啥事儿没有。大位坐正谁怕谁啊
703,255.29900,滚动弹幕,25,0xffffff,0,4a79912,43593472189923335,平安
704,63.37900,滚动弹幕,25,0xffffff,0,730c3450,43593470237474821,哈哈哈哈
705,251.71900,滚动弹幕,25,0xffffff,0,4a79912,43593466801291271,平安
706,182.27000,滚动弹幕,25,0xffffff,0,8bebc258,43593466263896071,baby抠图之后真的崩了
707,42.23900,滚动弹幕,25,0xffffff,0,511a0176,43593463158538243,老黄作，哪个老婆爱看前女友同台啊
708,144.77000,滚动弹幕,25,0xffffff,0,8bebc258,43593446763003911,8000万粉丝
709,127.44700,滚动弹幕,25,0xffffff,0,8bebc258,43593436795764741,baby没有黄晓明这个滤镜。真的可以走下坡路了
710,439.00000,滚动弹幕,25,0xffffff,0,3c13efdd,43593432180981765,三句话可以说清楚点事儿，愣说了七分钟
711,120.36100,滚动弹幕,25,0xffffff,0,8bebc258,43593419475910659,她有那么多粉丝吗
712,162.11100,滚动弹幕,25,0xffffff,0,ce159f73,43593418788044803,凑合过呗 还能离咋滴
713,249.39000,滚动弹幕,25,0xffffff,0,bc90c3bd,43593384408907783,平安
714,63.11200,滚动弹幕,25,0xffffff,0,8bebc258,43593382304940039,baby没想到黄晓明退赛。节目组剪了互动。
715,163.64600,滚动弹幕,25,0xffffff,0,97354330,43593367248437253,废话为爱情啊，不然干嘛结婚？又没人壁着…
716,250.51900,滚动弹幕,25,0xffffff,0,e5efddb5,43593357778223111,平安
717,333.52300,滚动弹幕,25,0xffffff,0,5fbee0a6,43593326574174215,说的好啊
718,333.50200,滚动弹幕,25,0xffffff,0,5fbee0a6,43593318190809095,说得好啊
719,438.61300,滚动弹幕,25,0xffffff,0,5c8352eb,43593225486729223,fqyyyyyyyy
720,324.42800,滚动弹幕,25,0xffffff,0,bd9b130b,43593220096000007,唉，你特么跑题了
721,171.04800,滚动弹幕,25,0xffffff,0,851f7a4c,43593201147707399,真实
722,181.01900,滚动弹幕,25,0xffffff,0,8f06bfc0,43593187145023493,有的选 
723,19.45700,滚动弹幕,25,0xffffff,0,c64b104f,43593182186307587,斗鸡开局
724,42.65900,滚动弹幕,25,0xffffff,0,df7b54ed,43593144210554887,他第一时间知道5分钟打完字很难吗
725,24.77900,滚动弹幕,25,0xffffff,0,df7b54ed,43593127222575111,我说你杀了人，我也不问你，我直接陈述句
726,60.65900,滚动弹幕,25,0xffffff,0,2e1378e2,43593121945092101,窒息
727,241.74000,滚动弹幕,25,0xe70012,0,253947cb,43593103381626887,公屏
728,250.79900,滚动弹幕,18,0xffffff,0,f7363811,43593035812962309,平安
729,331.96700,滚动弹幕,25,0xffffff,0,49ea43a2,43593011228573703,颜回
730,340.56600,滚动弹幕,25,0xffffff,0,49ea43a2,43593004929253379,颜回？？？
731,250.07500,滚动弹幕,25,0xe70012,0,685397dd,43593000262565893,这个电影叫啥来着，野性的呼唤，对对对
732,249.38000,滚动弹幕,25,0xffffff,0,8def742e,43592971590828099,平安
733,318.43000,滚动弹幕,25,0xffffff,0,80864269,43592956690038789,一个人生活真的很快乐orz
734,387.88700,滚动弹幕,25,0xffffff,0,7a3bdac7,43592948813660165,想起隔壁魔法师的瓦拉几亚二十八代先帝……真的就是人命换利益
735,136.88000,滚动弹幕,25,0xe70012,0,411d4c27,43592918655565827,还是钱的问题嘛
736,121.93900,滚动弹幕,25,0xffffff,0,bd241eb8,43592908736036869,好好的一笔交易不要说的像爱情似的
737,54.51900,滚动弹幕,25,0xffffff,0,779f5ed5,43592850237554691,二指禅是电脑打字，手机打字不一定是慢的
738,258.45600,滚动弹幕,25,0xffffff,0,2810620e,43592848682516487,平安
739,80.76400,滚动弹幕,25,0xffffff,0,3a547adb,43592781675888643,也不是明星的婚姻短命，只是短命的婚姻才能不断拿出来炒
740,395.26600,滚动弹幕,25,0xffffff,0,2b7cca30,43592767424692229,全是化学反应
741,251.51100,滚动弹幕,25,0xffffff,0,b7770458,43592765625335815,平安
742,235.10400,滚动弹幕,25,0xffffff,0,b83ec9db,43592732509208583,价值观的缺失
743,174.43200,滚动弹幕,25,0xffffff,0,67944072,43592697303793669,光棍不好吗？
744,255.23100,滚动弹幕,25,0xffffff,0,52a9de,43592687327117317,平安
745,256.54200,滚动弹幕,25,0xffffff,0,debbfad7,43592686837432327,平安
746,0.65400,滚动弹幕,25,0xffffff,0,75cf4cbc,43592610817245191,\、
747,134.43500,滚动弹幕,25,0xffffff,0,1c1a7f2d,43592593350590469,这个微电影叫啥
748,121.79300,滚动弹幕,25,0xffffff,0,f6183bf6,43592560295280643,我知道了，你是小明那边的
749,94.17900,滚动弹幕,25,0xffffff,0,7c7dca85,43592548335747077,确实
750,246.61600,滚动弹幕,25,0xffffff,0,8e3af82,43592491166859269,平安
751,252.10200,滚动弹幕,25,0xffffff,0,6ed09300,43592465401774083,平安
752,58.97900,滚动弹幕,25,0xffffff,0,1331f713,43592453808193543,还没算上看的时间呢
753,317.61900,滚动弹幕,25,0xffffff,0,ae3fed1d,43592442416988167,我寻思着我这又穷又丑的，还是想一个人是咋回事啊？
754,308.56800,滚动弹幕,25,0xffffff,0,7e621e8e,43592433749983237,确实
755,248.60100,滚动弹幕,25,0xffffff,0,7cd716bf,43592423189774343,平安
756,178.31000,滚动弹幕,25,0xffffff,0,7e621e8e,43592365450985477,确实
757,32.26300,滚动弹幕,25,0xffffff,0,3fdf8acb,43592360104296451,他们离婚了？好久没关注这些了
758,8.10500,滚动弹幕,25,0xffffff,0,56263d98,43592318587502597,哈哈哈哈哈哈
759,359.99900,滚动弹幕,25,0xffffff,0,e3e3cf37,43592315895808005,所以我爱看偶像剧 为了坚持相信人间有真爱 虽然轮不到自己但愿意相信
760,284.51900,滚动弹幕,25,0xffffff,0,ebb9859c,43592313261260803,保佑平安
761,275.43900,滚动弹幕,25,0xffffff,0,ebb9859c,43592302653341701,平安
762,265.51900,滚动弹幕,25,0xffffff,0,ebb9859c,43592289511014403,平安
763,40.01900,滚动弹幕,25,0xffffff,0,ae3fed1d,43592287032180743,哇靠，牛逼呀，16分钟。
764,265.51900,滚动弹幕,25,0xffffff,0,ebb9859c,43592277081718787,平安
765,265.51900,滚动弹幕,25,0xffffff,0,ebb9859c,43592270361919495,前方高能预警
766,174.56900,滚动弹幕,25,0xffffff,0,2e62a4bc,43592208663183363,别骂啦别骂啦
767,165.95900,滚动弹幕,25,0xffffff,0,e3e3cf37,43592189270294531,说的对 不怕丢人的话 我就是 结婚我不奢望是为了爱情  单恋爱我是真心的
768,67.42400,滚动弹幕,25,0xffffff,0,29af5b60,43592148810465283,爷青回
769,61.30400,滚动弹幕,25,0xffffff,0,e1d07346,43592112764616709,好家伙
770,433.57900,滚动弹幕,25,0xffffff,0,fd24d0eb,43592056767512583,信仰无价！
771,197.35600,滚动弹幕,25,0xffffff,0,ebe5ebc1,43592013727662087,顶楼啊，我的秀莲
772,226.56500,滚动弹幕,25,0xffffff,0,bd0b33b1,43592008081080323,不是为了确定这个孩子不是隔壁老王的吗
773,179.98200,滚动弹幕,25,0xffffff,0,8a8bdac2,43591990052388867,那为什么还要结婚呢
774,145.45700,滚动弹幕,25,0xffffff,0,6bcdc738,43591924521631751,对啊
775,245.13900,滚动弹幕,25,0xffffff,0,ba22d80d,43591903437914115,平安
776,247.65300,滚动弹幕,25,0xffffff,0,28bd789,43591849790144519,平安
777,29.73800,滚动弹幕,25,0xffffff,0,6bcdc738,43591843364470791,隔壁王二不曾偷
778,18.84600,滚动弹幕,25,0xffffff,0,6bcdc738,43591805277044741,香港野模
779,321.75200,滚动弹幕,25,0xffffff,0,79346f4d,43591741235265541,这真能水
780,72.89900,滚动弹幕,25,0xffffff,0,6a02568f,43591716378247171,娱乐圈太不要脸了，为了炒作啥事都干
781,141.03600,滚动弹幕,25,0xffffff,0,90517587,43591707438612483,这什么电视？
782,31.03300,滚动弹幕,25,0xffffff,0,882cbe94,43591665653907461,仙人指路
783,242.96300,滚动弹幕,25,0xffffff,0,b8ef3679,43591656670756869,平安
784,263.84800,滚动弹幕,25,0xffffff,0,53348805,43591645952737285,出入平安
785,254.34700,滚动弹幕,25,0xffffff,0,53348805,43591641069518853,平安
786,24.64600,滚动弹幕,25,0xe70012,0,3bfddb0b,43591639895113731,非物质文化遗产
787,145.78500,滚动弹幕,25,0xffffff,0,7dadd929,43591630161707015,机会多呗，遇到的美女更多
788,146.90100,滚动弹幕,25,0xffffff,0,ead7129,43591604956037127,哈哈哈哈哈哈
789,147.84000,滚动弹幕,25,0xffffff,0,f29d691f,43591602496077827,为什么不能光棍一杯子
790,263.23300,滚动弹幕,25,0xffffff,0,d1447fcf,43591582066671623,平安
791,62.01400,滚动弹幕,25,0xffffff,0,ead7129,43591560356429829,哈哈哈哈哈哈哈哈
792,256.07700,滚动弹幕,25,0xffffff,0,42bdcbc7,43591543948312579,平安
793,336.39100,滚动弹幕,25,0xffffff,0,11e7b68c,43591532837601287,吊图一堆
794,130.33900,滚动弹幕,25,0xffffff,0,591079eb,43591489693941767,同款奶瓶！！！
795,252.61700,滚动弹幕,25,0xffffff,0,eedff750,43591418409123843,平安
796,176.27000,滚动弹幕,25,0xffffff,0,1dbc8414,43591390520672263,因为孩子不离婚的没必要这样，这样孩子也不快乐
797,251.10000,滚动弹幕,25,0xffffff,0,87645d63,43591368380514311,平安
798,2.81600,滚动弹幕,25,0xffffff,0,77a89d1e,43591360429162499,封面选的好！！
799,42.11500,滚动弹幕,25,0xffffff,0,426c44c1,43591348318109699,无情
800,29.40100,滚动弹幕,25,0xffffff,0,aa94d87c,43591345138302981,她戏真多
801,73.87900,滚动弹幕,25,0xffffff,0,6a55a78d,43591316103757827,教主是生意人，有团队的
802,275.22400,滚动弹幕,25,0xffffff,0,a12bf35c,43591301316739077,暴富
803,264.66900,滚动弹幕,25,0xffffff,0,a12bf35c,43591295792840707,财富
804,438.61300,滚动弹幕,25,0xffffff,0,349bbb9a,43591291330101255,信仰
805,251.91600,滚动弹幕,25,0xffffff,0,a12bf35c,43591289220366343,平安
806,224.64700,滚动弹幕,25,0xffffff,0,af322153,43591278952710147,多人party
807,67.92500,滚动弹幕,25,0xffffff,0,bbe88c8c,43591275989958659,没有黄晓明这啥baby谁认识啊
808,271.02100,滚动弹幕,25,0xffffff,0,aa383ef,43591226970079237,我卡了？为什么没有弹幕？
809,429.55000,滚动弹幕,25,0xffffff,0,79c03924,43591214618378247,在中国的话 只有国家的存亡是不可动摇的 其他的都还好
810,264.08800,滚动弹幕,25,0xffffff,0,56b099f5,43591138450866181,出入
811,336.76500,滚动弹幕,25,0xffffff,0,216adf9f,43591115526373383,可怜了孩子
812,196.05900,滚动弹幕,25,0xffffff,0,406af709,43591108494622725,美国：字由这事儿，我懂！
813,375.31800,滚动弹幕,25,0xffffff,0,a23f7d67,43591104720273411,挣钱吗
814,289.19900,滚动弹幕,25,0xffffff,0,7a4f172c,43591090441814023,独身平安
815,273.43300,滚动弹幕,25,0xffffff,0,7a4f172c,43591082170122245,报团平安
816,344.55900,滚动弹幕,25,0xffffff,0,63cd20f7,43591057627676679,七层妖塔
817,246.14900,滚动弹幕,25,0xffffff,0,ac76dc22,43591041804664837,平安
818,430.61800,滚动弹幕,25,0xffffff,0,7c638b1,43591036641476613,家人性命
819,399.35800,滚动弹幕,25,0xffffff,0,7c638b1,43591012085923843,家里人的姓名不会被筹玛动摇
820,248.72400,滚动弹幕,25,0xffffff,0,1e618d66,43591011568975877,平安
821,232.97900,滚动弹幕,25,0xffffff,0,63cd20f7,43590992571924485,回前面的，那我找三个老公可不可以？
822,63.48400,滚动弹幕,25,0xffffff,0,6c82c532,43590972596551687,小明不也三了陈伟霆吗
823,426.13900,滚动弹幕,25,0xffffff,0,76eec80d,43590963154649095,说的不太好
824,157.91200,滚动弹幕,25,0xffffff,0,990be3cc,43590942920802307,图你老图你老头有低保
825,180.59900,滚动弹幕,25,0xe70012,0,c47270c0,43590885893472259,搞笑呢，说了半天还是财务自由
826,38.45900,滚动弹幕,25,0xffffff,0,79be69e5,43590791321354243,正经人谁追流量啊
827,305.00700,滚动弹幕,25,0xffffff,0,9bcd1ada,43590781127622659,真是
828,115.75100,滚动弹幕,25,0xffffff,0,fc54075e,43590754981380101,你好猛啊
829,14.81900,顶端弹幕,25,0xe70012,0,bb8a2f4,43590750539087875,你这瓜保熟吗
830,75.06700,滚动弹幕,25,0xffffff,0,7930722e,43590731688312837,黄教主退出浪姐2了
831,248.77600,滚动弹幕,25,0xffffff,0,25207d14,43590694321258499,平安
832,150.03100,滚动弹幕,25,0xffffff,0,6617d4f7,43590690698428421,泪目
833,354.53700,滚动弹幕,25,0xffffff,0,5f2d2bb7,43590655786090499,生理需要
834,304.29900,滚动弹幕,25,0xe70012,0,f1fb2cd3,43590647747706887,其实是西方思想
835,317.03000,滚动弹幕,25,0xffffff,0,78c74835,43590607737192453,小学生教育
836,262.37700,滚动弹幕,25,0xffffff,0,5f2d2bb7,43590595711598595,平安
837,432.36100,滚动弹幕,25,0xffffff,0,57225153,43590540492537861,目前来说太阳不可直视，更不可动摇
838,252.76500,滚动弹幕,25,0xffffff,0,71553ac7,43590480531816455,平安
839,255.91200,滚动弹幕,25,0xffffff,0,28fbbb12,43590424239538179,平安
840,90.98900,滚动弹幕,25,0xffffff,0,3a1c0341,43590389649637443,看戏子演喜剧
841,243.27200,顶端弹幕,25,0xe70012,0,94185e91,43590367686164487,出   入   平   安
842,433.10200,滚动弹幕,25,0xfef102,0,b4e84a76,43590364646342659,不相信爱情了
843,245.05500,滚动弹幕,25,0xffffff,0,b4b59c57,43590292675756035,平安
844,298.99300,顶端弹幕,25,0xe70012,0,b4e84a76,43590287288172549,就是有趣嘛
845,244.71200,滚动弹幕,25,0xffffff,0,eae91d34,43590281553510407,平安
846,6.18400,滚动弹幕,25,0xffffff,0,6834ef2,43590280443068419,文艺复兴
847,159.87700,滚动弹幕,25,0xffffff,0,bf4bb5f2,43590255521038339,实话
848,127.75900,顶端弹幕,25,0xe70012,0,b4e84a76,43590187057938439,说白了就是他们更有钱
