,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
855,210.35000,滚动弹幕,25,0xffffff,0,d3f33cfe,45218408952233989,那我村棋牌室是不是赌场呢？
856,1.43600,滚动弹幕,25,0xffffff,0,a83c91da,45218254263156741,我凉了
857,27.82000,滚动弹幕,25,0xffffff,0,23f8a98e,45217917696999429,老师快啦
858,19.33900,滚动弹幕,25,0xffffff,0,ab2005a3,45217780323057671,我和家里人就是这样玩的啊
859,133.19000,滚动弹幕,25,0xffffff,0,75dd9c5d,45217658740670467,钱全被庄家吃了
860,100.77900,滚动弹幕,25,0xffffff,0,be387c21,45217503043387397,谁啊想出了这招
861,316.22700,滚动弹幕,25,0xffffff,0,b514f0b8,45217466441269253,拒绝赌毒！！！
862,346.91500,滚动弹幕,25,0xffffff,0,b3026103,45217072505946117,谢谢老师
863,25.34800,滚动弹幕,25,0xffffff,0,d200b81,45216908836864005,开门见山。
864,29.10400,滚动弹幕,25,0xffffff,0,ce3802e9,45216855318069251,转发了
865,284.46700,滚动弹幕,25,0xfef102,0,659ccc47,45216482512601091,黄你是只字不提啊下面那个
866,110.14700,滚动弹幕,25,0xffffff,0,a7495c03,45216437081473027,完了
867,8.04600,滚动弹幕,25,0xffffff,0,a7495c03,45216377747800069,啊
868,13.19300,滚动弹幕,25,0xffffff,0,98df0194,45215581212246023,害怕
869,38.65900,滚动弹幕,25,0xffffff,0,555fc1f6,45215049386557443,张三竟是我自己！
870,5.87900,滚动弹幕,25,0xffffff,0,dd768b9f,45214216325955587,我凉了
871,139.81900,顶端弹幕,25,0xffffff,0,999e9295,45214073868517379,不是说了进群前除非介绍要先交钱吗？遇到这种事还是避而远之
872,68.04600,滚动弹幕,25,0xfe0302,0,fd6c712f,45214029837238277,老师好
873,42.67900,底端弹幕,25,0xe70012,0,7a67204e,45213833745137667,王五竟是我自己
874,19.15900,滚动弹幕,25,0xffffff,0,49af1a90,45213276993748997,罗老师新年好
875,354.32900,滚动弹幕,25,0xffffff,0,cc77861a,45212946947112967,谢谢老师
876,226.04300,滚动弹幕,25,0xffffff,0,640ceefb,45212363973984263,这就得白嫖党们出来了
877,16.44600,滚动弹幕,25,0xffffff,0,b0345d5a,45212273013686275,过年好！
878,18.10700,滚动弹幕,25,0xffffff,0,3d8afdf0,45212102655213571,老师好
879,96.28500,滚动弹幕,25,0xe70012,0,a0bc26b8,45212080889397253,学到了
880,40.71900,滚动弹幕,25,0xffffff,0,680d7e7e,45211788712607747,遇到过但是没参与过看到那些发红包都快发疯了的怕得很
881,38.15900,滚动弹幕,25,0xffffff,0,680d7e7e,45211711991447559,遇到过dq。
882,318.48700,滚动弹幕,25,0xffffff,0,447a234a,45211389557997573,黄赌毒我只用第一个·
883,256.22000,滚动弹幕,25,0xffffff,0,11192304,45211096331583491,在中国，这种书是不允许出版的，理由涉及赌博
884,327.18100,滚动弹幕,25,0xfef102,0,56133fc4,45210963866550279,我与赌毒不共戴天！
885,183.06900,滚动弹幕,25,0xffffff,0,e605d43,45210869059026947,澳门有赌牌，合法赌场
886,329.37300,滚动弹幕,25,0xffffff,0,67648484,45210585755811843,有道理，我现在就去学习
887,335.37600,滚动弹幕,25,0xffffff,0,3bd27527,45210410110943237,好深刻
888,13.61900,滚动弹幕,25,0xffffff,0,bfbf770f,45210223812542467,张三竟是我自己！
889,248.69900,滚动弹幕,25,0xffffff,0,f98bcc13,45208846738128903,《草草写就》
890,23.15900,滚动弹幕,25,0xffffff,0,f98bcc13,45208681875243013,张三竟是我自己
891,17.53900,滚动弹幕,25,0xffffff,0,f98bcc13,45208673840005123,老师好
892,115.58800,滚动弹幕,25,0xffffff,0,c47a8df8,45207906683977731,这到底有啥好玩的，还不如买彩票
893,357.18400,滚动弹幕,25,0xffffff,0,506e1193,45207566972616709,谢谢老师
894,326.40600,滚动弹幕,25,0xffffff,0,176141a9,45207519572787205,我悟了
895,173.37900,滚动弹幕,25,0xffffff,0,dfa5c204,45206900962754567,澳门最大的那家呢
896,117.67100,滚动弹幕,25,0xffffff,0,6da0973f,45206857261252615,哈哈哈
897,79.85900,滚动弹幕,25,0xffffff,0,22e39ab3,45206800142172163,???我不知道
898,21.14000,滚动弹幕,25,0xffffff,0,22e39ab3,45206769331339269,吓得我
899,176.28100,底端弹幕,18,0xe70012,0,6089d5d5,45206702891466757,抢完一个就跑
900,340.23700,滚动弹幕,25,0xffffff,0,8ce18fac,45206612426620935,我觉得他没有
901,332.48800,滚动弹幕,25,0xffffff,0,8ce18fac,45206608399564807,这个确实
902,326.25900,滚动弹幕,25,0xffffff,0,8ce18fac,45206605119619079,唉
903,258.15800,滚动弹幕,25,0xffffff,0,8ce18fac,45206569415606279,草 草 写 就
904,118.48400,滚动弹幕,25,0xffffff,0,8ce18fac,45206496151076869,哈哈哈哈哈哈
905,250.92700,滚动弹幕,25,0xffffff,0,dd29b11b,45206192535896067,老凡尔赛了
906,37.89100,滚动弹幕,25,0xffffff,0,1a4777a7,45206182769983493,张三竟是我自己
907,23.86100,滚动弹幕,25,0xffffff,0,dd29b11b,45206027275075589,老师好
908,57.48100,滚动弹幕,25,0xffffff,0,3cc6e20d,45205608657846279,群主会影分身，还用问？
909,341.79200,滚动弹幕,25,0xffff00,0,5b5bc8b2,45205237080260615,我与赌毒不共戴天
910,268.89600,滚动弹幕,25,0xffffff,0,5b5bc8b2,45205198859141127,草草写就
911,30.06200,滚动弹幕,25,0xffffff,0,5b5bc8b2,45205073638195207,老师新年好
912,70.12200,滚动弹幕,25,0xffffff,0,8fda6878,45204295863238663,群主三个号
913,257.10600,滚动弹幕,25,0xffffff,0,4be3c339,45204082269880323,凡尔赛
914,43.02700,滚动弹幕,25,0xffffff,0,aa379860,45203981652721669,我才玩过
915,20.65000,滚动弹幕,25,0xffffff,0,1790b729,45203924118405125,老师好！1
916,332.26200,滚动弹幕,25,0xffffff,0,81f3aad1,45203831885660167,黄去哪了？
917,21.49900,滚动弹幕,18,0xffffff,0,b8eee6d8,45203806997708805,张三竟是我自己
918,54.79500,滚动弹幕,25,0xffffff,0,9fa900f0,45202983753875461,张三竟是我自己
919,332.44000,滚动弹幕,25,0xffffff,0,a325236f,45202879315181575,我与赌毒不共戴天
920,324.24300,滚动弹幕,25,0xffffff,0,3d86e5fe,45202572055674885,黄应该可以吧
921,132.61700,滚动弹幕,25,0xffffff,0,5c53ae59,45202378691444803,我这就去试试（狗头）
922,339.21900,滚动弹幕,25,0xffffff,0,ee4d06c5,45202342241370117,我自己知道我脸黑，所以我不碰，明知道必输还去送
923,353.38500,顶端弹幕,25,0xe70012,0,bb921f3c,45201721571409927,老师，春节快乐
924,163.14300,滚动弹幕,25,0xffffff,0,fa401150,45201651788677125,抽卡算吗？
925,328.48400,滚动弹幕,25,0xffffff,0,69ddd368,45201116706111493,我与赌毒势不两立
926,104.21400,滚动弹幕,25,0xffffff,0,69ddd368,45200981911142405,张三有女朋友了，王六好勇啊
927,7.40600,滚动弹幕,25,0xffffff,0,69ddd368,45200911477768197,我凉了
928,24.51900,滚动弹幕,25,0xffffff,0,da0c7bb3,45200894974230533,老板张三，大气五百
929,91.03600,滚动弹幕,25,0xffffff,0,55e440ac,45200877167837187,学到了
930,21.56200,滚动弹幕,25,0xffffff,0,8965906c,45200838587056131,老师好！
931,325.64200,顶端弹幕,25,0xfef102,0,a502bdb4,45200027188985859,我与赌毒势不两立
932,236.32200,顶端弹幕,25,0xe70012,0,a502bdb4,45199966468571141,淳.剪拉基.茨徳
933,79.41900,滚动弹幕,25,0xffffff,0,991a0f34,45199751063797767,woc，我都不知道限额
934,321.37900,滚动弹幕,25,0xffffff,0,5aa90ee,45199252666187779,我与赌毒势不两立
935,250.31900,滚动弹幕,25,0xffffff,0,5aa90ee,45199207349354503,《草草写就》
936,222.83900,滚动弹幕,25,0xffffff,0,5aa90ee,45199185716183047,果然，贫穷使我安全
937,118.33900,滚动弹幕,25,0xffffff,0,5aa90ee,45199122888654851,这应该都是真实案例
938,77.71900,滚动弹幕,25,0xffffff,0,5aa90ee,45199095138615301,这触及我的知识盲区了（因为穷）
939,24.32900,滚动弹幕,25,0xffffff,0,5aa90ee,45199054217412611,新年快乐一起学刑法
940,330.57900,滚动弹幕,25,0xffffff,0,ce48405f,45198990846197763,我是林北
941,35.95000,滚动弹幕,25,0xffffff,0,6e954c2e,45197869140410375,原来还可以这样玩。学到了
942,8.11900,滚动弹幕,25,0xffffff,0,6e954c2e,45197846935240707,实用
943,10.10800,滚动弹幕,25,0xffffff,0,c88f0056,45197803879661573,老师好
944,135.74500,滚动弹幕,25,0xffffff,0,fb11770b,45197688916410373,先交押金才让你进群，或者才让你抢~_~
945,14.38900,滚动弹幕,25,0xffffff,0,275609f2,45196764925394947,  ？？？？？？？？？？？
946,189.22300,滚动弹幕,25,0xffffff,0,160816f7,45196718698397703,米哈哟：？？？？？
947,49.01300,滚动弹幕,25,0xfef102,0,d8dcff86,45196388014751751,张三竟是我自己
948,39.17900,滚动弹幕,25,0xffffff,0,5c0ac76a,45195587662905351,张三竟是我自己
949,126.15800,滚动弹幕,25,0xffffff,0,631a0269,45186442562895877,6
950,357.18400,滚动弹幕,25,0xfef102,0,74cacd42,45184034866724869,我与赌毒不共戴天
951,8.83900,滚动弹幕,25,0xffffff,0,c22f0d82,45182527494684677,我凉了
952,180.55100,底端弹幕,25,0xffff00,0,4a878c41,45182499294806019,学会了，白嫖！！！
953,13.61500,底端弹幕,25,0xffff00,0,4a878c41,45182445998833671,好家伙隔壁毕导教抢红包，罗老师说抢红包犯法@毕导THU
954,95.89200,滚动弹幕,25,0xffffff,0,f47400f1,45182002273452035,学到了
955,173.13900,滚动弹幕,25,0xffffff,0,1f9287a7,45181964072779783,能开个小号去群里抢完就注销吗⊙▽⊙
956,158.77900,滚动弹幕,25,0xffffff,0,7b989c0f,45181499802648583,都说了，要抢先交500入场费，还退群，自作聪明
957,15.15300,滚动弹幕,25,0xffffff,0,edba2904,45180708791517189,好耶
958,20.17900,滚动弹幕,25,0xffffff,0,bec38ee1,45180600153276423,老师好
959,349.95900,滚动弹幕,25,0xffffff,0,c183996c,45180446149967879,我与赌赌不共戴天
960,338.83900,滚动弹幕,25,0xfef102,0,f8d1ee70,45180129546076163,穷不沾酒，富不沾赌
961,333.27200,滚动弹幕,25,0xfef102,0,f8d1ee70,45180116605075459,我与赌毒不共戴天
962,203.21400,滚动弹幕,25,0xffffff,0,dc69e6a2,45179875293659139,欢乐斗地主
963,250.19600,顶端弹幕,25,0xffff00,0,4dd715b,45179245529923591,《草草写就》
964,17.25500,滚动弹幕,25,0xffffff,0,9e0dc468,45178659789078533,我凉了
965,147.57900,滚动弹幕,25,0xe70012,0,d705c5ef,45178123785863171,活该被骗
966,132.95100,顶端弹幕,25,0xe70012,0,d705c5ef,45178111220776963,活该被骗
967,17.46200,滚动弹幕,25,0xffffff,0,d705c5ef,45178047417548805,老师好
968,65.95700,滚动弹幕,25,0xe70012,0,96372656,45177782476472325,新年快乐
969,6.42400,滚动弹幕,25,0xffffff,0,96372656,45177735542210563,新年快乐
970,57.83100,滚动弹幕,25,0xffffff,0,5ae39f88,45177631514558467,班级群里是运气王接着发哈哈哈
971,316.63600,滚动弹幕,25,0xffffff,0,33037e1b,45177595347075075,蔷薇
972,227.67200,滚动弹幕,25,0xffffff,0,b5c41be4,45177502561206341,网上赌博
973,160.03900,滚动弹幕,25,0xffffff,0,b5c41be4,45177467142406147,我们这边好多麻将馆
974,13.13600,滚动弹幕,25,0xffffff,0,6349134b,45177316679614469,老师新年快乐
975,226.39900,滚动弹幕,25,0xffffff,0,c979e399,45177178674429959,小赌是在练大赌
976,355.87300,滚动弹幕,25,0xffffff,0,a6b3ff12,45177086943952901,所以！
977,201.87900,滚动弹幕,25,0xffffff,0,10ccd387,45176954596884487,跟家长讲了 医院WIFI很好
978,87.89900,滚动弹幕,25,0xffffff,0,10ccd387,45176882239373319,好家伙 这种红包游戏最大金额不是五块了 穷人的泪水
979,32.13900,滚动弹幕,25,0xffffff,0,10ccd387,45176835483893765,红包最大金额不是两百来这吗？
980,347.04700,滚动弹幕,25,0xffffff,0,899e7127,45176545564688391,《所以》
981,343.66900,滚动弹幕,25,0xffffff,0,d8a7ce37,45176147188121603,我与赌毒不共戴天！
982,104.43700,滚动弹幕,25,0xffffff,0,999f2f90,45176130785771527,王六给您拜年了
983,30.45300,滚动弹幕,25,0xffffff,0,999f2f90,45176053094154243,张三给您拜年了
984,165.69400,滚动弹幕,25,0xffffff,0,d131c192,45175644844720131,马化腾LOL抽奖网站，快去举报【doge】
985,148.51700,滚动弹幕,25,0xffffff,0,1946a1a3,45175643486289925,我要就是不给他提成呢？
986,89.23000,顶端弹幕,25,0xa0ea,0,85b13ebf,45175513923715077,还有这种玩法
987,243.58200,滚动弹幕,25,0xffffff,0,3833ee9d,45175014204375043,阴谋是爱情的敌人
988,22.31100,滚动弹幕,25,0xffffff,0,4f08df49,45175002076020739,老师好
989,93.68600,滚动弹幕,25,0xffffff,0,422abfa,45174975035867139,张三：我无处不在
990,12.77600,滚动弹幕,25,0xffffff,0,ac8628a3,45174451773374469,？！！
991,81.07900,滚动弹幕,25,0xffffff,0,dbb1409b,45174415464857605,抢到就退群
992,355.75900,滚动弹幕,25,0xffffff,0,7a6a6e10,45173945087295491,身为非酋的我从不赌博
993,9.25900,滚动弹幕,25,0xffffff,0,8c0d4242,45173604496179207,新年好
994,20.37900,滚动弹幕,25,0xffffff,0,a2de580b,45173578784047111,群红包最多一万
995,281.94300,滚动弹幕,25,0xffffff,0,5fd4cde4,45173562194526215,白 展 堂
996,189.41600,滚动弹幕,25,0xffffff,0,5fd4cde4,45173513685827587,能不能抢完就跑
997,92.05900,滚动弹幕,25,0xffffff,0,a2de580b,45173415590494213,群红包最大1万
998,79.49900,滚动弹幕,25,0xffffff,0,a2de580b,45173402766409731,你们不懂，单个红包200。群最多500人，群红包最多1万
999,347.30600,滚动弹幕,25,0xffffff,0,1cc8bc97,45173232432578565,我与赌毒不共戴天
1000,15.45000,滚动弹幕,25,0xffffff,0,e35aa7fa,45173149171974147,老师好
