,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
568,357.75700,滚动弹幕,25,0xffffff,0,6f0e8e2f,45481981959995399,我币也要用呢，下次一定（狗头）
569,6.55400,滚动弹幕,25,0xffffff,0,90caf2a6,45481661158129669,哈哈
570,60.12800,滚动弹幕,25,0xffffff,0,fc50e596,45481551177711621,然后我过了一个学期直接退学生会了
571,84.53700,滚动弹幕,25,0xffffff,0,524e1d0f,45481508761239621,我竟是小丑他爷爷
572,81.69100,滚动弹幕,25,0xffffff,0,3907eab6,45480831101173765,我是！
573,89.37500,滚动弹幕,25,0xffffff,0,6fdedf5a,45480542993907715,小丑竟是我自己
574,20.64000,滚动弹幕,25,0xffffff,0,551605f0,45479805576544259,天秤座报道
575,63.17900,滚动弹幕,25,0xffffff,0,310344c,45479636389330949,我就是这个傻朋友
576,78.56700,滚动弹幕,25,0xffffff,0,c9ff03ca,45479247426879491,小丑竟是自己
577,72.73200,滚动弹幕,25,0xffffff,0,cb6d3f24,45478962225217543,傻子就是我自己
578,223.74500,滚动弹幕,25,0xffffff,0,b1e35a4e,45478839701209095,帅啊
579,111.18400,滚动弹幕,25,0xffffff,0,c5f5a837,45478590929174535,小丑竟是我自己
580,64.55900,顶端弹幕,25,0xe70012,0,6b03539a,45478234400227335,我没有朋友
581,75.31900,滚动弹幕,25,0xffffff,0,6f89646e,45478158863958023,小丑竟是我自己
582,72.86000,滚动弹幕,25,0xffffff,0,450af7c9,45478079758860293,每次都拒绝的太狠的也进来学习一下
583,78.55800,滚动弹幕,25,0xffffff,0,2ebb69a,45478073765199877,小丑竟是我自己
584,190.88600,滚动弹幕,25,0xffffff,0,1a52135f,45477962846306309,duck不必，可能是真的要急用
585,228.01900,滚动弹幕,25,0xffffff,0,4ea80d33,45477646282260487,会社死啊www
586,24.95200,滚动弹幕,25,0xffffff,0,aeab17c0,45477591710171141,好耶
587,335.86900,滚动弹幕,25,0xffffff,0,336cfecf,45477565461692423,是
588,284.37500,滚动弹幕,25,0xffffff,0,74e4dbec,45476976549953541,这个有丶难。找不到合适用的时间
589,305.15700,滚动弹幕,25,0xffffff,0,ad0b2a6,45476715383750661,这个我熟
590,61.49100,滚动弹幕,25,0xffffff,0,1aae9573,45476682276536323,2
591,64.75600,滚动弹幕,25,0xffffff,0,709334b1,45476329610018823,2
592,64.73900,滚动弹幕,25,0xffffff,0,72c7b666,45476251785756677,222
593,23.83900,滚动弹幕,25,0xffffff,0,ff4f4e1c,45476195205120005,来了
594,68.43400,滚动弹幕,25,0xffffff,0,1f8bb0c0,45475557235752965,傻子竟是我自己
595,66.86700,滚动弹幕,25,0xffffff,0,e03d0528,45475277725761541,22222
596,58.23900,滚动弹幕,25,0xffffff,0,66fa6d91,45475144280309765,不好意思，我是个残疾人
597,77.80000,滚动弹幕,25,0xffffff,0,fd416ed1,45474330010714115,小丑竟是我自己
598,84.12700,滚动弹幕,25,0xffffff,0,6a3bdf4e,45474228056096775,小丑竟是我自己
599,112.69900,滚动弹幕,25,0xffffff,0,daa68e30,45474144358760451,就之前有人要我带饭，我帮她带了两天之后，那个人直接给我一百，要我每天都给她带...我当时觉得很过分，但是不知道为什么，我不好意思拒绝
600,101.81900,滚动弹幕,25,0xffffff,0,dbe498d0,45474077187506181,小丑竟是我自己
601,20.05900,滚动弹幕,25,0xffffff,0,52cc6d5b,45473939467534341,反向学习
602,225.94700,滚动弹幕,25,0xffffff,0,2eb64250,45472479522062343,真实
603,85.64200,滚动弹幕,25,0xffffff,0,f32b4321,45472150017015813,是我
604,180.21900,滚动弹幕,25,0xffffff,0,f7fcd00f,45472067692789763,包都要借这种人没底线
605,80.06100,滚动弹幕,25,0xffffff,0,2af5a5ce,45471493155979271,是我
606,63.21800,滚动弹幕,25,0xffffff,0,32716133,45471474236522499,巨蟹的我来学习
607,53.20700,滚动弹幕,25,0xffffff,0,fdd591a7,45471189665054727,这就是我了
608,42.22400,滚动弹幕,25,0xffffff,0,5cb335c5,45470892382224389,这个都需要你交？
609,22.17800,滚动弹幕,25,0xffffff,0,1cfe749a,45470447375482883,嘤嘤嘤
610,106.32100,滚动弹幕,25,0xffffff,0,e6b9e9f8,45470156208472069,不知道朋友都是虚情假意吗 关键时刻都是捅你刀子的
611,60.49900,滚动弹幕,25,0xffffff,0,4572665a,45470002673352707,朋友竟是我自己
612,182.87000,滚动弹幕,25,0xffffff,0,c173a68c,45469683081543683,我已经生气了
613,90.43800,滚动弹幕,25,0xffffff,0,f084b0eb,45469606866321411,小丑竟是我自己
614,63.74000,滚动弹幕,25,0xffffff,0,9450cd95,45469084624617477,2222
615,285.32100,滚动弹幕,25,0xffffff,0,ee31c5db,45467722085040135,哎呀 我要给别的视频点赞投币 up你不会这么着急吧 我明天再给你吧
616,143.31800,滚动弹幕,25,0xffffff,0,ee31c5db,45467647718981639,赞和投币我可能这两天要给别人的视频用
617,173.14700,滚动弹幕,25,0xffffff,0,92f0907,45466627194486791,很明显这就是不想借哈哈哈哈
618,334.71700,滚动弹幕,25,0xffffff,0,9dfeb197,45466287819194371,舔狗竟是我自己
619,254.56900,滚动弹幕,25,0xffffff,0,f23791c5,45465980906766341,很好的朋友关系就很不平等嘛。。。
620,212.43400,底端弹幕,25,0xfef102,0,586fd1e8,45462539020533767,滚你妈
621,160.29500,顶端弹幕,25,0xfef102,0,586fd1e8,45462502973636613,借你妈
622,160.33800,顶端弹幕,25,0xfef102,0,586fd1e8,45462490211418119,借你妈
623,334.38000,滚动弹幕,25,0xffffff,0,4b82a15,45461646300676101,学会了，醍醐灌顶
624,68.24100,滚动弹幕,25,0xffffff,0,93168664,45461123499032581,2
625,140.77100,顶端弹幕,25,0xffffff,0,dde327d0,45457787332329477,但是拒绝
626,120.82000,滚动弹幕,25,0xffffff,0,afbbb396,45457462810640387,帮我砍一刀
627,192.76300,滚动弹幕,25,0xffffff,0,6b12dac4,45457127211270149,真的无语这种装傻的
628,222.35800,滚动弹幕,25,0xffffff,0,cf636298,45457003889819653,正道的光
629,343.67300,滚动弹幕,25,0xffffff,0,5ffd34bd,45456867288154115,我学会做人了！
630,325.17300,滚动弹幕,25,0xffffff,0,5ffd34bd,45456857573621763,我学会了！
631,50.64500,滚动弹幕,25,0xffffff,0,778d4fa2,45456623716532231,达噶口吐瓦鲁
632,86.62300,滚动弹幕,25,0xffffff,0,f9b843ed,45456587415879683,可是我朋友还挺多
633,262.82000,顶端弹幕,25,0xe70012,0,3dc0218b,45455630004649991,这个方法精髓就一个字《鸽》
634,122.34300,滚动弹幕,25,0xffffff,0,5123afa3,45454887916404741,小丑竟是我自己
635,68.51300,滚动弹幕,25,0xffffff,0,af110969,45453914882441221,朋友竟是我自己
636,193.46100,滚动弹幕,25,0xffffff,0,994a3cea,45453808368091141,已经打她一拳了
637,7.16500,滚动弹幕,25,0xffffff,0,78387fa0,45453229917470725,Up数前面废话太多，直接拉到当中才开始。
638,112.45300,滚动弹幕,25,0xffffff,0,c248392,45453028932714501,小丑竟是我自己
639,120.94300,滚动弹幕,25,0xfef102,0,697575aa,45452995266609157,不会拒绝
640,80.58200,滚动弹幕,25,0xffffff,0,697575aa,45452967090323463,哭了
641,124.34200,滚动弹幕,25,0xffffff,0,fd082669,45452447842304005,可能她爱上你了
642,90.42000,滚动弹幕,25,0xffffff,0,fd678391,45452362061447171,小丑竟是我自己
643,63.09900,滚动弹幕,25,0xffffff,0,4d4d9800,45452137715466245,222
644,63.35700,滚动弹幕,25,0xffffff,0,ca52054a,45452013859241991,小丑竟是我自己
645,64.82800,滚动弹幕,25,0xffffff,0,160bf263,45451954019106821,2
646,64.23700,滚动弹幕,25,0xffffff,0,3993a552,45451871702745095,2
647,63.49900,滚动弹幕,25,0xffffff,0,9d999c6f,45451709763813381,朋友竟是我自己
648,36.47900,滚动弹幕,25,0xffffff,0,9d999c6f,45451685901893637,我太需要了啊！！！
649,253.32700,滚动弹幕,25,0xffffff,0,4f3703f6,45451553846853637,学到了哈哈哈哈
650,76.05100,底端弹幕,25,0xffffff,0,b986e472,45451541115568131,懂了，我不需要看
651,29.97000,滚动弹幕,25,0xffffff,0,b986e472,45451506395119619,懂了，这就不三连
652,112.32900,滚动弹幕,25,0xffffff,0,4f3703f6,45451479822630917,小丑竟是我自己
653,63.03800,滚动弹幕,25,0xffffff,0,75a9eb26,45451249594662917,2
654,67.59100,滚动弹幕,25,0xffffff,0,75a9eb26,45451245733806087,2
655,62.01400,滚动弹幕,25,0xffffff,0,3c97badc,45451231953420295,2
656,37.71800,滚动弹幕,25,0xffffff,0,8d1c02f3,45451067186479111,巨蟹来了
657,28.21700,滚动弹幕,25,0xffffff,0,8d1c02f3,45451061971386373,巨蟹座来了
658,104.62700,滚动弹幕,25,0xffffff,0,dc73c550,45450696970469383,小丑竟是我自己
659,223.21100,滚动弹幕,25,0xffffff,0,e014c818,45450693152604165,对，借另一个呢？
660,64.58900,滚动弹幕,25,0xffffff,0,bf652464,45450608733847555,小丑竟是我自己
661,79.84900,滚动弹幕,25,0xffffff,0,ad6a0e4a,45450442193240071,小丑竟是我自己
662,66.26500,滚动弹幕,25,0xffffff,0,eb21d645,45450196112900101,222
663,251.35900,滚动弹幕,25,0xffffff,0,3e6f872c,45450075496251397,好家伙，常用技巧
664,33.22700,滚动弹幕,25,0xffffff,0,2178e4fe,45449410181070855,我喜欢说我不要
665,282.77200,滚动弹幕,25,0xffffff,0,80e4ce35,45449109843214341,然后他同意了emmm
666,52.32300,滚动弹幕,25,0xffffff,0,80e4ce35,45449030798934019,晚上关机就好了
667,68.56100,滚动弹幕,25,0xffffff,0,9c976a64,45448849622302725,我自己
668,43.66000,滚动弹幕,25,0xffffff,0,4f203a63,45447973562744839,那个说亚麻得的别跑我们聊下
669,87.19800,滚动弹幕,25,0xffffff,0,bd6d2e8f,45447749635670021,我我我
670,66.19900,滚动弹幕,25,0xffffff,0,bd6d2e8f,45447738629816323,2222
671,66.23800,滚动弹幕,25,0xffffff,0,f0e037ce,45447723323228167,小丑竟是我自己
672,61.01900,滚动弹幕,25,0xffffff,0,be10527d,45446709525348357,我自己就是这样的
673,316.85200,滚动弹幕,25,0xffffff,0,caa2e9f3,45446283445927941,真的
674,61.07100,滚动弹幕,25,0xffffff,0,1f7a2ee2,45444906979688451,朋友竟是我自己
675,81.04700,滚动弹幕,25,0xfef102,0,f94697d2,45444893733027847,小丑竟是我自己
676,62.88200,滚动弹幕,25,0xffffff,0,7c6145a1,45444743743143943,2222
677,361.49900,滚动弹幕,25,0xffffff,0,8d9794ff,45444618278928391,如何拒绝up主要三连（狗头）
678,342.85900,滚动弹幕,25,0xffffff,0,8d9794ff,45444594887819271,想要三连吗？我在赶论文不方便！
679,339.82300,滚动弹幕,25,0xffffff,0,f564b55a,45444266525720579,发现这些都是我用的招
680,85.18900,滚动弹幕,25,0xffffff,0,f564b55a,45444132955488259,小丑竟是我自己
681,74.35100,滚动弹幕,25,0xffffff,0,931c9f38,45444075316314115,讨好型人格
682,339.04900,滚动弹幕,25,0xffffff,0,e2cf46fe,45443907101130755,感恩up主
683,361.42500,滚动弹幕,25,0xffffff,0,cb9b1260,45443659249221639,不行啊，我今天太忙了，改天吧，改天再三连
684,84.82900,滚动弹幕,25,0xffffff,0,2ade520f,45443256037670917,我恨！！！
685,63.42400,滚动弹幕,25,0xffffff,0,292f3cf5,45443130850803717,2
686,77.18700,滚动弹幕,25,0xffffff,0,f6471b6b,45443000884527109,啊，正因为朋友不多和大家都不熟我才有底气拒绝别人
687,61.24600,滚动弹幕,25,0xffffff,0,b909dede,45442925939130371,小丑竟是我自己
688,90.63700,滚动弹幕,25,0xffffff,0,82a35c61,45442837686255621,小丑竟是我自己
689,63.00900,滚动弹幕,25,0xffffff,0,82a35c61,45442823391543301,2
690,3.47900,滚动弹幕,25,0xffffff,0,3fef31f8,45442701901955079,等你点开这条视频的时候你就已经输了
691,85.47300,滚动弹幕,25,0xffffff,0,22e93e37,45441629125345283,是我
692,243.35300,滚动弹幕,25,0xffffff,0,ab23bb,45441581067010051,是我本人
693,187.91100,滚动弹幕,25,0xffffff,0,6b09c6bd,45441381545017351,代入感极强，已经生气了
694,129.85900,滚动弹幕,25,0xffffff,0,bdee7000,45441205691482115,《  理   所   当  然 》
695,96.15800,滚动弹幕,25,0xffffff,0,a8c1d31,45441108499496963,好像是我自己
696,62.29900,滚动弹幕,25,0xe70012,0,f2b126da,45441100331089923,傻子竟是我自己
697,64.12900,滚动弹幕,25,0xffffff,0,e9cb2756,45440761840271363,22222
698,75.27300,滚动弹幕,25,0xffffff,0,20011124,45440744691335175,傻子竟是我自己
699,344.48300,滚动弹幕,25,0xffffff,0,a3128baa,45440397837598725,学会了，这就去叫人还钱
700,80.85900,滚动弹幕,25,0xffffff,0,8f538158,45440327000522755,是我
701,64.13900,滚动弹幕,25,0xffffff,0,8f538158,45440315499741187,是我
702,354.15500,滚动弹幕,25,0xffffff,0,5a45f29d,45440269900316677,工具人竟是我自己
703,90.90000,滚动弹幕,25,0xffffff,0,5a45f29d,45440131912433669,小丑竟是我自己
704,79.39700,滚动弹幕,25,0xffffff,0,ab8101a1,45440066276294659,小丑竟是我自己
705,112.74100,滚动弹幕,25,0xffffff,0,b1035e2a,45440052800520195,小丑竟是我自己
706,21.62700,顶端弹幕,25,0xe70012,0,9dbe784c,45439164267626501,雅美蝶
707,21.62700,滚动弹幕,25,0xffffff,0,9dbe784c,45439160107925509,雅美蝶
708,14.54200,滚动弹幕,25,0xffffff,0,1e1a3298,45438887134756869,借你吉言
709,87.07300,滚动弹幕,25,0xffffff,0,f6e8cfb9,45438827640651781,小丑竟是我自己
710,169.71900,滚动弹幕,25,0xfef102,0,a6a4377,45438763877269507,她会问我什么时候要用靠
711,19.02200,滚动弹幕,25,0xffffff,0,661dffe,45438748030140421,下次一定
712,249.95900,顶端弹幕,25,0xe70012,0,a09f8a18,45438662501990405,那她继续过来追问刚才的问题怎么办
713,20.23500,滚动弹幕,25,0xffffff,0,c88a5feb,45438648480432131,班长总是让我做各种事 我因为拒绝过她而被她骂 并且向班主任抹黑我
714,62.85900,滚动弹幕,25,0xffffff,0,b6c9b17b,45438619746304007,2
715,74.52200,滚动弹幕,25,0xffffff,0,24f2e692,45438103139647493,小丑竟是我自己
716,62.68800,滚动弹幕,25,0xffffff,0,9f25b2fe,45438030529953799,2
717,289.67800,滚动弹幕,25,0xffffff,0,f0c3d6e7,45437978236944387,社交好麻烦……
718,88.38800,滚动弹幕,25,0xffffff,0,cc780317,45437899328978951,小丑竟是我自己
719,76.01900,滚动弹幕,25,0xffffff,0,6f7e898a,45437636454645765,小丑竟是我自己
720,64.40300,滚动弹幕,25,0xffffff,0,ba593b1e,45437385679831047,是我没错了
721,29.53900,滚动弹幕,25,0xffffff,0,b15a2273,45436645607997445,天蝎座来了
722,189.23500,滚动弹幕,25,0xffffff,0,944ed8dd,45436608978616323,我一句芬芳吐出口
723,60.99000,滚动弹幕,25,0xffffff,0,45b0db17,45436432351756291,我就是那个朋友
724,66.43300,滚动弹幕,25,0xffffff,0,a675be70,45436368676978693,2
725,68.63700,滚动弹幕,25,0xffffff,0,bbdc0491,45436239440510979,2
726,249.46000,滚动弹幕,25,0xffffff,0,5e79fa22,45436191723487235,我就这样说
727,74.95800,滚动弹幕,25,0xffffff,0,efeb10f6,45435945258319875,直接报我身份证得了
728,96.80200,滚动弹幕,25,0xffffff,0,8c887898,45435877141774343,小丑竟是我自己
729,16.70200,滚动弹幕,25,0xffffff,0,5398642c,45435752199749637,双鱼来拜访
730,75.10700,滚动弹幕,25,0xffffff,0,4cf5f6b9,45435356789080071,傻子竟是我自己
731,63.45000,滚动弹幕,25,0xffffff,0,56539c51,45434826797350919,22222222
732,18.10100,滚动弹幕,25,0xffffff,0,de2c5777,45434746375241733,巨蟹座来了
733,83.68900,滚动弹幕,25,0xffffff,0,63f3a6cd,45434507199774727,小丑竟是我自己
734,45.64500,滚动弹幕,25,0xffffff,0,a2c47193,45434446384988167,朋友竟是我自己
735,64.14700,滚动弹幕,25,0xffffff,0,7ce12f1,45434346616651783,小丑竟是我自己
736,62.58700,滚动弹幕,25,0xffffff,0,b3889ee0,45434313955606533,2
737,2.36600,滚动弹幕,25,0xffffff,0,10c5ad5c,45433869765705731,空投2:14
738,0.00000,滚动弹幕,25,0xffffff,0,10c5ad5c,45433862586630149,直接空投2:14
739,68.46000,滚动弹幕,25,0xffffff,0,7f78885a,45433843799818245,2
740,95.85700,滚动弹幕,25,0xffffff,0,638c8371,45433826127118341,这拍视频的套路有点像另外一位up主
741,27.22100,滚动弹幕,25,0xffffff,0,7f78885a,45433826220965891,我就是个老好人了
742,302.74000,滚动弹幕,25,0xffffff,0,9b73c2cf,45433724628107269,当有人找你借steam帐号，你去帮他找破解说你要玩
743,14.88700,滚动弹幕,25,0xffffff,0,5e06e74,45433697650868227,鬼！
744,317.61900,滚动弹幕,25,0xa0ea,0,122a4ca2,45433525473116165,舔朋友，扎心了呜呜呜
745,64.47900,滚动弹幕,25,0xffffff,0,9a5fd1d9,45433226039656451,傻朋友竟是我自己
746,101.17300,滚动弹幕,25,0xffffff,0,78d97b51,45433187675930627,小丑竟是我自己
747,71.56600,滚动弹幕,25,0xffffff,0,93f9dc62,45433092049469443,啊？
748,101.69900,滚动弹幕,25,0xffffff,0,3d38b7c7,45433056501694471,不是讨好型 但我脾气太好
749,65.12900,滚动弹幕,25,0xffffff,0,dc25c7fb,45433038434205701,小丑竟是我自己
750,36.10400,滚动弹幕,25,0xffffff,0,3d38b7c7,45433022086381575,我直接拒绝
751,87.57000,滚动弹幕,25,0xffffff,0,3ecf7ef2,45432983210950661,举手
752,67.59800,滚动弹幕,25,0xffffff,0,ae7aaaaa,45432658249908227,2
753,119.53500,滚动弹幕,25,0xffffff,0,be487158,45432468606025731,小丑竟是我自己
754,229.99600,滚动弹幕,25,0xffffff,0,5ffd264a,45432436319846403,学到了
755,336.17900,滚动弹幕,25,0xffffff,0,600398b9,45432372248182791,没那么多事，真的朋友有分寸感
756,359.77100,滚动弹幕,25,0xffffff,0,efc3893f,45432360077361157,我悟了
757,244.17800,滚动弹幕,25,0xffffff,0,600398b9,45432324131127299,没人敢来爸爸面前提这些
758,264.03900,滚动弹幕,25,0xffffff,0,99f36d68,45432109119569923,这个我熟
759,90.97400,滚动弹幕,25,0xffffff,0,18bb8b1f,45431972817272839,傻子竟是我自己
760,8.92200,滚动弹幕,25,0xffffff,0,28efec33,45431573947351047,我真的超级不会拒绝
761,91.32500,滚动弹幕,25,0xffffff,0,c6a6620e,45431370668310531,小丑竟是我自己
762,65.51100,滚动弹幕,25,0xffffff,0,2db5e925,45431296488374277,一次可以，下次不接了
763,107.41200,滚动弹幕,25,0xffffff,0,5df1b0fe,45431204055875591,小丑竟是我自己
764,87.62600,滚动弹幕,25,0xffffff,0,f7a45a0f,45430900470579205,小丑竟是我自己
765,65.62300,滚动弹幕,25,0xffffff,0,5fd7f60d,45430579276021763,傻子竟是我自己
766,86.03300,滚动弹幕,25,0xffffff,0,b158eb23,45430572807880711,我
767,63.53300,滚动弹幕,25,0xffffff,0,b158eb23,45430561138802691,我自己
768,343.05300,滚动弹幕,25,0xa0ea,0,205f1a,45430503848804355,就是怼回去
769,320.66300,滚动弹幕,25,0xa0ea,0,205f1a,45430486974070791,绝交
770,84.73800,滚动弹幕,25,0xffffff,0,e8a3a09,45430400014614533,是我
771,17.96300,滚动弹幕,25,0xfef102,0,205f1a,45430234218496003,弹幕护体
772,310.20200,滚动弹幕,25,0xffffff,0,a5dd2065,45430051476865027,啊神了我都熟，所以朋友虽然少但都是很好的真朋友
773,68.22400,滚动弹幕,25,0xffffff,0,ff118d96,45430019077963783,小丑竟是我自己
774,100.53200,滚动弹幕,25,0xffffff,0,bea1739f,45429978486013959,可恶啊
775,221.24600,滚动弹幕,25,0xffffff,0,1935eaaa,45429973316009991,如果她又想借另一款怎么办
776,75.16000,滚动弹幕,25,0xffffff,0,bea1739f,45429965112999943,傻朋友竟是我自己
777,71.75300,滚动弹幕,25,0xffffff,0,3ad5e033,45429712973987843,1
778,49.41900,滚动弹幕,25,0xffffff,0,2da4ae78,45429253613289479,立马想到我舍友他们部门的师兄师姐，什么事都丢给他们新人做
779,224.19900,滚动弹幕,25,0xe2027f,0,c46219e8,45428803751641095,要是是真闺蜜，这种接东西是相互的
780,194.10300,滚动弹幕,25,0xe70012,0,7f475fd2,45428695570055171,已经开始生气了
781,296.57400,滚动弹幕,25,0xffffff,0,8de955fe,45428684727779333,我好像无师自通来着，哈哈哈哈哈哈
782,162.58600,滚动弹幕,25,0xffffff,0,7f475fd2,45428679132053509,不能滚
783,317.39300,滚动弹幕,25,0xffffff,0,52ae2812,45428514485174275,像我这种没啥朋友的都是直接说不，
784,59.78500,滚动弹幕,25,0xffffff,0,7f5e1dc5,45428284679258119,傻子竟是我自己
785,96.94800,滚动弹幕,25,0xffffff,0,f5c9864b,45428167662370821,小丑竟是我自己
786,61.85900,滚动弹幕,25,0xffffff,0,46b98be7,45428163575545861,小丑竟是我自己
787,32.63600,滚动弹幕,25,0xffffff,0,1bc74a75,45427676599025667,p5的bgm
788,309.66700,滚动弹幕,25,0xffffff,0,9ef5dc5f,45427506231640133,hh我应该不是讨好型，这四个我用过三个
789,86.23400,滚动弹幕,25,0xffffff,0,71bd9f53,45427408095412229,是我了
790,88.99800,滚动弹幕,25,0xffffff,0,2887739a,45427405019414533,小丑竟是我自己
791,83.49900,滚动弹幕,25,0xffffff,0,92a4e271,45427353903955971,小丑竟是我自己
792,164.98100,滚动弹幕,25,0xffffff,0,7e817f1e,45427244814827525,押金3000谢谢
793,82.42200,滚动弹幕,25,0xffffff,0,7e817f1e,45427201552678915,没有
794,93.64800,顶端弹幕,25,0xffffff,0,9ac88f6c,45427198625579011,有！
795,64.46500,滚动弹幕,25,0xffffff,0,7e817f1e,45427192125456391,没有朋友
796,25.19600,滚动弹幕,25,0xffffff,0,7e817f1e,45427171544006661,直接不要
797,74.38100,滚动弹幕,25,0xffffff,0,7463d886,45427167972032515,2
798,86.27100,滚动弹幕,25,0xffffff,0,f58997f6,45427116421414915,小丑竟是我自己
799,309.49300,滚动弹幕,25,0xffffff,0,47a00f88,45426694258425863,是我
800,101.14000,滚动弹幕,25,0xffffff,0,78727e88,45426681245597703,小丑竟是我自己
801,83.35100,滚动弹幕,25,0xffffff,0,c89a55ea,45426567137984515,没
802,101.05100,滚动弹幕,25,0xffffff,0,d128dcea,45426522668400647,对
803,47.48800,滚动弹幕,25,0xffffff,0,c8120707,45426479160885255,直接说:达嘎，口头哇路
804,80.27600,滚动弹幕,25,0xffffff,0,e961ebd2,45426425288720387,我
805,185.77900,滚动弹幕,25,0xffffff,0,41a9c625,45426345344761863,淦我的同学就是这种人
806,89.97900,滚动弹幕,25,0xffffff,0,83bc9b9e,45426270340644867,垂死病中惊坐起小丑尽是我自己
807,64.57400,滚动弹幕,25,0xffffff,0,8568d8dd,45426179291217923,傻朋友就是我自己
808,85.52100,滚动弹幕,25,0xffffff,0,9c2a4757,45425852890480643,不是的
809,74.52100,滚动弹幕,25,0xffffff,0,adb884bf,45425768964554757,小丑竟是我自己
810,89.90000,滚动弹幕,25,0xffffff,0,c0852e5a,45425738211917831,傻子竟是我自己
811,42.50500,滚动弹幕,25,0xffffff,0,c0852e5a,45425713370628165,实用
812,355.15900,滚动弹幕,25,0xe70012,0,1f49374f,45425604801069063,你三连有了
813,270.16100,滚动弹幕,25,0xe70012,0,1f49374f,45425560359796743,这个我熟
814,233.65800,滚动弹幕,25,0xe70012,0,1f49374f,45425541280432135,学到了
815,90.15900,滚动弹幕,25,0xe70012,0,1f49374f,45425465822281731,大丑竟是我自己
816,59.07300,滚动弹幕,25,0xe70012,0,3f9c21f3,45425391904489477,朋友竟是我自己
817,10.14200,顶端弹幕,25,0xe70012,0,bc112c8b,45425297488084995,2:29
818,0.00000,顶端弹幕,25,0xe70012,0,bc112c8b,45425291450908677,2:29
819,82.26700,滚动弹幕,25,0xffffff,0,cf445f6f,45425180525723653,小丑竟是我自己
820,69.38900,滚动弹幕,25,0xffffff,0,413e93a6,45425126046957571,2
821,104.87400,滚动弹幕,25,0xffffff,0,3e3e474,45424950785343493,小丑竟是我自己
822,175.59300,滚动弹幕,25,0xffffff,0,19730e79,45424548302553091,我想借你女朋友用一用
823,76.54200,滚动弹幕,25,0xffffff,0,74222c63,45424435756793863,小丑竟是我自己
824,308.39900,滚动弹幕,25,0xffffff,0,d277b45c,45424424548564995,就怕不是人的
825,72.65700,滚动弹幕,25,0xffffff,0,5bd6f6ef,45424323089924103,就是我自己
826,363.49800,滚动弹幕,25,0xffffff,0,4558c1ac,45424194195292167,下次实践起来
827,30.11600,滚动弹幕,25,0xffffff,0,43dac95c,45424065778810883,我拒绝doge
828,62.74100,滚动弹幕,25,0xffffff,0,ea8c9141,45423440948101123,2
829,14.20500,顶端弹幕,25,0xe70012,0,e013a8b2,45423399275593733,搭噶，阔拖哇路
830,21.30400,滚动弹幕,25,0xffffff,0,460bf294,45422627691954183,天秤最来取经
831,331.70000,滚动弹幕,25,0xffffff,0,9ee50066,45422578226954245,老板的话……可能真的得当洗脚婢哈哈
832,37.39500,滚动弹幕,25,0xffffff,0,21fc860b,45421097139044355,学废了
833,91.92000,滚动弹幕,25,0xffffff,0,f9b3d26,45420470145122311,小丑竟是我自己
834,73.75900,滚动弹幕,25,0xffffff,0,6fdbfa45,45418808925487109,是我了
835,83.88300,滚动弹幕,25,0xffffff,0,d62c4c16,45417108805255175,我
836,192.62500,滚动弹幕,25,0xffffff,0,31fd92fd,45414820217356293,代入感
837,113.51400,滚动弹幕,25,0xffffff,0,31fd92fd,45414778745126915,中了
838,92.99400,滚动弹幕,25,0xffffff,0,31fd92fd,45414768006660103,啊啊啊
839,74.85800,滚动弹幕,25,0xffffff,0,2d3ac656,45413928551841799,小丑竟然是我自己
840,63.67800,滚动弹幕,25,0xffffff,0,2d3ac656,45413909372862469,2
841,184.26000,滚动弹幕,25,0xffffff,0,cdaebf10,45412790246572035,我只会说:我的包不喜欢借给别人。。。。
842,62.37900,滚动弹幕,25,0xffffff,0,e600b99d,45412631137746951,2
843,82.81200,滚动弹幕,25,0xffffff,0,a89dbcf1,45412300918620165,我是。 
844,128.99800,滚动弹幕,25,0xffffff,0,66e97b4f,45411792295821319,想多了说完他们一总结一想他们就认为你在说不帮滚
845,98.46700,滚动弹幕,25,0xffffff,0,495e838e,45411152973266949,小丑竟是我自己
846,69.74600,滚动弹幕,25,0xffffff,0,11740538,45411005659348997,我自己
847,34.38000,滚动弹幕,25,0xffffff,0,3564c6df,45409930638786563,天秤来也
848,87.41900,滚动弹幕,25,0xffffff,0,507f2a14,45409476191715331,小丑竟是我自己。
849,343.48800,滚动弹幕,25,0xffffff,0,18f304de,45409091777462277,朋友都他妈舔，追异性还不完了？
850,170.21400,滚动弹幕,25,0xffffff,0,5caafe87,45409040526213123,但是那个人会问我啥时候用，她现在就想用
851,81.46700,滚动弹幕,25,0xffffff,0,5caafe87,45408981643952135,小丑竟是我自己
852,69.96600,滚动弹幕,25,0xffffff,0,cff2487e,45408875813797891,当前目标：在限定时间内偷走麻烦精的心
853,18.40500,滚动弹幕,25,0xffffff,0,cff2487e,45408834751037447,bgm女神异闻录的？
854,30.01500,滚动弹幕,25,0xffffff,0,d3491dda,45408386995453955,双鱼来了
855,246.16100,滚动弹幕,18,0xffffff,0,4a157468,45408160848543747,我没有，一点都没有
856,193.59800,滚动弹幕,25,0xffffff,0,fbb83d28,45407906606612485,真没必要这么翻译 要具体情况具体分析啊
