,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
835,29.31800,滚动弹幕,25,0xffffff,0,38ec8d97,45957620684554243,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
836,145.66600,滚动弹幕,25,0xffffff,0,c2616008,45957372389097475,被女朋友…
837,99.15000,滚动弹幕,25,0xffffff,0,bdd0eb95,45954198185967621,这怎么可能开心啊
838,48.23500,底端弹幕,25,0xfef102,0,bdff2fff,45953404453781507,前提是后面如果他是我男盆友了就高兴了
839,184.80000,滚动弹幕,25,0xffffff,0,4f749ca8,45952358410092549,Role play可以，不是的话，不行
840,419.24200,顶端弹幕,25,0x9843,0,f56b9b02,45952199702347783,百草园，气死我了
841,436.13500,滚动弹幕,25,0xffffff,0,a43f8c94,45951532910772229,女奸男一定会高兴死拼
842,275.83900,滚动弹幕,25,0xffffff,0,b9da0d83,45951037872275461,强哥很生气
843,218.35200,滚动弹幕,25,0xffffff,0,54cc91aa,45950495533563907,会把
844,214.10000,滚动弹幕,25,0xffffff,0,630848eb,45950495497912327,不会！
845,222.19700,滚动弹幕,25,0xffffff,0,b3ed5a47,45950079443927045,这能高兴吗
846,162.10100,滚动弹幕,25,0xffffff,0,99b78f30,45949887512576003,？大傻子才高兴呢，希望大家一定要自尊自爱
847,4.95900,滚动弹幕,25,0xffffff,0,4278eecd,45949772894830597,不会，那我喜欢错人了
848,206.14800,滚动弹幕,25,0xffffff,0,adf5b5cc,45949611169284103,没有一见钟情，只有见色起意
849,105.25600,滚动弹幕,25,0xffffff,0,aef4b68e,45949597166075911,这。。。不成立啊…因果对调了…讨论没有意义。
850,24.40200,滚动弹幕,25,0xffffff,0,f0b1af19,45949364387971079,你的关注点不对劲
851,91.48100,滚动弹幕,25,0xffffff,0,a9b3763f,45949221056020485,可被采访的女生还是有一部分表示开心啊
852,371.43300,滚动弹幕,25,0xfef102,0,bd9cd13d,45949211139637251,震惊！
853,212.20100,滚动弹幕,25,0xffffff,0,271d2d5f,45949131279564803,我是不会的
854,162.61500,滚动弹幕,25,0xffffff,0,271d2d5f,45949093166972931,不会，因为我觉得是不尊重人的。
855,13.23900,滚动弹幕,25,0xffffff,0,81fe5f52,45948486226542599,当然不会啊
856,216.76900,滚动弹幕,25,0xffffff,0,f98cc2d8,45948159916507139,不是
857,331.47800,滚动弹幕,25,0xffffff,0,f4129931,45947498363617287,联动！我爱了
858,218.63000,滚动弹幕,25,0xffffff,0,f4129931,45947439145812037,不会！
859,17.30800,滚动弹幕,25,0xffffff,0,487e93aa,45947260530327557,我前女友就是这么来的
860,219.35300,滚动弹幕,25,0xffffff,0,65eb48ad,45946798738505735,不
861,489.50000,滚动弹幕,25,0xfef102,0,ed88bb70,45946395332444167,学到了
862,393.33900,滚动弹幕,25,0xfef102,0,2755423d,45945910349791239,难道真的一点问题都没有吗？我足够弱就要保护我？而不是想自己变强。保护自己？
863,214.63100,滚动弹幕,25,0xffffff,0,120e663,45945674559127559,不是
864,350.99500,滚动弹幕,25,0xffffff,0,777dcae3,45945262847295491,舍不得？？？？？？？
865,18.11700,滚动弹幕,25,0xffffff,0,c59e50c3,45945214193893383,@罗翔
866,48.80000,滚动弹幕,25,0xffffff,0,b03168e9,45944876691881991,不会
867,27.77900,滚动弹幕,25,0xffffff,0,b03168e9,45944865031192579,?????
868,15.14900,滚动弹幕,25,0xffffff,0,5b31fe12,45944817203019781,我会
869,456.21100,滚动弹幕,25,0xffffff,0,23e1cd75,45944793067945987,发生那种事情杀了他也是不犯法的
870,88.06300,滚动弹幕,25,0xffffff,0,51ed6d4b,45944715141447685,很好理解，一美女强了你，你会不高兴，一丑女强了你，难道你会高兴?
871,417.93900,滚动弹幕,25,0xffffff,0,23e1cd75,45944709768019975,50米大刀把他劈两半
872,410.53600,滚动弹幕,25,0xffffff,0,23e1cd75,45944669654745095,没读过书
873,228.09300,滚动弹幕,25,0xffffff,0,c280de4c,45944518951829511,不高兴
874,215.33800,滚动弹幕,25,0xffffff,0,c280de4c,45944514487517187,不是
875,23.80300,滚动弹幕,25,0xffffff,0,c280de4c,45944444564275205,不会
876,286.09000,顶端弹幕,25,0xe70012,0,f19f6e0b,45944328486387715,交通工具是真的饥渴
877,31.28600,滚动弹幕,25,0xffffff,0,a355838,45944131127083011,不会，他不会那么做
878,154.66900,滚动弹幕,25,0xe70012,0,7a492f31,45944124912173061,我希望我喜欢的他能这样狠狠地疼爱我
879,169.38200,滚动弹幕,25,0xfef102,0,6a140718,45943978062774277,去做做
880,125.14900,滚动弹幕,25,0xa0ea,0,7a492f31,45943865186189317,不要调料加醋，现在是说被喜欢的人qj是否感到高兴，前面怎么就多了被打一顿或者拿绳绑人了呢？
881,49.26000,滚动弹幕,25,0xffffff,0,aff7e7d7,45943863164010503,不会
882,49.11700,滚动弹幕,25,0xffffff,0,eea737ef,45942861761347591,不会
883,88.23000,滚动弹幕,25,0xffffff,0,e62221c8,45942453088813063,想被喜欢的人那个
884,455.08900,滚动弹幕,25,0xffffff,0,24d8ad0b,45942364363030531,这个世界本来就不是个安全的地方
885,63.94900,滚动弹幕,25,0xffffff,0,4c8aa16f,45942254010368007,离谱
886,127.05800,滚动弹幕,25,0xffffff,0,a1776f37,45942116085923845,所以不算吧。。
887,50.90000,滚动弹幕,25,0xffffff,0,13ada862,45942002809307139,杨洋快来，我准备好了
888,34.00400,滚动弹幕,25,0xffffff,0,2a4e5091,45941870850211845,nt罢了
889,2.27900,顶端弹幕,25,0xe70012,0,da74c7cb,45941739314741255,我只会鄙视他
890,54.05100,滚动弹幕,25,0xffffff,0,c29cad42,45941436570402821,没有十年脑血栓问不出这种问题
891,17.48600,滚动弹幕,25,0xffffff,0,fd8fd43c,45941365824552963,不会
892,504.13900,滚动弹幕,25,0xffffff,0,f6301e91,45940988380708867,不说算什么，求大佬解惑单纯好奇
893,0.78000,滚动弹幕,25,0xffffff,0,d664e2f,45940756170407941,还有这种好事（doge）
894,5.61700,滚动弹幕,25,0xffffff,0,5d699167,45940515514351619,不会，会觉得心里的他死掉了
895,0.65900,顶端弹幕,25,0xffffff,0,36675385,45940511598968839,不会
896,93.85900,滚动弹幕,25,0xffffff,0,15914eb9,45940184753111047,一群被言情小说洗脑的人
897,39.77900,滚动弹幕,25,0xffffff,0,ae011dca,45940168221261831,看人吧，除非双方明确可以
898,12.45300,滚动弹幕,25,0xffffff,0,c512e8b9,45939992457904135,不会
899,459.74600,滚动弹幕,25,0xffffff,0,c516c0f,45939803091894279,身 在 印 度
900,419.18600,滚动弹幕,25,0xffffff,0,c516c0f,45939776320700423,确实，投币了
901,314.02600,顶端弹幕,25,0xffffff,0,c516c0f,45939666113789955,《印度发言》
902,251.48600,顶端弹幕,25,0xe70012,0,c516c0f,45939595917918211,印 度 中 国 人
903,222.14400,滚动弹幕,25,0xffffff,0,dc15d89f,45939589731844099,法律不能给我公正，我估计会干掉他
904,214.20600,顶端弹幕,25,0xe70012,0,c516c0f,45939569868668933,不会
905,169.44600,顶端弹幕,25,0xe70012,0,c516c0f,45939544733253637,不会
906,39.69900,顶端弹幕,25,0xffffff,0,38cdb7e6,45939509556150279,对不起还是想说我会开心
907,15.86600,滚动弹幕,25,0xffffff,0,c5157ac3,45939197526671363,肯定不会呀
908,370.24800,滚动弹幕,25,0xffffff,0,eebe98a7,45938643056459781,? 
909,357.07300,滚动弹幕,25,0xffffff,0,f9d108d5,45938412986826759,这种是最可怕的
910,198.97900,滚动弹幕,25,0xffffff,0,604fa142,45938407857192967,不会高兴 还会不喜欢他了
911,121.58800,滚动弹幕,25,0xffffff,0,f9d108d5,45938289545314307,他真心喜欢你！怎么可能会伤害你！还强制性？？
912,108.79900,滚动弹幕,25,0xffffff,0,7e82321a,45938019266985987,因为喜欢
913,42.11400,滚动弹幕,25,0xffffff,0,e8d15bd4,45937900927320067,卧槽
914,34.50900,滚动弹幕,25,0xffffff,0,e8d15bd4,45937896920711173,?
915,133.87200,滚动弹幕,25,0xffffff,0,c43fee08,45937886458019843,那就不喜欢了
916,79.18000,滚动弹幕,25,0xffffff,0,c43fee08,45937857844477955,那不会
917,0.21000,滚动弹幕,25,0xffffff,0,e07567d7,45937511597867015,不会吧
918,29.94500,滚动弹幕,25,0xffffff,0,caafd0a7,45937437288431619,复活
919,16.91500,滚动弹幕,25,0xffffff,0,71ff287c,45937398254141445,好家伙
920,151.03500,滚动弹幕,25,0xffffff,0,3b4e135d,45937354599825413,呵呵
921,244.54000,滚动弹幕,25,0xffffff,0,66d41e4d,45937288575713287,那夫妇呢？
922,2.87800,滚动弹幕,25,0xffffff,0,dfab081d,45937251227009031,好家伙
923,145.05900,滚动弹幕,25,0xffffff,0,66d41e4d,45937236417970181,更兴奋了呢
924,502.49000,滚动弹幕,25,0xfef102,0,875dc79a,45937234664751109,说不就是不。
925,487.30100,滚动弹幕,25,0xfef102,0,875dc79a,45937222137937923,不夹小，你怎么知道他高不高兴呢？不讲讲你怎么讨论这个问题呢？不加强怎么考虑这个问题如何定义这个法律呢？
926,479.53400,滚动弹幕,25,0xfef102,0,875dc79a,45937206542991367,对对对，就是可以这么理解。
927,2.32800,滚动弹幕,25,0xffffff,0,32178488,45937135431188485,我会吧
928,400.52300,滚动弹幕,25,0xfef102,0,875dc79a,45937120463290375,不要随便相信一些网友说的话。嗯要信就要信法律。
929,493.43300,滚动弹幕,25,0xffffff,0,916a3f97,45937083046952965,不能再买包了
930,373.64500,滚动弹幕,25,0xfef102,0,875dc79a,45937064435777539,一般情况下，法律会先优先保护
931,356.23600,滚动弹幕,25,0xfef102,0,875dc79a,45937041077698565,我了解的很，这种是竞在身边。不是我。
932,310.67400,滚动弹幕,25,0xfef102,0,875dc79a,45936999403094023,还是那句话，推卸责任，自我妄想。
933,234.13200,滚动弹幕,25,0xfef102,0,875dc79a,45936918904438787,怎么说呢，可以另一个方面理解，就是。我信任你，你竟然利用我。
934,224.57300,滚动弹幕,25,0xfef102,0,875dc79a,45936903574781959,呃，看情况很有可能会触发是跟斯登摩尔综合症。
935,191.02200,滚动弹幕,25,0xfef102,0,875dc79a,45936861468164101,不好意思，有画面了。正经点。
936,137.44300,滚动弹幕,25,0xfef102,0,875dc79a,45936807818821637,这也不能那么说。概述来说，以3亿相当于有1万的人士认为是可以自己呗。喜欢的人嗯。再除以5=5000人。当然这种思想。都是精神疾病啊，赶紧。要治。
937,102.46400,滚动弹幕,25,0xfef102,0,875dc79a,45936750260912135,阿伟表示，我不配吗？
938,48.19000,滚动弹幕,25,0xffffff,0,875dc79a,45936677549506567,这律师估计是在法庭上经常审计些违背人性道德的问题。
939,0.45900,滚动弹幕,25,0xffffff,0,93e88260,45936405868707845,不会
940,29.89800,滚动弹幕,25,0xffffff,0,5bcb76f8,45936130133590021,肯定不会
941,23.89800,滚动弹幕,25,0xffffff,0,5bcb76f8,45936126844207109,不会
942,427.71500,滚动弹幕,25,0x9843,0,96a72570,45935566475231235,割以永治
943,411.95600,顶端弹幕,25,0xe70012,0,96a72570,45935558197248003,割以永治
944,6.46900,滚动弹幕,25,0xffffff,0,907891ab,45931622249267205,不会呕呕
945,150.07800,滚动弹幕,25,0xffffff,0,3b603c36,45931419098677255,m
946,412.30400,滚动弹幕,25,0xffffff,0,11e7140c,45931389404053507,就是她错了，不是一方面
947,356.31600,滚动弹幕,25,0xffffff,0,11e7140c,45931360556154885,我喜欢
948,214.18400,滚动弹幕,25,0xffffff,0,11e7140c,45931285553086467,会
949,234.93900,滚动弹幕,25,0xffffff,0,9b33705f,45931271708213251,我懵逼了
950,167.06100,滚动弹幕,25,0xffffff,0,11e7140c,45931260836577283,我高兴
951,157.39400,滚动弹幕,25,0xffffff,0,11e7140c,45931255773528067,我高兴
952,136.78000,滚动弹幕,25,0xffffff,0,11e7140c,45931244950126597,我会
953,120.62700,滚动弹幕,25,0xffffff,0,11e7140c,45931236635443203,怎么知道女的当然不高兴，事后嘴说不高兴，谁能知道啊
954,96.75500,滚动弹幕,25,0xffffff,0,4ddf457f,45930773172715527,这不是说全部时期么
955,78.21900,滚动弹幕,25,0xffffff,0,2e201414,45930763093278723,我被喜欢的人强吻过，事后我就把他拉黑了，真的幻灭了，完全高兴不起来
956,35.45900,滚动弹幕,25,0xfef102,0,d9403261,45930695633666053,说到底还是看脸
957,17.81200,滚动弹幕,25,0xffffff,0,b08097f9,45930165721104389,那要说是那种喜欢，什么情况下，对方是什么意思
958,20.73900,滚动弹幕,25,0xffffff,0,6f0f4379,45930075787362309,不是吧  不是有好多霸道总裁爱上我的那种么
959,51.03300,滚动弹幕,25,0xffffff,0,4f823386,45929953657618435,弄死他
960,11.00700,滚动弹幕,25,0xffffff,0,4f823386,45929932725944327,不会
961,1.17900,滚动弹幕,25,0xffffff,0,6fd72691,45929862394281989,那我就开始讨厌他了 不配我喜欢 滚
962,151.18700,滚动弹幕,25,0xffffff,0,86a13610,45929844730494981,sm就很开心
963,8.30500,滚动弹幕,25,0xffffff,0,6dd4956f,45929763555508231,好多奇葩
964,14.47300,滚动弹幕,25,0xffffff,0,91495725,45929575831568391,会真的秀
965,61.74900,滚动弹幕,25,0xffffff,0,d06d28b,45929523389661189,不会
966,1.19900,滚动弹幕,25,0xffffff,0,616dca86,45929249270398979,不 这样我会恨他
967,476.37900,滚动弹幕,25,0xffffff,0,ef84584,45929190188384263,这波叫有钱人的乐趣，你不懂，呵呵
968,456.43900,滚动弹幕,25,0xffffff,0,ef84584,45929163817746439,666，吓死我了，我还以为不会真的发生这种事
969,56.97900,滚动弹幕,25,0xffffff,0,ec43126f,45929149035970565,不可能高兴
970,382.79900,滚动弹幕,25,0xffffff,0,ef84584,45929102383775749,男的是有钱人，那就好办多了，就算是真的犯法了
971,341.85900,滚动弹幕,25,0xffffff,0,ef84584,45929054594400263,老资本社会了，人上人的性享受
972,154.17400,滚动弹幕,25,0xffffff,0,2f910ca4,45928921211338759,但是我愿意哈哈哈哈哈
973,2.61900,滚动弹幕,25,0xffffff,0,9e9a69a4,45928822081060867,应该会非常兴奋
974,214.06200,滚动弹幕,25,0xffffff,0,5630ec84,45928550102990855,不是，只是为了保护自己，一样觉得很恶心
975,13.54700,滚动弹幕,25,0xffffff,0,44a6c749,45928195868852229,不会
976,449.01900,滚动弹幕,25,0xffffff,0,e1ad126,45927955354353671,我以为这些之会在h发生
977,410.99700,滚动弹幕,25,0xe70012,0,c1bd7020,45927638880485383,离谱
978,243.69500,滚动弹幕,25,0xffffff,0,8bde2533,45927571591266311,不会啊
979,221.11800,滚动弹幕,25,0xe70012,0,c1bd7020,45927539294076933,高兴？斯德哥尔摩？
980,11.00100,滚动弹幕,25,0xffffff,0,c8c6f077,45927041277100039,？？？？？？？？？？？？？？？？？？？？？
981,138.44600,顶端弹幕,25,0xfef102,0,bbd3d419,45926576452796423,不要侮辱sm好吗？？
982,49.34500,滚动弹幕,25,0xffffff,0,b1a03ba7,45925519010037763,这说的是人话
983,383.62700,滚动弹幕,25,0xffffff,0,8e0e4338,45925224752873479,性别一换，就被骂LSP
984,39.36200,滚动弹幕,25,0xffffff,0,eee02a90,45925017012666373,nb
985,134.83900,滚动弹幕,25,0xe70012,0,9212d523,45925014227648517,m人格？
986,18.45300,滚动弹幕,25,0xffffff,0,4e38ca20,45924490128916487,犯法
987,21.87600,滚动弹幕,25,0xffffff,0,f53e5099,45921275265155079,不会吧
988,10.09900,滚动弹幕,25,0xe70012,0,807df0f6,45921009366728707,会超难过，因为这样会让人感到极大的不尊重，也就是他没把你的尊严放在眼里
989,315.67100,滚动弹幕,25,0xffffff,0,a4bdfce9,45920872113897479,恶心
990,90.78200,滚动弹幕,25,0xffffff,0,4c5bf034,45920403723911175,犯法！违法！吃牢饭！阉割！
991,78.18900,滚动弹幕,25,0xffffff,0,8f468ad1,45920045621051395,不喜欢
992,16.93300,滚动弹幕,25,0xffffff,0,8f468ad1,45920013509459975,不会
993,246.15500,滚动弹幕,25,0xffffff,0,e61f0bcf,45919770500923399,一年都没有性行为还是恋爱吗？
994,23.71000,滚动弹幕,25,0xffffff,0,d6abd98,45919347853492229,离谱
995,44.96500,滚动弹幕,25,0xffffff,0,cda210cf,45919171688005637,既然都是喜欢的人的话 自己都献身了
996,8.25400,滚动弹幕,25,0xfef102,0,29b787e5,45917932362399751,会的
997,1.40300,滚动弹幕,25,0xffffff,0,42402c58,45916762649133061,纳尼？
998,196.99600,滚动弹幕,25,0xffffff,0,44b0d920,45915123536101383,前面发刺激的你是有病吗？
999,174.82700,顶端弹幕,25,0xa0ea,0,bc8fdd62,45915024914907141,《去做做》
1000,11.26200,滚动弹幕,25,0xffffff,0,4acbbd00,45914465840922629,我喜欢的是女孩子啊
