,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
296,348.83400,滚动弹幕,25,0xffffff,0,a9fd49b7,45533794575843331,捐款吧
297,338.42800,滚动弹幕,25,0xffffff,0,a9fd49b7,45533789131112453,捐款吧
298,45.12700,滚动弹幕,25,0xffffff,0,a0f92b44,45533507463675907,加油
299,339.16500,滚动弹幕,25,0xffffff,0,2b1538b0,45533398673391621,加油！
300,254.90700,滚动弹幕,25,0xe70012,0,7dc660cb,45532915089539079,罗翔，呼叫罗翔！呼叫罗翔！！
301,409.27000,滚动弹幕,25,0xe70012,0,71b1ba08,45532859080900615,我唯一能做的只有给你一个三连
302,355.98800,滚动弹幕,25,0xffffff,0,dd3653b0,45532639419432967,@罗翔说刑法
303,402.28100,滚动弹幕,25,0xffffff,0,e8a58758,45532576666353667,我们能赢
304,397.71600,滚动弹幕,25,0xffffff,0,e8a58758,45532571312848901,加油
305,378.02500,滚动弹幕,25,0xffffff,0,e8a58758,45532551377321989,可以的话我也想尽自己一份力
306,316.32900,滚动弹幕,25,0xffffff,0,e8a58758,45532500280213507,他们配不上孩子们的一声爸妈
307,312.74500,滚动弹幕,25,0xffffff,0,e8a58758,45532484421025799,真的枉为人父
308,179.04400,滚动弹幕,25,0xffffff,0,5d55235c,45532448779927559,？
309,79.40000,滚动弹幕,25,0xffffff,0,e8a58758,45532328234057731,我们一定会顺利的
310,70.80200,滚动弹幕,25,0xffffff,0,e8a58758,45532313448087555,加油加油加油
311,338.78500,滚动弹幕,25,0xffffff,0,10956e1,45532242681790467,开募捐
312,51.29800,滚动弹幕,25,0xffffff,0,1c781b19,45532221816700931,加油
313,72.58000,滚动弹幕,25,0xffffff,0,8a2ac930,45532221230546951,加油加油
314,255.10500,滚动弹幕,25,0xffffff,0,10956e1,45532195478044679,辛苦了，温柔
315,1.07300,滚动弹幕,25,0xffffff,0,895be4c2,45532190088364037,币比赞多
316,19.72900,滚动弹幕,25,0xffffff,0,89833ba1,45531754560225285,一定要保护好自己
317,119.20700,滚动弹幕,25,0xffffff,0,d09dd08c,45531671691264005,《低素质专修》
318,12.67600,滚动弹幕,25,0xffffff,0,d09dd08c,45531544908988423,保护
319,4.68000,滚动弹幕,25,0xffffff,0,89833ba1,45531501044432901,温柔加油
320,4.68000,滚动弹幕,25,0xffffff,0,89833ba1,45531497587277829,温柔加油
321,24.93200,滚动弹幕,25,0xffffff,0,4a0f16b4,45531392369491975,加油！！！！！！！！！！！！
322,17.72900,滚动弹幕,25,0xffffff,0,25bfb025,45531284785070085,反手就是一个赞
323,230.46800,滚动弹幕,25,0xffffff,0,65706bc7,45531260124659717,加油
324,376.55300,滚动弹幕,25,0xffffff,0,d00845ab,45530979333832771,加油！
325,104.35200,滚动弹幕,25,0xffffff,0,5e9a44b5,45530967318724611,温柔好温柔啊
326,32.44400,滚动弹幕,25,0xcc0273,0,9caf3301,45530928936648711,我已经把硬币投完了，给你赞吧
327,291.65700,滚动弹幕,25,0xe70012,0,cda73c4e,45530853574443015,如若今后没有炬火，我们便是唯一的光！！
328,289.99700,滚动弹幕,25,0xe70012,0,cda73c4e,45530850141929475,如若今后没有炬火，我们便是唯一的光！！
329,288.09700,滚动弹幕,25,0xffffff,0,cda73c4e,45530845972267011,如若今后没有炬火，我们便是唯一的光！！
330,2.82000,滚动弹幕,25,0xffffff,0,c1dd8bc9,45530795384242183,豫章书院居然还活着？
331,284.94000,滚动弹幕,25,0xffffff,0,e597f5a7,45530459157299207,如果今后没有火炬，你便是唯一的光
332,11.83500,滚动弹幕,25,0xffffff,0,bf6f26aa,45530266857373703,三连再看
333,116.10400,滚动弹幕,25,0xffffff,0,e5d424e6,45530258258526211,草，离我很近
334,246.44500,滚动弹幕,25,0xffffff,0,772e9d38,45530243053125637,加油
335,71.49000,滚动弹幕,25,0xffffff,0,20bbb786,45530151393951749,加油
336,66.46500,滚动弹幕,25,0xffffff,0,2232a42c,45530059123982343,加油
337,19.12400,滚动弹幕,25,0xffffff,0,285ecf75,45529948232351749,加油
338,380.82400,滚动弹幕,25,0xffffff,0,84111559,45529878999597063,温柔加油！加油！我哭了
339,392.74000,滚动弹幕,25,0xffffff,0,129b492f,45529695120785415,投币支持！！！
340,290.60000,滚动弹幕,25,0xffffff,0,93400e19,45529441907507205,如若今后没有火炬，你便是唯一的光
341,264.01800,滚动弹幕,25,0xffffff,0,c2066f9e,45529435741880327,加油
342,20.69100,滚动弹幕,25,0xffffff,0,2a254be3,45529181010264067,重点：19岁，爱人
343,191.36000,滚动弹幕,25,0xffffff,0,d2cfe02f,45529165497630723,看不下去了，太难受了
344,272.02700,滚动弹幕,25,0xffffff,0,cf6b3834,45528891403010115,保护
345,238.73000,滚动弹幕,25,0xffffff,0,aa181a88,45528805423972355,保护好自己啊温柔！
346,51.65700,滚动弹幕,25,0xffffff,0,dd3fec26,45528597093941253,加油啊
347,25.90600,滚动弹幕,25,0xffffff,0,146b150,45528494918598659,加油
348,9.46600,滚动弹幕,25,0xffffff,0,d174c1d8,45528461356826627,加油
349,72.70400,滚动弹幕,25,0xffffff,0,c2daac6d,45528454165168131,保护保护保护保护保护保护保护
350,228.83000,滚动弹幕,25,0xffffff,0,131ec17a,45528421998002181,加油
351,370.83100,滚动弹幕,25,0xffffff,0,70928f08,45528418721202179,保护我方温柔
352,332.13400,滚动弹幕,25,0xe70012,0,d6c9dd2,45528327067795459,我们做的只是把硬币都投了，剩下的靠up你了，加油！！！
353,379.50800,滚动弹幕,25,0xffffff,0,20ed8658,45528297221652549,加油
354,189.67900,滚动弹幕,25,0xffffff,0,91c395e0,45528227243360263,加油
355,79.48100,滚动弹幕,25,0xffffff,0,6f839cc1,45528166470516743,直接三连不解释
356,301.64200,滚动弹幕,25,0xffffff,0,adb1f34a,45528130204467203,如果今后没有炬火，你便是唯一的光
357,59.07400,滚动弹幕,25,0xffffff,0,62aacf77,45527937739915269,加油
358,319.18800,滚动弹幕,25,0xffffff,0,a2a54441,45527868676505603,开放募捐吧，千万的播放量，就算这其中只有几千个人捐款，每人哪怕十块八块的，也上万了
359,283.71000,滚动弹幕,25,0xffffff,0,b0941049,45527787785682947,如若今后没有炬火，你便是唯一的光
360,257.71600,滚动弹幕,25,0xffffff,0,36239726,45527783179288581,加油up，谢谢你
361,215.74300,滚动弹幕,25,0xffffff,0,a2a54441,45527775965609987,这个孩子的父亲也不是不明白啊，当初怎么把孩子送进去了
362,60.73500,滚动弹幕,25,0xffffff,0,b0941049,45527668502298629,温柔的视频看都不带看的三连
363,182.20500,滚动弹幕,25,0xffffff,0,aa05f6e4,45527483633106951,唉……
364,379.37300,滚动弹幕,25,0xffffff,0,fe1eb466,45527237367693319,加油！
365,335.73800,滚动弹幕,25,0xffffff,0,548bb945,45527202301214723,呜呜呜
366,118.03800,滚动弹幕,25,0xffffff,0,548bb945,45527111744618501,我们这是安徽宣城绩溪，有这个学校的分校，其实我们这开这个学校时候我心里就想到了豫章书院！
367,30.28300,滚动弹幕,25,0xffffff,0,b746fcee,45526748829319175,已三连，加油
368,0.02700,滚动弹幕,25,0xe70012,0,80a48c1,45526384814587909,@罗翔说刑法
369,358.36400,滚动弹幕,25,0xfef102,0,f5a0a0a7,45526362670759941,辛苦了
370,373.49800,滚动弹幕,25,0xe70012,0,80a48c1,45526359066279943,马上去充电！
371,341.84200,滚动弹幕,25,0xfef102,0,f5a0a0a7,45526354021056517,加油
372,317.97200,滚动弹幕,25,0xffffff,0,f5a0a0a7,45526341525700611,加油
373,288.97500,滚动弹幕,25,0xe70012,0,80a48c1,45526308637114373,如若今后没有炬火，你便是唯一的光。
374,266.86600,滚动弹幕,25,0xe70012,0,80a48c1,45526249383657479,如若今后没有炬火，你便是唯一的光
375,265.83300,顶端弹幕,25,0xe70012,0,80a48c1,45526244787224583,如若今后没有炬火，你便是唯一的光
376,265.24100,顶端弹幕,25,0xe70012,0,80a48c1,45526242643410949,如若今后没有炬火，你便是唯一的光
377,244.93700,顶端弹幕,25,0xe70012,0,80a48c1,45526197934227463,大家也要阻止自己身边人把孩子送进这些所谓的学校！
378,244.50800,顶端弹幕,25,0xe70012,0,80a48c1,45526195816103939,大家也要阻止自己身边人把孩子送进这些所谓的学校！
379,243.99300,顶端弹幕,25,0xe70012,0,80a48c1,45526193566908423,大家也要阻止自己身边人把孩子送进这些所谓的学校！
380,228.64200,滚动弹幕,25,0xe70012,0,80a48c1,45526157701414919,加油！温柔可以开个众筹的，我们愿意捐！！
381,209.94600,滚动弹幕,25,0xe70012,0,80a48c1,45526134075949061,注意，平安无事
382,15.12200,滚动弹幕,25,0xffffff,0,9b2a3fb4,45526130324668419,加油
383,197.83700,滚动弹幕,25,0xe70012,0,80a48c1,45526114142519303,轮番！！私了！！看看，这话！
384,190.56500,滚动弹幕,25,0xe70012,0,80a48c1,45526094226391047,啊这！太恶心了！
385,336.54600,顶端弹幕,25,0xe70012,0,d9553806,45526090004299779,加油
386,164.46200,滚动弹幕,25,0xe70012,0,80a48c1,45526071925276677,我能做的就只有发弹幕与三连，温柔请一定加油！
387,17.03800,滚动弹幕,25,0xffffff,0,32b162ca,45526049435942917,加油！！
388,159.43500,滚动弹幕,25,0xe70012,0,80a48c1,45526046414995463,我能做的只有这些，大家加油！！
389,378.46000,滚动弹幕,25,0xffffff,0,bacc38b,45526040864882691,加油
390,156.18500,滚动弹幕,25,0xe70012,0,80a48c1,45526037604859911,大家顶热度！！
391,155.15300,滚动弹幕,25,0xe70012,0,80a48c1,45526033382768645,弹幕被清了！！
392,210.51800,顶端弹幕,25,0xe70012,0,d9553806,45526023914651651,恶魔在人间
393,142.69500,滚动弹幕,25,0xe70012,0,80a48c1,45526021333057541,唉，这父亲也是，亲手将孩子一生断送...
394,330.17500,滚动弹幕,25,0xffffff,0,4621da8e,45526007026810887,加油
395,124.62100,滚动弹幕,25,0xe70012,0,80a48c1,45525886086152197,大家也要把这些学院通通曝光！加油各位！！加油温柔！
396,121.28900,滚动弹幕,25,0xe70012,0,80a48c1,45525867876581381,“私了”？这老师和家长可真够恶心的
397,277.99400,滚动弹幕,25,0xffffff,0,674c416b,45525859919986691,加油！！！
398,221.47700,滚动弹幕,25,0xffffff,0,7925a952,45525857774075911,温柔君出门带把刀吧，这帮孙子肯定会报复
399,116.77400,滚动弹幕,25,0xe70012,0,80a48c1,45525851906244613,记住这个名字！
400,103.18500,滚动弹幕,25,0xe70012,0,80a48c1,45525795387473925,感谢您！！
401,101.40900,滚动弹幕,25,0xe70012,0,80a48c1,45525789104406535,加油！温柔一定要小心！！地狱空荡荡，恶魔在人间啊！！！
402,97.73800,滚动弹幕,25,0xe70012,0,80a48c1,45525748156989447,加油啊！！可恶为什么豫章判得那么轻！！
403,13.08400,滚动弹幕,25,0xffffff,0,254a62cb,45525737740959749,支持
404,92.27700,滚动弹幕,25,0xe70012,0,80a48c1,45525711846899715,前面那个！！站住！谁说温柔的努力抵不过黑恶势力的！！正义迟早有一天会战胜黑暗的！！别说这些丧气话！！
405,88.76300,滚动弹幕,25,0xe70012,0,80a48c1,45525642056302599,加油温柔！我们力挺你！！
406,86.12800,滚动弹幕,25,0xe70012,0,80a48c1,45525617504419847,大家在生活中也要小心呐！！
407,85.18800,滚动弹幕,25,0xe70012,0,80a48c1,45525590896803847,感谢温柔！！
408,82.80800,滚动弹幕,25,0xe70012,0,80a48c1,45525580661129223,加油！！！小心啊！！
409,79.73400,滚动弹幕,25,0xe70012,0,80a48c1,45525554795905029,希望大家能把这个事情转告给身边人！！
410,77.24400,滚动弹幕,25,0xe70012,0,80a48c1,45525547123998725,愿你被世界温柔以待！！加油温柔！！
411,71.96600,滚动弹幕,25,0xe70012,0,80a48c1,45525521842831363,加油啊啊啊！冲！
412,70.09700,滚动弹幕,25,0xe70012,0,80a48c1,45525513156427779,保护温柔！！
413,67.60100,滚动弹幕,25,0xe70012,0,80a48c1,45525491847790595,up好样的！！我们支持你！！！
414,66.08100,滚动弹幕,25,0xe70012,0,80a48c1,45525476584194053,豫章这事热度下降了！大家顶一下吧！！
415,365.30500,滚动弹幕,25,0xffffff,0,ccb3dcaa,45525456241819653,加油
416,64.44400,滚动弹幕,25,0xe70012,0,80a48c1,45525434491731975,加油温柔！加油各位！
417,62.65200,滚动弹幕,25,0xe70012,0,80a48c1,45525422077116423,大家一定要三连啊！这是我们唯一能做的事！！
418,60.26900,滚动弹幕,25,0xe70012,0,80a48c1,45525392736387079,记得三连！
419,221.19600,滚动弹幕,25,0xffffff,0,2cad3442,45525387857362949,哎
420,58.65500,滚动弹幕,25,0xe70012,0,80a48c1,45525384826978309,加油温柔！
421,55.84200,滚动弹幕,25,0xe70012,0,80a48c1,45525376072417287,大家多发弹幕支持一下up吧！！
422,52.58700,滚动弹幕,25,0xe70012,0,80a48c1,45525359628648453,加油！！！保护好自己！！
423,51.64700,滚动弹幕,25,0xe70012,0,80a48c1,45525347364503557,加油温柔！我们一直都在！！
424,224.85400,滚动弹幕,25,0xffffff,0,89e9b13d,45525340622684163,加油
425,50.80000,顶端弹幕,25,0xe70012,0,80a48c1,45525333935390727,愿你被世界温柔以待！
426,49.44200,滚动弹幕,25,0xe70012,0,80a48c1,45525322994024453,保护！
427,47.64300,滚动弹幕,25,0xe70012,0,80a48c1,45525317245730823,加油！你是我们的光！！
428,44.05600,滚动弹幕,25,0xe70012,0,80a48c1,45525300359987205,大家刷个保护吧！up加油！
429,243.84900,滚动弹幕,25,0xffffff,0,f84b1e8d,45525285025087495,up真英雄！
430,40.46800,滚动弹幕,25,0xe70012,0,80a48c1,45525283759456259,冲冲冲！！热度不能断！加油啊温柔！
431,225.34800,滚动弹幕,25,0xffffff,0,f84b1e8d,45525275406499843,加油啊！
432,38.76200,滚动弹幕,25,0xe70012,0,80a48c1,45525261875675143,支持up！！一定保护好自己！
433,36.73000,滚动弹幕,25,0xe70012,0,80a48c1,45525244863578117,大家记得三连顶热度！！
434,35.10100,滚动弹幕,25,0xe70012,0,80a48c1,45525224887156739,保护温柔！！！加油！
435,32.37200,滚动弹幕,25,0xe70012,0,80a48c1,45525216911687685,热度下降了！！大家顶上去啊！！！加油温柔！！
436,29.80800,滚动弹幕,25,0xe70012,0,80a48c1,45525196629606407,加油！望屏幕前的各位也能转告他人！！
437,25.36200,滚动弹幕,25,0xe70012,0,80a48c1,45525174688153603,弹幕薄了！！大家刷起来啊啊！！
438,233.03900,顶端弹幕,25,0xffffff,0,30dbd651,45525166958051331,加油！！
439,37.25900,滚动弹幕,25,0xffffff,0,800f36c5,45525145095766019,加油啊
440,23.40000,滚动弹幕,25,0xe70012,0,80a48c1,45525141271609347,感谢！！！幸苦了！
441,20.93500,滚动弹幕,25,0xe70012,0,80a48c1,45525130553589763,加油温柔！！我们永远支持你！！
442,18.02100,滚动弹幕,25,0xe70012,0,80a48c1,45525109754560515,保护！！加油！大家三连！！
443,14.10900,滚动弹幕,25,0xe70012,0,80a48c1,45525097292759047,谢谢温柔！！加油！！！
444,12.30900,滚动弹幕,25,0xe70012,0,80a48c1,45525085946118149,辛苦了！！加油！
445,10.86700,滚动弹幕,25,0xe70012,0,80a48c1,45525070026113029,温柔保护好自己和家人啊啊啊！！！加油！！
446,190.11700,滚动弹幕,25,0xffffff,0,4d17e0af,45525067768004611,我丢我是湘潭的我都不知道这个学校
447,8.47100,滚动弹幕,25,0xe70012,0,80a48c1,45525053913169927,保护温柔！！！！幸苦了！！加油！！
448,5.99800,滚动弹幕,25,0xe70012,0,80a48c1,45525034781376519,加油啊啊啊！！大家快三连！！
449,3.78800,滚动弹幕,25,0xe70012,0,80a48c1,45525013675638791,保护温柔！加油！！
450,0.00000,滚动弹幕,25,0xffffff,0,80a48c1,45525001621733379,保护！！
451,208.74000,滚动弹幕,25,0xffffff,0,753b4a64,45524921654706183,加油
452,252.17900,滚动弹幕,25,0xffffff,0,f46f2c9d,45524915420921863,好人自有好报
453,24.50000,滚动弹幕,25,0xffffff,0,625d0bd1,45524882554880007,加油！
454,282.78500,滚动弹幕,25,0xffffff,0,2a4b1652,45524877979942917,那些咋比家长才是真的恶
455,45.20300,滚动弹幕,25,0xffffff,0,1b694b9c,45524857231245317,加油
456,394.80900,滚动弹幕,25,0xffffff,0,1fbe847c,45524792083218439,加油
457,408.34000,滚动弹幕,25,0xffffff,0,2dea298f,45524595927678981,加油
458,317.37000,顶端弹幕,25,0xa0ea,0,620da186,45524533538455559,可以充电支持up主啊！
459,0.00400,滚动弹幕,25,0xa0ea,0,620da186,45524485555093511,大家可以去充电支持up主啊
460,407.39900,滚动弹幕,25,0xffffff,0,59dd09c8,45524482175008775,加油
461,23.43700,滚动弹幕,25,0xffffff,0,3fbc5fbe,45524191871500291,保护好自己
462,20.87900,滚动弹幕,25,0xffffff,0,3fbc5fbe,45524180842577923,加油温柔
463,17.46900,滚动弹幕,25,0xffffff,0,8eed753a,45524009936748547,加油
464,377.06700,滚动弹幕,25,0xffffff,0,1b88bb55,45523713496973315,加油
465,363.46700,滚动弹幕,25,0xffffff,0,1b88bb55,45523705378897923,愿世界以待你温柔
466,271.61000,滚动弹幕,25,0xffffff,0,1b88bb55,45523657247162371,如诺今后没有炬火，你就是我们的光！
467,262.93000,滚动弹幕,25,0xffffff,0,1b88bb55,45523635046711301,当你跨出这一步，你已经不是普通
468,218.29000,滚动弹幕,25,0xffffff,0,1b88bb55,45523593834004485,加油
469,330.13400,滚动弹幕,25,0xffffff,0,601eb281,45523582426546179,充電吧
470,152.95500,滚动弹幕,25,0xffffff,0,1b88bb55,45523565044301831,地狱空荡荡，恶魔在人间
471,137.03500,滚动弹幕,25,0xffffff,0,1b88bb55,45523543340351493,这该死戒网瘾的学校就该拆了
472,329.58300,滚动弹幕,25,0xffffff,0,1ea24134,45523531920834565,虽然做不了什么，点个赞投个币吧！
473,103.65500,滚动弹幕,25,0xffffff,0,1b88bb55,45523515006255107,加油
474,87.67500,滚动弹幕,25,0xffffff,0,1b88bb55,45523420698902533,好温柔
475,28.85500,滚动弹幕,25,0xffffff,0,1b88bb55,45523311937454083,加油！
476,7.25900,滚动弹幕,25,0xffffff,0,1b88bb55,45523300353310723,加油！
477,190.94800,滚动弹幕,25,0xffffff,0,a6666e68,45523190324658181,保护
478,199.41800,滚动弹幕,25,0xffffff,0,9107c51,45523039288819717,保护
479,124.30200,滚动弹幕,25,0xffffff,0,f9ce61a5,45522922595942403,温柔所学是什么专业
480,32.43800,滚动弹幕,25,0xffffff,0,cde9e73e,45522881636990979,加油！
481,40.96100,滚动弹幕,25,0xffffff,0,86445b71,45522662898270211,加油
482,156.35700,滚动弹幕,25,0xffffff,0,79eb8606,45522553820676099,加油
483,38.54000,滚动弹幕,25,0xffffff,0,9624ea7c,45522146568437763,加油
484,36.98000,滚动弹幕,25,0xffffff,0,9624ea7c,45522144245317635,加油
485,31.18000,滚动弹幕,25,0xffffff,0,9624ea7c,45522140193095685,加油
486,206.29300,滚动弹幕,25,0xe2027f,0,5b8ead81,45521956293312519,保护
487,90.90000,滚动弹幕,25,0xffffff,0,a3e14b76,45521952016695303,加油
488,183.92900,滚动弹幕,25,0xffffff,0,35f83cb3,45521881995411459,保护
489,368.08400,顶端弹幕,25,0xfef102,0,732dd80e,45521864642002949,加油
490,241.73200,顶端弹幕,25,0xfef102,0,732dd80e,45521796208263171,谢谢你，救了好多人
491,221.44700,顶端弹幕,25,0xfef102,0,732dd80e,45521781658222599,谢谢真的谢谢
492,45.50100,滚动弹幕,25,0xffffff,0,c03fd0c,45521779185156101,加油
493,38.63200,滚动弹幕,25,0xffffff,0,c03fd0c,45521774229585927,加油
494,36.41300,滚动弹幕,25,0xffffff,0,c03fd0c,45521772062703621,加油
495,197.01600,顶端弹幕,25,0xfef102,0,732dd80e,45521763623763973,草
496,192.96400,顶端弹幕,25,0xfef102,0,732dd80e,45521759893454853,？分校 
497,384.55200,滚动弹幕,25,0xffffff,0,f73fd88e,45521754725548039,加油！
498,83.02800,顶端弹幕,25,0xfef102,0,732dd80e,45521697957216259,谢谢
499,71.25200,滚动弹幕,25,0xffffff,0,732dd80e,45521689358893059,已投币 up加油！
500,57.47600,滚动弹幕,25,0xffffff,0,732dd80e,45521676307791879,保护保护
501,40.51600,滚动弹幕,25,0xffffff,0,732dd80e,45521665757020165,加油
502,407.66200,滚动弹幕,25,0xffffff,0,a23f691c,45521546685448195,保护
503,401.42500,滚动弹幕,25,0xffffff,0,a23f691c,45521543439581187,加油
504,382.53400,滚动弹幕,25,0xffffff,0,922690b,45521472112820227,自愿捐赠，开通众筹，无人指责
505,342.67500,滚动弹幕,25,0xffffff,0,64a30423,45521448717516807,加油
506,301.07300,滚动弹幕,25,0xffffff,0,64a30423,45521422501019653,真正对孩子上心的家长，哪里会把孩子放到那样的学校里
507,209.96100,滚动弹幕,25,0xffffff,0,af65bb3a,45521365231992839,加油啊温柔
508,280.82800,滚动弹幕,25,0xe70012,0,7a763b55,45521266409472007,如若今后没有炬火，你便是唯一的光
509,276.22900,顶端弹幕,25,0xe70012,0,7a763b55,45521260621856773,如若今后没有炬火，你便是唯一的光
510,242.18200,滚动弹幕,25,0xffffff,0,d90aedc,45521154451439621,温柔永远的神！
511,38.61500,滚动弹幕,25,0xffffff,0,2419ab92,45520881034199045,加油
512,76.94700,滚动弹幕,25,0xffffff,0,22b5e672,45520866709602309,加油
513,90.94000,顶端弹幕,25,0xe70012,0,5e6eaa69,45520640222429187,加油加油加油加油加油加油加油加油加油加油
514,20.67000,滚动弹幕,25,0xffffff,0,87284337,45520605651402757,加油加油加油
515,393.14000,滚动弹幕,25,0xffffff,0,ba6948be,45520527128264709,果断三连
516,208.07000,滚动弹幕,25,0xffffff,0,f6423216,45520509781147655,保护
517,42.30900,顶端弹幕,25,0xe70012,0,3c592e50,45520293918670853,保护
518,250.39300,滚动弹幕,25,0xffffff,0,d308c505,45520256955842563,加油
519,243.82100,滚动弹幕,25,0xffffff,0,d308c505,45520253507600387,加油
520,18.71000,滚动弹幕,25,0xffffff,0,d308c505,45520135497187331,加油
521,274.25400,滚动弹幕,25,0xffffff,0,e0bfe3df,45520128852361221,如果星辰被乌云笼罩，那你将是萤火带领我们找到方向
522,248.20100,滚动弹幕,25,0xffffff,0,8fea8ddf,45519943268040707,总有一些不可理喻的事，保护温柔！
523,30.13200,滚动弹幕,25,0xffffff,0,e0bfe3df,45519907249979399,加油，一定可以打破黑暗，我们会一直陪着你
524,349.73600,滚动弹幕,25,0xffffff,0,59f40f69,45519820040962055,什么？？？？
525,22.59400,滚动弹幕,25,0xffffff,0,a18f0cb7,45519768536481795,加油
526,325.02200,滚动弹幕,25,0xffffff,0,92e36d82,45519279578677251,家长都真的这么不在意自己的孩子的嘛
527,232.54200,滚动弹幕,25,0xffffff,0,92e36d82,45519231049007111,志愿者们也要保护好自己啊
528,416.08900,顶端弹幕,25,0x683a7b,0,f18592ba,45519213862846469,我愿意为了一个不确定的终点，竭尽全力
529,180.94700,滚动弹幕,25,0xffffff,0,92e36d82,45519204070719493,天哪
530,2.19400,滚动弹幕,25,0xffffff,0,ee247d7e,45519181368000519,我
531,2.19400,滚动弹幕,25,0xffffff,0,ee247d7e,45519178636460037,罗翔
532,421.58900,滚动弹幕,25,0xffffff,0,ee247d7e,45519159814520835,为什么不让罗翔老师做一期关于豫章书院的视频 ，或者让罗翔老师提点建议？
533,94.47500,滚动弹幕,25,0xffffff,0,92e36d82,45519158678388743,温柔要保护好自己啊
534,343.12700,顶端弹幕,25,0xfef102,0,f18592ba,45519156136640515,加油！
535,51.27900,滚动弹幕,25,0xffffff,0,92e36d82,45519136015515653,温柔加油
536,421.58900,滚动弹幕,25,0xffffff,0,ee247d7e,45519126926983239,为什么不请罗翔老师做一期关于豫章书院的视频，或者让罗翔老师给点建议？
537,412.40400,滚动弹幕,25,0xffffff,0,e17cb493,45519071622987781,我愿意为了一个不确定的终点，竭尽全力
538,150.70800,滚动弹幕,25,0xe70012,0,f18592ba,45519055241084933,加油！
539,232.50200,滚动弹幕,25,0xffffff,0,e17cb493,45519041336442887,温柔！加油！注意安全
540,234.14200,滚动弹幕,25,0xffffff,0,e17cb493,45519035732852743,充电了！！！
541,177.29900,滚动弹幕,25,0xffffff,0,b5aada54,45518943621742599,加油
542,16.67400,滚动弹幕,25,0xffffff,0,d451e75a,45518674121981957,加油
543,21.38000,滚动弹幕,25,0xffffff,0,a3e2afd5,45518662506381317,鼓掌！！！！
544,2.12300,顶端弹幕,25,0x9843,0,59e64c23,45518634466410501,高三时语文老师告诉我们要为温柔发声！
545,16.18700,滚动弹幕,25,0xffffff,0,b2e8cf47,45518575668035591,加油
546,177.45400,滚动弹幕,25,0xffffff,0,e170c8b2,45517751877369863,保护
547,57.20000,滚动弹幕,25,0xffffff,0,28a50fc0,45517567296536581,保护！
548,69.69400,滚动弹幕,25,0xffffff,0,1f3e0a79,45517185195966467,我们会一直一直支持你
549,54.05300,滚动弹幕,25,0xffffff,0,1f3e0a79,45517176984567815,保护保护
550,45.42000,滚动弹幕,25,0xffffff,0,1f3e0a79,45517172495613959,我们会一直支持你
551,38.57200,滚动弹幕,25,0xffffff,0,1f3e0a79,45517168828743685,保护保护
552,275.24300,滚动弹幕,25,0xe70012,0,1af85d02,45517155656007683,如若今后没有炬火，你便是唯一的光
553,13.01700,滚动弹幕,25,0xffffff,0,1f3e0a79,45517155440001029,保护保护
554,39.38300,滚动弹幕,25,0xffffff,0,6936dce8,45516602525351939,斗争到底！
555,243.98000,滚动弹幕,25,0xe70012,0,6262d51d,45516595925614595,加油
556,0.23000,滚动弹幕,25,0xffffff,0,63ec26fe,45515676028239875,请加油！！！
557,16.06500,滚动弹幕,25,0xffffff,0,30a790f5,45515493745885189,加油
558,372.48000,滚动弹幕,25,0xffffff,0,7506fddf,45515277316653063,加油！
559,416.98000,底端弹幕,25,0xe70012,0,c6186688,45514963778273287,我愿意为了一个不确定的终点，竭尽全力
560,17.24900,滚动弹幕,25,0xffffff,0,4bb75d05,45514824629616645,先三联支持
561,65.32200,滚动弹幕,25,0xffffff,0,9af49cda,45514698929471495,加油
562,227.08300,滚动弹幕,25,0xffffff,0,aa4931c7,45514495700238341,加油吧
563,25.16800,滚动弹幕,25,0xffffff,0,11eaf7f3,45514228598046727,加油
564,271.75000,滚动弹幕,25,0xff00cb,0,92f80ea8,45513931239718915,如若今后没有炬火，你便是唯一的光
565,269.54000,滚动弹幕,25,0xd0c242,0,92f80ea8,45513924400906245,如若今后没有炬火，你便是唯一的光
566,266.11000,滚动弹幕,25,0x71c242,0,92f80ea8,45513917140041733,如若今后没有炬火，你便是唯一的光
567,28.64500,滚动弹幕,25,0xffffff,0,c9dc3dd9,45513549793984515,加油
568,231.01500,滚动弹幕,25,0xffffff,0,90b0ed75,45513047764631559,加油
569,213.40800,滚动弹幕,25,0xffffff,0,90b0ed75,45513038483685379,地狱空荡荡，魔鬼在人间
570,23.15900,滚动弹幕,25,0xffffff,0,4b0e53a0,45512941958070277,加油
571,189.21700,滚动弹幕,25,0xffffff,0,c66c87ed,45512910075592709,加油加油
572,179.60000,滚动弹幕,25,0xffffff,0,c66c87ed,45512905124741123,加油
573,109.72800,滚动弹幕,25,0xffffff,0,c66c87ed,45512868420911107,加油
574,103.67000,滚动弹幕,25,0xffffff,0,c66c87ed,45512865241104387,加油
575,392.81800,滚动弹幕,25,0xffffff,0,6c86eaf2,45512857622675461,加油！！！
576,382.27000,滚动弹幕,25,0xffffff,0,88361308,45512135559086083,因为有那些畸形的父母，所以行业才会滋生
577,373.42600,滚动弹幕,25,0xffffff,0,4e524814,45511975304167429,开个募捐吧
