,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
642,316.53000,滚动弹幕,25,0xffffff,0,d8fd2896,46058629863833603,不，我就是爱冰冰！
643,237.04500,滚动弹幕,25,0xffffff,0,d8fd2896,46058579144736771,为什么曝光我的两个老婆!
644,65.91700,滚动弹幕,25,0xffffff,0,1365a93f,46057119466651651,1
645,278.06800,滚动弹幕,25,0xffffff,0,d40045c,46056688003842051,哈哈哈，同是作业，但我爱看
646,65.06000,滚动弹幕,25,0xffffff,0,acd03bb,46054971614429187,1
647,68.00900,滚动弹幕,25,0xffffff,0,14b3a3e1,46044917958443013,1
648,64.88700,滚动弹幕,25,0xffffff,0,8e3f602a,46043029702705159,1
649,62.38300,滚动弹幕,25,0xffffff,0,b236ae03,46042513759797253,111111
650,67.00700,滚动弹幕,25,0xffffff,0,dd88b9e7,46042432330006533,222
651,176.42000,滚动弹幕,25,0xffffff,0,d662a770,46041443179429893,性别
652,65.53400,滚动弹幕,25,0xffffff,0,6909a319,46039904523124739,1
653,317.98000,滚动弹幕,25,0xffffff,0,a7c029a5,46039413879734277,我不爱学习
654,65.36500,滚动弹幕,25,0xffffff,0,2a15e200,46038964984348675,2
655,48.74500,滚动弹幕,25,0xffffff,0,450e2659,46038842188759043,退了
656,140.53900,滚动弹幕,25,0xffffff,0,7d42d634,46038739922714629,罗翔：你知道造谣最高可以判多少年吗？
657,70.75800,滚动弹幕,25,0xffffff,0,a1a0bb6e,46038313080979463,2，我是张三
658,65.07700,滚动弹幕,25,0xffffff,0,a1a0bb6e,46038310108266503,2
659,63.23500,滚动弹幕,25,0xffffff,0,9d65b744,46037911432855559,1
660,64.75800,滚动弹幕,25,0xffffff,0,af82c3e9,46037584796712963,1
661,64.24500,滚动弹幕,25,0xffffff,0,818fd648,46037099269324805,1
662,303.72400,滚动弹幕,25,0xffff00,0,f3dd29e4,46036962929803269,王晓牛逼
663,161.87800,滚动弹幕,25,0xffff00,0,f3dd29e4,46036888079826951,哈哈哈哈
664,119.21800,滚动弹幕,25,0xffff00,0,f3dd29e4,46036865613561859,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
665,64.32300,滚动弹幕,25,0xffffff,0,bdc97b50,46036806990299139,1
666,69.62500,滚动弹幕,25,0xffffff,0,548a7230,46036675304357893,1
667,320.51400,滚动弹幕,25,0xffffff,0,ccd7d7ab,46035576101011461,我爱学习
668,63.87400,滚动弹幕,25,0xffffff,0,ccd7d7ab,46035441553506309,2
669,62.79000,滚动弹幕,25,0xffffff,0,3d23c2e4,46034098109546503,1
670,65.32200,滚动弹幕,25,0xffffff,0,1fa2b06c,46034047665700869,1
671,68.73300,滚动弹幕,25,0xffffff,0,2ff99ed3,46033842236555271,11
672,66.27400,滚动弹幕,25,0xffffff,0,3f445fe7,46033797911674887,1
673,65.38200,滚动弹幕,25,0xffffff,0,a3e0907d,46033331622510599,1
674,65.03000,滚动弹幕,25,0xffffff,0,899e6be5,46032908249464835,1
675,316.86000,顶端弹幕,25,0xff7204,0,34e79fd6,46032644106878983,不，就是爱冰冰
676,64.91500,滚动弹幕,25,0xffffff,0,b8f9af11,46032398800912391,1
677,169.26700,滚动弹幕,25,0xffffff,0,208bc971,46032341143912455,纯真
678,318.14000,滚动弹幕,25,0xffffff,0,edfef6d0,46032278750494723,爱冰冰
679,62.98000,滚动弹幕,25,0xffffff,0,edfef6d0,46032141433176069,1111
680,317.72300,滚动弹幕,25,0xffffff,0,d89602c6,46031124038680583,不，我爱的是冰冰
681,65.32300,滚动弹幕,25,0xffffff,0,b24e51d6,46030834260508675,11111111
682,320.39600,滚动弹幕,25,0xffffff,0,bc73160d,46030369864024069,爱学习
683,64.88400,滚动弹幕,25,0xffffff,0,99b2eda9,46029535709757447,1
684,318.18500,滚动弹幕,25,0xffffff,0,8363581b,46029370841628675,爱学习
685,144.70300,滚动弹幕,25,0xffffff,0,8363581b,46029277298688005,公屏哈哈哈哈
686,64.06300,滚动弹幕,25,0xffffff,0,8363581b,46029229270761479,1111
687,40.95300,滚动弹幕,25,0xffffff,0,a782e33d,46028671503302663,我是
688,63.80600,滚动弹幕,25,0xffffff,0,7336ea95,46028583350042627,111111
689,64.17800,滚动弹幕,25,0xffffff,0,6e0c5a,46027788881756165,1
690,63.65600,滚动弹幕,25,0xffffff,0,ee66a9f,46027777890582533,1
691,67.33400,滚动弹幕,25,0xffffff,0,72480a1e,46027199557402629,1
692,65.24900,滚动弹幕,25,0xffffff,0,bfd4b12c,46026551111712773,1
693,67.05000,滚动弹幕,25,0xfe0302,0,26a39c66,46026400369999875,我觉得一般，不是我的菜
694,66.83500,滚动弹幕,25,0xffffff,0,61f27304,46025378668478471,222222
695,64.30000,滚动弹幕,25,0xffffff,0,6aee20ff,46025306662240259,1
696,318.58000,滚动弹幕,25,0xffffff,0,177d4cad,46024507159740421,爱学习
697,65.57000,滚动弹幕,25,0xffffff,0,ca28bf8f,46024148507951107,1
698,64.58800,滚动弹幕,25,0xffffff,0,f526c69d,46023913662578691,111
699,65.04000,滚动弹幕,25,0xffffff,0,6edcf680,46023673017008131,1
700,60.54000,滚动弹幕,25,0xffffff,0,5d91d156,46023528081784839,1
701,14.58700,滚动弹幕,25,0xffffff,0,ea4c2032,46023215330885639,？
702,319.76400,滚动弹幕,25,0xffffff,0,9772a703,46022805846753285,爱冰冰
703,68.00800,滚动弹幕,25,0xffffff,0,3729abbb,46022317034176515,1111
704,66.54500,滚动弹幕,25,0xffffff,0,89578974,46021630885363715,111111
705,81.92000,滚动弹幕,25,0xffffff,0,4af0531c,46021291837751299,1
706,315.68800,滚动弹幕,25,0xffffff,0,7e692961,46020843473993735,不，我不爱学习，。。。。
707,65.92600,滚动弹幕,25,0xffffff,0,2939fd85,46020356283564035,1
708,73.07700,滚动弹幕,25,0xffffff,0,296ab93a,46019954193465351,1
709,299.36900,滚动弹幕,25,0xffffff,0,1949d437,46019912576008197,王晓牌面
710,62.33000,滚动弹幕,25,0xffffff,0,1949d437,46019788320800771,111111
711,51.06800,滚动弹幕,25,0xffffff,0,1949d437,46019732210974725,我刀呢
712,62.20200,滚动弹幕,25,0xffffff,0,1f71cc7d,46019634032279559,刀已出鞘
713,62.35600,滚动弹幕,25,0xffffff,0,7df955c2,46019522920448003,1
714,62.30500,滚动弹幕,25,0xffffff,0,ee84b3d,46019013210275843,1
715,45.43900,顶端弹幕,25,0xffffff,0,3f79a571,46018602653974535,人家是央视总台记者，专业水平天花板
716,45.43900,顶端弹幕,25,0xffffff,0,3f79a571,46018593288617991,与流量明星最大不同？
717,45.43900,顶端弹幕,25,0xffffff,0,3f79a571,46018589911678979,这问的什么问题啊
718,69.80000,滚动弹幕,25,0xffffff,0,ce0bb0f7,46017978763837445,那是我是老婆
719,64.02300,滚动弹幕,25,0xffffff,0,bd319b2b,46015843662823431,1
720,30.82000,滚动弹幕,25,0xffffff,0,eca8fd1b,46015434478059527,说啥呢，谁家的，给我说清楚
721,71.91900,滚动弹幕,25,0xffffff,0,74bcf87b,46012869294161923,1
722,66.16700,滚动弹幕,25,0xffffff,0,a6422a5a,46012374860169221,1
723,66.87100,滚动弹幕,25,0xffffff,0,e76d99d5,46011466880385031,111
724,66.42100,滚动弹幕,25,0xffffff,0,f391cadb,46005622973399047,1
725,325.04000,滚动弹幕,25,0xe70012,0,e57d0c99,45998040145723397,靠？我不想三联的？我的手他她它壁我（
726,176.36200,滚动弹幕,25,0xffffff,0,f52e5a01,45997766287032325,谁？？不知道，不关心
727,159.21000,滚动弹幕,25,0xffffff,0,f52e5a01,45997757297065989,目不识丁、
728,325.47700,滚动弹幕,25,0xffffff,0,2ae2cda4,45996783867789319,爱学习冰冰
729,65.73200,滚动弹幕,25,0xffffff,0,febb7fb9,45996748594741251,1
730,65.41800,滚动弹幕,25,0xffffff,0,7da6a8c0,45996482595127301,1
731,323.10400,滚动弹幕,25,0xffffff,0,1f0bf4cb,45996388097458179,爱冰冰
732,71.48300,滚动弹幕,25,0xffffff,0,ae7d6fa8,45996246318448643,1
733,64.70400,滚动弹幕,25,0xffffff,0,b04b8c51,45996092332965895,11111
734,19.95200,滚动弹幕,25,0xffffff,0,b04b8c51,45996068776706053,你家冰冰？
735,43.37300,底端弹幕,25,0xff7204,0,2e7e3f77,45995296470073349,停止射击！全体上刺刀！吹冲锋号！
736,61.14500,滚动弹幕,25,0xffffff,0,c7d0096c,45995291842707459,1
737,319.48800,滚动弹幕,25,0xffffff,0,d4a3228,45993693916168197,………
738,67.20000,滚动弹幕,25,0xffffff,0,d4a3228,45993561652985861,1
739,65.18800,滚动弹幕,25,0xffffff,0,bf9fc82b,45993158625984517,111
740,256.94700,滚动弹幕,25,0xe70012,0,5fa6e136,45992940269469699,都是我的
741,66.16600,滚动弹幕,25,0xffffff,0,3dcce661,45992924629434435,11111111
742,67.24700,滚动弹幕,25,0xffffff,0,5fa6e136,45992837293539333,1
743,67.80600,滚动弹幕,25,0xffffff,0,f3c5ffb4,45992634717569029,1111
744,63.36500,滚动弹幕,25,0xffffff,0,3a7a00e5,45992294097616899,1
745,10.13600,滚动弹幕,25,0xffffff,0,18c348b2,45992221751115783,呵呵我家的！！！！什么你家的，你再说是你家的我就把三连取消
746,64.74900,滚动弹幕,25,0xffffff,0,3b6be7a2,45991995941322759,1
747,63.53900,滚动弹幕,25,0xffffff,0,626b0cbe,45991714770386947,1
748,62.41900,滚动弹幕,25,0xffffff,0,2e7ce140,45991564531466247,111111
749,64.72900,滚动弹幕,25,0xffffff,0,a6b3d8fa,45991157488943111,1
750,65.14500,滚动弹幕,25,0xffffff,0,d33c91be,45991110768590855,1
751,62.85300,滚动弹幕,25,0xffffff,0,537ddb58,45990436872912903,1
752,63.33600,滚动弹幕,25,0xffffff,0,da31c586,45989713156243461,11111111
753,326.35400,滚动弹幕,25,0xffffff,0,6c61c08,45989599979765763,道德绑架
754,320.14500,滚动弹幕,25,0xffffff,0,6c61c08,45989596725510147,不，我爱的就是冰冰
755,69.06200,滚动弹幕,25,0xffffff,0,a29a1175,45989566815404035,111111
756,181.25800,滚动弹幕,25,0xffffff,0,6c61c08,45989523915538437,短暂？
757,15.36300,滚动弹幕,25,0xffffff,0,6c61c08,45989436934586375,你家的？
758,156.33800,滚动弹幕,25,0xffffff,0,af443cee,45989017831866371,牌面
759,65.61500,滚动弹幕,25,0xffffff,0,af443cee,45988970284711943,11111
760,60.75100,滚动弹幕,25,0xffffff,0,39463ba1,45988578476949509,1
761,61.76000,滚动弹幕,25,0xffffff,0,485a6644,45988294612746247,1111111
762,63.39600,滚动弹幕,25,0xffffff,0,3e42dd4a,45988272468393989,111
763,62.27100,滚动弹幕,25,0xffffff,0,1cdce566,45987534162886661,111111
764,61.88100,滚动弹幕,25,0xffffff,0,7411f1d1,45987527237566467,1
765,62.32800,滚动弹幕,25,0xffffff,0,aaaadc49,45987210108862467,1
766,62.23000,滚动弹幕,25,0xffffff,0,1338293f,45986904928681989,1
767,63.94500,滚动弹幕,25,0xffffff,0,6b1a5233,45986812443230211,1
768,65.31100,滚动弹幕,25,0xffffff,0,23b02e5f,45985910078046213,1
769,64.30600,滚动弹幕,25,0xffffff,0,84990abb,45985336255840259,1
770,63.52900,滚动弹幕,25,0xffffff,0,7683e9cf,45985225518874631,1
771,66.60200,滚动弹幕,25,0xffffff,0,805ac5ae,45985100461506567,1
772,313.69200,滚动弹幕,25,0xfe0302,0,b04b5d68,45984787679674373,心中是冰冰，必光芒万丈！！！
773,64.14300,滚动弹幕,25,0xffffff,0,d6a05f2,45984480853753861,1
774,62.46700,滚动弹幕,25,0xffffff,0,82c94e4c,45984072088944647,1
775,63.53100,滚动弹幕,25,0xffffff,0,1a7b067c,45983719594917893,1
776,63.12300,滚动弹幕,25,0xffffff,0,51d63911,45983657484615685,1
777,66.02100,滚动弹幕,25,0xffffff,0,601e25fa,45983504768958471,11111
778,320.22300,滚动弹幕,25,0xffffff,0,6bdc0bfa,45983432568209415,竞瞎说
779,66.16800,滚动弹幕,25,0xffffff,0,c7fd8a6e,45983258586906629,1111
780,63.45200,滚动弹幕,25,0xffffff,0,7a0a91e2,45983098130661379,1
781,316.99000,滚动弹幕,25,0xffffff,0,393b4fbe,45982759237189635,爱冰冰
782,65.39600,滚动弹幕,25,0xffffff,0,393b4fbe,45982622716264451,1111
783,63.96900,滚动弹幕,25,0xffffff,0,e2623981,45982588048244743,1
784,73.14400,滚动弹幕,25,0xffffff,0,98174f31,45982405470715909,111
785,63.20700,滚动弹幕,25,0xffffff,0,ae6e2be9,45982343809204231,1
786,62.86000,滚动弹幕,25,0xffffff,0,36dea403,45981796424744965,1111111
787,66.10800,滚动弹幕,25,0xffffff,0,34d55e4e,45981680193241159,2
788,67.72900,滚动弹幕,25,0xffffff,0,da9f6198,45981134742355971,1111
789,68.40800,滚动弹幕,25,0xffffff,0,fea5ffa9,45980883748388869,老婆在这里
790,318.93000,滚动弹幕,25,0xffffff,0,2aeacb80,45980696603262979,好家伙
791,275.92200,滚动弹幕,25,0xffffff,0,2aeacb80,45980674059927559,我只看共同关注
792,100.54900,滚动弹幕,25,0xffffff,0,2aeacb80,45980582092472325,哈哈哈哈哈
793,63.96400,滚动弹幕,25,0xffffff,0,2aeacb80,45980562926600195,1
794,63.22100,滚动弹幕,25,0xffffff,0,376ad9da,45980210593005571,1
795,65.25000,滚动弹幕,25,0xffffff,0,4dfa21f3,45979942095683589,1
796,65.01500,滚动弹幕,25,0xffffff,0,ec78cfa5,45979708089696261,2
797,64.70800,滚动弹幕,25,0xffffff,0,82029c50,45979433662676999,111
798,62.82800,滚动弹幕,25,0xffffff,0,94dcec2a,45979431557136389,111111
799,66.25200,滚动弹幕,25,0xffffff,0,3f58d7c7,45978556636332037,1
800,62.05900,滚动弹幕,25,0xffffff,0,e8031d4c,45978420316209159,1
801,64.88300,滚动弹幕,25,0xffffff,0,90e38f5e,45978414702657541,1
802,317.78800,滚动弹幕,25,0xffffff,0,8b4f99de,45978272061194245,爱冰冰
803,16.82000,滚动弹幕,25,0xffffff,0,8b4f99de,45978090775511047,你家的？！？！？？！！
804,320.53500,滚动弹幕,25,0xffffff,0,3a55344a,45978085614944259,爱冰冰
805,271.05300,滚动弹幕,25,0xffffff,0,3a55344a,45978059680514053,总结的不错，给你点个赞吧
806,322.15900,滚动弹幕,25,0xffffff,0,6c4acee0,45978040851759107,爱学习
807,63.42400,滚动弹幕,25,0xffffff,0,3a55344a,45977950350737411,1
808,32.29200,滚动弹幕,25,0xffffff,0,3a55344a,45977934024933379,我是我是我是
809,63.01900,滚动弹幕,25,0xffffff,0,6c4acee0,45977904952115207,1
810,318.95600,顶端弹幕,25,0xffffff,0,2fb90071,45977903123922949,爱冰冰
811,61.83500,滚动弹幕,25,0xffffff,0,b384c668,45977085136601093,11111
812,62.62400,滚动弹幕,25,0xffffff,0,32208a55,45976651461820419,3我是她老婆
813,46.20400,滚动弹幕,25,0xffffff,0,32208a55,45976634241056775,拔刀吧兄弟萌
814,9.80400,滚动弹幕,25,0xffffff,0,32208a55,45976592249782279,谁家？
815,61.72000,滚动弹幕,25,0xffffff,0,52888470,45976377409142789,1
816,318.38000,顶端弹幕,25,0xe70012,0,739092de,45976361206022147,不 我爱的就是冰冰
817,142.21900,顶端弹幕,25,0xe70012,0,739092de,45976263275315203,排面
818,63.85900,顶端弹幕,25,0xe70012,0,739092de,45976186584039431,我是她老婆呜呜呜
819,65.08400,滚动弹幕,25,0xffffff,0,565d6815,45976185955942405,1111
820,51.36300,滚动弹幕,25,0xffffff,0,23192cc2,45975903071633415,我刀呢
821,63.08000,滚动弹幕,25,0xffffff,0,8998f09,45975838740447239,2222222
822,62.94100,滚动弹幕,25,0xffffff,0,47152dc6,45975828439760903,1
823,64.93800,滚动弹幕,25,0xffffff,0,9f96e55d,45975811055419399,1
824,64.08900,滚动弹幕,25,0xffffff,0,38daf7bc,45975770104856583,1
825,69.29800,滚动弹幕,25,0xffffff,0,83ed0024,45975757366755331,2
826,69.59700,滚动弹幕,25,0xffffff,0,333ef6a1,45975602962366469,2
827,319.90600,滚动弹幕,25,0xffffff,0,5ecd7e0f,45975599121956869,爱学习
828,66.33600,滚动弹幕,25,0xffffff,0,5a7c4b24,45975528989523973,1
829,68.78400,滚动弹幕,25,0xffffff,0,b8637bb8,45975441144020995,1
830,150.73300,滚动弹幕,25,0xffffff,0,27cd66e7,45975346907971589,罗翔：？？
831,63.37900,滚动弹幕,25,0xffffff,0,24ecffdc,45975298927755269,1
832,64.22300,滚动弹幕,25,0xffffff,0,1442c8ce,45975248894951429,1
833,66.91700,滚动弹幕,25,0xffffff,0,7b075d8e,45974888086765575,1
834,64.66000,滚动弹幕,25,0xffffff,0,36947a1c,45974684183298053,111111
835,148.67200,滚动弹幕,25,0xffffff,0,be424ac,45974632189132807,排面
836,64.60700,滚动弹幕,25,0xffffff,0,a80e4b6b,45974208731152389,1
837,64.06700,滚动弹幕,25,0xffffff,0,30225a8a,45973703732756483,1
838,63.00000,滚动弹幕,25,0xffffff,0,78fbb597,45973069344800773,11111
839,64.61600,滚动弹幕,25,0xffffff,0,9e59883,45972917621620743,1
840,316.38000,顶端弹幕,25,0xf0ab2a,0,df2b251e,45972845937819655,爱学习
841,142.58400,滚动弹幕,25,0xf0ab2a,0,df2b251e,45972745198501895,排面
842,62.28500,滚动弹幕,25,0xffffff,0,df2b251e,45972649611886595,1
843,63.56200,滚动弹幕,25,0xffffff,0,2b848a0c,45972608857931783,1
844,16.08600,滚动弹幕,25,0xffffff,0,90d97b77,45972473640386565,老子给你一刀！
845,67.47900,滚动弹幕,25,0xffffff,0,f6f09b7c,45972472403066887,1
846,237.16900,滚动弹幕,25,0xffffff,0,3fab2f12,45972019860733955,你们都是老色痞
847,66.56500,滚动弹幕,25,0xffffff,0,c0f6ad8,45971784550842371,1
848,61.83300,滚动弹幕,25,0xffffff,0,f0d4909b,45971544331517959,1
849,318.86600,滚动弹幕,25,0xffffff,0,e8cd3dc7,45971124068548613,爱冰冰
850,150.35100,滚动弹幕,25,0xffffff,0,c6afb602,45971009838776323,我罗老师绝对无敌
851,331.18300,滚动弹幕,25,0xffffff,0,51d993ef,45971005866770439,爱冰冰
852,65.53900,滚动弹幕,25,0xffffff,0,f2db804b,45970998422405125,1
853,63.01600,滚动弹幕,25,0xffffff,0,e8cd3dc7,45970972693495815,11111111
854,67.85400,滚动弹幕,25,0xffffff,0,d73c2fde,45970922036264963,1
855,323.35600,滚动弹幕,25,0xffffff,0,a82a9274,45970423306780677,鬼才爱学习
856,79.66000,滚动弹幕,25,0xffffff,0,23fb7d8d,45970137413582853,哈哈哈
857,39.81700,滚动弹幕,25,0xffffff,0,23fb7d8d,45970116581523459,轩墨宝宝？
858,65.52000,滚动弹幕,25,0xffffff,0,4d8b539f,45970007197745155,1
859,62.59100,滚动弹幕,25,0xffffff,0,2121fbb2,45969246252433411,11111111
860,74.92000,滚动弹幕,25,0xffffff,0,91164e0c,45969120748896263,1
861,62.14000,滚动弹幕,25,0xffffff,0,7ec705f9,45968498429001733,111111
862,65.76700,滚动弹幕,25,0xffffff,0,33f196a,45968321029341189,111111
863,63.63600,滚动弹幕,25,0xffffff,0,97d31972,45968136097234951,1
864,62.96900,滚动弹幕,25,0xffffff,0,94e8bde2,45967659754323975,1
865,65.29200,滚动弹幕,25,0xffffff,0,5579384b,45967239447838723,11111
866,321.45800,滚动弹幕,25,0xffffff,0,a3134a19,45966343654080519,爱学习
867,63.67900,滚动弹幕,25,0xffffff,0,e900696f,45966087489585157,1
868,64.08000,滚动弹幕,25,0xffffff,0,fb5fec25,45964033739194371,1
869,64.09900,滚动弹幕,25,0xffffff,0,4ad48153,45962154465558533,1111111
870,63.54000,滚动弹幕,25,0xffffff,0,f562d5de,45957045819015171,11111
871,320.09300,滚动弹幕,25,0xffffff,0,b0cf1ff8,45955238463537157,爱学习
872,64.60400,滚动弹幕,25,0xffffff,0,cb0c272d,45955235686907911,我
873,301.98600,滚动弹幕,25,0xffffff,0,b0cf1ff8,45955228880601095,111111冰冰的笑好温暖啊，比流量明星有温度多了
874,64.26700,滚动弹幕,25,0xffffff,0,b0cf1ff8,45955081142534147,1
875,56.47700,滚动弹幕,25,0xffffff,0,b0cf1ff8,45955077041029127,刀呢
876,65.13400,滚动弹幕,25,0xffffff,0,2cb51470,45953547656757251,1
877,202.86600,顶端弹幕,25,0xe70012,0,dcc4e64d,45953270920773639,你好好说话
878,64.17600,滚动弹幕,25,0xffffff,0,7b9e2d5f,45953021017325573,1
879,319.38200,滚动弹幕,25,0xffffff,0,bbf4c788,45953004684181511,爱冰冰
880,66.19400,滚动弹幕,25,0xffffff,0,6bea4667,45952953258868743,1
881,62.27200,滚动弹幕,25,0xffffff,0,bbf4c788,45952860491350023,111
882,22.35700,滚动弹幕,25,0xffffff,0,84f3bde0,45952846145781763,我的
883,12.01100,滚动弹幕,25,0xffffff,0,bbf4c788,45952829142073349,我的
884,65.25800,滚动弹幕,25,0xffffff,0,f6e3a1bc,45952455799209987,1
885,64.88500,滚动弹幕,25,0xffffff,0,1ae2f460,45951677200596995,1
886,69.62300,滚动弹幕,25,0xffffff,0,ce98e78e,45951630419427333,1
887,68.19800,滚动弹幕,25,0xffffff,0,9a903d92,45951221635219459,1
888,66.95500,滚动弹幕,25,0xffffff,0,b4b6147d,45951191478173699,1
889,323.22500,滚动弹幕,25,0xffffff,0,b6f7f463,45951188272676867,我爱冰冰
890,192.00600,滚动弹幕,25,0xffffff,0,65163f19,45951129273499655,真不知道丁真
891,63.45000,滚动弹幕,25,0xffffff,0,b6f7f463,45951052062130183,111111
892,327.44200,滚动弹幕,25,0xffffff,0,5134bf8d,45950966999023623,下次一定
893,63.54000,滚动弹幕,25,0xffffff,0,e6d26f92,45950907581464583,1
894,143.74100,滚动弹幕,25,0xffffff,0,5134bf8d,45950859896422405,公屏
895,144.72800,滚动弹幕,25,0xffffff,0,9ffd481c,45950733525188613,排面
896,66.31100,滚动弹幕,25,0xffffff,0,a8fc3da1,45950655532630019,111111
897,69.82100,滚动弹幕,25,0xffffff,0,14fb34fd,45950600478720003,1
898,62.84500,滚动弹幕,25,0xffffff,0,180c494b,45950556093022215,11111
899,61.77900,滚动弹幕,25,0xffffff,0,79760b37,45950533913542659,1
900,64.54000,滚动弹幕,25,0xffffff,0,5621e8a0,45950430497734661,我老婆！
901,64.97600,滚动弹幕,25,0xffffff,0,b99b6cd2,45950404831739907,11
902,67.27400,滚动弹幕,25,0xffffff,0,c079929c,45950375299121159,1
903,63.10000,滚动弹幕,25,0xffffff,0,94fe28f8,45950101406351367,1
904,49.08000,滚动弹幕,25,0xffffff,0,94fe28f8,45950094044299269,鬼
905,20.46600,滚动弹幕,25,0xffffff,0,94fe28f8,45950079056478211,啥玩意你家的
906,64.35900,滚动弹幕,25,0xffffff,0,aaee01f0,45949943608770563,1
907,65.73600,滚动弹幕,25,0xffffff,0,390f3469,45949875757514755,1
908,62.90500,滚动弹幕,25,0xffffff,0,fd484cd0,45949861808308227,1
909,65.62300,滚动弹幕,25,0xffffff,0,da7f0af9,45949686893248515,2
910,63.05900,滚动弹幕,25,0xffffff,0,e951ea87,45949686659416067,111111
911,64.59100,滚动弹幕,25,0xffffff,0,83859573,45949640601239559,1
912,62.40000,滚动弹幕,25,0xffffff,0,ae18e8db,45949549637271557,1
913,293.19000,滚动弹幕,25,0xffffff,0,7cdaff9e,45949531167653895,那兔
914,60.26500,滚动弹幕,25,0xffffff,0,b5dc84bb,45949477513592839,111111
915,62.95500,滚动弹幕,25,0xffffff,0,32c7f778,45949414068453379,1
916,318.46000,滚动弹幕,25,0xffffff,0,7ebad50a,45949386242916357,我就是爱冰冰，没啥好说的
917,62.17900,滚动弹幕,25,0xffffff,0,7ebad50a,45949242014957573,1111
918,63.30000,滚动弹幕,25,0xffffff,0,7ed4957c,45949215410487303,1
919,328.87600,滚动弹幕,25,0xffffff,0,939815eb,45949194984751109,爱冰冰
920,323.45700,滚动弹幕,25,0xffffff,0,939815eb,45949192138915845,我爱冰冰
921,323.74700,滚动弹幕,25,0xffffff,0,149968fd,45949142937108485,？？？
922,66.34600,滚动弹幕,25,0xffffff,0,939815eb,45949057345519621,1
923,61.91800,滚动弹幕,25,0xffffff,0,d79af34,45948945953718277,11111
924,64.88500,滚动弹幕,25,0xffffff,0,309cefd1,45948900819861575,111
925,65.19900,滚动弹幕,25,0xffffff,0,f4a6c8c2,45948866237300741,1111111
926,160.53200,滚动弹幕,25,0xffffff,0,7aeae327,45948865349681159,我不是
927,65.76300,滚动弹幕,25,0xffffff,0,df71b6ce,45948854313943047,1
928,66.90000,滚动弹幕,25,0xffffff,0,7aeae327,45948816242245637,2
929,65.19400,滚动弹幕,25,0xe70012,0,8c5ae8c7,45948702931550211,11111111
930,71.88400,滚动弹幕,25,0xe70012,0,5be9cf0b,45948686108196871,1
931,65.59500,滚动弹幕,25,0xffffff,0,b66676fa,45948490850238469,2
932,72.30700,滚动弹幕,25,0xffffff,0,c1358dac,45948375280386055,11111111
933,62.18500,滚动弹幕,25,0xffffff,0,a4614785,45948328187265027,111111
934,145.81900,滚动弹幕,25,0xffffff,0,12f8bea6,45948245786492935,pm
935,68.08000,滚动弹幕,25,0xffffff,0,31e5b166,45948231404748807,1111111
936,73.76000,滚动弹幕,25,0xffffff,0,9e4f5a13,45948158136025095,1111
937,66.05600,滚动弹幕,25,0xffffff,0,c8c0a97a,45948145994563591,1
938,318.02000,滚动弹幕,25,0xffffff,0,96b3adb1,45948095647711237,不我爱的是冰冰
939,67.10000,滚动弹幕,25,0xffffff,0,de6dde35,45948079825223685,1
940,168.85200,滚动弹幕,25,0xffffff,0,a129e1b6,45948066285486083,被删了
941,65.41900,滚动弹幕,25,0xffffff,0,5509157f,45948016338665475,老婆扣几
942,61.41000,滚动弹幕,25,0xffffff,0,fa4b4bfb,45947989906161671,1
943,64.82800,滚动弹幕,25,0xffffff,0,a90fd5a3,45947745817067527,1
944,67.32500,滚动弹幕,25,0xffffff,0,6914ec02,45947687789395973,1
945,64.07400,滚动弹幕,25,0xffffff,0,56acb3b6,45947686395838469,1
946,63.57400,滚动弹幕,25,0xffffff,0,5257e4b5,45947651706322949,1
947,266.37700,滚动弹幕,25,0xffffff,0,d68b3bc5,45947627919900679,877人参选进央视，3人成功，冰冰第二名。
948,69.35300,滚动弹幕,25,0xffffff,0,bd033357,45947433356099651,1
949,69.32000,滚动弹幕,25,0xffffff,0,ac0796cb,45947360847593477,2
950,65.98500,滚动弹幕,25,0xffffff,0,27ec1397,45947357249929219,1
951,45.52300,滚动弹幕,25,0xffffff,0,b6b6c892,45947256752832519,引起不适，点举报了！
952,74.78400,滚动弹幕,25,0xffffff,0,a71ee166,45947149607239687,11
953,151.69500,顶端弹幕,25,0xfe0302,0,681dec16,45946797535264771,公屏
954,68.54000,滚动弹幕,25,0xffffff,0,c26bcf59,45946784304332803,11111
955,52.86100,滚动弹幕,25,0xffffff,0,3d792f2,45946769467506693,冰冰你抱走那宝国老师我带走了doge
956,317.82500,滚动弹幕,25,0xffffff,0,7264280e,45946755744792579,爱学习
957,64.89400,滚动弹幕,25,0xffffff,0,6137cf60,45946669833912325,1
958,71.53500,滚动弹幕,25,0xffffff,0,6f2f53bf,45946638787674115,11111111
959,325.25500,滚动弹幕,25,0xffffff,0,fff6cf67,45946614075359237,爱冰冰
960,48.36500,滚动弹幕,25,0xffffff,0,5530b5a6,45946546884182023,刀你
961,62.41500,滚动弹幕,25,0xffffff,0,189f4916,45946501584650243,1
962,65.90000,滚动弹幕,25,0xffffff,0,fff6cf67,45946478057750533,1111
