,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
300,69.41900,滚动弹幕,25,0xffffff,0,a34deaf6,45128263627440135,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
301,64.19700,滚动弹幕,25,0xffffff,0,aa3dcbc9,45128203130896391,官方吐槽
302,139.61000,滚动弹幕,25,0xffffff,0,83b77c13,45128112977477635,他老婆好可爱
303,64.16500,滚动弹幕,25,0xffffff,0,83b77c13,45128068798873603,啊哈哈哈哈
304,166.71300,滚动弹幕,25,0xffffff,0,4967e139,45127853314408455,泪目
305,184.24500,滚动弹幕,25,0xffffff,0,999859d1,45127740145270789,假发要飞了
306,92.96100,滚动弹幕,25,0xe70012,0,f5190a5b,45127452430696455,共青团？？
307,182.11000,滚动弹幕,25,0xffffff,0,67d5a707,45126958512603143,泪目
308,14.95300,滚动弹幕,25,0xffffff,0,1a24295f,45126901442281479,官方带头搞事
309,22.82600,滚动弹幕,25,0x9843,0,67d5a707,45126899909787655,川   建   国
310,172.93900,滚动弹幕,25,0xffffff,0,a26f3e43,45126692691247109,泪目
311,69.57200,滚动弹幕,25,0xffffff,0,207d0142,45125829770346503,我现在都开始怀疑翻译了，没文化真可怕
312,189.65300,滚动弹幕,25,0xe70012,0,8b5da254,45125107328745479,泪目
313,35.97500,滚动弹幕,25,0xffffff,0,2beaeaac,45125030569836547,泪目
314,167.92200,滚动弹幕,25,0xffffff,0,cb2baeec,45125029198823431,泪目
315,171.22500,滚动弹幕,25,0x9843,0,8618224b,45124502473408519,倔强卫生纸
316,62.00200,滚动弹幕,25,0xffffff,0,d3ea5402,45124008678522885,哈哈哈哈哈哈
317,41.06200,底端弹幕,25,0xe70012,0,c2ca6ac8,45123723386683397,暂停成功
318,24.93500,滚动弹幕,25,0xffffff,0,e0a25418,45122726605094919,图灵测试。
319,33.71000,滚动弹幕,25,0xffffff,0,54efe297,45121459247382535,没有人逼我更了解中国没有人比我更了解新冠
320,45.08200,滚动弹幕,25,0xe70012,0,3031080a,45121369909231619,卧底人生泪目
321,92.98400,滚动弹幕,25,0xffffff,0,32710eae,45120439083073543,有点可爱是怎么回事【doge】
322,189.49700,滚动弹幕,25,0xffffff,0,d65c9485,45120281936134149,泪目
323,185.61900,滚动弹幕,25,0xffffff,0,5b14b9a7,45119344247046149,七十多岁了不为名利为了美国的利息
324,185.61900,滚动弹幕,25,0xffffff,0,5b14b9a7,45119331773186051,站在美国的立场，为这位老人致敬
325,172.57900,顶端弹幕,25,0xe70012,0,4ac8139e,45119127450288131,面壁者
326,118.05900,底端弹幕,25,0xe70012,0,4ac8139e,45119093235253251,第四位面壁者
327,47.24200,滚动弹幕,25,0xffffff,0,957777e6,45118416398319621,哈哈哈哈哈哈我不敢信
328,156.06700,滚动弹幕,25,0xffffff,0,7b7103d5,45118351935012869,这儿也有聚聚
329,28.55300,滚动弹幕,25,0xffffff,0,f892b62a,45118294990520325,泪目
330,26.50200,滚动弹幕,25,0xffffff,0,272c4302,45118163507478535,泪目
331,111.04900,滚动弹幕,25,0xffffff,0,47c35648,45117671017545733,女记者：老娘什么场面没见过，你？
332,64.38900,滚动弹幕,25,0xffffff,0,47c35648,45117491338280963,哈哈哈啊哈哈哈哈哈
333,9.30200,滚动弹幕,25,0xffffff,0,317830d3,45116927231131653,真是一下你蹩脚的英语吧，天才～
334,36.25600,滚动弹幕,25,0xffffff,0,826b1048,45116866331934727,泪目
335,19.70200,滚动弹幕,25,0xffffff,0,d7541383,45116706454503429,建国同志我们想念你。
336,126.93800,滚动弹幕,25,0xffffff,0,cf095a96,45116605657513989,哈哈哈哈哈哈哈哈
337,161.83200,滚动弹幕,25,0xfef102,0,e5ee6a41,45115792189030407,美利坚？
338,98.14500,滚动弹幕,25,0xffffff,0,b9465f0f,45115745988247559,哭笑。。。。
339,80.88900,滚动弹幕,25,0xffffff,0,b9465f0f,45115736979406853,苦笑
340,27.93900,滚动弹幕,25,0xffffff,0,3e174893,45115679840927751,建国
341,12.66400,滚动弹幕,25,0xffffff,0,3e174893,45115671813554181,川宝
342,167.74100,滚动弹幕,25,0xfef102,0,e5ee6a41,45115660762611719,谁不是为了自己的国家。
343,104.09500,滚动弹幕,25,0xffffff,0,352bbbd2,45114892873629703,一个被总统当耽误的相声演员
344,149.56600,滚动弹幕,25,0xffffff,0,4add39ac,45114555744387075,不 存 在 的 记 忆
345,50.48200,滚动弹幕,25,0xe70012,0,21adbfc2,45113964234801157,建国
346,27.73400,滚动弹幕,25,0xe70012,0,e7251da1,45113560486903815,币有了币有了
347,37.48800,滚动弹幕,25,0xffffff,0,93a38803,45113478212485125,泪目
348,186.64700,滚动弹幕,25,0xffffff,0,eaeb421f,45112570893828103,泪目
349,157.32300,滚动弹幕,25,0xffffff,0,416d0f6c,45112386622324741,哈哈哈哈
350,59.73000,滚动弹幕,25,0xffffff,0,c84e8234,45112011961925639,小丑竟是我自己
351,181.50700,滚动弹幕,25,0xffffff,0,7f06c2a1,45111953342332935,泪目
352,179.32200,滚动弹幕,25,0xffffff,0,7c1639e0,45111695553593347,泪目
353,175.08200,滚动弹幕,25,0x9843,0,72985350,45110901638430727,泪目
354,36.93600,滚动弹幕,25,0xffffff,0,69f51b40,45110732832899077,哈哈哈哈不行了
355,191.68600,滚动弹幕,25,0xffffff,0,7d5b8044,45109270817538055,卧槽
356,187.33700,滚动弹幕,25,0xffffff,0,7d5b8044,45109268561002501,泪目
357,16.80300,滚动弹幕,25,0xffffff,0,7d5b8044,45109179177762821,哦呵呵呵呵呵
358,193.00000,滚动弹幕,25,0xffffff,0,7eb9db9f,45109164985810951,做的不错
359,173.24100,顶端弹幕,25,0x2e72,0,ae043e2f,45108184718245893,白 鸠 制 药
360,50.70700,滚动弹幕,25,0xffffff,0,1da40012,45105866899193861,川——建——国——
361,176.32000,滚动弹幕,25,0xffffff,0,ca580a8c,45096517629378567,泪目
362,18.90100,滚动弹幕,25,0xffffff,0,1fa46cc5,45094766822555655,hhh
363,61.55000,滚动弹幕,25,0xe70012,0,964ecb51,45094304308789253,哈哈哈我爸爸还活着！
364,59.68100,滚动弹幕,25,0xe70012,0,964ecb51,45094288035938309,只能是我们这个……建国你暴露了
365,34.33900,滚动弹幕,25,0xffffff,0,964ecb51,45094251002331143,泪目
366,191.52900,滚动弹幕,25,0xffffff,0,b09bc278,45094016465240069,泪目
367,180.61600,滚动弹幕,25,0xffffff,0,cf551814,45092806030000133,我到结尾才发现你他喵是官方
368,17.39400,滚动弹幕,25,0xffffff,0,46158e6c,45092672837255171,泪目
369,175.89800,滚动弹幕,25,0x9843,0,7f4a7891,45092075732467719,老板，换碟
370,123.31200,滚动弹幕,25,0xfef102,0,7f4a7891,45092048135520259,OHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
371,118.68700,滚动弹幕,25,0xfef102,0,7f4a7891,45092044054986759,OHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
372,95.77000,滚动弹幕,25,0xfef102,0,7f4a7891,45092019665633287,格外害羞
373,70.36000,滚动弹幕,25,0xe70012,0,7f4a7891,45092006326173699,Ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
374,10.91800,顶端弹幕,25,0x90c320,0,7f4a7891,45091975100104709,官方整活
375,188.58800,滚动弹幕,25,0xffffff,0,4b5b0f1b,45090041850494981,心疼L我笑了
376,174.39800,滚动弹幕,25,0xffffff,0,200eb5c5,45089818029326341,泪目
377,188.91700,滚动弹幕,25,0xffffff,0,66cf560e,45089544746827781,泪目
378,16.08900,滚动弹幕,25,0xffffff,0,1e49acb0,45088773616173059,泪目
379,173.17800,滚动弹幕,25,0xffffff,0,81de4510,45088626088869895,泪目
380,119.87000,滚动弹幕,25,0xffffff,0,8f4521d,45088358312968195,涉黄
381,110.05600,滚动弹幕,25,0xffffff,0,8f4521d,45088349631283203,调戏女记者可还行
382,68.02000,滚动弹幕,25,0xffffff,0,8f4521d,45088295742341127,你父亲哈哈哈哈哈
383,5.15900,顶端弹幕,25,0xe70012,0,4c2d22a1,45088273960796163,官方鬼畜
384,36.77700,滚动弹幕,25,0xffffff,0,8f4521d,45088257540096005,走好
385,187.47800,滚动弹幕,25,0xffffff,0,f43cc8d,45088047043182597,少了拆那。。
386,182.60600,底端弹幕,25,0xe70012,0,c9ab9c9f,45087731049562115,泪目
387,3.17200,滚动弹幕,25,0xffffff,0,f9d13382,45087303813038085,哈哈哈
388,75.17400,滚动弹幕,25,0xffffff,0,f9d7ea0b,45086938970980355,哈哈哈哈哈哈哈哈哈
389,174.34500,顶端弹幕,25,0xe2027f,0,1ce0e8bc,45086333284122627,不知道为什么有点心疼她
390,0.00000,顶端弹幕,25,0xfef102,0,1ce0e8bc,45086204744957959,官方鬼畜
391,182.81900,滚动弹幕,25,0xffffff,0,8aa1d431,45085898628399111,泪目
392,57.05900,底端弹幕,25,0xe70012,0,e29ee961,45085719295688707,？？？？
393,39.29900,底端弹幕,25,0xe70012,0,e29ee961,45085706224140291,共 青 团
394,190.05400,滚动弹幕,25,0xffffff,0,278850c4,45085296487825411,蒸，就硬蒸
395,173.99700,滚动弹幕,25,0xffffff,0,b4475a88,45084787576143877,泪目
396,69.37800,滚动弹幕,25,0xffffff,0,2dc83c41,45084714107142147,泪目
397,77.99000,滚动弹幕,25,0xffffff,0,c1813616,45084618302423043,哈哈哈哈哈哈哈
398,97.42500,滚动弹幕,25,0xffffff,0,28c817e7,45083577200672775,哈哈哈哈哈哈哈哈
399,187.24500,滚动弹幕,25,0xffffff,0,6a9b95ea,45083331158605829,泪目
400,182.53500,滚动弹幕,25,0xffffff,0,6a9b95ea,45083328720666631,泪目
401,72.17200,滚动弹幕,25,0xffffff,0,48675c23,45083108589961221,哈哈哈
402,189.97000,滚动弹幕,25,0xffffff,0,c208ea81,45082596902174725,泪目
403,168.94100,滚动弹幕,25,0xffffff,0,7f8f81db,45082205549494275,泪目
404,79.73900,滚动弹幕,25,0xffffff,0,ddeb214d,45082173576314887,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
405,29.35900,滚动弹幕,25,0xffffff,0,ddeb214d,45082145098563587,泪目
406,51.32900,滚动弹幕,25,0xffffff,0,8fe1d996,45081752831524867,巨蟹座玩家拍桌而起
407,37.75700,滚动弹幕,25,0xffffff,0,c2f836a2,45080671323947015,嘿嘿
408,182.61000,顶端弹幕,25,0xe70012,0,cbedd12c,45080142361395205,泪目
409,172.57800,顶端弹幕,25,0xe70012,0,cbedd12c,45080133526093827,十个泪目九个笑，还有一个在狂笑
410,174.92000,滚动弹幕,25,0xffffff,0,6d741ea5,45079856062922757,泪目
411,45.73900,滚动弹幕,25,0xffffff,0,6d741ea5,45079782501122053,无情铁手
412,0.00000,滚动弹幕,18,0xe70012,0,e8bee2c5,45079389352755207,爷青结
413,0.00000,滚动弹幕,25,0xe70012,0,e8bee2c5,45079364384063493,泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目
414,181.54100,滚动弹幕,25,0xffffff,0,8d2df2c4,45079335215300677,泪目
415,179.83500,滚动弹幕,25,0xffffff,0,dee41658,45079227952791559,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
416,134.59400,滚动弹幕,25,0xffffff,0,dee41658,45079201737867269,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
417,16.09900,滚动弹幕,25,0xffffff,0,1bb55e59,45079175386628099,人才
418,73.11600,滚动弹幕,25,0xffffff,0,dee41658,45079166880055299,好哈哈哈哈哈哈哈哈哈哈哈哈
419,28.86500,滚动弹幕,25,0xffffff,0,dee41658,45079140225253379,哈哈哈哈哈哈哈哈哈哈哈哈
420,162.42800,滚动弹幕,25,0xffffff,0,a610d13c,45078702909816839,泪目
421,127.33000,滚动弹幕,25,0xffffff,0,9d737407,45078360042242051,废个纽斯
422,50.82700,滚动弹幕,25,0xffffff,0,9d737407,45078272840040455,大风车没你我不看
423,186.95400,滚动弹幕,25,0xffffff,0,aa60f93,45078189838434309,楚门的世界
424,19.91900,滚动弹幕,25,0xe70012,0,e8715d17,45077868036751363,官方吐槽最为致命
425,16.13400,滚动弹幕,25,0xffffff,0,1d19a0bf,45077627327217671,再来一遍
426,51.45300,滚动弹幕,25,0xfef102,0,1f826c63,45077190021218309,音容宛在
427,11.18400,滚动弹幕,25,0xffffff,0,e82a1ad4,45077147397128199,救命！！
428,97.99300,滚动弹幕,25,0xffffff,0,9d4be602,45077089253064709,他的左胸是带着美国党徽吗？
429,22.65900,滚动弹幕,25,0xffffff,0,bdabaf89,45076978039521283,泪目
430,41.39800,滚动弹幕,25,0xe70012,0,528a758d,45076694688071683,生无可恋
431,73.85800,滚动弹幕,25,0xffffff,0,68085ad6,45076670180229123,哈哈哈哈哈哈哈
432,192.06800,滚动弹幕,25,0xffffff,0,63a6d04d,45076204800180227,泪目
433,30.13300,滚动弹幕,25,0xffffff,0,473c5abe,45076023479369733,安好
434,150.17000,滚动弹幕,25,0xffffff,0,2f5200b0,45074448022765573,不知道
435,135.42700,滚动弹幕,25,0xe70012,0,a3f34453,45074262228729859,Fake news~
436,94.76700,顶端弹幕,25,0xe70012,0,375a6301,45074199177330691,√√√√√√√
437,9.49400,滚动弹幕,25,0xffffff,0,fa3ff2ff,45074151344963587,泪目
438,178.20300,滚动弹幕,25,0xffffff,0,b7c59dca,45073888197476355,泪目
439,166.95000,滚动弹幕,25,0xffffff,0,a618b9a7,45073842464358403,泪目
440,133.40200,滚动弹幕,25,0xffffff,0,737aa850,45073694359814151,好丈夫
441,84.26400,滚动弹幕,25,0xffffff,0,737aa850,45073656414470149,哈哈哈
442,26.18100,滚动弹幕,25,0xffffff,0,737aa850,45073625566412805,雷姆
443,12.02200,滚动弹幕,25,0xffffff,0,737aa850,45073618172379143,草
444,9.54400,滚动弹幕,25,0xffffff,0,3b2fa5f6,45072635871625287,官方鬼畜
445,39.31800,滚动弹幕,25,0xffffff,0,c8a497ab,45072627248136199,官方鬼畜
446,103.76700,滚动弹幕,25,0xffffff,0,61cd48a2,45072170979688451,迷之自信哈哈哈哈哈哈
447,80.77900,滚动弹幕,25,0xffffff,0,61cd48a2,45072158917918723,我服了┗┃・ ■ ・┃┛
448,59.92000,滚动弹幕,25,0xffffff,0,61cd48a2,45072147971833863,哈哈哈哈哈哈哈哈哈哈哈哈好
449,21.19600,滚动弹幕,25,0xffffff,0,61cd48a2,45072127678742531,哈哈哈哈哈哈哈
450,9.89900,滚动弹幕,25,0xffffff,0,2026cf8,45071888716136453,是个官方！
451,183.67000,滚动弹幕,25,0xffffff,0,48f1e351,45071775415402499,泪目
452,163.95000,滚动弹幕,25,0xffffff,0,1e936387,45071723648253959,泪目
453,34.62300,滚动弹幕,25,0xffffff,0,dac809eb,45071325075079171,泪目
454,17.35000,滚动弹幕,25,0xffffff,0,cd833410,45071019933171715,共青团哈哈哈哈哈哈
455,15.97600,滚动弹幕,25,0xfef102,0,9fea9fe1,45070603188699139,可靠的同志
456,11.53900,顶端弹幕,25,0xfef102,0,9fea9fe1,45070594499674115,可靠的同志
457,109.81300,滚动弹幕,25,0xffffff,0,87932696,45070499264331781,泪目
458,96.91600,滚动弹幕,25,0xffffff,0,9ff37cce,45070300410281989,哈哈哈哈哈哈哈哈哈
459,162.33900,滚动弹幕,25,0xffffff,0,b9ff8aa7,45069948527050755,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
460,173.08100,滚动弹幕,25,0xffffff,0,ac675f7a,45069836216172551,泪目
461,191.33800,滚动弹幕,25,0xffffff,0,58fa5fd9,45069722331381763,哈哈哈哈哈哈
462,131.76100,滚动弹幕,25,0xffffff,0,58fa5fd9,45069676310429699,哈哈哈哈哈哈哈哈哈
463,10.57900,顶端弹幕,25,0xe70012,0,a5d8762,45069612573261827,回国了吗？
464,172.43500,滚动弹幕,25,0xffffff,0,e0b2fa9f,45069592603656199,泪目了
465,185.23900,滚动弹幕,25,0xe70012,0,9f9cf5d6,45069358023573511,泪目
466,73.67800,滚动弹幕,25,0xffffff,0,6d8b5e8e,45068387427549191,666
467,17.31300,滚动弹幕,25,0xffffff,0,181f967f,45068356011163653,再来亿遍
468,65.67400,滚动弹幕,25,0xffffff,0,6e0e71eb,45068142923743239,好活当赏
469,145.24500,滚动弹幕,25,0xffffff,0,d1683e0f,45067892640186375,More four years or vote him out
470,41.15900,滚动弹幕,25,0xffffff,0,d1683e0f,45067817099722755,"To be honest,I can't believe that"
471,167.92500,滚动弹幕,25,0xffffff,0,c6fecc75,45067760618176515,进击之墙
472,172.79300,滚动弹幕,25,0xffffff,0,60610648,45067756610519043,泪目
473,100.61900,滚动弹幕,25,0xffffff,0,80daf29c,45067350251667461,看到UP我笑的更欢乐了
474,59.42200,滚动弹幕,25,0xe70012,0,d8a61fb2,45067180347752453,整活了，官方名场面
475,185.08300,滚动弹幕,25,0xffffff,0,630a90f5,45067012706140165,泪目
476,80.19000,滚动弹幕,25,0xffffff,0,630a90f5,45066727665434631,哈哈哈哈哈
477,39.78400,滚动弹幕,25,0xffffff,0,a6004706,45066528719110149,泪目
478,192.60200,滚动弹幕,25,0xffffff,0,edbc8063,45065698603433989,泪目
479,38.87900,滚动弹幕,25,0xffffff,0,edbc8063,45065584718118917,《没人比我更懂》
480,11.07000,滚动弹幕,25,0xffffff,0,ec3d8c26,45065261774536773,官方也是个小调皮
481,11.54800,滚动弹幕,25,0xffffff,0,c8231962,45065259014684677,泪目
482,73.70300,滚动弹幕,25,0xffffff,0,6fb9a2f3,45065136519512067,哈哈哈哈
483,63.99700,滚动弹幕,25,0xffffff,0,fd170522,45065005636780039,哈哈哈哈哈哈哈哈
484,23.23300,滚动弹幕,25,0xffffff,0,c5f2c5ff,45064991515082757,泪目
485,20.75300,滚动弹幕,25,0xffffff,0,c5f2c5ff,45064988768337925,泪目
486,47.46500,滚动弹幕,25,0xffffff,0,c9eabc9c,45064983251255299,医疗师：嘶！！！
487,110.87500,滚动弹幕,25,0xffffff,0,c9eabc9c,45064829567762435,面壁人哈哈哈哈哈哈哈哈
488,68.74800,滚动弹幕,25,0xffffff,0,be95794b,45064440344215557,哈哈哈哈
489,173.32500,滚动弹幕,25,0xffffff,0,5f164d1f,45064348698148869,泪目
490,179.78700,滚动弹幕,25,0xffffff,0,57e5ff26,45064279896883203,泪目
491,52.25900,滚动弹幕,25,0xffffff,0,d9646b66,45063367731183623,官方鬼畜
492,22.75200,滚动弹幕,25,0xffffff,0,241a9a00,45061157372821511,泪目
493,161.97900,滚动弹幕,25,0xffffff,0,8f7199ca,45060361390915587,一生所爱
494,38.54200,滚动弹幕,25,0xe70012,0,cde093cc,45058925346160645,我超懂的
495,181.45200,滚动弹幕,25,0xffffff,0,2bb614a0,45052148040859651,他走了我还真是有点舍不得，不习惯
496,16.89900,滚动弹幕,25,0x9843,0,7ca49eb6,45049131260968963,泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目
497,61.67300,滚动弹幕,25,0xffffff,0,2110003c,45048784199614471,牛逼
498,15.38300,滚动弹幕,25,0xffffff,0,1932cea6,45048663981424647,官方整活
499,10.49400,滚动弹幕,25,0xffffff,0,a3aab57f,45048454585516035,泪目
500,122.65200,滚动弹幕,25,0xffffff,0,149183e,45048280673419269,面壁计划
501,63.84000,滚动弹幕,25,0xffffff,0,eee65bdd,45047191835246595,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
502,166.81900,滚动弹幕,25,0xffffff,0,54a2a855,45047057528913923,泪目
503,54.26500,滚动弹幕,25,0xffffff,0,831c1c48,45046961239752709,哈哈哈哈哈哈哈哈哈哈哈哈哈
504,87.62200,滚动弹幕,25,0xffffff,0,58b9b13c,45046369312833541,哈哈哈哈
505,106.41900,滚动弹幕,25,0xffffff,0,41c9b7d7,45044521549430787,长不大的boy
506,191.14000,滚动弹幕,25,0xffffff,0,81dd4b01,45044337923850245,留下
507,133.19500,滚动弹幕,25,0xffffff,0,8e160298,45044264959737859,可爱～鲜活
508,25.13800,滚动弹幕,25,0xffffff,0,fa609ac8,45044211389038597,泪目
509,140.07000,滚动弹幕,25,0xffffff,0,4041253b,45043816636874759,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈泪目
510,165.96100,滚动弹幕,25,0xffffff,0,7f016868,45043787065458695,说真的，我要是美国人，会很喜欢他。
511,96.02200,滚动弹幕,25,0xffffff,0,c80ead1f,45043696331128835,哈哈哈哈哈
512,192.60200,滚动弹幕,25,0xffffff,0,d981d107,45043040414334983,泪目
513,153.70500,滚动弹幕,25,0xffffff,0,b4baf4ca,45042928592617475,哈哈哈哈哈哈哈哈哈哈哈哈
514,42.04100,顶端弹幕,25,0xe70012,0,7a9d904c,45042850038546439,王者之拉!！（大声吼）
515,122.41800,滚动弹幕,25,0xffffff,0,67fcbe04,45042169713524739,彭思生无可恋
516,5.39000,顶端弹幕,25,0xe70012,0,1370e2d9,45041919118016515,官方鬼畜最为致命！！！
517,159.83000,滚动弹幕,25,0xffffff,0,2e9cbd75,45041644025675779,泪目
518,112.93700,滚动弹幕,25,0xffffff,0,89f0738d,45041539631546373,太可爱了吧～
519,155.70700,滚动弹幕,25,0xffffff,0,437890cd,45041098605199365,泪目
520,135.68200,滚动弹幕,25,0xffffff,0,437890cd,45041088168198151,哈哈哈哈哈
521,96.10400,滚动弹幕,25,0xffffff,0,437890cd,45041066266066947,哈哈哈哈
522,68.87500,滚动弹幕,25,0xffffff,0,54409e70,45040974927233031,冥场面
523,45.46500,滚动弹幕,25,0xffffff,0,54409e70,45040962184937477,冥场面
524,12.29900,滚动弹幕,25,0xffffff,0,54409e70,45040927616532483,官方整活
525,15.53100,滚动弹幕,25,0xffffff,0,d9a3850,45040082756304899,泪目
526,27.74500,滚动弹幕,25,0xe70012,0,4ef642ad,45039850243489799,《 最 强 大 脑 》
527,12.69900,顶端弹幕,25,0xe70012,0,98964639,45039559525793795,Nobody（doge
528,70.39900,滚动弹幕,25,0xffffff,0,b90a4d95,45039047400751109,哈哈哈哈哈哈哈哈哈
529,107.03200,滚动弹幕,25,0xffffff,0,84d12a78,45038896522199043,共青团：建国快撤，我给你掩护
530,181.43700,滚动弹幕,25,0xffffff,0,fc797c4b,45037199697117191,泪目
