,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
860,56.70700,滚动弹幕,25,0xffffff,0,62f5f4d9,45127984426254341,坐车人的事怎么能叫偷呢
861,436.43500,滚动弹幕,25,0xffffff,0,5dfbb806,45126382877933573,妙啊
862,543.48500,顶端弹幕,25,0xe70012,0,34644e97,45126370279292933,那如果是司机捡的呢
863,200.53900,滚动弹幕,25,0xffffff,0,bf4bcca1,45126026740629507,那借钱怎么弄
864,96.20300,滚动弹幕,25,0xffffff,0,72a40a47,45125081184600069,哈哈哈哈哈哈哈
865,32.97000,滚动弹幕,25,0xffffff,0,e86d3834,45125003518672901,时刻盯着老师的手
866,534.85900,滚动弹幕,25,0xffffff,0,4fdd771f,45124798143528963,有道理
867,220.88400,滚动弹幕,25,0xffffff,0,3e1a1ba9,45123780593844227,此地无银三百两
868,75.24200,滚动弹幕,25,0xffffff,0,ff2df63c,45123773354475525,无中生友
869,473.94600,顶端弹幕,25,0xe2027f,0,31f2f2af,45123558865633287,折中里的折中
870,579.13900,滚动弹幕,25,0xffffff,0,810424b2,45122029848363015,活在世上我好羞愧啊！
871,345.34200,滚动弹幕,25,0xffffff,0,1faa7261,45121843477086211,盗勾者诛
872,468.55200,滚动弹幕,25,0xffffff,0,b303a1ae,45121129209135109,666
873,163.26700,滚动弹幕,25,0xffffff,0,39873b19,45120293764595717,五——块——钱——
874,202.21900,顶端弹幕,25,0xe70012,0,f5eaa617,45118147041689607,我的压岁钱……
875,9.85800,滚动弹幕,25,0xffffff,0,9362cfb7,45118053409619975,老师好
876,362.97900,滚动弹幕,25,0xffffff,0,c0fd5976,45117055047303171,有
877,430.24000,滚动弹幕,25,0xffffff,0,b86d73fc,45116750678720515,算了，别吵了，就让我带走这个祸害手机就好了
878,111.49900,滚动弹幕,25,0xffffff,0,baa46b82,45115681434238981,斥巨资
879,93.33900,滚动弹幕,25,0xffffff,0,baa46b82,45115668215889923,哈哈哈哈哈哈
880,448.90000,滚动弹幕,25,0xffffff,0,96747119,45115004390211587,司机是星际玩家
881,110.81000,滚动弹幕,25,0xffffff,0,96747119,45114812904505347,电脑配件
882,341.27900,滚动弹幕,25,0xffffff,0,8d66ab80,45114738475532293,我拿过庙里的钱，我有罪
883,77.30500,滚动弹幕,25,0xffffff,0,fcd3aca,45113860158390277,这个同学名字一定叫张三
884,28.45900,滚动弹幕,25,0xffffff,0,a281c22b,45111876130439173,战术水杯
885,549.77800,滚动弹幕,25,0xcd00,0,a1a0bb6e,45110127498887171,老人机
886,479.61400,滚动弹幕,25,0xcd00,0,a1a0bb6e,45110090064199685,罗贯中之弟，罗折中
887,487.94400,滚动弹幕,18,0xe70012,0,fc3a3dd9,45110031615000583,哈哈哈哈牛哇
888,157.07600,滚动弹幕,25,0xcd00,0,a1a0bb6e,45109910661758979,叫抢
889,128.35200,滚动弹幕,25,0xcd00,0,a1a0bb6e,45109892863229957,罗翔老师构不构成行贿罪
890,71.28300,滚动弹幕,25,0xcd00,0,a1a0bb6e,45109857831354371,贿赂
891,47.55600,滚动弹幕,25,0xffffff,0,a1a0bb6e,45109822272045061,我就是张三
892,487.90400,顶端弹幕,25,0xf0ab2a,0,a88d2c96,45109098957504515,《乘客安全》
893,469.58400,顶端弹幕,25,0xfef102,0,a88d2c96,45109079239557123,牢饭派
894,411.62400,顶端弹幕,25,0xfef102,0,a88d2c96,45109039561441287,百家争鸣
895,403.50400,顶端弹幕,25,0xfef102,0,a88d2c96,45109029419614211,有道理
896,225.46400,顶端弹幕,25,0xfef102,0,a88d2c96,45108933062295559,张三校尉
897,352.41100,滚动弹幕,25,0xffffff,0,7e9e6117,45108284142649351,好家伙我昨天刚掉一百块钱
898,7.87800,滚动弹幕,25,0xffffff,0,7e9e6117,45108271018672131,老师好
899,346.50500,滚动弹幕,25,0xffffff,0,5c8952b5,45108038776913927,爱坏环境（狗头）
900,28.27400,滚动弹幕,25,0xffffff,0,eaaf7be8,45105552130310149,老师好
901,364.07000,滚动弹幕,25,0xffffff,0,453a7fd5,45099083577163779,有
902,480.40500,滚动弹幕,25,0xffffff,0,8f7d0766,45097378830090245,《老折中》
903,550.70100,滚动弹幕,25,0xffffff,0,20c304af,45096843236343811,你用了就是按市场二手价估值了
904,39.63800,滚动弹幕,25,0xffffff,0,54fa177a,45094810677673989,捡到个身份证一看特么是我自己的
905,163.61700,滚动弹幕,25,0xffffff,0,5a51a9d9,45092916197064711,忏 悔 录
906,585.56600,滚动弹幕,25,0xffffff,0,afeb3498,45091482148274179,如果拿去给警察呢
907,508.57900,滚动弹幕,25,0xffffff,0,29529a2f,45091245897809927,占有物
908,123.52700,顶端弹幕,25,0xe70012,0,ab68f3a6,45090725159239685,量大从优（doge）
909,120.28800,滚动弹幕,25,0xffffff,0,ab68f3a6,45090715750891523,量大从优（doge）
910,183.50600,滚动弹幕,25,0xffffff,0,a49743cc,45090094118338563,请 赞 罪   
911,65.67900,滚动弹幕,25,0xffffff,0,b2504365,45089373809541127,请收下我的膝盖
912,408.89400,滚动弹幕,25,0xffffff,0,22ddaf91,45089263187918855,哈哈哈哈 和珅声
913,258.19500,滚动弹幕,25,0xffffff,0,389c3863,45089184981450757,《一 万 物》
914,538.65200,滚动弹幕,25,0xffffff,0,5bd87a9e,45089128979103749,懂了懂了，以后当司机得了
915,24.80900,滚动弹幕,25,0xffffff,0,389c3863,45089050021855235,张三竟是我自己
916,560.76100,滚动弹幕,25,0xffffff,0,8bf9d27a,45088810683859011,你把手机忘我车上我犯罪？？？
917,544.44300,滚动弹幕,25,0xffffff,0,8bf9d27a,45088787788726275,老年机可以随便捡不犯罪？？？懂了！
918,454.91000,滚动弹幕,25,0xffffff,0,5f65b718,45088683909971975,怎么定前后座
919,191.30800,滚动弹幕,25,0xffffff,0,90267dbd,45087540019986439,很好
920,447.59100,底端弹幕,25,0xfef102,0,94fe28f8,45086469596381189,撕鸡
921,413.92300,底端弹幕,25,0xfef102,0,94fe28f8,45086449498849285,有道理
922,400.51500,底端弹幕,25,0xfef102,0,94fe28f8,45086440057995271,《聊一聊》
923,340.83500,底端弹幕,25,0xfef102,0,94fe28f8,45086405470715907,扔 硬 币
924,318.00700,底端弹幕,25,0xfef102,0,94fe28f8,45086388838727685,举三反一
925,205.81100,底端弹幕,25,0xfef102,0,94fe28f8,45086319105802247,虽 迟 但 到
926,164.20800,滚动弹幕,25,0xffffff,0,dac04dd2,45086262917857287,正道的光
927,95.88800,滚动弹幕,25,0xffffff,0,dac04dd2,45086227044499461,哈哈哈哈
928,28.86900,滚动弹幕,25,0xffffff,0,214df775,45086027714920453,吭
929,95.26400,滚动弹幕,25,0xffffff,0,7b5ee70d,45085461840920581,哈哈哈哈哈哈哈哈哈
930,6.59000,滚动弹幕,25,0xffffff,0,7b5ee70d,45085422892613639,来了来了
931,213.14000,滚动弹幕,25,0xffffff,0,da27dfdb,45084519325761543,韩庚表示很熟
932,194.73900,滚动弹幕,25,0xffffff,0,eec2d539,45083821161840647,《较大》
933,348.21900,滚动弹幕,25,0xffffff,0,4c9eac8a,45083801763708931,这叫白嫖
934,5.77900,滚动弹幕,25,0xffffff,0,f8a7a643,45082916492410885,老师好！
935,100.22500,滚动弹幕,25,0xffffff,0,a28cba38,45082789673959429,哈哈哈哈
936,14.19800,滚动弹幕,25,0xffffff,0,64ec2642,45082405340971015,老师好
937,305.77200,滚动弹幕,25,0xffffff,0,86de192a,45081540134174725,以前还经常掉钱，50或30或10元。
938,301.25200,滚动弹幕,25,0xffffff,0,86de192a,45081533517135875,我以前掉过100块钱还是掉过200块钱。
939,326.27600,滚动弹幕,25,0xffffff,0,9ac1b576,45081313517502471,如果张三的老婆叫iphone
940,91.82700,滚动弹幕,25,0xffffff,0,9ac1b576,45081151532433411,发现自己裤兜没东西了。
941,296.93900,滚动弹幕,25,0xffffff,0,d1b200c8,45081120878362631,吁，怎么证明钱是另外一个人的？请证明它是你的，你是你
942,102.14200,滚动弹幕,25,0xffffff,0,249d156,45080797292003333,哈哈哈哈哈
943,178.76500,滚动弹幕,25,0xffffff,0,32c77f5d,45079629454114819,血 本 无 归
944,249.34900,滚动弹幕,25,0xffffff,0,6244a148,45079290385006595,我的蓝buff
945,496.55000,滚动弹幕,25,0xffffff,0,31d6cb11,45079280445554695,我晕了，no！
946,567.09100,滚动弹幕,25,0xfef102,0,376c9585,45077981235773447,知道了 下次！买8848
947,583.13900,滚动弹幕,25,0xfef102,0,b62c7cf2,45077556982448133,要是站着就能赚钱，我还会捡手机?
948,544.21900,滚动弹幕,25,0xe70012,0,b62c7cf2,45077524966277123,懂了，捡2999元的手机
949,465.77900,滚动弹幕,25,0xffffff,0,b62c7cf2,45077472925450247,新人物追加——罗折中
950,45.57900,滚动弹幕,25,0xffffff,0,b62c7cf2,45077222287998981,张三竟是罗老师
951,400.53500,滚动弹幕,25,0xffffff,0,17b3523d,45075776500400131,中庸
952,360.70100,滚动弹幕,25,0xe70012,0,ad1676c,45075774278467589,应该没有吧
953,55.35800,滚动弹幕,25,0xffffff,0,8f2aa826,45073789436297219,张三竟是我自己
954,141.20300,滚动弹幕,25,0xffffff,0,c2fdacf7,45072827059011591,蟑螂哈哈哈哈
955,483.10000,滚动弹幕,25,0xffffff,0,f052ac5e,45070909046259719,哈哈哈哈
956,216.49300,滚动弹幕,25,0xffffff,0,9da993f1,45070601189064711,中单的血包和兵线老是被偷，可以告队友吗
957,576.47900,滚动弹幕,25,0xffffff,0,5375c3d2,45069503975915525,嗯
958,581.49200,滚动弹幕,25,0xffffff,0,698eae98,45068866648276999,谢谢老师
959,230.26100,顶端弹幕,25,0x89d5ff,0,12862e8e,45068849832263685,去别人地里摘野菜算偷吗
960,569.89300,滚动弹幕,25,0xffffff,0,afc94de7,45068461882736647,妙啊
961,551.24700,滚动弹幕,25,0xffffff,0,afc94de7,45068453189517317,。。。
962,404.57500,滚动弹幕,25,0xffffff,0,97d185cb,45067721662529541,都有道理
963,450.56000,滚动弹幕,25,0x9843,0,9d59db59,45066762600316931,   床前明月光，疑是地上霜。举头望明月，我叫做罗翔
964,439.80500,滚动弹幕,25,0xe70012,0,9d59db59,45066726821330951,司机致富
965,416.94400,滚动弹幕,25,0xe70012,0,9d59db59,45066697059598343,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
966,462.60600,滚动弹幕,18,0xe70012,0,ae2cc7c8,45066604447793155,好丽友派
967,387.20600,滚动弹幕,18,0xe70012,0,ae2cc7c8,45066560767787013,扫射
968,279.72400,滚动弹幕,25,0x2e72,0,9d59db59,45066558291050503,致富小技巧
969,376.08600,滚动弹幕,25,0xffffff,0,ae2cc7c8,45066548285538309,粗粗车
970,257.46400,滚动弹幕,25,0x2e72,0,9d59db59,45066529554300935,算二手机吧
971,249.17000,滚动弹幕,25,0x9843,0,9d59db59,45066516107886595,9999
972,232.97500,滚动弹幕,25,0x9843,0,9d59db59,45066504917483523,张三狂喜！！！！
973,177.05700,滚动弹幕,25,0xa0ee00,0,55238de1,45066494909349893,光溜溜的阿飞直呼外行
974,225.19200,滚动弹幕,25,0xffffff,0,9d59db59,45066476434489347,哈哈
975,391.72600,滚动弹幕,25,0xffffff,0,8ddbf1b3,45066407867056135,扫射
976,209.72500,滚动弹幕,25,0xffffff,0,b027445a,45066027057283079,你的背包
977,468.46000,滚动弹幕,25,0xffffff,0,38e64821,45064387271065605,老中医了
978,427.32500,滚动弹幕,25,0xffffff,0,38e64821,45064365697138695,道 理
979,406.50200,滚动弹幕,25,0xffffff,0,38e64821,45064354775695363,都有道理
980,156.74100,滚动弹幕,25,0xffffff,0,38e64821,45064223838961667,幼小的心
981,75.24900,滚动弹幕,25,0xffffff,0,38e64821,45064181101101059,崇 拜
982,302.58300,滚动弹幕,25,0xffffff,0,5a6eb622,45063905838366727,9千9百9十9
983,206.49900,滚动弹幕,25,0xcd00,0,7eafcdd8,45063354346635267,那你的五块钱呢
984,70.73900,滚动弹幕,25,0xffffff,0,7e7cbf6f,45063301677711365,《捡》
985,51.06900,滚动弹幕,25,0xffffff,0,9cc6a67e,45061249234370567,张三仅是我自己
986,401.12900,滚动弹幕,25,0xffffff,0,a1b5a325,45060913456218117,出租车不算“公共交通工具”，所以算无因占保
987,40.62900,滚动弹幕,25,0xffffff,0,883803e3,45056883665403909,我遇到过类似的，说有个手机
988,5.81900,滚动弹幕,25,0xffffff,0,377f5b9b,45046732136906759,老师好
989,500.67100,滚动弹幕,25,0xffffff,0,648a367,45046187435753475,罗翔老师，字贯中
990,160.70900,滚动弹幕,25,0xcd00,0,6dc296f5,45044959098175491,这叫偷偷捡
991,149.63900,顶端弹幕,25,0xfef102,0,2c96e69b,45044672232423427,很小
992,435.61900,滚动弹幕,25,0xffffff,0,ed80d01f,45044063064817671,普车之下，莫非王土
993,84.65900,滚动弹幕,25,0xffffff,0,ed80d01f,45043847172980743,授之以渔
994,406.59000,滚动弹幕,25,0xffffff,0,b78bf413,45043832884035655,战术变声
995,60.09900,滚动弹幕,25,0xffffff,0,ed80d01f,45043820712689671,张三竟是我自己
996,58.45900,滚动弹幕,25,0xffffff,0,ed80d01f,45043812436279299,张三竟是我自己
997,480.97800,滚动弹幕,25,0xfef102,0,34f607de,45043674800717831,罗贯中
998,546.55700,滚动弹幕,25,0xffffff,0,1774af35,45042947187539975,我手机2999
999,546.55700,滚动弹幕,25,0xffffff,0,1774af35,45042935640621061,我手机299（doge）
1000,546.55700,滚动弹幕,25,0xffffff,0,1774af35,45042926403715079,我手机2999（doge）
