,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
544,59.85900,滚动弹幕,25,0xffffff,0,fed2be43,45301966051999749,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
545,10.82100,滚动弹幕,25,0xffffff,0,d50cae61,45301469008625669,标题
546,47.05100,滚动弹幕,25,0xffffff,0,5fe61efa,45301442873393159,我 不 对 劲
547,69.99700,滚动弹幕,25,0xffffff,0,507cf50c,45300442723778565,因为脑子不好使
548,51.10800,滚动弹幕,25,0xffffff,0,dfc04ee7,45300152205312003,牛逼
549,63.93900,滚动弹幕,25,0xffffff,0,c3db95e4,45300126062215175,懒呗，只想吃，不想动
550,13.53900,滚动弹幕,25,0xffffff,0,40c0f1ce,45299767828807683,？？
551,5.11900,顶端弹幕,25,0xfef102,0,c48dc25b,45298468736991235,啊这
552,0.19900,顶端弹幕,25,0xe70012,0,c48dc25b,45298461656481799,啊这
553,48.11100,滚动弹幕,25,0xffffff,0,cb5659c5,45298432577372165,？？？？
554,51.47500,滚动弹幕,25,0xffffff,0,c8b7f9b0,45297215882657797,卧槽这么勇
555,229.67500,滚动弹幕,25,0xffffff,0,fe0475b7,45296631818485765,那不白吃了吗
556,76.42300,滚动弹幕,25,0xffffff,0,fdea26b8,45294631635648519,管不住嘴，还迈不开腿
557,60.67900,滚动弹幕,25,0xffffff,0,cb29d8c9,45293735679361029,会不会堵住气管呀
558,3.48200,顶端弹幕,25,0xfef102,0,13bf340b,45291339850973189,为什么是插入？？？
559,2.57900,滚动弹幕,25,0xffffff,0,dedc99f4,45290935646945285,想想你为什么会点进来
560,11.33100,顶端弹幕,25,0xfef102,0,f6d97940,45290546845450243,？啥？插嘴里啊？那没事了，再见
561,323.59000,滚动弹幕,25,0xffffff,0,8bdac6a1,45289558336602117,？？？
562,56.80600,滚动弹幕,25,0xffffff,0,8bdac6a1,45289419429117957,居然能自己戳。。。狠人
563,28.14700,滚动弹幕,25,0xffffff,0,8bdac6a1,45289403612397575,？
564,29.33900,滚动弹幕,25,0xffffff,0,4f908eeb,45289100323848197,催吐的工具吧
565,231.81900,滚动弹幕,25,0xffffff,0,add20032,45288035031973891,多吃体积大，能量少的食物制造饱腹感不就行了？
566,206.53900,滚动弹幕,25,0xffffff,0,add20032,45287989373829127,但凡你能多学点生物
567,155.29900,滚动弹幕,25,0xffffff,0,add20032,45287945591586821,生物都没学好，哈哈哈
568,152.03900,底端弹幕,25,0xe70012,0,d30d6b4,45285482006839301,建议给骗子一人来十根仙女管
569,87.67800,底端弹幕,25,0xfef102,0,83accd2e,45285343629934599,有多少人吃不上饭 还搁这浪费食物
570,62.22900,顶端弹幕,25,0xfef102,0,83accd2e,45285318446809093,因为文化程度低脑子不好使
571,69.31600,滚动弹幕,25,0xffffff,0,19ea8c31,45279049288253445,我直接好家伙
572,23.37900,滚动弹幕,25,0xe70012,0,49817514,45278860664111107,这玩意跟肠镜差不多粗了吧，胃镜比这还细点
573,54.27500,滚动弹幕,25,0xffffff,0,d196c225,45276177759207429,我已经想吐了
574,43.23900,滚动弹幕,25,0xffffff,0,cbb1fde9,45272019336953863,为什么要吃饭？
575,32.25900,滚动弹幕,25,0xffffff,0,2b49a149,45270089499410435,想着就已经想吐了
576,44.60000,滚动弹幕,25,0xffffff,0,4e0eddc5,45268409797050371,第一次看到的时候就无语，你想减肥少吃点能咋非要吃下去再吐出来，真有钱
577,121.05900,滚动弹幕,25,0xffffff,0,d81206a3,45267650578219011,A4腰？奥迪的么？
578,66.27400,滚动弹幕,25,0xffffff,0,f133aff1,45266952951169029,卧槽
579,136.95300,滚动弹幕,25,0xffffff,0,42deb0f5,45266769229119491,不是因为胖是因为傻
580,43.62600,滚动弹幕,25,0xffffff,0,27ca1b69,45266568400076803,？@
581,262.78100,顶端弹幕,25,0xe70012,0,a029383c,45266004455981059,从某种意义上来说，这是浪费粮食
582,9.80200,滚动弹幕,25,0xffffff,0,3b640746,45265179010662407,这跟女权有什么关系？有些男的是不是脑子有病？
583,50.90600,滚动弹幕,25,0xffffff,0,fb9c724c,45263625256435719,wc
584,23.19900,滚动弹幕,25,0xfef102,0,15315cc5,45263436260573191,疏通下水
585,39.65900,滚动弹幕,25,0xffffff,0,2b18fa47,45262960782213125,你嚼了不咽下去都比这好
586,41.25700,滚动弹幕,25,0xffffff,0,d9abc813,45262932299743237,那为什么要吃？？？？
587,51.64800,滚动弹幕,25,0xffffff,0,3225ba7a,45262842273202181,疯了
588,61.60800,滚动弹幕,25,0xffffff,0,240ac882,45262831207055365,牛的
589,51.99200,滚动弹幕,25,0xffffff,0,c8e6e70f,45262052729028611,卧槽。。？
590,32.38900,滚动弹幕,25,0xffffff,0,c8e6e70f,45262042420477957,？？？
591,29.27600,滚动弹幕,25,0xffffff,0,7c2a68b6,45261988384210951,我以为……
592,48.41200,滚动弹幕,25,0xffffff,0,d526a02f,45261682215747587,有病去治
593,64.39900,滚动弹幕,25,0xffffff,0,28085114,45261465974210567,????
594,45.37000,滚动弹幕,25,0xffffff,0,4afc1c68,45260804324327431,卧槽
595,40.37900,滚动弹幕,25,0xffffff,0,50ab213b,45260782346174467,一步到胃
596,30.09900,滚动弹幕,25,0xffffff,0,50ab213b,45260773343625219,握草
597,48.95100,滚动弹幕,25,0xffffff,0,2656dcad,45260726780559365,卧槽
598,97.54800,滚动弹幕,18,0xffffff,0,4e498a30,45259844632444935,e
599,16.99500,滚动弹幕,25,0xffffff,0,23aacf59,45259807958499335,我太不对劲了
600,7.95500,滚动弹幕,25,0xffffff,0,6f470adc,45259751042842627,神TM仙女管
601,45.19900,滚动弹幕,25,0xffffff,0,8fb5f4c6,45259055411232771,卧槽
602,48.85600,滚动弹幕,25,0xffffff,0,66ad175e,45258606495924229,卧槽
603,20.67200,滚动弹幕,25,0xffffff,0,66ad175e,45258591765528579,太草了，这不就是催吐吗
604,38.05900,滚动弹幕,25,0x9843,0,fed23cad,45258117380833287,蛇  皮  走  胃
605,65.91700,滚动弹幕,25,0xffffff,0,c4a03f8,45257464397430787,因为懒 不愿意运动
606,29.03900,滚动弹幕,25,0xe70012,0,91b8d37a,45256993924972551,《   吐   吐   管   》
607,54.96000,滚动弹幕,25,0xffffff,0,5f98db3b,45256706879913987,直接捅的嘛
608,49.56700,滚动弹幕,25,0xffffff,0,5f98db3b,45256693299806213,woc
609,103.78300,滚动弹幕,25,0xffffff,0,60d4a7e7,45254476413534211,我感觉不是为了美，是真的傻
610,43.24200,滚动弹幕,25,0xffffff,0,551e668a,45253150336090115,卧槽
611,39.25900,滚动弹幕,25,0xffffff,0,570ae2f,45251478424125445,技术娴熟
612,57.66800,滚动弹幕,25,0xffffff,0,6aa4264e,45251176341962757,卧槽
613,339.42200,滚动弹幕,25,0xe2027f,0,3b2cb6e3,45250070266249221,花钱养起来的肉为什么要减掉，那可都是自己投资进去的钱啊
614,102.18700,滚动弹幕,25,0xe2027f,0,3b2cb6e3,45249918430347331,看到这些标题就觉得烦，能相信这些文章的人也太单纯了
615,164.40500,滚动弹幕,25,0xffffff,0,966ebbac,45249782199353347,1，我也可以反手摸肚脐
616,52.54500,顶端弹幕,25,0xffffff,0,e6177194,45249447894450179,地铁 老人 手机
617,244.10700,滚动弹幕,25,0xffffff,0,510cc938,45249417300148231,恶心
618,61.53500,滚动弹幕,25,0xffffff,0,e2480c4f,45249398006874115,直接wc
619,120.91800,滚动弹幕,25,0xffffff,0,22b1018,45249375877726215,想减肥还要吃，不吃用吐？
620,171.78000,滚动弹幕,25,0xffffff,0,3607de47,45249192468152327,驱逐出境发配去美国
621,42.38100,滚动弹幕,25,0xffffff,0,7dfeacbc,45249184581812229,?
622,85.22700,滚动弹幕,25,0xffffff,0,b524e4ec,45248936982609925,卧槽卧槽，真·一步到位
623,35.99800,滚动弹幕,25,0xffffff,0,614cf375,45246863752822791,那干嘛还要吃呢
624,31.77900,滚动弹幕,25,0xffffff,0,b99dfefa,45246580233076743,一步到胃里
625,184.55100,滚动弹幕,25,0xffffff,0,118bce89,45246124192694277,话说直了就是懒得减肥
626,354.03200,滚动弹幕,25,0xffffff,0,8b4dc1d4,45245095894056965,都是无知惹得祸
627,45.20700,滚动弹幕,25,0xffffff,0,316a1f9a,45244501955969029,胃镜啊，cao
628,36.82000,滚动弹幕,25,0xffffff,0,47ebd6c2,45231410608865283,卧槽
629,117.82200,滚动弹幕,25,0xffffff,0,a92042ba,45231177119825925,要是一米六左右的身高，体重不过百大多不正常。。。除非个别
630,38.17800,滚动弹幕,25,0xffffff,0,a92042ba,45231112338800645,还以为从喉咙里塞进去
631,57.68600,滚动弹幕,25,0xffffff,0,5b3ffbec,45231100118171653,这是巴不得有胃病吗
632,32.82900,滚动弹幕,25,0xffffff,0,a07ea847,45228266838032387,这么粗？
633,67.58900,滚动弹幕,25,0xffffff,0,1b6eaccd,45227584554270727,想都不敢想
634,9.87900,滚动弹幕,25,0xfef102,0,7f69ff3c,45226522824933383,我还以为是........
635,69.20900,滚动弹幕,25,0xffffff,0,62745ce9,45226430842273797,很真实，胃已经开始痛了
636,173.06700,滚动弹幕,25,0xffffff,0,b5c400f0,45225699543351303,这种没脑子的你敢娶回家？
637,69.63400,顶端弹幕,25,0xe70012,0,94394fc5,45224110244495363,天堂管
638,218.23900,滚动弹幕,25,0xffffff,0,af0348d2,45222904489050119,？？？
639,59.99900,滚动弹幕,25,0xffffff,0,af0348d2,45222808915542019,卧槽
640,30.14000,顶端弹幕,25,0xe70012,0,cba537d2,45220438253502467,《核  酸  检  测》
641,54.26900,滚动弹幕,25,0xffffff,0,66fdf2af,45220005577490437,想杀人就直说（doge
642,46.99600,滚动弹幕,25,0xffffff,0,66fdf2af,45219990601728003,就离谱
643,59.38200,滚动弹幕,25,0xffffff,0,9e291abb,45219935014092803,卧槽
644,26.56700,滚动弹幕,25,0xffffff,0,9e291abb,45219852072255493,一步到胃
645,64.23000,滚动弹幕,25,0xffffff,0,43c6bb7d,45219637133574149,哦原来是插进食道……
646,115.06100,滚动弹幕,25,0xe70012,0,5548a4d2,45219425056456711,十二升桶装饮用水的横切面也是A4纸大小
647,47.49300,滚动弹幕,25,0xffffff,0,da1a2e2c,45219164770009093,害怕
648,49.92200,滚动弹幕,25,0xffffff,0,cdcd5e8f,45218459776188421,嘶～
649,374.64400,顶端弹幕,25,0xfef102,0,8848ceb1,45218262874587141,我小腿肌特别发达，导致我总是穿着长裤长裙
650,201.88800,顶端弹幕,25,0xfef102,0,8848ceb1,45218151716093955,我有个同学很瘦，皮包骨，但是她也不能反手摸肚脐
651,168.05800,顶端弹幕,25,0xfef102,0,8848ceb1,45218115011215365,我肩膀宽，胯很大，还有小腿肌，但是我不是特别胖，
652,78.27900,滚动弹幕,25,0xffffff,0,de29f7ad,45217825504624645,这你妈叫减肥
653,166.26000,顶端弹幕,25,0xffffff,0,55e08920,45213939867320323,摸到了
654,2.55900,滚动弹幕,25,0xfef102,0,b0db4c54,45213387364761603,都不对劲
655,66.87900,滚动弹幕,25,0xffffff,0,a80fb9d6,45213372013608965,这不是卖猪时用的吗
656,22.75900,底端弹幕,25,0xfef102,0,f89cb6dc,45212964848402439,我  与  赌  毒  势  不  两  立
657,26.74300,滚动弹幕,25,0xffffff,0,80e4ce35,45212801777532933,龟龟
658,266.74300,滚动弹幕,25,0xffffff,0,f4895f2d,45211995397947399,不如直接在嘴里嚼完再吐出来咯
659,215.30900,滚动弹幕,25,0xffffff,0,f4895f2d,45211968473137159,一日三餐不吃啊?
660,183.66900,滚动弹幕,25,0xffffff,0,f4895f2d,45211951817031687,犯病
661,177.34000,滚动弹幕,25,0xffffff,0,f4895f2d,45211948509822979,犯病
662,165.74000,滚动弹幕,25,0xffffff,0,f4895f2d,45211942444859399,胖咋了啊
663,116.78000,滚动弹幕,25,0xffffff,0,f4895f2d,45211916779388931,运动不行啊
664,94.55400,滚动弹幕,25,0xffffff,0,f4895f2d,45211905132331013,犯病啊多运动不行吗
665,64.31600,滚动弹幕,25,0xffffff,0,943b66e5,45211904289275907,卧槽
666,69.02100,滚动弹幕,25,0xffffff,0,f4895f2d,45211891762987011,卧槽
667,59.91600,滚动弹幕,25,0xffffff,0,f4895f2d,45211887045967875,害怕
668,45.79900,滚动弹幕,25,0xffffff,0,74dae393,45211734937960453,妈耶
669,59.37000,滚动弹幕,25,0xffffff,0,92f53623,45211674321354759,看不下去了，告辞
670,198.37900,滚动弹幕,25,0xffffff,0,e1a93592,45210901563834375,心不诚还是经不灵？
671,63.71000,滚动弹幕,25,0xffffff,0,6057a13f,45210883212705799,真的呕吐感强烈
672,35.18300,滚动弹幕,25,0xfef102,0,5f3aec45,45210604369608707,可能是我想多了 想到哪里了
673,42.03900,滚动弹幕,25,0xffffff,0,8129c926,45209324586795013,ᗯ  ᗪ  ᑎ  ᗰ  ᗪ
674,108.26500,滚动弹幕,25,0xffffff,0,a0046899,45209193716645891,不是就是管子吗，又不贵，能赚多少钱，这玩意儿还要组织来营销？
675,67.40000,滚动弹幕,25,0x90c320,0,f11ad998,45207681042481159,一步到胃
676,15.71200,滚动弹幕,25,0xfef102,0,1ae36721,45207354159398917,我替我朋友看的
677,121.68000,顶端弹幕,25,0xe70012,0,944327b4,45206714799095815,当你看见一个皮包骨的女生肯定会害怕的
678,126.56600,滚动弹幕,25,0xe70012,0,dc046aec,45205786978680839,我还是喜欢微胖的女孩可可爱爱
679,28.00800,滚动弹幕,25,0x9843,0,dc046aec,45205714680938503,害怕到变色
680,63.29300,滚动弹幕,25,0xe70012,0,72ec5a6f,45205623449059335,我以为是从下往上的
681,22.35200,滚动弹幕,25,0xffffff,0,f058dde6,45204931379986437,zd棒
682,43.33900,滚动弹幕,25,0xfef102,0,81a6e727,45203898128400387,我没变色吧
683,45.51600,底端弹幕,25,0xfef102,0,34358396,45203158503784453,我帮我朋友看看
684,54.87900,滚动弹幕,25,0xe70012,0,e0109769,45203130965032967,握草
685,33.06300,滚动弹幕,25,0xffffff,0,a86e08a1,45202820705550341,卧槽 做胃镜的时候我都难受坏了
686,32.85400,顶端弹幕,25,0xfef102,0,7fdd3a6c,45202712854265863,沃德人
687,307.49900,滚动弹幕,25,0xffffff,0,73b8581e,45201947153661957,建议判刑
688,125.73900,滚动弹幕,25,0xffffff,0,f622c18e,45201795584098307,评论有些男的真龌龊
689,54.63000,滚动弹幕,25,0xffffff,0,7286c330,45201088162824195,卧槽
690,358.13900,滚动弹幕,25,0xfef102,0,910a9be6,45199127370268677,好家伙 身边没有女孩
691,61.49900,滚动弹幕,25,0xffffff,0,7451faae,45199056927981573,一笔到胃
692,51.46900,滚动弹幕,25,0xffffff,0,95eb61a7,45198716361506823,作为女的感到害怕
693,107.29900,滚动弹幕,25,0xffffff,0,14f1e7be,45195917059948547,别减了再减，人都没了。
694,266.39700,滚动弹幕,25,0xffffff,0,8c646f3a,45184540737011719,正反馈
695,164.13900,滚动弹幕,25,0xffffff,0,8c646f3a,45184486423920647,反手摸肚脐如果摸不到就别摸了，能掰脱臼
696,11.49100,滚动弹幕,25,0xfef102,0,d04c3056,45184457493708805,插入
697,30.25900,滚动弹幕,25,0xffffff,0,8c646f3a,45184399557787653,口意
698,63.50900,滚动弹幕,25,0xffffff,0,d8ed7af3,45178875215872003,不吃不行吗
699,13.33100,滚动弹幕,25,0xffffff,0,d5a21cdf,45177133127958535,绅士们告诉我你们是怎么进来的
700,48.82400,滚动弹幕,25,0xffffff,0,871ce19a,45170043561443331,一步到位
701,44.23700,滚动弹幕,25,0xffffff,0,829cd40,45167213369884677,卧槽卧槽
702,31.79800,滚动弹幕,25,0xffffff,0,829cd40,45167203877126151,那你不吃饭不就行了吗，用这管是作甚?
703,49.26800,滚动弹幕,25,0xffffff,0,549f9c39,45160695094312965,噫
704,6.82900,滚动弹幕,25,0xffffff,0,901cedb2,45159724334710787,诶
705,52.08000,顶端弹幕,25,0x9843,0,4d5f7e4c,45157943518691333,好恐怖，草
706,59.06500,滚动弹幕,25,0xffffff,0,38c0f150,45157765232459783,害怕
707,50.83000,滚动弹幕,25,0xffffff,0,38c0f150,45157760893452293,害怕
708,210.26700,滚动弹幕,25,0xe70012,0,806175a5,45157256902737927,为了赚钱不顾他人性命，这tm还是人吗？
709,51.15900,顶端弹幕,25,0xfef102,0,1851868b,45157226208821251,无中生友
710,89.88600,滚动弹幕,25,0xffffff,0,e68fe71f,45157185135050759,脑子真的有点问题...
711,18.47600,滚动弹幕,25,0xffffff,0,5be52268,45157078925312003,这……是b站还是p……?
712,7.20500,滚动弹幕,25,0xfef102,0,1b65978,45156991346147331,原来是插嘴里啊，吓死我了
713,3.63900,滚动弹幕,25,0xfef102,0,62741b5a,45156965911363589,见标进
714,44.33400,滚动弹幕,25,0xffffff,0,31f9bc0a,45156711213301831,妈呀
715,63.43500,滚动弹幕,25,0xffffff,0,f6afd45f,45156658907709443,直接少吃点不就行了脱裤子放屁费两遍事
716,66.55600,滚动弹幕,25,0xffffff,0,37b968b3,45156635207270471,woc
717,23.83200,滚动弹幕,25,0xffffff,0,f6afd45f,45156632280694791,狼灭
718,5.81100,滚动弹幕,25,0xfef102,0,e7c58c5,45156604293677061,还以为是仙女棒类似的东西
719,50.40400,滚动弹幕,25,0xe70012,0,e804dc65,45156604166799365,。。。
720,58.15000,滚动弹幕,25,0xffffff,0,dad3cfe9,45156556894371843,卧槽
721,117.97900,滚动弹幕,25,0xe70012,0,23b92fa1,45156434694897671,体重不过百，不是px就是ai
722,14.43600,滚动弹幕,25,0xffffff,0,49c502bf,45156404292485125,反省反省自己为什么点进来
723,75.63000,滚动弹幕,25,0xffffff,0,f401ff27,45156375785373703,你用胃镜还要打麻药吧，感这么玩，小心食物进气管
724,67.34600,滚动弹幕,25,0xffffff,0,193c8abc,45156348760948743,杀人偿命
725,34.90600,滚动弹幕,25,0xffffff,0,c4f4f68b,45156278005137411,?
726,58.82800,滚动弹幕,25,0xffffff,0,eeace4b6,45156132322279427,卧槽
727,45.40100,滚动弹幕,25,0xffffff,0,eeace4b6,45156125273227269,草
728,38.52900,滚动弹幕,25,0xffffff,0,eeace4b6,45156121691291651,一步到胃
729,336.54600,滚动弹幕,25,0xffffff,0,52806453,45156050905595911,卧槽，死亡率这么高吗
730,62.13900,滚动弹幕,25,0xffffff,0,189f7d97,45156021098250247,因为懒呗
731,353.82000,滚动弹幕,25,0xffffff,0,dd675bb3,45156008384266245,几十块值得拉这么长的线
732,245.58000,滚动弹幕,25,0xffffff,0,52806453,45155997394665477,这个样子对胃非常不好啊！
733,381.42700,滚动弹幕,25,0xffffff,0,d9593f89,45155897751109701,我的美是画画
734,51.91700,滚动弹幕,25,0xffffff,0,2240243,45155894100492293,卧槽
735,388.53900,滚动弹幕,25,0xffffff,0,4021e1c1,45155882247913475,塑造魔鬼身材，远离弱不禁风
736,353.85900,滚动弹幕,25,0xfef102,0,4021e1c1,45155857370972167,有点贫doger
737,26.97100,滚动弹幕,25,0xffffff,0,eb076a40,45155842321285127,？？？
738,311.37900,滚动弹幕,25,0xfef102,0,4021e1c1,45155820983812099,怕胖就运动
739,266.81900,滚动弹幕,25,0xfef102,0,4021e1c1,45155793042931715,这么nb？马上分享到群聊
740,199.93900,滚动弹幕,25,0xe70012,0,4021e1c1,45155745221574661,有自己的特点就行
741,296.35200,滚动弹幕,25,0xffffff,0,242c3a65,45155706911326215,纠正：牙齿是羟基磷酸钙
742,42.60600,滚动弹幕,25,0xffffff,0,d566bae5,45155687949926403,好疼
743,121.69900,滚动弹幕,25,0xfef102,0,4021e1c1,45155679112003591,我比较喜欢肉的！！
744,49.89900,滚动弹幕,25,0xffffff,0,4021e1c1,45155633912610823,这不是我要的节目效果
745,3.13200,滚动弹幕,25,0xffffff,0,62065615,45155424977027079,标题写得好
746,46.83800,滚动弹幕,25,0xffffff,0,2fa34ec1,45155349648900099,卧槽
747,66.07400,滚动弹幕,25,0xffffff,0,1d4f2008,45155307370315783,真，一步到胃
748,50.44600,滚动弹幕,25,0xffffff,0,7ac9a6ec,45155220246233095,但凡有点脑子……
749,5.83000,滚动弹幕,25,0xffffff,0,d6501d4e,45154994586386439,？
750,23.19500,滚动弹幕,25,0xffffff,0,c414f69b,45154927977168899,我为什么进来了
751,264.09900,顶端弹幕,25,0x683a7b,0,d983d69a,45154825539158019,浪费食物，罚款亿元
752,37.82000,滚动弹幕,25,0xffffff,0,d39fd7d8,45154809562529795,腿不错
753,3.37900,顶端弹幕,25,0xe70012,0,dbbbb413,45154735568191495,标题与封面都不对劲
754,3.37900,顶端弹幕,25,0xe70012,0,dbbbb413,45154723608133637,标题雨封面
755,2.13900,滚动弹幕,25,0xffffff,0,dbbbb413,45154711393271813,不正经标题
756,12.55900,滚动弹幕,25,0xffffff,0,f326b2d6,45154667189501955,啊不是
757,43.15900,滚动弹幕,25,0xffffff,0,98c1f582,45154633150627847,扛不住了，溜了溜了
758,45.82500,滚动弹幕,25,0xffffff,0,a56e06bb,45154595645685767,还以为是那个棒呢，失望
759,149.75700,滚动弹幕,25,0xa0ea,0,8bf1ca17,45154356376895493,辟谷
760,70.42800,滚动弹幕,25,0xffffff,0,5cb3ce81,45154223735701509,卧槽
761,75.46600,滚动弹幕,25,0xffffff,0,eb834dc2,45154140722036739,胃胃俱到
762,332.92100,滚动弹幕,25,0xffffff,0,3201ac5f,45154120575746053,瘦的连个胸都没有好丑
763,54.39600,滚动弹幕,25,0xffffff,0,37f1ad4a,45154120966340613,玩命
764,84.47700,滚动弹幕,25,0xe2027f,0,3f3ba635,45154087477444611,这不合适吧这
765,67.59300,滚动弹幕,25,0xffffff,0,3f3ba635,45154066961006599,这不合适吧
766,21.69100,滚动弹幕,25,0xffffff,0,88c4a935,45154055441350663,直接捅到天灵盖
767,349.20400,滚动弹幕,25,0xffffff,0,35339b97,45153779257442307,这不是空压机的外接气管么，一米一块多呢
768,39.31900,滚动弹幕,25,0xfef102,0,1333e92,45153777889574915,你们不对劲
769,115.89100,滚动弹幕,25,0xfef102,0,a03da8e7,45153433652559875,宇爸爸
770,22.53900,滚动弹幕,25,0xffffff,0,1e97bcab,45153424419848197,和我想的不太一样，各位绅士在下告辞了
771,22.53900,滚动弹幕,25,0xffffff,0,1e97bcab,45153421400473605,和我想的不太一样，各位绅士在下告辞了
772,56.53900,滚动弹幕,25,0xffffff,0,cf5b0589,45153419758403587,卧槽
773,22.53900,滚动弹幕,25,0xffffff,0,1e97bcab,45153417682223109,和我想的不太一样，各位绅士在下告辞了
774,8.38500,滚动弹幕,25,0xffffff,0,cf5b0589,45153394516033543,卧槽
775,251.61900,滚动弹幕,25,0xffffff,0,40aad417,45153359668183043,那简单啊，吃多了就去运动，就不会有罪恶感了
776,168.05900,滚动弹幕,25,0xffffff,0,40aad417,45153290421272583,对，我腰明明很细了还是摸不到
777,67.45400,滚动弹幕,25,0xffffff,0,51ed071c,45153142529589251,卧槽，胃镜都tm难受
778,16.86300,滚动弹幕,25,0xffffff,0,568db11b,45153096251211779,嚯
779,122.01900,滚动弹幕,25,0xffffff,0,92258e58,45152798640177155,不是矮就是平
780,57.67100,滚动弹幕,25,0xffffff,0,64f0cf82,45152763991556101,各位，我去面壁思过去了
781,0.00000,顶端弹幕,18,0xe70012,0,9bc9bf5,45152649414180867,这播放量就离谱
782,50.81500,滚动弹幕,25,0xfef102,0,60d5200a,45152177948721155,物理减肥
783,69.89100,滚动弹幕,25,0xffffff,0,e3413b78,45151957438431239,一步倒胃
784,49.81900,滚动弹幕,25,0xffffff,0,60f26aa4,45151844762124295,Diy胃镜
785,100.55300,滚动弹幕,25,0xffffff,0,1f16cc68,45151589945049095,世界之大无奇不有啊！
786,164.26400,底端弹幕,25,0xe70012,0,54fab50a,45151565450838021,知道了，现在就去骗骗子
787,14.83100,滚动弹幕,25,0xffffff,0,9d9a5e57,45151111219249159,催吐
788,44.49900,滚动弹幕,25,0xffffff,0,59b8c56b,45150897222713351,？！
789,10.63900,滚动弹幕,25,0xffffff,0,59b8c56b,45150877309206531,泥不对劲
790,62.41000,滚动弹幕,25,0xffffff,0,2aa2bb1b,45150659422453763,因为懒
791,56.97600,滚动弹幕,25,0xffffff,0,8da7bdb2,45150549536931845,握草
792,54.59600,滚动弹幕,25,0xffffff,0,8da7bdb2,45150544648470535,握草
793,46.17900,滚动弹幕,25,0xe70012,0,b0c9e9b4,45150536604844039,头皮发麻
794,26.61600,滚动弹幕,25,0xffffff,0,8da7bdb2,45150527796805637,洗胃不就是这样
795,56.16700,滚动弹幕,25,0xffffff,0,e4866281,45150282728865795,wc
796,233.98600,滚动弹幕,25,0xffffff,0,49da1a7c,45150189987037187,我竟然看到这里
797,39.81600,滚动弹幕,25,0xffffff,0,76290f18,45150156475072517,wc
798,282.51900,滚动弹幕,25,0xffffff,0,e517fae4,45150011389378567,多读书还是有好处的
799,59.93900,顶端弹幕,25,0xe70012,0,434e8bdf,45149739758911493,操作说明是从下面去的
800,27.01500,滚动弹幕,25,0xffffff,0,543924b8,45149085036969991,有问题？！
801,49.98400,滚动弹幕,25,0xffffff,0,96e28984,45149010891636741,还真是一步到胃啊。。。。。。
802,29.48800,滚动弹幕,25,0xffffff,0,74dbe2d3,45148856163237895,是我想错了嘛
803,45.37100,滚动弹幕,25,0xffffff,0,535c947d,45146419617595397,卧槽
804,115.39900,滚动弹幕,25,0xfef102,0,b994ad88,45145968804364293,卧槽 这身材 那啥时会膈的疼 ๑乛◡乛๑
805,2.65700,顶端弹幕,18,0xfef102,0,821848b9,45143761065869317,《               标            题             党                ¿              》
806,346.00700,滚动弹幕,25,0xffffff,0,baa3ec8,45142868156219397,活该
807,40.21900,滚动弹幕,25,0xffffff,0,7b5313f2,45142534264979525,卧槽
808,44.71100,滚动弹幕,25,0xffffff,0,8886525b,45141904672161799,吓死我了 我还以为是
809,146.35100,滚动弹幕,25,0xffffff,0,49590ede,45141848097816579,学医的告诉你，不要相信什么奇葩减肥，明天早睡早起，运动运动，健康饮食，比什么都好
810,52.75500,滚动弹幕,25,0xffffff,0,49590ede,45141798879756293,好家伙，插到气管直接送命
811,135.31900,顶端弹幕,25,0xe70012,0,a417623c,45141735961526277,我觉得身材胖瘦都无所谓，活出自己来它不香吗
812,11.06700,滚动弹幕,25,0xfef102,0,e1e7aa17,45141362802163717,"当机立断点了进来 ,却发现并不是我想象的视频"
813,55.73900,顶端弹幕,25,0xe70012,0,ff1ee622,45141265141465091,真 · 一步到“胃”
814,44.11000,滚动弹幕,25,0xffffff,0,67b0090f,45141061951553541,？？？？？
815,38.31900,滚动弹幕,25,0xffffff,0,e6a99a07,45140905302687747,一步到胃
816,232.26700,滚动弹幕,25,0xffffff,0,7ba0c17b,45140860006825987,医院做胃镜就是这么个过程[灵魂出窍][灵魂出窍][灵魂出窍]第一次做完感觉没了半条命，这些人也是对自己够狠的
817,42.90300,滚动弹幕,25,0xffffff,0,6f972fa2,45140300417990659,好想知道是怎么捅进去的
818,166.31200,顶端弹幕,25,0xfef102,0,5178ec04,45140269963673605,@hanser
819,167.87600,顶端弹幕,25,0xfef102,0,5178ec04,45140258000470019,@hanser
820,190.80200,滚动弹幕,25,0xffffff,0,29d70467,45140193821851653,不能自立的女人就是个商品
821,138.81100,滚动弹幕,25,0xffffff,0,29d70467,45140165998936071,还当自己是个男人的附庸呢
822,68.03800,滚动弹幕,25,0xffffff,0,29d70467,45140128893501443,傻
823,69.52300,滚动弹幕,25,0xffffff,0,ac0ceb54,45140085293187077,一步到胃
