,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
296,507.43900,滚动弹幕,25,0x9843,0,988ac8fe,45944886548496387,拉黑了
297,487.31500,滚动弹幕,25,0xffffff,0,2496adb9,45944881684152325,又拉黑
298,211.37700,滚动弹幕,25,0xffffff,0,f23c0677,45944846008975365,这他妈怎么不去抢劫，这租一天就是一个普通人的工资
299,497.41800,滚动弹幕,25,0xffffff,0,a64edcdd,45944269421150213,真快啊
300,479.49800,滚动弹幕,25,0xffffff,0,a64edcdd,45944256466518019,牛逼
301,310.53800,滚动弹幕,25,0xffffff,0,a64edcdd,45944162946646021,哈哈哈哈
302,486.15300,滚动弹幕,25,0xffffff,0,5272c13f,45943951521218567,大佬啊
303,444.65300,滚动弹幕,25,0xffffff,0,5272c13f,45943929808355335,交啊
304,414.15200,滚动弹幕,25,0xffffff,0,5272c13f,45943913741025283,仙人跳
305,513.97100,滚动弹幕,25,0xffffff,0,c7662725,45943511440162821,已拉黑
306,253.34600,滚动弹幕,25,0xffffff,0,c7662725,45943419702345731,100也是肉
307,291.66100,滚动弹幕,25,0xffffff,0,34651bff,45943169675689991,6666
308,21.76000,滚动弹幕,25,0xffffff,0,ef8d6813,45943085400064005,我有一个朋友需要看看
309,246.86400,滚动弹幕,25,0xffffff,0,7bb796f6,45943052506234887,白嫖可以吗哈哈哈
310,211.65900,滚动弹幕,25,0xffffff,0,76792099,45942911389401091,哄抬pi价
311,528.87200,滚动弹幕,25,0xffffff,0,19ab4910,45942836905377797,交
312,226.52700,滚动弹幕,25,0xffffff,0,c37d72d9,45942806554345477,忍不住了
313,221.70200,滚动弹幕,25,0xffffff,0,c37d72d9,45942804012072963,忍不住了
314,249.45900,滚动弹幕,25,0xfef102,0,7db6003f,45942376858386439,up这头像是不是暴露了
315,491.03900,滚动弹幕,25,0xffffff,0,a8225c63,45942257863884807,拉黑
316,479.21900,滚动弹幕,25,0xffffff,0,a8225c63,45942248952561667,唉
317,166.61300,滚动弹幕,25,0xffffff,0,5bb5d43b,45941962139762693,经验丰富
318,423.23300,滚动弹幕,25,0xfef102,0,9dbb0b30,45941600178667523,线下交易？
319,516.38500,滚动弹幕,25,0xffffff,0,2ab62205,45941482720329733,血亏
320,480.45400,滚动弹幕,25,0xffffff,0,90bc94c7,45941196898435077,哈哈哈哈哈哈
321,518.83200,滚动弹幕,25,0xe70012,0,e5247153,45940274401116167,二道杵门子那个，哪个团的演员
322,214.04100,滚动弹幕,25,0xffffff,0,5e06cd25,45939708280176643,金批？
323,514.08700,滚动弹幕,25,0xffffff,0,1ffa7c,45939282621235205,哈哈哈哈哈哈哈哈哈哈哈哈哈
324,111.64100,滚动弹幕,25,0xffffff,0,1ffa7c,45939061339193413,图 片 仅 供 参 考
325,419.64600,滚动弹幕,25,0xffffff,0,7796a5b5,45938921837690883,淦，天府4街天桥
326,225.80900,滚动弹幕,25,0xffffff,0,a0a84499,45938601682272261,？
327,358.63600,滚动弹幕,25,0xffffff,0,86d1228c,45938555994243075,你有这钱给我不香吗
328,456.74600,滚动弹幕,25,0xffffff,0,9e1f69a5,45937957806800901,对面的大胡子抠脚大汉在狂笑
329,15.47600,滚动弹幕,25,0xffffff,0,9e1f69a5,45937724283158531,已经开学了
330,291.85400,滚动弹幕,25,0xffffff,0,6561f6a,45937432512167939,有点东西哈
331,477.45700,顶端弹幕,25,0xe70012,0,8a1537a5,45937281869021189,交完拉黑预定
332,482.66300,滚动弹幕,25,0xffffff,0,a4ad7128,45936541298589701,看下位置共享啊
333,477.15600,滚动弹幕,25,0xffffff,0,decaf5d3,45935996908339203,位置共享
334,437.75900,滚动弹幕,25,0xffffff,0,ece31a64,45935749636292613,位置共享啊
335,492.31200,滚动弹幕,25,0xffffff,0,9b890180,45935580970745859,经费爆炸
336,233.26300,滚动弹幕,25,0xffffff,0,162d593e,45935485863854087,就这质量比市场价高多了
337,300.73900,滚动弹幕,25,0xffffff,0,215fc3da,45935287535140867,笑死我了
338,537.45800,滚动弹幕,25,0xffffff,0,6bba2258,45934711591141379,交交交
339,322.59300,滚动弹幕,25,0xffffff,0,6bba2258,45934608192110595,傻子吧  了解一下再做视频好吗
340,251.10500,滚动弹幕,25,0xffffff,0,d0ac32bd,45934546144722951,推特上多得是
341,559.50200,滚动弹幕,25,0xffffff,0,142981a8,45933850894270467,正道的光
342,492.71700,滚动弹幕,25,0xffffff,0,a5a23466,45933838435090435,延迟到账不可以吗
343,486.27500,滚动弹幕,25,0xffffff,0,142981a8,45933812496990213,人傻钱多
344,311.26200,滚动弹幕,25,0xffffff,0,142981a8,45933662174183429,视频成本有点大
345,182.27600,滚动弹幕,25,0xffffff,0,142981a8,45933594574061573,你最好不要多管闲事
346,54.59200,滚动弹幕,25,0xffffff,0,4d376a96,45932985775554563,b站
347,523.86500,滚动弹幕,25,0xffffff,0,a4a7214d,45931448381210629,哈哈哈
348,538.61900,滚动弹幕,25,0xffffff,0,eba2850e,45931431401619461,亏200块
349,481.51200,滚动弹幕,25,0xffffff,0,a4a7214d,45931419392278535,老板大气
350,450.67600,滚动弹幕,25,0xffffff,0,a4a7214d,45931399993098247,又上当了
351,298.42200,滚动弹幕,25,0xffffff,0,a4a7214d,45931328142049285,哈哈哈哈
352,504.31600,滚动弹幕,25,0xffffff,0,a2f7231a,45930581087748099,慈善大使
353,497.31600,滚动弹幕,25,0xffffff,0,a2f7231a,45930577438703621,什么反应 马上拉黑你
354,478.81600,滚动弹幕,25,0xffffff,0,a2f7231a,45930567635566595,不交
355,122.21900,滚动弹幕,25,0xffffff,0,af4c9480,45930016305315847,经典发消息
356,134.13900,滚动弹幕,25,0xf0ab2a,0,ae0ac9a1,45929114946240519,到学校
357,483.17900,滚动弹幕,25,0xe2027f,0,db93c5ce,45929064272232451,自己人
358,313.27400,滚动弹幕,25,0xcd00,0,99d65a3e,45928720499736581,真实
359,513.18300,滚动弹幕,25,0xffffff,0,515861f9,45928454146752519,进度条警告
360,500.24200,滚动弹幕,25,0xffffff,0,515861f9,45928450650800135,危
361,392.38200,滚动弹幕,25,0xffffff,0,83c133b3,45928345708265477,说学逗唱
362,528.54900,滚动弹幕,25,0xffffff,0,ebf9855f,45928215362404357,交，不信了我就
363,205.36800,滚动弹幕,25,0xffffff,0,c06c2c9,45928192920780805,重庆九龙坡？
364,501.67400,滚动弹幕,25,0xffffff,0,1e2c10dc,45927893387706375,红色感叹号
365,473.69900,滚动弹幕,25,0xffffff,0,84be56f7,45921789600595975,不要
366,457.03300,滚动弹幕,25,0xffffff,0,dfac77f5,45921168598237187,哈哈都特么是空手套白狼的
367,496.76300,滚动弹幕,25,0xe70012,0,df5a209e,45920655041363975,红色感叹号就位！！
368,88.54000,滚动弹幕,25,0xffffff,0,7346da4e,45919484531703811,硬盘？
369,221.26600,滚动弹幕,25,0xffffff,0,4030e8ea,45913187884728323,心动就是太贵了
370,2.18600,滚动弹幕,25,0xffffff,0,41a4860a,45911583574982661,租个屁
371,417.98100,滚动弹幕,25,0xffffff,0,f89cb264,45909596673409027,wc
372,497.83900,滚动弹幕,25,0xffffff,0,5403cd85,45909561929367557,拉黑了
373,280.34400,滚动弹幕,25,0xffffff,0,3d897a42,45907969307574279,名字挺好的
374,138.63900,滚动弹幕,25,0xffffff,0,3b180872,45907450825539587,二十多
375,443.63900,滚动弹幕,25,0xffffff,0,61bd6358,45907087091826693,叫她开个共享位置啊
376,519.25400,滚动弹幕,25,0xffffff,0,69596ed8,45905338004144131,但是可以终止
377,477.11800,滚动弹幕,25,0xffffff,0,69596ed8,45905315909599237,哈哈哈
378,39.52200,滚动弹幕,25,0xffffff,0,172992c7,45905311773491203,面对疾风吧
379,240.78600,滚动弹幕,25,0xffffff,0,69596ed8,45905192010383367,仙人跳
380,40.30700,滚动弹幕,25,0xffffff,0,e11572f0,45904678456131587,一探究竟？你这个探它正经么？
381,515.52000,顶端弹幕,25,0xfef102,0,71798694,45903937638236167,-3000
382,514.77800,顶端弹幕,25,0xfef102,0,71798694,45903934331551749,牛逼
383,435.36600,顶端弹幕,25,0xfef102,0,71798694,45903891041091589,-200！
384,316.07500,顶端弹幕,25,0xfef102,0,71798694,45903826686312455,-100，哈哈哈
385,254.41500,顶端弹幕,25,0xfef102,0,71798694,45903784859664387,-100
386,514.88100,滚动弹幕,25,0xffffff,0,393910a8,45903624284405767,马上要被删了
387,419.02400,滚动弹幕,25,0xffffff,0,59e62761,45903330473934851,仙人跳吗
388,505.36000,滚动弹幕,25,0xffffff,0,228f2fec,45903065571655685,红色感叹号！
389,495.72000,滚动弹幕,25,0xffffff,0,228f2fec,45903052009373701,猪队友
390,209.24300,顶端弹幕,25,0xe70012,0,62876c05,45903049434595333,两千八你配吗？
391,469.27500,滚动弹幕,25,0xffffff,0,96e3c3d5,45902538777559047,好老的套路
392,422.18900,滚动弹幕,25,0xffffff,0,2bd3ca21,45901263404531717,秀啊
393,242.51900,滚动弹幕,25,0xffffff,0,1cf6561,45899997303537669,不為所動
394,445.79300,滚动弹幕,25,0xffffff,0,2622ca86,45899122917507079,捐你两个币
395,240.55400,滚动弹幕,25,0xffffff,0,451eb190,45899052666585095,Hhhhhhhhhhhhhhhh
396,500.84400,滚动弹幕,25,0xffffff,0,c2a5571a,45898518060072965,危
397,203.72100,顶端弹幕,25,0xe70012,0,87278e30,45898301445767175,把腿张开一天就他妈2800？这钱这么好赚的？下辈子投胎做个女的吧
398,509.04800,滚动弹幕,25,0xffffff,0,cf8f54,45898086702120965,刚才那个哥们说的对，让你拍房卡的
399,22.13300,滚动弹幕,25,0xffffff,0,545e005e,45897901151879171,我替朋友看看
400,12.42100,滚动弹幕,25,0xffffff,0,545e005e,45897896079917059,我替朋友看看
401,502.56300,滚动弹幕,25,0xffffff,0,44000f25,45897279713312771,危
402,240.14100,滚动弹幕,25,0xffffff,0,47fc586,45897010911903749,我动了
403,503.75700,滚动弹幕,25,0xffffff,0,531f0bcc,45896667361705991,危
404,427.83600,滚动弹幕,25,0xffffff,0,bf729d3b,45896653321273349,骗子
405,513.96100,滚动弹幕,25,0xffffff,0,2d49fff7,45896539957624837,哈哈哈
406,320.03700,滚动弹幕,25,0xffffff,0,8e74ee56,45896346782138439,-100
407,418.54400,滚动弹幕,25,0xffffff,0,e78dc0bd,45896340491730947,辛苦了
408,299.05900,滚动弹幕,25,0xffffff,0,eafc3378,45896257093763077,6666
409,131.05900,滚动弹幕,25,0xffffff,0,eafc3378,45896167295811591,这些app都是套路
410,220.15900,滚动弹幕,25,0xe70012,0,898377ea,45896153531678727,兄弟萌要冷精冷茎
411,28.24300,滚动弹幕,25,0xffffff,0,a82704cb,45896027694694405,有两对象
412,516.10600,滚动弹幕,25,0xffffff,0,d8247190,45895838258954245,哈哈哈哈
413,223.68700,滚动弹幕,25,0xffffff,0,a169f1c,45893111833427973,就这也值2800？
414,476.27500,滚动弹幕,25,0xffffff,0,3d8a670e,45892983383392259,？你好蠢
415,223.85900,滚动弹幕,25,0xe70012,0,90faaa41,45892890366312453,我朋友想详细了解一下这个骗子
416,427.26500,滚动弹幕,25,0xffffff,0,27085563,45892336979279875,投币投币
417,353.84500,滚动弹幕,25,0xffffff,0,599b54a2,45892228968087557,这质量也不咋地...
418,207.76300,滚动弹幕,25,0xffffff,0,12dc2a64,45891916409077767,大学生可以打折吗
419,531.85800,滚动弹幕,25,0xffffff,0,95d311de,45891834350141445,交
420,464.16300,顶端弹幕,25,0xffffff,0,4cdfef22,45891107516055557,叫他发地址给你共享
421,508.84800,滚动弹幕,25,0xffffff,0,f9852c3a,45890922330718215,到个锤子，虚拟定位，都在境外
422,475.75000,滚动弹幕,25,0xffffff,0,f9852c3a,45890903524507651,拍视频的多一些，也能月入过万
423,421.78300,滚动弹幕,25,0xffffff,0,f9852c3a,45890879432949763,你是真不懂？还是装不懂
424,322.85800,滚动弹幕,25,0xffffff,0,f9852c3a,45890844673703939,靠，赚这些拍视频的人也挺好
425,248.06000,滚动弹幕,25,0xffffff,0,f9852c3a,45890812841033735,先给都是骗子
426,230.53200,滚动弹幕,25,0xffffff,0,e3e5d602,45890607594340357,问她可以叫多几个兄弟吗
427,417.31100,滚动弹幕,25,0xffffff,0,f3c763e8,45890368688357381,这可能不是假的
428,508.49400,滚动弹幕,25,0xffffff,0,95f1de3d,45889922704343043,拉黑了
429,450.11300,滚动弹幕,25,0xffffff,0,95f1de3d,45889892083826695,骗子
430,436.91300,滚动弹幕,25,0xffffff,0,95f1de3d,45889885137534979,铁骗子了
431,530.95900,滚动弹幕,25,0xffffff,0,dc36e231,45887470827995143,套路一波又一波
432,518.42100,滚动弹幕,25,0xffffff,0,dc36e231,45887464270200835,up主血亏啊
433,435.84500,滚动弹幕,25,0xffffff,0,10a8fabc,45887459563667461,铁定骗子
434,495.83400,滚动弹幕,25,0xffffff,0,dc36e231,45887452420243459,拉黑了
435,489.59200,滚动弹幕,25,0xffffff,0,dc36e231,45887449148162055,血亏
436,303.11900,滚动弹幕,25,0xffffff,0,e38493d7,45887085907804167,自导自演？
437,528.28700,滚动弹幕,25,0xffffff,0,accb22d3,45886329093357575,交了钱就能保证不伤害她了？
438,101.30100,滚动弹幕,25,0xffffff,0,7a056e5f,45885764889739267,有品
439,484.07900,滚动弹幕,25,0xffffff,0,6543cdaf,45885749772943365,？。
440,517.94100,滚动弹幕,25,0xffffff,0,2526c28a,45884675092119559,谁信啊就这
441,393.22000,滚动弹幕,25,0xffffff,0,141e7401,45884463540862979,胸口碎大石
442,322.04000,滚动弹幕,25,0xffffff,0,141e7401,45884417382023171,这种举报有用吗？钱又拿不回来
443,209.60000,滚动弹幕,25,0xffffff,0,141e7401,45884345640026119,好贵啊
444,194.30000,滚动弹幕,25,0xffffff,0,141e7401,45884334021279815,好家伙，武大
445,28.10100,顶端弹幕,25,0xfef102,0,962afa4b,45884244278902789,楼上不对劲
446,253.39300,滚动弹幕,25,0xffffff,0,8cc55f9e,45884131815456775,他
447,507.76200,滚动弹幕,25,0xffffff,0,33180130,45882869004369925,老板糊涂啊
448,234.85900,滚动弹幕,25,0xffffff,0,bc588200,45882736871735301,2800真的是市场价，不贵
449,209.57900,滚动弹幕,25,0xffffff,0,bc588200,45882708456374279,这个2800一天不算贵
450,434.58700,滚动弹幕,25,0xffffff,0,6aceeb41,45882551538024451,—8000
451,431.62700,滚动弹幕,25,0xffffff,0,6aceeb41,45882546834112517,—8000
452,425.28700,滚动弹幕,25,0xffffff,0,6aceeb41,45882500737662979,—8000
453,497.86400,滚动弹幕,25,0xffffff,0,73c437bb,45882258585812995,红色感叹号
454,471.92500,滚动弹幕,25,0xffffff,0,73c437bb,45882242811035653,延期到账是个好东西
455,437.40500,滚动弹幕,25,0xffffff,0,73c437bb,45882216029356037,好套路啊
456,486.23000,滚动弹幕,25,0xffffff,0,28007a35,45881802961715207,拉黑
457,110.91000,滚动弹幕,25,0xffffff,0,28007a35,45881595225178115,喜欢小帅哥的怎么办
458,511.15500,滚动弹幕,25,0xffffff,0,15cf30c,45881530147405827,？？？？
459,448.78300,滚动弹幕,25,0xffffff,0,680ed5d7,45881510459867139,假
460,255.33900,滚动弹幕,25,0xffffff,0,8fb01ac4,45880937049227267,好快的回复速度
461,305.98000,滚动弹幕,25,0xffffff,0,768b57c6,45880834223767559,不用想都知道，为什么要给。。。。
462,254.52000,滚动弹幕,25,0xffffff,0,768b57c6,45880795584266245,能赚多少是多少（doge）
463,206.28000,滚动弹幕,25,0xffffff,0,768b57c6,45880758332030983,钓鱼
464,479.36500,顶端弹幕,25,0xe70012,0,bbb91d97,45880252048080901,啥比
465,255.42900,滚动弹幕,25,0xffffff,0,8a4ea1cf,45880146184372229,还可以砍价的
466,303.11700,滚动弹幕,25,0xffffff,0,6b14b109,45878927618473991,为什么不延迟到账呢
467,427.11100,滚动弹幕,25,0xffffff,0,c71461a1,45877668697604101,直播嫖娼？
468,169.03800,滚动弹幕,25,0xa0ea,0,2982152c,45876903524958215,拦个女的折磨
469,535.84200,滚动弹幕,25,0xffffff,0,cf220e5e,45876548483416069,给她/他5000
470,529.32200,滚动弹幕,25,0xffffff,0,1da74953,45876085016494083,危
471,170.97800,滚动弹幕,25,0xffffff,0,6bc9c722,45869158898335749,可怕
472,451.64900,滚动弹幕,25,0xffffff,0,dc8510cb,45868979762233349,骗子啦
473,501.80600,滚动弹幕,25,0xffffff,0,e7c743a9,45868276921139207,拉黑了
474,519.94900,滚动弹幕,25,0xffffff,0,bde307b0,45866019132014599,好家伙
475,284.22900,滚动弹幕,25,0xffffff,0,bde307b0,45865899920457731,全国连锁
476,250.38900,滚动弹幕,25,0xffffff,0,bde307b0,45865878042443779,骗子啊
477,477.63400,滚动弹幕,25,0xffffff,0,6099f13c,45865856669843459,卧龙都说话了你凤雏还不赶紧去交波学费
478,447.12800,滚动弹幕,25,0xffffff,0,6099f13c,45865830795182083,位置共享
479,155.14900,滚动弹幕,25,0xffffff,0,bde307b0,45865825138638853,套娃
480,300.67700,滚动弹幕,25,0xffffff,0,3d8545b8,45863157440184327,。。。
481,95.23000,滚动弹幕,25,0xffffff,0,8e090ab2,45862963047301125,一炮
482,241.51900,滚动弹幕,25,0xffffff,0,c2e7dde7,45862829613907975,我最多出30
483,473.32100,滚动弹幕,25,0xffffff,0,60dfe62c,45862673205690373,不要
484,171.89900,滚动弹幕,25,0xffffff,0,d3b9bd2,45862672088432647,有经验呀，老铁
485,211.37500,滚动弹幕,25,0xffffff,0,9f3b1f0c,45862476971507719,哄抬B价啊
486,480.05100,滚动弹幕,25,0xffffff,0,184ed459,45860820557496323,傻不傻
487,409.94700,滚动弹幕,25,0xffffff,0,11dda5b5,45859519849299973,这特么是真的。
488,507.87000,滚动弹幕,25,0xffffff,0,4a021b22,45859132611231749,共享位置呗
489,160.69900,滚动弹幕,25,0xffffff,0,fcd11a2d,45859024128180229,我不信
490,44.37900,滚动弹幕,25,0xffffff,0,14bdf286,45858617569574915,真实
491,513.34500,滚动弹幕,25,0xffffff,0,59d12f47,45858339704799237,应该还会要钱
492,484.84500,滚动弹幕,25,0xffffff,0,59d12f47,45858324660879365,肯定是诈骗
493,502.58900,滚动弹幕,25,0xffffff,0,51b55e8a,45858053717753863,痛失200
494,502.23500,滚动弹幕,25,0xffffff,0,cc92a23a,45857706726653959,没啦
495,421.11500,滚动弹幕,25,0xffffff,0,cc92a23a,45857662353539079,nb
496,262.05500,滚动弹幕,25,0xffffff,0,cc92a23a,45857575073742853,nb
497,254.45000,滚动弹幕,25,0xffffff,0,9949c219,45857112470323203,这明显拿了100跑路
498,518.83800,滚动弹幕,25,0xffffff,0,a1161a2b,45855694744190983,哈哈哈哈
499,479.07900,滚动弹幕,25,0xffffff,0,a1161a2b,45855673921044483,交个毛
500,516.25100,滚动弹幕,25,0xffffff,0,5f00123e,45855417011011589,真就硬骗？不会真人上钩吧？
501,415.55200,滚动弹幕,25,0xffffff,0,fdf90584,45855394462433285,整
502,485.30800,滚动弹幕,25,0xffffff,0,5f00123e,45855391132155909,直接拉黑
503,229.52000,滚动弹幕,25,0xffffff,0,fdf90584,45855296961642501,太贵了
504,222.23800,滚动弹幕,25,0xffffff,0,5f00123e,45855287603625987,2800我找你？
505,215.55400,滚动弹幕,25,0xffffff,0,fe13e935,45855154785746949,快举报吧，你对面儿是不是个女的都不一定
506,546.49900,滚动弹幕,25,0xffffff,0,3eb0345f,45855141446811651,其实人来了，就不一样结局了
507,507.30300,滚动弹幕,25,0xffffff,0,34e0eafa,45854989281132549,钱没了
508,480.25300,滚动弹幕,25,0xffffff,0,34e0eafa,45854975132696579,黑
509,398.20400,滚动弹幕,25,0xffffff,0,34e0eafa,45854932121681923,？？？？？？
510,229.33900,滚动弹幕,25,0xffffff,0,f640bf48,45854931467894789,up很懂啊 哈哈哈
511,304.10500,滚动弹幕,25,0xffffff,0,34e0eafa,45854882793521159,哈哈哈哈6666
512,243.12800,滚动弹幕,25,0xffffff,0,34e0eafa,45854850784690181,哈哈哈B栈
513,413.74600,滚动弹幕,25,0xffffff,0,b27034ae,45854414525693957,666
514,294.57900,滚动弹幕,25,0xffffff,0,b27034ae,45854334287609863,Ohhhhhh
515,279.13900,滚动弹幕,25,0xffffff,0,b27034ae,45854324956856325,哈哈
516,392.07000,滚动弹幕,25,0xffffff,0,9619b9d1,45852862900076549,哈哈
517,540.75600,滚动弹幕,25,0xffffff,0,a67b5b9e,45852722507808773,应该可以追回
518,523.14100,滚动弹幕,25,0xffffff,0,55711ec2,45852335029092359,这他么是猪啊
519,503.62100,滚动弹幕,25,0xffffff,0,55711ec2,45852325049270279,已经拉黑了
520,460.38000,滚动弹幕,25,0xffffff,0,55711ec2,45852302115864579,先交钱就是傻
521,431.07200,滚动弹幕,25,0xffffff,0,55711ec2,45852286771527683,你特么报警啊
522,257.07300,滚动弹幕,25,0xffffff,0,55711ec2,45852195543842821,换个正经网站
523,245.66900,滚动弹幕,25,0xffffff,0,55711ec2,45852189702750211,你别叽歪了
524,234.69200,滚动弹幕,25,0xffffff,0,874aa2b0,45851476009943047,仙人跳
525,483.79400,滚动弹幕,25,0xffffff,0,e7ad79a8,45851427830497287,三连了
526,501.80600,滚动弹幕,25,0xffffff,0,ab56861a,45849395863748679,拉黑了哈哈哈哈哈哈
527,543.07000,滚动弹幕,25,0xffffff,0,b55e78d0,45849166923956227,应该开启24小时到账
528,329.58800,滚动弹幕,25,0xfef102,0,1bcc862,45848934951157765,得不到就翻脸
529,67.94800,滚动弹幕,25,0xffffff,0,b33b0453,45848529502994437,全剧终
530,66.73900,滚动弹幕,25,0xffffff,0,b33b0453,45848526206795779,全剧终
531,415.82500,滚动弹幕,25,0xffffff,0,fefd6691,45848472998903815,仙人跳
532,502.97400,滚动弹幕,25,0xffffff,0,c12ca4dd,45848157332439045,延迟到账啊！！！！！！
533,304.25700,滚动弹幕,25,0xffffff,0,cb5f9c20,45847914214850565,这个币我给了
534,252.39800,滚动弹幕,25,0xffffff,0,6b30259d,45847560740405251,哈哈哈哈哈哈
535,216.63800,滚动弹幕,25,0xffffff,0,6b30259d,45847539055853575,一天倒也不贵
536,221.37900,滚动弹幕,25,0xfef102,0,1d2cfc1e,45847389756456965,给你280，请不要哄抬物价
537,393.69000,顶端弹幕,25,0xfef102,0,65670f37,45846582924935175,胸口碎大石笑死
538,94.55000,滚动弹幕,25,0xffffff,0,211ea0f3,45846364962160647,ntr
539,126.91400,滚动弹幕,25,0xffffff,0,98cc43b7,45845112138235911,这一看就是假的
540,498.48000,滚动弹幕,25,0xffffff,0,896ac3c9,45845024843759621,。
541,191.75400,滚动弹幕,25,0xffffff,0,1de269aa,45844831833948163,卧槽这小姐姐就在我这个区
542,498.22100,滚动弹幕,25,0xffffff,0,5ce04834,45844795401699335,gg
543,214.58200,滚动弹幕,25,0xffffff,0,5ce04834,45844646586220551,金鸡？
544,431.97600,滚动弹幕,25,0xffffff,0,d965ea41,45844596517765125,这种点到为止就行了吧，up主的钱好心疼。
545,3.19900,滚动弹幕,25,0xffffff,0,fb5f4310,45844447599525893,陷阱，不用想
546,481.77800,滚动弹幕,25,0xffffff,0,b09983ff,45844290310504453,别叫
547,81.18600,滚动弹幕,25,0xffffff,0,1712f4f7,45844215765663813,平台名发来
548,557.16100,滚动弹幕,25,0xffffff,0,d75905cb,45843131392851973,弄个24小时到账
549,550.17900,滚动弹幕,25,0xffffff,0,7702697e,45842347496833031,苹果
550,508.89900,滚动弹幕,25,0x90c320,0,424b9f2c,45842131119505411,三连了
551,515.12600,滚动弹幕,25,0xffffff,0,5afd3072,45842096476127235,人傻钱多
552,173.74800,滚动弹幕,25,0xffffff,0,726ed84d,45842075549171715,不要啊
553,452.60600,滚动弹幕,25,0xffffff,0,74620182,45841234874859527,共享位置
554,516.54900,滚动弹幕,25,0xfef102,0,7370d05d,45841206142304263,哈哈哈哈哈哈哈
555,495.07700,滚动弹幕,25,0xe70012,0,7370d05d,45841191324876803,水鱼啊
556,441.36100,滚动弹幕,25,0xffffff,0,82dfa1bd,45840631094312963,前面说可能真的当我没说
557,408.15800,滚动弹幕,25,0xffffff,0,82dfa1bd,45840613033639943,这个可能是真的
558,301.50600,滚动弹幕,25,0xffffff,0,82dfa1bd,45840550887161861,其实不至于的，少给点他也要的
559,238.52300,滚动弹幕,25,0xffffff,0,82dfa1bd,45840503672406023,要押金的都是骗子，靠谱的都是见面付的
560,134.09900,滚动弹幕,25,0xffffff,0,a98943cd,45839997060251655,静电防护，一般芯片需要设计这个部分以保护其内部电路
561,405.86000,滚动弹幕,25,0xffffff,0,2767f514,45839612918628355,就正常卖艺
562,590.55400,滚动弹幕,25,0xffffff,0,8b8fe190,45839554318958597,真能量
563,521.22800,滚动弹幕,25,0xffffff,0,f5e0988,45838612859191303,有病吧
564,486.36400,滚动弹幕,25,0xffffff,0,f5e0988,45838594477654021,拉黑
565,481.37900,滚动弹幕,25,0xffffff,0,f5e0988,45838591888719875,不要
566,446.56600,滚动弹幕,25,0xffffff,0,f5e0988,45838573686489095,交了就拉黑
567,287.71100,滚动弹幕,25,0xffffff,0,377e1781,45838554719846403,别管眉毛脸型，玛德，纹身就不一样啊，两张图片应该都能漏出纹身的
568,25.78800,滚动弹幕,25,0xffffff,0,5af4aa22,45838388980875271,这个价格桃色应该是合理的
569,483.05200,滚动弹幕,25,0xffffff,0,6a243051,45838166627188743,？
570,292.89200,滚动弹幕,25,0xffffff,0,60f59903,45838032642768901,这中介吧
571,253.18400,滚动弹幕,25,0xffffff,0,69ed6652,45837891426844675,-100
572,235.89400,滚动弹幕,25,0xffffff,0,69ed6652,45837878966616133,哈哈哈哈
573,281.72600,滚动弹幕,25,0xffffff,0,16d60492,45837841428119557,全国空降，现在很多都是
574,506.13200,滚动弹幕,25,0xffffff,0,26fa4ec1,45837748920123399,同样的当上两次
575,480.29200,滚动弹幕,25,0xffffff,0,26fa4ec1,45837726345854979,？？别吧
576,586.19300,滚动弹幕,25,0xffffff,0,c63000e5,45837634775810051, 租完之后就变成真的了
577,40.89200,滚动弹幕,25,0xffffff,0,c63000e5,45837343416385543,朱令变永久，只需一步2800块
578,327.24400,滚动弹幕,25,0xffffff,0,ec2781b0,45837191317291015,白嫖失败
579,449.46700,滚动弹幕,25,0xffffff,0,cb6160bb,45836814514126853,我被骗过
580,3.85900,顶端弹幕,25,0xe70012,0,ed9ad893,45835817667526663,我有个朋友
581,479.87800,滚动弹幕,25,0xffffff,0,15887e65,45835784994947079,别
582,501.04500,滚动弹幕,25,0xffffff,0,43e71d77,45835353654296581,拉黑
583,482.34300,滚动弹幕,25,0xffffff,0,85e3dc31,45835118795292675,不要啊啊！大哥
584,414.77600,滚动弹幕,25,0xffffff,0,66c9bd4c,45834892496338949,你这确定不是小h片开头？？？
585,496.48500,滚动弹幕,25,0xffffff,0,b751135b,45834728347009029,慈善大使
586,111.51600,滚动弹幕,25,0xffffff,0,66c9bd4c,45834718899339267,2800连我压岁钱都不够肯定有大坑
587,91.08200,滚动弹幕,25,0xffffff,0,66c9bd4c,45834695596834821,装啥呢
588,189.63800,滚动弹幕,25,0xffffff,0,2ea9f4d3,45834247827095559,我特么不要绿色
589,477.37100,滚动弹幕,25,0xffffff,0,272934fb,45832534482223109,氪200啊！
590,301.90800,滚动弹幕,25,0xffffff,0,14d3b2d9,45821509925601285,老子
591,123.87600,滚动弹幕,25,0xffffff,0,14d3b2d9,45821416583987207,牛牛不太好
592,490.88700,滚动弹幕,25,0xffffff,0,c941f94,45820333589528579,拉黑了
593,477.95500,滚动弹幕,25,0xffffff,0,c941f94,45820326816776199,他
594,460.61400,滚动弹幕,25,0xffffff,0,c941f94,45820317701505029,坏女人
