,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
896,45.28700,滚动弹幕,25,0xffffff,0,6b8e70db,45491285186838533,2
897,81.06300,滚动弹幕,25,0xffffff,0,11b224d2,45491281206968323,公务员靠这样出来，悲哀
898,43.30000,滚动弹幕,25,0xffffff,0,202bb914,45491251910279171,1
899,66.44100,滚动弹幕,25,0xffffff,0,25f5947d,45491247486861315,这算不算把手伸进政治，考上的都是它的学生，这个有点像什么
900,263.78000,滚动弹幕,25,0xffffff,0,b8939210,45491238409863173,本地考上年薪20万，相比之下还是值得，不会觉得不划算，虽然明知套路，自愿上当的也大有人在
901,42.79900,滚动弹幕,25,0xffffff,0,303736d4,45491156798668807,1
902,168.27900,滚动弹幕,25,0xffffff,0,b8939210,45491138437578755,本地8万了
903,430.49700,滚动弹幕,25,0xffffff,0,2cb5cfd2,45491034782695431,感谢中公放过财会领域
904,41.29200,滚动弹幕,25,0xffffff,0,4000fe06,45491021160644615,1
905,183.15500,滚动弹幕,25,0xffffff,0,25f5947d,45490990784970757,买了就吃亏，买了就上当
906,42.30100,滚动弹幕,25,0xffffff,0,8470462a,45490926257176583,1
907,45.10200,滚动弹幕,25,0xffffff,0,9328d47a,45490832876765191,1
908,43.75000,滚动弹幕,25,0xffffff,0,d13245c2,45490781803249671,2
909,333.99300,滚动弹幕,25,0xffffff,0,b612657a,45490645915664389,m的现在全是这种理想学
910,47.20800,滚动弹幕,25,0xffffff,0,733db269,45490585526075399,222
911,43.95200,滚动弹幕,25,0xffffff,0,f20771d9,45490448168910851,2
912,46.97500,滚动弹幕,25,0xffffff,0,6136e6e1,45490312818196483,2
913,8.34100,滚动弹幕,25,0xffffff,0,b0636ee5,45490261258665991,上上上上
914,414.63200,滚动弹幕,25,0xffffff,0,69908568,45490253609828357,怀柔？调查错了吧…
915,43.19900,滚动弹幕,25,0xffffff,0,5bdf06a1,45490252107743237,1
916,249.11100,滚动弹幕,25,0xffffff,0,69908568,45490167227088901,合同写的很清楚，自己不看赖谁…
917,41.26500,滚动弹幕,25,0xffffff,0,97a72a74,45490062169735175,1
918,44.60600,滚动弹幕,25,0xffffff,0,69908568,45490059629035527,中公教育，排面！
919,222.39600,滚动弹幕,25,0xffffff,0,f8cef4d7,45489972622393351,风暴羚羊
920,106.15800,滚动弹幕,25,0xffffff,0,c9f9f933,45489963576852485,因为那个时候公务员考试是走过场，现在是正儿八经的
921,43.10100,滚动弹幕,25,0xffffff,0,c9f9f933,45489930503716871,11111
922,45.23500,滚动弹幕,25,0xffffff,0,d4a6cc67,45489885136551943,2
923,95.47300,滚动弹幕,25,0xffffff,0,8e910079,45489876000833539,和十年经济发展困难有关
924,48.31600,滚动弹幕,25,0xffffff,0,5de5d695,45489862115590147,2
925,45.06100,滚动弹幕,25,0xffffff,0,1d1ef93e,45489844359004227,2
926,125.09400,滚动弹幕,25,0xffffff,0,fb677503,45489689149308935,内卷
927,455.40100,滚动弹幕,25,0xffffff,0,fccf19f5,45489675640504327,6
928,42.35300,滚动弹幕,25,0xffffff,0,86fd87a8,45489624816025605,1
929,46.39000,滚动弹幕,25,0xffffff,0,31a8187d,45489603183902727,1
930,437.63100,滚动弹幕,25,0xffffff,0,30e74ffe,45489511813087237,考研简单多了但是考上了也没多大用
931,151.52900,滚动弹幕,25,0xffffff,0,30e74ffe,45489349294292995,这个真的是很搞笑的
932,43.31800,滚动弹幕,25,0xffffff,0,aaa5366c,45489333650587651,11111
933,41.61900,滚动弹幕,25,0xffffff,0,b184bcd8,45489321124823045,2
934,440.08400,滚动弹幕,25,0xffffff,0,edf60fc3,45489307110604805,说关系户的，非蠢即坏
935,343.44400,滚动弹幕,25,0xffffff,0,15db785a,45489296024010757,信用贷嘛这不是
936,45.26000,滚动弹幕,25,0xffffff,0,3f5c33ee,45489288474263557,1
937,162.28100,滚动弹幕,25,0xffffff,0,15db785a,45489190437126151,赌概率嘛，一个班总有那么几个人考上，赚的就是这几个人的钱
938,43.20400,滚动弹幕,25,0xffffff,0,971b34a2,45489158284640263,2
939,25.79800,滚动弹幕,25,0xffffff,0,9ea91366,45489149467688965,老家就是广州怎么破
940,30.83000,滚动弹幕,25,0xffffff,0,3a8bf9da,45489120657014791,包过5万，不过退烧。是伐
941,43.95100,滚动弹幕,25,0xffffff,0,15db785a,45489107690848259,1
942,41.50000,滚动弹幕,25,0xffffff,0,5fc48517,45488879401172995,2
943,37.87000,滚动弹幕,25,0xffffff,0,e61d8515,45488852010270723,中公教育
944,282.51500,滚动弹幕,25,0xffffff,0,de12ab5,45488811448729607,然后我就反手一个起诉书
945,236.07900,滚动弹幕,25,0xffffff,0,80bbbebf,45488729366724611,做梦，通过率60%
946,39.70000,滚动弹幕,25,0xffffff,0,158d5140,45488726677127175,1
947,43.93400,滚动弹幕,25,0xffffff,0,de12ab5,45488676767006727,1
948,50.23800,滚动弹幕,25,0xffffff,0,adfb1a78,45488645303435271,粉笔980路过，表示真的良心
949,44.64800,滚动弹幕,25,0xffffff,0,2f665a2d,45488582109429763,2
950,43.20600,滚动弹幕,25,0xffffff,0,9f889b08,45488536520491011,222
951,41.56300,滚动弹幕,25,0xffffff,0,9d15a28,45488215732781063,2
952,47.91800,滚动弹幕,25,0xffffff,0,bf28f2e6,45488165124833285,1
953,271.91700,滚动弹幕,25,0xffffff,0,683559b8,45488144927686661,任何事物只有前面的人赚死，后面的人赔死
954,302.06300,滚动弹幕,25,0xffffff,0,afc2790,45488087907172357,粉笔秒退
955,309.10600,滚动弹幕,25,0xffffff,0,37b93b98,45488055706976263,丢 太会算了
956,221.14600,滚动弹幕,25,0xffffff,0,afc2790,45488042663739395,粉笔即使退款
957,81.54600,滚动弹幕,25,0xffffff,0,c3b8b388,45487997533028359,能当上公务员，真的香
958,77.46300,滚动弹幕,25,0xffffff,0,afc2790,45487955772440583,粉笔好
959,43.74800,滚动弹幕,25,0xffffff,0,8a89ed86,45487954569723911,1
960,21.36700,滚动弹幕,25,0xffffff,0,37b93b98,45487904777568259,中公教育
961,464.64800,滚动弹幕,25,0xffffff,0,416dafbb,45487902127292421,都是这样啊。每年都考
962,43.33600,滚动弹幕,25,0xffffff,0,63ae976f,45487883640373255,22222
963,301.29000,滚动弹幕,25,0xffffff,0,1a0b53b6,45487772254339077,666
964,350.38000,滚动弹幕,25,0xffffff,0,41efa9c4,45487761933205509,一说不要钱上课，我立马想起借贷，果不其然！
965,229.93900,滚动弹幕,25,0xffffff,0,b94c4e6e,45487651992633349,说实话这种对赌协议我感觉跟诈骗db似的
966,140.21800,滚动弹幕,25,0xfef102,0,f0532c73,45487414986670085,弹幕呢？
967,42.96200,滚动弹幕,25,0xffffff,0,8e475c23,45487384042143747,中公教育
968,42.55900,滚动弹幕,25,0xffffff,0,f33e5748,45487381222522887,111
969,43.06300,滚动弹幕,25,0xffffff,0,1a75377,45487293379641349,2
970,44.33900,滚动弹幕,25,0xffffff,0,8a1691fc,45487291494301703,基层公务员相当辛苦
971,497.60200,滚动弹幕,25,0xffffff,0,3e174a37,45487281984765957,借你吉言
972,46.92400,滚动弹幕,25,0xffffff,0,167cde39,45487261097656327,1
973,24.12700,滚动弹幕,25,0xffffff,0,f3ca988b,45487131771535363,盲猜中公教育
974,54.38300,滚动弹幕,25,0xffffff,0,b2c916af,45487128794103815,保护
975,45.90100,滚动弹幕,25,0xffffff,0,c492d0dd,45487081087041541,1
976,129.20500,滚动弹幕,25,0xffffff,0,ad67088f,45487023010086917,nj
977,47.18000,滚动弹幕,25,0xffffff,0,33ffed9b,45487009841020935,2
978,499.06000,滚动弹幕,25,0xffffff,0,6e5d1d1c,45486855887519747,下次一定
979,44.83000,滚动弹幕,25,0xffffff,0,3c4b2905,45486768720969733,2
980,40.23900,滚动弹幕,25,0xffffff,0,953bec35,45486644603650051,1111
981,43.10000,滚动弹幕,25,0xffffff,0,2f48b308,45486624952811527,2
982,41.52100,滚动弹幕,25,0xffffff,0,9b4ba28b,45486611045548035,1
983,137.07100,滚动弹幕,25,0xffffff,0,966eeae6,45486603036000263,就是内卷
984,352.01800,滚动弹幕,25,0xffffff,0,dd5be2f3,45486563519365127,蛋壳。。。
985,46.64200,滚动弹幕,25,0xffffff,0,ac25357f,45486551000416261,2
986,181.03500,滚动弹幕,25,0xffffff,0,6f6ea49,45486477786742787,浪费青春
987,396.48000,滚动弹幕,25,0xffffff,0,4444e7b3,45486281395273731,这期有猝不及防吗？
988,310.99300,滚动弹幕,25,0xffffff,0,b3298fee,45486271596855299,还有考研班，都是骗子。
989,42.26000,滚动弹幕,25,0xffffff,0,59ed0f3,45486215531593735,111111
990,16.53600,滚动弹幕,25,0xffffff,0,66f1883,45486179966517251,中公人，前来集合
991,248.22000,滚动弹幕,25,0xffffff,0,fcdecb09,45486128146939907,别逗了，一个班能上岸60%，我上岸那年6%
992,42.03100,滚动弹幕,25,0xffffff,0,5b0b1f80,45486030405500933,2
993,46.26400,滚动弹幕,25,0xffffff,0,32fcc7fb,45485883371552771,2222222
994,411.03700,滚动弹幕,25,0xffffff,0,33e69bf,45485846510436355,3万学生
995,51.35000,滚动弹幕,25,0xffffff,0,4444e7b3,45485729281212423,朋友圈常客
996,147.21800,滚动弹幕,25,0xffffff,0,e8e40106,45485628590129157,坚决不考，对公务员一点不感冒
997,63.99000,滚动弹幕,25,0xffffff,0,e8e40106,45485584851402755,坚决不考。
998,42.90600,滚动弹幕,25,0xffffff,0,ae2d7155,45485382248693767,1
999,26.51000,滚动弹幕,25,0xffffff,0,e3e54130,45485338994409475,就是黑箱
1000,57.75900,滚动弹幕,25,0xffffff,0,741cea45,45485278551867395,疫情带给我的礼物就是上岸
