,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
817,421.05800,滚动弹幕,25,0xffffff,0,e295aecb,43419335071891461,那可以玩短期啊
818,264.80000,顶端弹幕,25,0xe70012,0,77aa7b5e,43418249106292739,哈哈哈 up是魔鬼吧
819,373.74000,滚动弹幕,25,0xffffff,0,399ecd37,43417456351379459,其实，除了up主说的这几个，还是有其他好的基金的，不比兴全和润差
820,299.81900,滚动弹幕,25,0xffffff,0,3b93e344,43417326074724355, 白鸡剧笑了
821,150.88000,滚动弹幕,25,0xffffff,0,8f3aa009,43417209650806787,超额收益是多少啊，不晒晒？
822,128.99900,滚动弹幕,25,0xffffff,0,ccb685e4,43417072274243589,。呸呸 y，， ，y
823,260.87400,滚动弹幕,25,0xffffff,0,6a6d32b1,43416843496980487,买诺安就对了
824,190.16100,滚动弹幕,25,0xffffff,0,b1f47581,43416823172431879,说啥呢
825,182.62600,滚动弹幕,25,0xffffff,0,b1f47581,43416819226640387,说啥呢
826,169.87500,滚动弹幕,25,0xffffff,0,b1f47581,43416812553502725,说啥呢
827,446.98700,滚动弹幕,25,0xffffff,0,b5464db6,43416610389622787,up牛逼
828,387.76200,滚动弹幕,25,0xffffff,0,182b806f,43416572271788037,还需要再严谨些，张坤也是重仓一个白酒行业的
829,69.26500,滚动弹幕,25,0xffffff,0,9233355f,43416537041207299,不买立赚100%
830,305.95400,滚动弹幕,25,0xffffff,0,cc5eb85b,43416535856316419,宽基
831,80.97900,滚动弹幕,25,0xffffff,0,d1c3cd32,43416389395415047,白酒兴国
832,427.01900,滚动弹幕,25,0xffffff,0,d343299d,43416156613640195,up主多大就老投资人？
833,530.83200,滚动弹幕,25,0xffffff,0,555936f5,43416141606420549,最近打折基本都是千分之3了，就还可以接受
834,539.22200,滚动弹幕,25,0xffffff,0,cbe48fa5,43415996779200517,哈哈哈哈哈我快笑死了
835,166.85100,滚动弹幕,25,0xffffff,0,ae21d8af,43415954094292995,还拿2015说事，今时不同往日了，兄弟
836,99.29900,滚动弹幕,25,0xffffff,0,65d360b8,43415911833534469,你敢买吗？
837,304.53800,滚动弹幕,25,0xffffff,0,314717ca,43415687870808069,蔡经济？
838,494.46800,滚动弹幕,25,0xffffff,0,f460a294,43415621754945539,回本？？？
839,382.93900,滚动弹幕,25,0xffffff,0,5c85ca0d,43415552591921159,热门经理不是都被你说完了么
840,356.78500,滚动弹幕,25,0xffffff,0,6453d138,43415525580079109,一堆废话
841,305.15400,滚动弹幕,25,0xffffff,0,bb399d93,43415522036940807,@诺安
842,176.28800,滚动弹幕,25,0xffffff,0,abd80908,43415488517636103,一些好基金老基金随时都能定投买
843,99.16800,滚动弹幕,25,0xffffff,0,abd80908,43415447274520583,可以是可以，但是要付出很多时间成本，要具体分析具体基金行业的
844,366.40200,滚动弹幕,25,0xffffff,0,c7091e47,43415266930458631, 易方达蓝筹  兴全合润 富国天惠 睿远成长 中欧新蓝筹
845,18.92900,滚动弹幕,25,0xffffff,0,ae5a41c,43415265371750471,4天收益率12%，难受
846,472.59500,滚动弹幕,25,0xffffff,0,a4ea45a2,43415263923142659,朱少醒限购啊！
847,117.39900,滚动弹幕,25,0xffffff,0,d6b7cd9d,43415252719632387,房地产低的不能再低谁买？
848,293.10600,滚动弹幕,25,0xffffff,0,7763a5c3,43415216767631363,哈哈哈，办公室同事在蜂拥买基金，我稳住了
849,360.66700,滚动弹幕,25,0xffffff,0,a4ea45a2,43415205283102723,坤哥！
850,15.43800,滚动弹幕,25,0xffffff,0,e482cdac,43415063815520263,国字脸
851,21.89200,滚动弹幕,25,0xffffff,0,c3727957,43415045407244295,斗鸡眼？？？？
852,517.30400,滚动弹幕,25,0xffffff,0,6b90dbbd,43415034937212933,30的视频关了吧
853,82.75700,滚动弹幕,25,0xffffff,0,7d2f43f,43414827059642375,我有一只买了一年。一直低估亏损
854,44.69800,滚动弹幕,25,0xffffff,0,bca8f1f5,43414638321729543,和肖战好像啊
855,407.06700,滚动弹幕,25,0xffffff,0,33f09d95,43414308013473799,吉林基金
856,95.24200,滚动弹幕,25,0xffffff,0,7eb910ec,43414255589916675,大错特错
857,184.11200,滚动弹幕,25,0xffffff,0,6d851f57,43414245011357699,什么是pe
858,177.78400,滚动弹幕,25,0xffffff,0,6d851f57,43414237891002373,什么是pe
859,33.20100,滚动弹幕,25,0xffffff,0,6d851f57,43414168403443717,我是小白
860,109.09500,滚动弹幕,25,0xffffff,0,ca392c72,43414159502606343,买中石油啊，超级低估
861,565.07400,滚动弹幕,25,0xffffff,0,c33c3ff0,43414003472400387,牛逼，满满的干货
862,101.96600,滚动弹幕,25,0xffffff,0,6855c2e,43413897283633157,能拿得住吗
863,352.50300,滚动弹幕,25,0xffffff,0,ec532de2,43413894568345607,感谢点名
864,504.60300,滚动弹幕,25,0xffffff,0,6e1be27e,43413826401992707,就是为了回本
865,250.06600,滚动弹幕,25,0xffffff,0,f96fb0f9,43413632806551557,Pe哪里看
866,332.39300,滚动弹幕,25,0xffffff,0,d6a4e03f,43413594778370053,15要求有点高
867,276.14800,滚动弹幕,25,0xffffff,0,be386353,43413250484731907,你是狗嘛
868,17.58400,滚动弹幕,25,0xffffff,0,daf0ae95,43413180859809795,我想问问要怎么样可以自己去分析基金对比看
869,461.70900,滚动弹幕,25,0xffffff,0,2b4cf13e,43413176241356805,哈哈
870,303.14700,滚动弹幕,25,0xffffff,0,310f839b,43413175592812547,还是要积攒一下经验的。小点点。
871,216.90800,滚动弹幕,25,0xffffff,0,310f839b,43413130368778245,看你买谁的基金了，基本逻辑还是选股票。
872,558.01900,滚动弹幕,25,0xffffff,0,db409334,43413094914326535,股票型基金可以买吗
873,104.38700,滚动弹幕,25,0xffffff,0,310f839b,43413071351250951,扯
874,209.69400,滚动弹幕,25,0xffffff,0,7d1113ba,43412893118496775,搁这幻想呢？
875,19.77400,滚动弹幕,25,0xffffff,0,1b8b2b0c,43412868213768197,白酒板块继续上2333
876,466.87500,滚动弹幕,25,0xffffff,0,50410c7,43412866224619527,垃圾 哈哈哈
877,77.39100,滚动弹幕,25,0xffffff,0,8bb33d5,43412862449745925,怕风险就做定投呗
878,103.63900,滚动弹幕,25,0xffffff,0,7d1113ba,43412811537711107,越跌越买？
879,40.95500,滚动弹幕,25,0xffffff,0,735ccd0d,43412751454306307,注意身体
880,85.31900,滚动弹幕,25,0xffffff,0,1d274bb6,43412715044601861,有那么简单就都是股神了
881,232.80900,滚动弹幕,25,0xffffff,0,bfd281ef,43412701575118855,已经抵押
882,101.76400,滚动弹幕,25,0xffffff,0,626bdc10,43412677812813831,？？？？
883,313.72100,滚动弹幕,25,0xffffff,0,2e9011fe,43412575251070979,不要激动哈哈哈
884,119.64000,滚动弹幕,25,0xffffff,0,e19ae4b4,43412543497043975,师操盘亮出来啊
885,303.02900,滚动弹幕,25,0xffffff,0,bb415602,43412537586745351,有道理
886,382.62600,滚动弹幕,25,0xffffff,0,badf2ca5,43412496777740293,刘彦春呢
887,559.38300,滚动弹幕,25,0xffffff,0,b68a0fe,43412478416125957,你在什么平台买？
888,28.96100,滚动弹幕,25,0xffffff,0,3e1e4dc8,43412451859890243,实盘图 ，晒一晒
889,113.52400,滚动弹幕,25,0xe70012,0,dd3e0639,43412409500565509,你可行了吧，听的我尴尬
890,468.11500,滚动弹幕,25,0xffffff,0,2836afe,43412400364322819,哈哈哈哈哈哈哈哈
891,348.12800,滚动弹幕,25,0xffffff,0,398725ca,43412324278075395,张坤yyds
892,564.98100,滚动弹幕,25,0xffffff,0,94abf499,43412316553740293,没用
893,240.42500,滚动弹幕,25,0xffffff,0,74047f5f,43412312216305669,盈利百分之十几二十我都慢慢轻仓了
894,217.00300,滚动弹幕,25,0xffffff,0,e5d373dc,43412266524082183,没关系我没有房子
895,354.11200,滚动弹幕,25,0xffffff,0,139c39db,43412265903325191,刘彦春
896,221.51300,滚动弹幕,25,0xffffff,0,d2d23826,43412216806899717,懂了，一开始就要把房子抵押出去
897,19.00500,滚动弹幕,25,0xffffff,0,44158cd1,43412166239846405,我是三狗
898,309.37200,滚动弹幕,25,0xffffff,0,94abf499,43412078909194247,张坤，朱少醒，刘彦春，我只信这3个
899,535.49000,滚动弹幕,25,0xffffff,0,43cf7fa1,43412070092767237,确实
900,89.75500,滚动弹幕,25,0xffffff,0,1df5cb6c,43411816084144131,银行永远低估
901,10.05800,滚动弹幕,25,0xffffff,0,eb371bcd,43411815101104195,呵呵
902,67.16800,滚动弹幕,25,0xffffff,0,ddce3c03,43411749685690439,银行一直被低估，却一直没翻身
903,484.52900,滚动弹幕,25,0xffffff,0,d5c6d07d,43411692547735559,经理在赌，我又何尝不是在赌呢 怕啥
904,401.03000,滚动弹幕,25,0xffffff,0,edb300be,43411692058574855,诺安也牛逼
905,377.26500,滚动弹幕,25,0xffffff,0,edb300be,43411679630327811,蔡总呢？
906,8.05200,滚动弹幕,25,0xffffff,0,dd8f2d3a,43411678087872519,up住也太方了吧
907,553.62900,滚动弹幕,25,0xffffff,0,74e5b307,43411663805218823,能教一下基金怎么看吗？分红的那两种方式是啥意思
908,301.65900,滚动弹幕,25,0xffffff,0,ff1cc40c,43411659212980231,朱少醒
909,474.25500,滚动弹幕,25,0xffffff,0,f791422a,43411655013957639,对啊...
910,37.62700,滚动弹幕,25,0xffffff,0,7c7237b3,43411654662160389,基金啥的都不懂，头脑一热已经梭哈了
911,458.74800,滚动弹幕,25,0xffffff,0,f791422a,43411646939398147,hhhhhhh
912,490.92600,滚动弹幕,25,0xffffff,0,c9424f0f,43411525813665799,小瑜哥？
913,32.42900,滚动弹幕,25,0xffffff,0,6a0d7c78,43411523699212295,up黑眼圈有点重，要注意休息啊
914,331.48000,滚动弹幕,25,0xffffff,0,c9424f0f,43411442215419911,朱少醒
915,267.93900,滚动弹幕,25,0xffffff,0,fc7fa12b,43411434002972677,确实
916,382.75300,滚动弹幕,25,0xffffff,0,fae4e9cf,43411411904757763,利好白酒
917,83.36800,滚动弹幕,25,0xffffff,0,cfb02d68,43411338024714247,废话
918,406.13200,滚动弹幕,25,0xffffff,0,da768a26,43411318206627847,赞同这几个基金经理
919,199.59000,滚动弹幕,25,0xffffff,0,fae4e9cf,43411315810107397,A股有pe这一说法？？
920,5.73900,顶端弹幕,25,0xffffff,0,19d37017,43411258115883013,二狗云
921,296.15700,滚动弹幕,25,0xffffff,0,f791422a,43411242660921347,是的！！！
922,94.65900,滚动弹幕,25,0xffffff,0,c1b31de5,43411201690435589,我就是在熔断的时候买的
923,398.54500,滚动弹幕,25,0xffffff,0,9937c591,43411150059077637,Up主有点三星堆
924,376.74300,滚动弹幕,25,0xffffff,0,1d0ffad9,43411096014422023,易方达蓝筹，兴全合润，富国天惠，睿远成长，中欧新蓝筹
925,226.28100,滚动弹幕,25,0xffffff,0,6a0e95c1,43411090293391363,买个基金而已，jiu当比定期要高收益的理财！
926,366.63000,滚动弹幕,25,0xffffff,0,8a1cca02,43410810507624453,五年收益前五刘彦春占两个。你竟然选择无视而某些都明显带新人划水还重点推荐。哈哈
927,532.12200,滚动弹幕,25,0xffffff,0,13393305,43410784833765381,一万的百分之3是30，前面的真是小天才
928,464.53600,滚动弹幕,25,0xffffff,0,7b2768b,43410779797454855,哈哈哈哈哈是我
929,58.03800,滚动弹幕,25,0xffffff,0,9f2a8ef8,43410724126982149,我真的赚了不少
930,463.65900,滚动弹幕,25,0xffffff,0,2164d505,43410675307905027,人家短线的肯定去买160%的啊哈哈哈哈
931,22.09900,滚动弹幕,25,0xffffff,0,b7ac6ec9,43410599932067847,很多人就是不看就是来喷的，阿Q嘛，鲁迅先生活着就操心他们了，但是他们可是癌啊，不太容易治好，所以不用在意。
932,121.35400,滚动弹幕,25,0xffffff,0,38fe44e1,43410397450469443,定投的重要性
933,224.24900,滚动弹幕,25,0xffffff,0,3cf51882,43410382353596421,闲钱
934,216.20600,滚动弹幕,25,0xffffff,0,7b2768b,43410280324005895,好恐怖抵押房子
935,395.70700,滚动弹幕,25,0xffffff,0,b6e0d25f,43410256996859909,谢谢
936,385.17600,滚动弹幕,25,0xffffff,0,dfe3ad2c,43410232543543363,谢谢up
937,446.65900,滚动弹幕,25,0xa0ea,0,91261490,43410096977346563,稳稳的幸福
938,367.24000,滚动弹幕,25,0xffffff,0,a81d45f0,43410068575092739,王宗合呢
939,26.44700,滚动弹幕,25,0xffffff,0,dfe3ad2c,43410018334146563,up 别理杠精，做自己就好
940,226.53100,滚动弹幕,25,0xffffff,0,24f21c3f,43409994872258565,在哪里能看pe啊
941,358.93700,滚动弹幕,25,0xffffff,0,c0051a63,43409973823668227,陈光明不做公募了啊
942,263.13900,滚动弹幕,25,0xffffff,0,99b83eff,43409953284161541,哈哈哈哈
943,210.05900,滚动弹幕,25,0xffffff,0,d4ed3b36,43409939500630021,所以说 一定要用闲钱
944,104.53900,滚动弹幕,25,0xffffff,0,99b83eff,43409867724554245,肯定是优质赛道这样做啊，前面说银行的咋想的
945,48.58600,滚动弹幕,25,0xffffff,0,8a4c34bd,43409764512169991,现在很危险
946,137.09900,滚动弹幕,25,0xffffff,0,74043bae,43409712180887557,大家看看买基金的后果就是像up主一样家徒四壁
947,70.15700,滚动弹幕,25,0xffffff,0,bf4cf0ac,43409686102802437,交了两年的学费了，
948,546.57900,滚动弹幕,25,0xffffff,0,af93837f,43409675096424451,30的也是人才，重读九年义务教育
949,256.33900,滚动弹幕,25,0xffffff,0,67404693,43409643749769219,没有干货呀
950,361.75900,滚动弹幕,25,0xffffff,0,eb3d80e5,43409624379424775,？刘彦春呢？
951,152.81900,滚动弹幕,25,0xffffff,0,67404693,43409581210599431,不知道为啥粉丝那么多，这些东西讲给小白，他们也不会运用
952,104.54300,滚动弹幕,25,0xffffff,0,3a7528d6,43409574000066563,并不是，你所谓的低估远远还是高估，你所谓的高估远远还是低估
953,24.07800,滚动弹幕,25,0xffffff,0,cedaf51f,43409498497875971,上涨过程中让人定投？？认真的
954,209.80800,滚动弹幕,25,0xffffff,0,bc55f966,43409375972818947,基本不懂
955,468.61800,滚动弹幕,25,0xffffff,0,1ea9d0a0,43409350583648261,会很惨
956,464.05700,滚动弹幕,25,0xffffff,0,1ea9d0a0,43409342634917895,哈哈哈哈哈哈哈
957,483.44200,滚动弹幕,25,0xffffff,0,b0eb9bfa,43409293369147399,说的很对✓实在
958,504.06000,滚动弹幕,25,0xffffff,0,6b3eb430,43409211937783811,三年是亏了，但是比跌怕了跑了要好
959,573.00000,滚动弹幕,25,0xffffff,0,f7a03d09,43409155242852357,定投好吗？
960,265.01700,滚动弹幕,25,0xffffff,0,a893693e,43408904388870147,哈哈哈哈哈哈哈
961,2.01300,滚动弹幕,25,0xffffff,0,a45ebb66,43408799015370755,麻烦推荐下消费基金吧，我现在买的中欧消费主题
962,266.20600,滚动弹幕,25,0xffffff,0,d2bf3f62,43408750532886533,？？？？
963,541.16700,滚动弹幕,25,0xffffff,0,86f3154a,43408739771351047,30的埋了吧
964,311.77900,滚动弹幕,25,0xffffff,0,2271b286,43408718368342021,把诺安打在公屏上
965,475.85200,滚动弹幕,25,0xffffff,0,86f3154a,43408701598466051,对 他们都是赌
966,70.20300,滚动弹幕,25,0xffffff,0,b934c6c9,43408622044053511,我昨天全清仓了
967,345.56800,滚动弹幕,25,0xffffff,0,d5035650,43408572790865927,张坤还不是靠白酒
968,473.68400,滚动弹幕,25,0xffffff,0,67685eec,43408521628221445,看谁跑得快
969,495.47700,滚动弹幕,25,0xffffff,0,abf39184,43408452705845255,这里有个时间成本，三年回本但加上通胀，等于亏了
970,79.76400,滚动弹幕,25,0xffffff,0,d5035650,43408427499651075,卧倒装死就行
971,466.38900,滚动弹幕,25,0xffffff,0,abf39184,43408424362835971,哈哈哈哈哈哈老公别气
972,146.93300,滚动弹幕,25,0xffffff,0,a8bfdcb,43408391547125765,纸上谈兵，入门的可以看看，我买的易方达消费什么都不适用，我一路卖，他一路涨。
973,391.38700,滚动弹幕,25,0xffffff,0,abf39184,43408385130364933,比如菜狗
974,356.37900,滚动弹幕,25,0xffffff,0,1742d798,43408203425251335,蔡总呢？我蔡总怎么没有
975,264.78800,滚动弹幕,25,0xffffff,0,136a7e3e,43408085904523269,23333
976,547.42200,滚动弹幕,25,0xffffff,0,1f9b3bc7,43407757559726083,涨十几个点，给他3个点也没啥
977,51.23500,滚动弹幕,25,0xffffff,0,57b5519d,43407747148939269,然后就一波韭菜过年
978,193.73700,滚动弹幕,25,0xffffff,0,8cf0a641,43407641455099909,这一段认真听
979,205.59800,滚动弹幕,25,0xffffff,0,c7d2b907,43407622573916167,什么是pe
980,180.91800,滚动弹幕,25,0xffffff,0,c7d2b907,43407609693208579,什么是沪深300
981,168.37400,滚动弹幕,25,0xffffff,0,c7d2b907,43407603070402565,专业名词太多
982,330.14300,滚动弹幕,25,0xffffff,0,c3fd82bb,43407496745320453,巴菲特老了
983,218.49600,滚动弹幕,25,0xffffff,0,f763d034,43407419588476935,没有房子
984,392.51900,滚动弹幕,25,0xffffff,0,da52475c,43407311310946309,小白教小白，笑了
985,87.98000,滚动弹幕,25,0xffffff,0,b03af8a,43407295017648133,加油
986,22.56900,滚动弹幕,25,0xffffff,0,b03af8a,43407254111125507,有
987,286.71200,滚动弹幕,25,0xffffff,0,4d8f0f6f,43407235466395653,诺安大军阀
988,572.18500,滚动弹幕,25,0xffffff,0,b03af8a,43407233038942211,有
989,54.34800,滚动弹幕,25,0xffffff,0,7f0d202f,43407208449310725,韭菜
990,140.08700,滚动弹幕,25,0xffffff,0,52050879,43407203857072131,问题是 现在是高点吗 你空仓了吗
991,36.60400,滚动弹幕,25,0xffffff,0,7f0d202f,43407199132712967,现在是高点
992,359.34800,滚动弹幕,25,0xffffff,0,10b0afd7,43407191651123207,还有巴菲特
993,179.04700,滚动弹幕,25,0xffffff,0,a8d454a5,43407165496492037,超谁的额？搞笑呢吗？
994,98.74000,滚动弹幕,25,0xffffff,0,da52475c,43407119968894979,市场情绪法，不适用于a股
995,341.45900,滚动弹幕,25,0xffffff,0,42f10eac,43407102117937159,我卡了？
996,183.08000,滚动弹幕,25,0xffffff,0,10b0afd7,43407099018870791,等20再卖
997,322.27100,滚动弹幕,25,0xffffff,0,7dfe182e,43407072229851143,你也是算清醒的。知道冠军怎么来
998,162.82400,滚动弹幕,25,0xffffff,0,7dfe182e,43406988641042435,10左右的时候你也看不起他
999,108.34100,滚动弹幕,25,0xffffff,0,7dfe182e,43406960041656325,说草率正确
1000,358.30300,滚动弹幕,25,0xffffff,0,7bdbb4bf,43406943054725125,杨浩，王崇也是超稳的，
