,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
580,21.82200,滚动弹幕,25,0xffffff,0,381a4d4b,45385339705491461,11111111
581,449.71300,滚动弹幕,25,0xffffff,0,4d325cfc,45384341039087623,多少小姑娘不明白啊 进门前小公主 进门后姑奶奶 哎 哪是娶了个老婆 跟领养个闺女也差不多 
582,250.27300,滚动弹幕,25,0xffffff,0,822d8cbc,45383944802664455,我空了26年
583,142.14300,滚动弹幕,25,0xffffff,0,822d8cbc,45383883795988483,我在地底层
584,114.21100,滚动弹幕,25,0xffffff,0,822d8cbc,45383860533854215,这个香是短暂的，真不信你们不渴望，你们还是人吗
585,364.17300,滚动弹幕,25,0xffffff,0,6e174c52,45383672580276227,30W
586,234.47000,滚动弹幕,25,0xffffff,0,da13a27c,45381871756902407,自由就不会去恋爱
587,28.14400,滚动弹幕,25,0xffffff,0,2aba8425,45380896568639491,不会
588,364.36700,滚动弹幕,25,0xffffff,0,559633c7,45380890395148295,20w
589,226.92700,滚动弹幕,25,0xffffff,0,3126a085,45380861002514439,是必要条件，而非充分条件吧
590,364.74500,滚动弹幕,25,0xffffff,0,cf62b31,45380503431806983,16
591,395.57900,滚动弹幕,25,0xffffff,0,297e1e5,45379466566303751,我俩姐都是嫁妆跟彩礼差不多钱
592,157.22900,滚动弹幕,25,0xffffff,0,4f1bf4b7,45376951021993989,隔离层
593,147.22900,滚动弹幕,25,0xffffff,0,4f1bf4b7,45376945888690183,地下
594,262.19900,滚动弹幕,25,0xffffff,0,ae0276ea,45364739407609863,我决定了做一颗烂在家里的胖桃
595,162.58500,滚动弹幕,25,0xffffff,0,9fd693b0,45364120646582279,母胎单身不婚主义的我依旧觉得单身好，超级香
596,27.74000,滚动弹幕,25,0xffffff,0,9fd693b0,45364049869275141,不会
597,259.27000,滚动弹幕,25,0xffffff,0,6a438d90,45361144665735171,单身25年
598,276.38600,滚动弹幕,25,0xffffff,0,e0e108cc,45360184675008517,三十多个了
599,2.62300,滚动弹幕,25,0xffffff,0,18171bb9,45359861847818245,上氪
600,391.34300,滚动弹幕,25,0xffffff,0,776d74cc,45358123452989443,江西十八线小县城十万彩礼
601,30.56600,滚动弹幕,25,0xffffff,0,91bcc1f4,45357568939261957,22222
602,23.55800,滚动弹幕,25,0xffffff,0,e62c05fb,45356518636257287,1
603,24.53900,滚动弹幕,25,0x9843,0,4079aecb,45356004721295367,22222222
604,31.04900,滚动弹幕,25,0xffffff,0,d6c9353a,45355167304384517,2
605,377.34800,滚动弹幕,25,0xffffff,0,c7bbfefe,45354979563667523,嫁妆是什么
606,29.82400,滚动弹幕,25,0xffffff,0,b4283b1d,45354904854200325,可以，但没必要
607,23.52900,滚动弹幕,25,0xffffff,0,b5054299,45354867594625029,1
608,26.95600,滚动弹幕,25,0xffffff,0,f54ecb25,45354649576275973,不会
609,259.18300,滚动弹幕,25,0xffffff,0,770c10f8,45354289176510469,我已经相信40多次了
610,327.69900,滚动弹幕,25,0xffffff,0,ce95cd89,45354262477144067,这种综艺建议大家不看
611,358.78700,滚动弹幕,25,0xffffff,0,ab339239,45354181836406791,弹幕护体
612,33.07300,滚动弹幕,25,0xffffff,0,c69fbbf7,45354059904843781,1
613,278.59200,滚动弹幕,25,0xffffff,0,79147f09,45353241936396295,母胎单身
614,26.02300,滚动弹幕,25,0xffffff,0,47757979,45351023398092805,不会
615,428.24800,滚动弹幕,25,0xffffff,0,fcad465a,45349962282172419,对，不消耗
616,418.74800,滚动弹幕,25,0xffffff,0,fcad465a,45349957355438085,婚前同居还是谨慎点吧
617,27.50200,滚动弹幕,25,0xffffff,0,470c2b3f,45348455956611079,会
618,306.83800,滚动弹幕,25,0xffffff,0,dfb30807,45347010749923333,婚姻就是一桩长期生意。。。？？？
619,22.25900,滚动弹幕,25,0xffffff,0,5eabafc9,45346279053590533,恋情可能会
620,10.79000,滚动弹幕,25,0xffffff,0,f269734b,45345688747769859,来了来了
621,113.21400,滚动弹幕,25,0xffffff,0,635cdb06,45344780327059461,那就找大妹呗
622,27.31800,滚动弹幕,25,0xffffff,0,37a76325,45344444920627205,会
623,17.38700,滚动弹幕,25,0xffffff,0,d8a9ee23,45344344118919173,会，因为我们的爱情长跑要领证了！
624,133.44700,滚动弹幕,25,0xffffff,0,861a4a1e,45344002435186695,结个屁婚
625,116.32600,滚动弹幕,25,0xffffff,0,861a4a1e,45343993493454855,不渴望
626,199.76200,滚动弹幕,25,0xffffff,0,ba563b45,45343946402955267,这个笔我也有，很好用
627,372.96500,滚动弹幕,25,0xffffff,0,40c4ae31,45343648328974341,50w
628,317.92800,滚动弹幕,25,0xffffff,0,5a3323d4,45342997111373829,商誉普遍过高，该提减值了
629,433.99200,滚动弹幕,25,0xffffff,0,c258b895,45342711773396997,我数学这么差居然听懂了
630,250.03900,滚动弹幕,25,0xffffff,0,62a28654,45342707766788101,空窗期  是指海王时刻嘛
631,28.61700,滚动弹幕,25,0xffffff,0,d9a484b4,45342216876457991,不会
632,364.79900,滚动弹幕,25,0xffffff,0,d0508fcb,45341957892866051,3-5w
633,365.61100,滚动弹幕,25,0xffffff,0,90527b91,45341303142088711,20万
634,102.90500,滚动弹幕,25,0xffffff,0,22064176,45341072069492743,我30岁赚的比20几岁少
635,26.43000,滚动弹幕,25,0xffffff,0,ca7aaffc,45340728778817539,23456789
636,385.17200,滚动弹幕,25,0xffffff,0,a7b973f,45340358304333831,无彩礼无嫁妆，不生孩子
637,408.18300,滚动弹幕,25,0xffffff,0,3d38b7c7,45340283372044293,父母不收的 除非是真的穷 只有彩礼 没/很少嫁妆
638,270.32200,滚动弹幕,25,0xffffff,0,3d38b7c7,45340211080069127,空窗期很爽
639,213.33900,滚动弹幕,25,0xffffff,0,3d38b7c7,45340181240217605,门当户对很重要 
640,146.45000,滚动弹幕,25,0xffffff,0,3d38b7c7,45340146163777539,很香 谈过爱情长跑 对比单身 完全完胜
641,23.48400,滚动弹幕,25,0xffffff,0,3d38b7c7,45340081670062083,不会
642,461.62100,滚动弹幕,25,0xffffff,0,da4cd214,45340066196750339,悟了
643,154.91000,滚动弹幕,25,0xffffff,0,6ace2ed,45339596820054019,我在第一层
644,389.73200,滚动弹幕,25,0xffffff,0,c0c6d2f7,45339424181452807,一群女权
645,372.73200,滚动弹幕,25,0xffffff,0,c0c6d2f7,45339415149543429,一群女权
646,24.41500,滚动弹幕,25,0xffffff,0,e36b055e,45338908655353859,2
647,30.14000,滚动弹幕,25,0xffffff,0,b1f6af72,45338457143246855,感觉不会再爱了
648,130.52200,滚动弹幕,25,0xffffff,0,3228f070,45337548075565063,为什么越来越香
649,26.17900,滚动弹幕,25,0xffffff,0,e6c62877,45337509471191047,1
650,264.68100,滚动弹幕,25,0xffffff,0,33cee612,45336314278051847,二十多年
651,376.46500,滚动弹幕,25,0xffffff,0,f177c6c9,45335232442793987,结完了，彩礼嫁妆都先在爸妈那存着呗，以后需要再找他们拿
652,413.34200,滚动弹幕,25,0xffffff,0,94d75bfa,45334822813958147,我(男)如果婚前状况比女方差非常多，这个平均下来，肯定是占便宜了
653,151.83400,滚动弹幕,25,0xffffff,0,f4a77de4,45334654016815111,来千层饼了
654,23.13900,滚动弹幕,25,0xffffff,0,fa6b48d6,45334553156386819,2
655,25.58400,滚动弹幕,25,0xffffff,0,8a89af3a,45334273343356935,2
656,21.93900,顶端弹幕,25,0xfef102,0,db4ccc20,45333982954389507,会，只要是正确的人
657,363.17800,滚动弹幕,25,0xffffff,0,d181cfec,45333217792229381,八万左右
658,32.46400,滚动弹幕,25,0xffffff,0,bc48a27a,45333163179769859,肯定不会
659,60.89000,滚动弹幕,25,0xffffff,0,d181cfec,45333045899165699,一半呢
660,114.01900,滚动弹幕,25,0xffffff,0,e0bb3e42,45328148036845571,我推的cp甜就可以了
661,45.86500,滚动弹幕,25,0xffffff,0,508f19eb,45322863873359877,仁者见仁，智者见智
662,34.26000,滚动弹幕,25,0xffffff,0,e1aa98ab,45321691413348359,不会
663,26.07400,滚动弹幕,25,0xffffff,0,488db460,45320794933297159,不可能
664,31.95800,滚动弹幕,25,0xffffff,0,586dd723,45319884812845061,2
665,24.49400,滚动弹幕,25,0xffffff,0,8c5e8165,45318590509350919,会
666,376.81200,滚动弹幕,25,0xffffff,0,2e50114a,45318366453301255,不能互相AA吗，你一半我一半，谁也不吃亏不香吗
667,22.73900,滚动弹幕,25,0xffffff,0,fb616fbd,45318184206598147,不会
668,21.62500,滚动弹幕,25,0xffffff,0,2e50114a,45318111126093827,不会
669,363.23300,滚动弹幕,25,0xffffff,0,e9305615,45316818660753411,10w和8.8w
670,18.45900,滚动弹幕,25,0xffffff,0,e9305615,45316577017987077,不会
671,439.01900,顶端弹幕,25,0xffffff,0,cc5ad98a,45316402320506885,？？？ 我家花花乱入
672,25.55900,滚动弹幕,25,0xffffff,0,3cc25338,45316091722334213,1
673,42.09900,滚动弹幕,25,0xffffff,0,d1ee7083,45316051386236935,我没精力也不愿浪费感情
674,26.46800,滚动弹幕,25,0xffffff,0,d1ee7083,45316043177984003,不会
675,469.46300,滚动弹幕,25,0xffffff,0,c66b0827,45315851618353159,哪怕社会怎么发展我都坚信人始终是活在感情里的
676,23.67900,滚动弹幕,25,0xffffff,0,3a9a80da,45315803826880519,1
677,32.48200,滚动弹幕,25,0xffffff,0,c6747540,45315803169423365,1
678,30.17200,滚动弹幕,25,0xffffff,0,cee2c404,45315267276308485,1
679,25.18800,滚动弹幕,25,0xffffff,0,c66b0827,45314827807621127,111
680,23.00800,滚动弹幕,25,0xffffff,0,6260bc16,45314248556937223,1111
681,31.40400,滚动弹幕,25,0xffffff,0,42fde71e,45314188441026567,不会
682,25.06900,滚动弹幕,25,0xffffff,0,1f8f99ea,45313303220584451,要看是谁
683,41.35600,滚动弹幕,25,0xffffff,0,87a22960,45313195211489351,91年，过年很难受
684,297.19800,滚动弹幕,25,0xfe0302,0,a2340644,45313027328180231,有时候很渴望，但是想想单身的好处就特别爽
685,131.69500,滚动弹幕,25,0xffffff,0,938b48ce,45312351573377031,我觉得非常香啊
686,72.43100,滚动弹幕,25,0xffffff,0,cba9c8cb,45312065376092165,为了买房离婚
687,17.89700,滚动弹幕,25,0xffffff,0,eab78f86,45311875563388933,2
688,25.19100,滚动弹幕,25,0xffffff,0,c084e729,45311873354039303,2
689,23.62500,滚动弹幕,25,0xffffff,0,d99e9784,45311233787691013,不会
690,356.68200,滚动弹幕,25,0xffffff,0,93d2ad18,45310292218871815,用冠姓权彰显自己价值的男性比女性多得多
691,18.57900,滚动弹幕,25,0xffffff,0,9f2e4699,45309861699256327,永远不会。
692,24.12700,滚动弹幕,25,0xffffff,0,1217cb75,45309856512999431,1
693,27.04100,滚动弹幕,25,0xffffff,0,124d19a3,45309562530037763,会
694,24.97200,滚动弹幕,25,0xffffff,0,af7928aa,45309124235231235,会
695,253.58800,滚动弹幕,25,0xffffff,0,aebf2833,45309003384225795,牡丹狗报道
696,82.03900,滚动弹幕,25,0xffffff,0,c8270c5d,45308999136968711,草 这和控制论作者在第一版最后讨论的情况有一点类似
697,448.01900,滚动弹幕,25,0xffffff,0,786620ed,45308836307271683,付出也可以是自己的收益
698,314.75900,滚动弹幕,25,0xffffff,0,786620ed,45308757194833923,这段0和博弈我不同意
699,229.66300,滚动弹幕,25,0xffffff,0,aa00ee0c,45308631865360387,古代人则妻是很讲求门当户对的，娶妻和迎妾是不一样的在古代。
700,454.31000,滚动弹幕,25,0xffffff,0,e1faacff,45308512752369671,研究生跟大专生能谈恋爱吗？年轻时候可以，因为脑子不清楚。
701,435.51800,滚动弹幕,25,0xffffff,0,48ac07c7,45308170340401159,？？？？？？？
702,186.31500,滚动弹幕,25,0xffffff,0,8dd3f7d4,45307235375513605,门当户对的确重要
703,123.57400,滚动弹幕,25,0xffffff,0,3663c901,45306846099013635,对啊 自我实现啊，单身即自我，直接在第五层了
704,28.98400,滚动弹幕,25,0xffffff,0,8dd3f7d4,45306702503346183,会
705,20.17900,滚动弹幕,25,0xffffff,0,65b91e2e,45306065981014021,没精力
706,139.05700,滚动弹幕,25,0xffffff,0,3c11ec5c,45305272322228227,太香了
707,119.36300,滚动弹幕,25,0xffffff,0,3c11ec5c,45305261961773061,香
708,24.38200,滚动弹幕,25,0xffffff,0,3c11ec5c,45305212204220419,2
709,18.13900,滚动弹幕,25,0xffffff,0,cc5d0f36,45305017951322117,不会了再也不会了
710,470.40000,滚动弹幕,25,0xffffff,0,14753a63,45303511180115975,你币有了
711,362.42900,滚动弹幕,25,0xffffff,0,43c5357e,45302898475139077,我这边传闻很高，但没具体了解过
712,24.63700,滚动弹幕,25,0xffffff,0,43c5357e,45302706250186755,不会
713,302.08100,滚动弹幕,25,0xffffff,0,3055f553,45302579075743749,已经陷进去了，不幸福
714,368.00700,滚动弹幕,25,0xffffff,0,2ff84927,45302522626179077,成都十万到二十万左右普通家庭
715,24.72600,滚动弹幕,25,0xffffff,0,3bcdfc2c,45301783156752391,不会
716,26.50600,滚动弹幕,25,0xffffff,0,b77e799f,45301451130929159,不会
717,24.38200,滚动弹幕,25,0xffffff,0,1ff6d66a,45301411095248899,不会
718,341.72200,滚动弹幕,25,0xffffff,0,ea9950cf,45301182146019333,毛线，身体损失
719,26.39800,滚动弹幕,25,0xffffff,0,ea9950cf,45301015352705031,不会
720,123.54000,滚动弹幕,25,0xffffff,0,c01ecd8a,45300698106560517,那些说着不结婚的 等你们过了三十岁之后想结 选择已经很少了
721,374.33900,滚动弹幕,25,0xffffff,0,8a1225e,45300695073030147,彩礼10万，嫁妆——两床被子
722,24.67700,滚动弹幕,25,0xffffff,0,1f1fea1d,45300681412706311,不会
723,109.88700,滚动弹幕,25,0xffffff,0,c01ecd8a,45300669619372035,单身的孤独感 是无处不在的
724,373.10300,滚动弹幕,25,0xffffff,0,2dc05ecf,45300515552624645,嫁妆是我，旺夫运
725,25.01100,滚动弹幕,25,0xffffff,0,4a2b4669,45300185709936643,不会
726,23.91000,滚动弹幕,25,0xffffff,0,639648e3,45299472215834627,2
727,436.46700,滚动弹幕,25,0xffffff,0,441ce55a,45298791108575239,？？？？？？？？？？
728,262.96800,滚动弹幕,25,0xffffff,0,441ce55a,45298700145131523,母胎solo32
729,221.33200,滚动弹幕,25,0xffffff,0,7171310f,45298392964268037,经济学在读表示沉没成本不是这么用的吧
730,366.59400,滚动弹幕,25,0xfe0302,0,f1b39f03,45297847818518533,彩礼10w，嫁妆8w，全部给新家庭
731,25.37900,滚动弹幕,25,0xffffff,0,150d00f8,45297724052996101,不会
732,142.01400,滚动弹幕,25,0xfe0302,0,f1b39f03,45297720751030275,我直接大气层
733,115.31500,滚动弹幕,25,0xffffff,0,f1b39f03,45297658061389831,过久了就直接立地飞升了，还要啥亲密关系
734,21.50200,滚动弹幕,25,0xffffff,0,bf737798,45296829327212547,111111
735,135.86600,滚动弹幕,25,0xffffff,0,dcf0d4bf,45296286267604995,可是亲密是人的需求啊，单身久了并不香
736,402.71700,滚动弹幕,25,0xffffff,0,2e1dc91b,45296243626213379,这都能用帕累托。。。
737,362.50500,滚动弹幕,25,0xffffff,0,371886f1,45296146411683845,谈彩礼?那倒是也谈谈嫁妆多少啊
738,26.37900,滚动弹幕,25,0xffffff,0,772e7530,45296024137760775,1
739,31.22700,滚动弹幕,25,0xffffff,0,371886f1,45296014555348997,2
740,25.79700,滚动弹幕,25,0xffffff,0,97cdfec2,45295938016116743,会
741,360.47100,滚动弹幕,25,0xffffff,0,514f41f6,45295158180184067,没给彩礼，没收嫁妆，白手起家，已婚10年
742,21.45200,滚动弹幕,25,0xffffff,0,38cce562,45295114336075779,1
743,258.99100,滚动弹幕,25,0xffffff,0,514f41f6,45295085014745093,现在更多的是交易
744,218.16200,滚动弹幕,25,0xffffff,0,514f41f6,45295041174831107,共同语言是假的，婚后的主要共同语言是柴米油盐和孩子
745,346.99400,滚动弹幕,25,0xffffff,0,174430f1,45294979548446727,女方也会给嫁妆呀
746,192.49200,滚动弹幕,25,0xffffff,0,174430f1,45294898494046215,门当户对很重要，
747,24.99000,滚动弹幕,25,0xffffff,0,174430f1,45294810737672199,不会
748,165.16500,顶端弹幕,25,0xfef102,0,762b5ddb,45294510160216071,做生意就做生意，整的像结婚一样
749,370.87700,滚动弹幕,25,0xffffff,0,4fbff0de,45294409003040771,彩礼二十万，嫁妆三十万。。。
750,24.93500,滚动弹幕,25,0xffffff,0,6b1c19c3,45294195722682375,2222
751,255.11700,滚动弹幕,25,0xffffff,0,580cab4a,45293966717353991,母胎solo
752,139.75200,滚动弹幕,25,0xffffff,0,f1cbf607,45293748091355143,不值得的人当然是不值得 
753,78.33300,滚动弹幕,25,0xffffff,0,85bb00db,45293693592666119,放心了
754,131.22000,滚动弹幕,25,0xffffff,0,8816d3cb,45293629910024199,那就不要吃饱喝足
755,25.39900,滚动弹幕,25,0xffffff,0,b2b3858e,45293123070328837,不会
756,373.82200,滚动弹幕,25,0xffffff,0,4007c8dc,45293077250179079,北京没听说过要彩礼
757,24.40800,滚动弹幕,25,0xffffff,0,57630df2,45293076558643205,不会
758,290.72900,滚动弹幕,25,0xffffff,0,fd1ba86e,45292965439471621,学及相差大的人，三观能有多合适？傻逼吧，还有一群吊s说学历不重要
759,238.42000,滚动弹幕,25,0xffffff,0,fd1ba86e,45292875648335877,学历相差大的人，三观能有多大的一致？笑话
760,68.37500,滚动弹幕,25,0xffffff,0,e00bb793,45292857871826949,结婚人数少其实还是生活成本高了
761,21.75700,滚动弹幕,25,0xffffff,0,7b301e05,45292845149978629,不会
762,187.85800,滚动弹幕,25,0xffffff,0,6abb640d,45292738360377351,以前我也觉得门当户对是个笑话。但是后来觉得门当户对也有好处 可能会少很多麻烦
763,456.59500,滚动弹幕,25,0xffffff,0,27305d0e,45292685113163783,王思聪：说的啥玩意？我需要付出？砸钱就完事了
764,22.59700,滚动弹幕,25,0xffffff,0,10f250d5,45292486966378503,2
765,26.49400,滚动弹幕,25,0xffffff,0,e36fd7ae,45292319448498181,2
766,154.07900,滚动弹幕,25,0xffffff,0,f6c44299,45292283740291077,负一层
767,25.82500,滚动弹幕,25,0xffffff,0,f6c44299,45292216455790599,不会
768,441.96500,顶端弹幕,25,0xfef102,0,7b7cb708,45291900558639111,说得好，我选择单着！
769,399.71900,滚动弹幕,25,0xffffff,0,43047420,45291704627494915,万物皆可x
770,108.49000,底端弹幕,25,0xfef102,0,7b7cb708,45291689664315399,单到30岁问题不大
771,269.41500,滚动弹幕,25,0xffffff,0,dffa7fa6,45291661555662851,。。。。28年的那个，对不起我母胎单身29年，比你多一年
772,53.13900,滚动弹幕,25,0xfef102,0,7b7cb708,45291631714762757,好耶
773,18.76600,滚动弹幕,25,0xffffff,0,43047420,45291502205665287,现在已经是00后了
774,358.75800,滚动弹幕,25,0xffffff,0,30631f65,45291480728731651,地方越穷，彩礼越高
775,413.98000,滚动弹幕,25,0xffffff,0,90f03a0f,45291383189143555,就离谱
776,252.27200,滚动弹幕,25,0xffffff,0,8f659fb9,45290581268627459,本来就是场交易
777,20.89000,滚动弹幕,25,0xffffff,0,5092b207,45290484147945479,不会
778,63.39200,滚动弹幕,25,0xffffff,0,2afe8a3d,45290105475694663,二婚的比例多了，并不是初婚
779,397.90600,滚动弹幕,25,0xffffff,0,d94e3c31,45290078363713543,运筹学
780,23.23900,滚动弹幕,25,0xffffff,0,e0ba8e9f,45289934140473349,2
781,23.09900,滚动弹幕,25,0xffffff,0,3021491f,45289879646502915,2
782,28.34900,滚动弹幕,25,0xffffff,0,6f9893a,45289546083991555,1
783,241.89700,滚动弹幕,25,0xffffff,0,9d2e4071,45289352791064581,？？？这还有给盲婚哑嫁洗地的？降智了
784,367.01800,滚动弹幕,25,0xffffff,0,47ec943b,45289286515294213,十万以内
785,34.28500,滚动弹幕,25,0xffffff,0,e552ce6,45288907645911047,23333
786,287.12600,滚动弹幕,25,0xffffff,0,fa0d79da,45287961857097735,这个对对对
787,26.32400,滚动弹幕,25,0xffffff,0,dfd70374,45286866758926343,会
788,27.86900,滚动弹幕,25,0xffffff,0,bcbed82c,45286131227426823,2
789,148.31900,滚动弹幕,25,0xffffff,0,2da2c848,45285145502547975,电离层
790,32.15900,滚动弹幕,25,0xffffff,0,23e7df30,45282876629450757,会
791,446.48600,滚动弹幕,25,0xffffff,0,f8f8a731,45280862925750279,看完更不想了...
792,24.40600,滚动弹幕,25,0xffffff,0,a09dddd8,45280600823169031,不可能
793,435.21500,滚动弹幕,25,0xffffff,0,e5639368,45280496473079813,不婚主义飘过   
794,347.69300,滚动弹幕,25,0xffffff,0,e5639368,45280368865574915,反正彩礼不能少   高价不支持  婚后女性隐形成本太高了
795,335.77300,滚动弹幕,25,0xffffff,0,e5639368,45280343385178119,一百万  ？  我看是一万都不愿意出吧   谁稀罕  
796,27.91400,滚动弹幕,25,0xffffff,0,65d06dac,45277111055810563,01
797,211.62500,滚动弹幕,25,0xffffff,0,afe74ce8,45277041862901765,观点也不同。能聊的内容也不同
798,26.94200,滚动弹幕,25,0xffffff,0,a5c0aaf2,45275987015892997,不会
799,25.52400,滚动弹幕,25,0xffffff,0,49b4ab3e,45275329570799619,1
800,25.71000,滚动弹幕,25,0xffffff,0,1300eec7,45274353442488327,不会
801,221.13900,滚动弹幕,25,0xffffff,0,6b784384,45274320223600645,认为婚姻是爱情到达一定程度而必经的流程的人，八成会遭遇离婚
802,392.67000,滚动弹幕,25,0xffffff,0,9d293888,45272651759878151,不会均衡的，彩礼基本都比嫁妆多一倍左右。。
803,397.88600,滚动弹幕,25,0xffffff,0,a2e85e15,45272426813587459,1
804,21.57100,滚动弹幕,25,0xffffff,0,955d4c05,45271857677467653,不会
805,31.51500,滚动弹幕,25,0xffffff,0,c0870db2,45271782713720835,2
806,376.63900,滚动弹幕,25,0xffffff,0,bc0aea08,45271416400510981,嫁妆几乎没有
807,23.05400,滚动弹幕,25,0xffffff,0,8bcae3c7,45271157295284229,2
808,157.19200,滚动弹幕,25,0xffffff,0,78b84018,45270784307888133,热知识：生理需求指吃喝拉撒
809,399.53900,滚动弹幕,25,0xffffff,0,8840421b,45270711129866247,彩礼嫁妆对等，有些时候嫁妆还多一点
810,18.61900,滚动弹幕,25,0xffffff,0,aa1d5257,45270611509903363,1
811,18.95800,滚动弹幕,25,0xffffff,0,e87e3517,45270598954778631,以前也不会
812,27.54200,滚动弹幕,25,0xffffff,0,4b39b7f4,45270504650571781,不会
813,22.87600,滚动弹幕,25,0xffffff,0,c0c426ea,45270315033952261,如果是他
814,403.85700,滚动弹幕,25,0xffffff,0,7ffc336a,45270302714757125,没钱 我选择单身
815,372.31900,滚动弹幕,25,0xffffff,0,5adf9656,45269906889900035,彩礼11万，嫁妆10万；对方买了个小房子在他妈妈名下，我自己买了个小房子在自己名下……
816,444.60300,滚动弹幕,25,0xffffff,0,2a7e69cd,45269897418637317,骗子
817,307.13500,滚动弹幕,25,0xffffff,0,2a7e69cd,45269821831512071,结婚是一个赌博。当然要选一个好时候赌的大一些。
818,191.62700,滚动弹幕,25,0xffffff,0,1762ee04,45269468627075075,门当户对更多指的是三观，成长经历相似
819,23.15900,滚动弹幕,25,0xffffff,0,1762ee04,45269368947343365,1
820,25.84700,滚动弹幕,25,0xffffff,0,76873069,45269230936391685,1
821,119.32100,滚动弹幕,25,0xffffff,0,4f477762,45268550847823879,一个人真香
822,40.60400,滚动弹幕,25,0xffffff,0,d69b4308,45268432517070851,他人即地狱
823,24.95100,滚动弹幕,25,0xffffff,0,d69b4308,45268424317730821,太可怕了
824,25.41900,滚动弹幕,25,0xffffff,0,a8922a76,45268354937651205,不可能
825,198.57900,滚动弹幕,25,0xffffff,0,6cc4f69e,45268308539736069,你确定不是指学历的门当户对
826,376.93300,滚动弹幕,25,0xffffff,0,a10d1f83,45268284273590277,没有嫁妆
827,387.83400,滚动弹幕,25,0x9843,0,f383f5dd,45268221901144071,我这边只有彩礼没有嫁妆
828,26.93100,滚动弹幕,25,0xffffff,0,658d0492,45268194849980421,1
829,153.13600,滚动弹幕,25,0x9843,0,f383f5dd,45268098846556231,我在天花板
830,25.35900,滚动弹幕,25,0xffffff,0,64826a59,45268039653916675,1
831,25.58100,滚动弹幕,25,0xffffff,0,f383f5dd,45268031995117575,2
832,25.93800,滚动弹幕,25,0xffffff,0,7ddffa79,45267911470219271,会我有四套房
833,250.83900,滚动弹幕,25,0xffffff,0,be4ff6cf,45267890630295555,空窗26年
834,369.29600,滚动弹幕,25,0xffffff,0,89000556,45267371604574215,8000
835,136.72200,滚动弹幕,25,0xffffff,0,ad619284,45267246914207751,我还在第一层
836,21.89900,滚动弹幕,25,0xffffff,0,74e6a9e0,45267215629418503,1
837,322.73800,滚动弹幕,25,0xffffff,0,457b7e96,45266634480812037,这偷换概念玩的不错
838,379.41100,滚动弹幕,25,0xffffff,0,e04f5c94,45265956077830151,12到20
839,24.38300,滚动弹幕,25,0xffffff,0,85f000ff,45265907066863619,会
840,113.14900,滚动弹幕,25,0xffffff,0,fe01740c,45264156295692293,错了我35岁从没谈过一次恋爱的，还是觉得自己打游戏香
841,128.70600,滚动弹幕,25,0xffffff,0,5026a2e4,45263818207002629,过久了是真的香
842,372.12500,滚动弹幕,25,0xffffff,0,94216688,45263045161648133,深圳人，周围同学结婚，彩礼就意思一下，女方经常给的还更多
843,470.06200,滚动弹幕,25,0xffffff,0,641b5359,45262980258463749,这没听懂
844,190.24500,滚动弹幕,25,0xffffff,0,a116450c,45262799815835717,主要是学历高的与学历低的容易没有共同语言
845,296.66700,滚动弹幕,25,0xffffff,0,8ae0d09,45262364422438917,哈哈梁老师
846,195.66600,滚动弹幕,25,0xffffff,0,8ae0d09,45262311379697671,说实话门当户对蛮重要的
847,176.66700,滚动弹幕,25,0xffffff,0,8ae0d09,45262301377855491,这种相亲角真的就夸张
848,127.14700,顶端弹幕,25,0xe70012,0,d3058c9c,45261895521796103,人话：吃饱了撑的
849,298.10900,滚动弹幕,25,0xffffff,0,7e38f288,45261469632167943,排面
850,264.59900,滚动弹幕,25,0xffffff,0,7e38f288,45261452044402691,5次太少了
851,40.03900,滚动弹幕,25,0xffffff,0,a0eabbd6,45261373753524231,bilibili
852,430.04200,滚动弹幕,25,0xffffff,0,375c87b6,45261097780903941,强行保命
853,147.46000,滚动弹幕,25,0xffffff,0,ccc6f2cb,45260631272587269,底层人民
854,149.15300,滚动弹幕,25,0xffffff,0,aff21b5,45260361542139909,还有审美需求和认识需求
855,368.30300,滚动弹幕,25,0xffffff,0,58023f67,45259667637534723,江西表示很淦
856,27.55800,滚动弹幕,25,0xffffff,0,58023f67,45259488991641607,222
857,228.29900,滚动弹幕,25,0xffffff,0,35474403,45258811806056451,其实旧社会的盲婚哑嫁是按照八字进行合婚的，反而幸福，现在的婚姻是性格不合拉，也就真的散了
858,33.32800,滚动弹幕,25,0xffffff,0,949cb67f,45258718463918085,白嫖不香吗
859,22.45900,滚动弹幕,25,0xffffff,0,c2f067fa,45258593757822983,不会
860,21.90100,滚动弹幕,25,0xffffff,0,5182e27e,45258271708676099,2
861,28.99600,滚动弹幕,25,0xffffff,0,edcf1d77,45258163881508867,2
862,24.45800,滚动弹幕,25,0xffffff,0,5e7198f7,45258017022672901,会
863,33.75200,滚动弹幕,25,0xffffff,0,9f344a1a,45257965707984903,不会
864,139.34600,滚动弹幕,25,0xffffff,0,4281bf12,45257607292649477,难道不是基础的吃饭需求
865,25.03700,滚动弹幕,25,0xffffff,0,4281bf12,45257547288936451,2
866,65.22000,滚动弹幕,25,0xffffff,0,dc83f043,45257197137428485,私有制在崩解
