,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
837,309.44500,滚动弹幕,25,0xffffff,0,ddb39e4,45090123422892039,线上唱歌没有场地也是不行的
838,246.08500,滚动弹幕,25,0xffffff,0,ddb39e4,45090080062701575,玩色盅多过唱歌的
839,82.54400,滚动弹幕,25,0xffffff,0,ddb39e4,45089956449222663,歌没版权 懂了吧
840,15.93500,滚动弹幕,25,0xffffff,0,be5212ea,45088744069398535,胡说，我这KTV晚上爆满
841,233.70000,滚动弹幕,25,0xffffff,0,2c25d370,45087741686317059,哈哈哈哈
842,104.77100,滚动弹幕,25,0xffffff,0,fdea76c2,45087317708767237,因为音乐要版权费了
843,48.47300,滚动弹幕,25,0xffffff,0,fdea76c2,45087287098736711,那些变冷淡的地方都是因为打游戏去了
844,7.69800,滚动弹幕,25,0xffffff,0,fdea76c2,45087265505935365,四年了
845,367.83900,滚动弹幕,25,0xffffff,0,9ae26ece,45087124042547203,KTV没有妹纸去哪里干嘛
846,122.75100,滚动弹幕,25,0xffffff,0,1f8bab6f,45084492669911045,当初的年轻人都变老了
847,451.53900,滚动弹幕,25,0xffffff,0,bff66f0d,45084377243189255,摸摸唱
848,206.21400,滚动弹幕,25,0xffffff,0,6b8e424,45082745166102531,科特VE
849,78.83900,滚动弹幕,25,0xe70012,0,cbd685fd,45081816990220291,因为打工人都996了
850,28.07200,滚动弹幕,25,0xffffff,0,3b8f41c,45081181654351877,在家
851,138.29400,滚动弹幕,25,0xffffff,0,520a1987,45080336233660423,唱K的人都老了
852,26.25100,滚动弹幕,25,0xffffff,0,e486983e,45079662369439815,不去？营销号张口就来，厉害了
853,448.84600,滚动弹幕,25,0xffffff,0,a0e92343,45078821365350403,我么得选择
854,53.41900,滚动弹幕,25,0xffffff,0,ed297825,45078715105804295,公主只能摸摸没啥意思
855,74.67400,滚动弹幕,25,0xffffff,0,a0e92343,45078607399747591,因为9116
856,397.31200,滚动弹幕,25,0xffffff,0,ecefa959,45078550278570053,消费低？？？
857,17.07800,滚动弹幕,25,0xffffff,0,627ac1e7,45076745627893767,我去呀
858,14.46800,滚动弹幕,25,0xffffff,0,d40e6f37,45076042286628869,本来也不爱去
859,353.58600,滚动弹幕,25,0xffffff,0,4062abb9,45075781582323715,去KTV，谁是为了K歌？
860,315.25900,滚动弹幕,25,0xffffff,0,7db3718f,45075480021303303,2020年啊，亲，在家玩不更安全吗，
861,392.27200,滚动弹幕,25,0xffffff,0,760fd884,45075237240307717,30元6首歌！呵呵
862,391.03200,滚动弹幕,25,0xffffff,0,760fd884,45075223292674051,消费低？相对的！
863,51.37900,滚动弹幕,25,0xffffff,0,be5b0f19,45074350570733575,年轻的没去过不知道。岁数大的没时间去不了。
864,38.85300,滚动弹幕,25,0xffffff,0,d03e8aea,45074088295661573,的确啊，KTV现在老年人居多，除非一线城市那些高消费KTV
865,124.47500,滚动弹幕,25,0xffffff,0,3e6c6d08,45074041162694663,下午时段青年人都上班，ktv为了拉动这部分时间销量给出很大让利，老年人既可以享受优惠又有时间，自然就高
866,49.84300,滚动弹幕,25,0xffffff,0,e53d01dd,45073474053996547,《高级》
867,4.39700,滚动弹幕,25,0xffffff,0,ff082159,45073222053920771,好土哦，自己在家玩不就好了(●°u°●)​ 」
868,252.42300,滚动弹幕,25,0xffffff,0,d408b7bc,45073111541350407,一直是这波人，前几年就是他们爱去，现在他们老了
869,130.77900,滚动弹幕,25,0xfef102,0,cc95d6e9,45073068289163269,废话，大白天的领着美女走到门口，碰到熟人怎么办
870,122.50900,滚动弹幕,25,0xffffff,0,d408b7bc,45073043402260485,还是以前那一波
871,15.21900,滚动弹幕,25,0xfef102,0,cc95d6e9,45072979104628743,警察叔叔动不动就搞平安某某行动，价格蹭蹭往上涨，还去个屁
872,5.93900,滚动弹幕,25,0xffffff,0,4ed3b9c2,45072907983912963,谁说没年轻人去？
873,15.94400,滚动弹幕,25,0xffffff,0,9e3fb941,45071258201096195,？？我经常去啊
874,11.21500,滚动弹幕,25,0xffffff,0,cbdb0b9c,45070309024858115,从来没去过
875,312.53900,滚动弹幕,25,0xffffff,0,de5e0d6f,45070075440922631,最简单一个说法 没我喜欢唱的歌我去个p
876,15.43400,滚动弹幕,25,0xffffff,0,e2eacc61,45068732573155331,刚去
877,105.88200,滚动弹幕,25,0xffffff,0,843495b,45067689883336711,版权限制
878,67.79600,滚动弹幕,25,0xffffff,0,843495b,45067669970354183,因为贵
879,23.97900,滚动弹幕,25,0xffffff,0,7c44c79a,45064755079544839,去了棋牌室
880,25.15200,滚动弹幕,25,0xffffff,0,a4cc9b57,45063363851452419,因为公主都回家了
881,9.65900,滚动弹幕,25,0xffffff,0,7603272a,45060809638281221,我们宿舍年年去
882,235.89900,滚动弹幕,25,0xffffff,0,f757ef5f,45056788258619397,老年人去里边扭秧歌挺不错
883,164.75600,滚动弹幕,25,0xffffff,0,f757ef5f,45056738152415237,哈哈哈
884,47.95700,滚动弹幕,25,0xffffff,0,c7cea99b,45050600562884613,怎么可能，真要唱歌还不是照样ktv…
885,165.66300,滚动弹幕,25,0xffffff,0,a6b68132,45048669168205829,哈哈哈哈哈
886,13.90200,滚动弹幕,25,0xffffff,0,264f0658,45047982440054791,五年没去过了
887,432.97900,滚动弹幕,25,0xffffff,0,63d9fc94,45045171532857347,网吧，yyds
888,17.21500,滚动弹幕,25,0xffffff,0,1e3d2e20,45044246641115139,高中那会天天晚上去  工作就不去了
889,362.87900,滚动弹幕,25,0xffffff,0,ff4ddbe6,45041807583084549,去ktv不都是喝酒嘛 你在这分析唱歌
890,22.87400,滚动弹幕,25,0xffffff,0,52bb39b2,45036690295226375,别人不知道，我没去过
891,366.96900,滚动弹幕,25,0xffffff,0,e18eac80,45034364191899655,这和电影院差不多，自己在家看和去影院看
892,10.31000,滚动弹幕,25,0xffffff,0,4dbb08e2,45033708527812611,从没去过
893,366.59400,滚动弹幕,25,0xffffff,0,19b3103,45032858642808835,想唱歌的人，可以去做直播啊，不但不花钱，还能赚钱
894,166.83000,滚动弹幕,25,0xffffff,0,4bb7bd58,45031758910455813,干唱
895,155.14800,滚动弹幕,25,0xffffff,0,4bb7bd58,45031752975515653,哈哈哈
896,23.89200,顶端弹幕,25,0xe70012,0,aea8718b,45029199828746245,几年去一次
897,4.16900,滚动弹幕,25,0xffffff,0,9ed71d9c,45028406968975367,上个月刚去
898,326.97900,滚动弹幕,25,0xfef102,0,5fb2ec5b,45023644044754949,么么忒儿
899,137.24600,滚动弹幕,25,0xffffff,0,ab49d15f,45023277001736197,是以前唱K的人老了而已
900,241.93900,滚动弹幕,25,0xfef102,0,5fb2ec5b,45023269423153159,并不是
901,179.29900,滚动弹幕,25,0xffffff,0,5fb2ec5b,45023181859717125,还没有倒闭三分之二这还是上升的
902,144.91900,滚动弹幕,25,0xffffff,0,5fb2ec5b,45023148993150979,都是退休金在办完以上的老人
903,38.36700,滚动弹幕,25,0xffffff,0,b244ba16,45022716312944645,是因为他们不知道桑K
904,21.89900,滚动弹幕,25,0xffffff,0,b8b7f365,45021582432665607,因为贵
905,10.20600,滚动弹幕,25,0xffffff,0,69567f4,45020912247898115,有了手机电脑
906,182.72200,滚动弹幕,25,0xffffff,0,2e801413,45020299356798981,年轻人有几个不上班大下午的跑去ktv?你怎么不去公司里看看年轻人多还是退休的人多?
907,97.03300,滚动弹幕,25,0xffffff,0,aa45df13,45020110147551237,现在去歌厅
908,12.60600,滚动弹幕,25,0xffffff,0,4266818c,45019324397125635,从来不去
909,16.86900,滚动弹幕,25,0xffffff,0,821213ab,45018555603222535,两天了
910,25.61100,滚动弹幕,25,0xffffff,0,85230f8,45017393929912327,蹦迪
911,9.91800,滚动弹幕,25,0xffffff,0,af1ac9bf,45017155205332995,没时间了
912,283.39900,滚动弹幕,25,0xffffff,0,3dc23da2,45016686008467463,这得从华语乐坛的衰落说起
913,114.19400,滚动弹幕,25,0xffffff,0,5542aae,45016423781629957,还是同一批人。
914,21.62600,滚动弹幕,25,0xffffff,0,adb7db38,45013245790519303,没钱没时间要上班
915,32.41900,滚动弹幕,25,0xffffff,0,d1a0f1a2,45012443697512453,都是去酒吧蹦迪了，酒吧蹦迪不香 美女又多 
916,161.60300,滚动弹幕,25,0xffffff,0,157a155d,45012083849297927,白嫖
917,73.21600,滚动弹幕,25,0xffffff,0,d3a6ebce,45007787955585031,主要都正规了
918,175.73300,滚动弹幕,25,0xffffff,0,6e29abb,45006210241921031,年轻人都在打工
919,2.29900,滚动弹幕,25,0xffffff,0,1355f27e,45004668932718597,一辈子没进去过
920,9.18800,滚动弹幕,25,0xffffff,0,911794a8,45003637913550851,诶(･∀･)？
921,161.95400,滚动弹幕,25,0xffffff,0,49ec2c4e,45003202562097159,“干唱”
922,178.70600,滚动弹幕,25,0xffffff,0,bc722283,45001809764810759,挺好的 大爷大妈也有个去的地方
923,8.19300,滚动弹幕,25,0xffffff,0,91c14801,44999715774791685,几年了
924,27.15300,滚动弹幕,25,0xffffff,0,7686dfa0,44997995863736327,太贵了
925,11.20000,滚动弹幕,25,0xffffff,0,fcc09e0,44997745152360453,音响不好
926,13.17600,滚动弹幕,25,0xffffff,0,c9edea8b,44997643584143367,我经常去啊
927,4.11900,滚动弹幕,25,0xffffff,0,c9edea8b,44997638814171141,去啊
928,17.48500,滚动弹幕,25,0xffffff,0,29202beb,44996657991909379,消费不起
929,312.75900,滚动弹幕,25,0xffffff,0,455567d1,44995495374356485,真以为周杰伦的钱都是网易云帮你们给的？
930,102.33100,滚动弹幕,25,0xfef102,0,33bf0077,44994359047749639,因为扫黄
931,31.63400,滚动弹幕,25,0xffffff,0,8291567b,44993594844512259,steam了
932,12.75900,滚动弹幕,25,0xffffff,0,bf44fdf1,44992383376949255,太贵了  现在
933,234.83600,滚动弹幕,25,0xffffff,0,e93e503a,44992132245094403,哈哈哈
934,186.83500,滚动弹幕,25,0xffffff,0,e93e503a,44992107012161543,怪不得霉霉很多歌都没有
935,32.03900,滚动弹幕,25,0xffffff,0,52670c13,44989696260440071,先问是不是，再问为什么。
936,14.82500,滚动弹幕,25,0xffffff,0,eaebb0b0,44988132962598919,歌太少了
937,118.49400,滚动弹幕,25,0xffffff,0,96088ed9,44987387453898757,消费降级
938,173.87500,滚动弹幕,25,0xffffff,0,a6f432c9,44987229996056583,好呀
939,159.47700,滚动弹幕,25,0xffffff,0,a6f432c9,44987226192871431,996，007
940,131.90300,滚动弹幕,25,0xffffff,0,a6f432c9,44987218952454149,什么垃圾歌都能上榜
941,107.16100,滚动弹幕,25,0xffffff,0,a6f432c9,44987212415107077,音乐质量问题
942,17.83500,滚动弹幕,25,0xffffff,0,6deed64b,44983980735332359,6年没去过了
943,68.67000,滚动弹幕,25,0xffffff,0,f8dc2c0e,44983823965356037,摸摸唱
944,294.88800,滚动弹幕,25,0xffffff,0,d2ab3d5b,44983821437239299,环球唱片、华纳唱片、索尼唱片
945,136.94400,滚动弹幕,25,0xffffff,0,3e7897e9,44983384308449285,下午价格非常低。
946,97.72900,滚动弹幕,25,0xffffff,0,d8898b95,44979592524464131,？？？？？？
947,24.72700,滚动弹幕,25,0xffffff,0,d8898b95,44979554305441797,996呀
948,6.21900,滚动弹幕,25,0xffffff,0,fc58f8b4,44979240626552835,没有啊，经常去
949,312.77900,滚动弹幕,25,0xffffff,0,152ce2c3,44977027063742471,全民k歌，唱吧
950,10.42500,滚动弹幕,25,0xffffff,0,a22212fc,44976619072782339,半年了
951,462.57100,滚动弹幕,25,0xffffff,0,19ebf8f4,44976604037775367,团建真的很烦
952,7.74200,滚动弹幕,25,0xffffff,0,80b04823,44975123105579015,两年多
953,28.09000,滚动弹幕,25,0xffffff,0,513b5c77,44974916511989765,网吧
954,137.18600,滚动弹幕,25,0xffffff,0,b5859ad7,44974796474155011,确实
955,22.37900,滚动弹幕,25,0xffffff,0,b5859ad7,44974735659892739,玩腻了
956,17.91100,滚动弹幕,25,0xffffff,0,6533235c,44974129738678275,因为有全民k歌
957,16.36000,滚动弹幕,25,0xffffff,0,c2d793ca,44973866594336771,包间都很臭
958,30.16100,滚动弹幕,25,0xffffff,0,8183e4fb,44973540201988101,没有朋友。。。
959,34.67100,滚动弹幕,25,0xffffff,0,636cda9f,44973449588768773,996去了
960,161.94900,滚动弹幕,25,0xffffff,0,fb2ad74d,44973227573248005,废话，下午不都上班上学么
961,35.31800,滚动弹幕,25,0xffffff,0,b2257de7,44973028928913415,笑死了，没人去吗，只是你的误解
962,333.15900,滚动弹幕,25,0xffffff,0,ba0d7b1b,44972019268714501,线上有天然缺陷
963,294.93900,滚动弹幕,25,0xffffff,0,ba0d7b1b,44971988754628611,你们认为版权=正义吗
964,20.29200,滚动弹幕,25,0xffffff,0,4ebd7ad,44971865124372485,半年
965,85.55900,滚动弹幕,25,0xffffff,0,ba0d7b1b,44971836302163973,酒吧更恶心
966,94.95200,滚动弹幕,25,0xffffff,0,9c383cf,44970899601358855,扫掉了
967,47.87100,滚动弹幕,25,0xffffff,0,9619aef3,44970706629296133,我媽賊愛去
968,46.62400,滚动弹幕,25,0xe70012,0,e294dd35,44970589201891333,专业的事情交给专业的人做，大部分人唱歌真的是太难听了
969,18.04500,滚动弹幕,25,0xffffff,0,fc4ca6c8,44970239486066693,都喜欢去蹦迪了
970,297.31900,滚动弹幕,25,0xffffff,0,7bc7b074,44969479912292359,也是现在不玩游戏的原因
971,369.12900,滚动弹幕,25,0xffffff,0,b7807d9b,44969212004270087,但是这种直接摆在大街上真的很尴尬……
972,161.44900,滚动弹幕,25,0xffffff,0,b7807d9b,44969082323206149,哈哈哈哈哈
973,69.03300,滚动弹幕,25,0xffffff,0,b7807d9b,44969030836551683,确实那几年超爱去
974,6.80400,滚动弹幕,25,0xffffff,0,b7807d9b,44968959483576323,半个月
975,31.23200,滚动弹幕,25,0xffffff,0,c9f272ec,44968533130477575,直接干了
976,38.21100,滚动弹幕,25,0xffffff,0,be2a0910,44968094245847047,ktv不是找公主的地方吗
977,11.96900,滚动弹幕,25,0xffffff,0,c9f95026,44965598108057603,996哪有空
978,385.55400,滚动弹幕,25,0xffffff,0,7c87de34,44962190371323911,消费相比KTV白天场真的不低
979,16.34500,滚动弹幕,25,0xffffff,0,4b2d4ee0,44961547999510533,因为有小姐姐的越来越少了
980,24.89400,滚动弹幕,25,0xffffff,0,2a558379,44959468832161799,没有人去ktv？解放西了解一下
981,300.49900,滚动弹幕,25,0xf0ab2a,0,dfa81ff5,44959217220583429,从没去过
982,8.79600,滚动弹幕,25,0xffffff,0,1f8d52a0,44957595061977095,我甚至不想去
983,155.60700,滚动弹幕,25,0xffffff,0,b8fdea4c,44957587559940101,哪有这个功夫，每天忙的要死
984,85.60600,滚动弹幕,25,0xffffff,0,6846ddca,44956235263377413,脏事都被发现了，还是整改打压了，下一个就是酒吧
985,7.60200,滚动弹幕,25,0xffffff,0,1bc55fa3,44956077751533571,半年
986,34.41600,滚动弹幕,25,0xffffff,0,1724659d,44955479736582149,沐足KTV算不算
987,115.79500,滚动弹幕,25,0xffffff,0,27e3effd,44955190881157123,这只是有牌证的，那些无牌无证的呢
988,159.97800,滚动弹幕,25,0xffffff,0,1aef8a0c,44954916851023879,25岁的程序员
989,46.75800,滚动弹幕,25,0xffffff,0,48fbe687,44954812860071939,今年去过一次
990,1.11900,滚动弹幕,25,0xfef102,0,435fec43,44953776956112899,你确定？๑乛v乛๑嘿嘿
991,1.11900,滚动弹幕,25,0xfef102,0,435fec43,44953770291888131,你确定？๑乛v乛๑嘿嘿
992,1.11900,滚动弹幕,25,0xffffff,0,435fec43,44953763770269701,你确定？๑乛v乛๑嘿嘿
993,23.35800,滚动弹幕,25,0xffffff,0,b2f0d48b,44953103683289093,全民k
994,54.37400,滚动弹幕,25,0xffffff,0,b1db716d,44952646005030919,这不是扯淡吗
995,129.37900,顶端弹幕,25,0xe70012,0,c67648cf,44952509963304967,年轻人都在干饭
996,28.99800,滚动弹幕,25,0xffffff,0,e263a8a1,44952502079586311,主要是没有小妹儿了
997,125.33900,滚动弹幕,25,0xffffff,0,c67648cf,44952495600435207,青年人都去干饭了
998,319.51900,滚动弹幕,25,0xffffff,0,e6604375,44952213639397379,全民K歌
999,455.19400,滚动弹幕,25,0xffffff,0,931d8838,44952185192579075,一起漂泊一起流浪在小酒馆的大门口
1000,393.91900,滚动弹幕,25,0xffffff,0,eb145af7,44952134259048517,30元15分钟就那么三四首歌…这个价格不低了吧…
