,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
543,281.70800,滚动弹幕,25,0xffffff,0,64e220f0,45708807544242247,城中村可能更赚钱
544,269.03300,滚动弹幕,25,0xffffff,0,64e220f0,45708800896270341,对
545,257.81700,滚动弹幕,25,0xffffff,0,64e220f0,45708795000651779,有关信誉问题嘛
546,200.51400,滚动弹幕,25,0xffffff,0,64e220f0,45708764941647877,城中村也可以搞定的
547,176.49300,滚动弹幕,25,0xffffff,0,64e220f0,45708752386523143,我们那边驿站好像都是五六个人收拾快递的
548,107.95200,滚动弹幕,25,0xffffff,0,64e220f0,45708716474368007,确实八块
549,402.05900,滚动弹幕,25,0xffffff,0,4844a785,45708197747490823,大学一定会是最好，但是没关系啥的不现实。大学的快递真的肉眼可见的多
550,147.77100,滚动弹幕,25,0xffffff,0,aaef5550,45707585720418311,那就有竞争了
551,160.30200,滚动弹幕,25,0xffffff,0,a4debf64,45707142831800325,学校驿站巨挣钱
552,149.68000,滚动弹幕,25,0xffffff,0,acdf4102,45706374964314119,然后再看重量我们这边
553,141.46000,滚动弹幕,25,0xffffff,0,acdf4102,45706370727018501,起价就十块
554,140.20100,滚动弹幕,25,0xffffff,0,cb9b2e0f,45706304826114051,选址呢
555,32.60400,滚动弹幕,25,0xffffff,0,358796d0,45706205244424197,哔哩哔哩变抖音？
556,198.66200,滚动弹幕,25,0xffffff,0,6a7280ad,45705227072438279,我朋友开了好几年驿站，一天也就十几个快递
557,130.55000,滚动弹幕,25,0xffffff,0,f716d592,45703771130429445,fp
558,146.93900,滚动弹幕,25,0xffffff,0,e827de1,45703616648970245,一个人忙不过来
559,190.78600,滚动弹幕,25,0xffffff,0,33d35d1f,45697768706539527,弹幕别急，看下去。
560,121.18300,滚动弹幕,25,0xffffff,0,778c4dea,45696585721446403,我这里怎么普通快递12起步 顺丰15呢
561,79.06900,滚动弹幕,25,0xffffff,0,896a9305,45692826189037575,肯德基确实没有加盟费
562,146.61500,滚动弹幕,25,0xffffff,0,89854758,45687517780901895,扯淡
563,199.51800,滚动弹幕,25,0xffffff,0,2d7c1190,45687289140477959,学校驿站的单子多得离谱
564,162.78100,滚动弹幕,25,0xffffff,0,32961b94,45682799759327237,你想太多了，一个天有50个件就烧高香。
565,201.75700,滚动弹幕,25,0xffffff,0,1a558da6,45681136825794565,农村的，一个件收2块
566,47.87900,滚动弹幕,25,0xffffff,0,9a8f3adb,45680336011001863,名创优品
567,210.38300,滚动弹幕,25,0xffffff,0,c6ecd603,45680011099766789,我们这边就2000哈哈
568,15.46000,滚动弹幕,25,0xffffff,0,a4119cc2,45678991667888131,罚不死你
569,344.05900,滚动弹幕,25,0xffffff,0,2b943446,45678864496066565,赚钱靠垄断
570,335.89900,滚动弹幕,25,0xffffff,0,4bd766e7,45678084868800517,杭州马云菜鸟驿站？
571,273.53900,滚动弹幕,25,0xffffff,0,4bd766e7,45678030274691079,高端小区一般都不在意价格，只在乎质量
572,436.19100,滚动弹幕,25,0xffffff,0,498c060c,45677932532203525,生活
573,63.21900,滚动弹幕,25,0xffffff,0,50b73c8e,45675409821925381,他说的快递，你说肯德基
574,151.95400,滚动弹幕,25,0xffffff,0,a8a94717,45674143146835973,一天哪有那么多件
575,132.14800,滚动弹幕,25,0xffffff,0,c2c453f8,45673944346263555,金钱的力量
576,119.02100,滚动弹幕,25,0xffffff,0,1c68f707,45673546655989765,挣个屁我们小区驿站都一年换了三手了
577,67.29900,滚动弹幕,25,0xffffff,0,5ba6fe0d,45672684122537987,西安3毛
578,122.52600,滚动弹幕,25,0xffffff,0,b17bef29,45671176704360455,哈哈哈哈
579,182.57900,滚动弹幕,25,0xffffff,0,de78927e,45669492567048195,学校旁边就是雇佣学生 便宜还好用
580,209.33600,滚动弹幕,25,0xffffff,0,85bb00db,45668018953388035,学校快递站赚死了
581,110.61100,滚动弹幕,25,0xffffff,0,ec100b4a,45667341745782789,上次我收12
582,272.44600,滚动弹幕,25,0xffffff,0,7616bffc,45666738030772231,高端小区都有保姆去买菜
583,52.41800,滚动弹幕,25,0xffffff,0,d09c2328,45665746963922951,不用嘘，这种几乎人尽皆知了
584,103.09900,滚动弹幕,25,0xffffff,0,a3d5a6fe,45665692463661063,在家也不送到家
585,111.21900,滚动弹幕,25,0xffffff,0,cc22e381,45662121247113351,12块
586,433.67000,滚动弹幕,25,0xffffff,0,f6825d1a,45661607079968773,真香哈哈哈
587,162.85900,滚动弹幕,25,0xe70012,0,8df48dc6,45658771842662469,我们学校两万人的件，年50w吧 四个人分大头，剩下的月薪2k
588,121.99900,滚动弹幕,25,0xffffff,0,d016c6d9,45656325858263043,两三块？至少5块
589,252.29800,滚动弹幕,25,0xffffff,0,d128d4c6,45656125851828229,橙心优选就是个垃圾
590,196.03600,滚动弹幕,25,0xffffff,0,911eab0,45649182098718725,你们不算五险一金的吗，6000里1000要交金 啊
591,165.23100,滚动弹幕,25,0xffffff,0,d47b153b,45637616640458759,想多了  大点的城市还可以
592,334.32500,滚动弹幕,25,0xffffff,0,d3868278,45635000520409095,垄断
593,200.45900,滚动弹幕,25,0xffffff,0,8efb5815,45634923008098309,每天无所事事的大妈才是购物的主要单位
594,30.44300,滚动弹幕,25,0xffffff,0,5e9aec2a,45632980593410055,我师兄承包了学校的快递驿站，赚得飞起
595,349.27800,滚动弹幕,25,0xffffff,0,ebbaf19f,45632644176674823,马资本家的垄断之路
596,346.53700,滚动弹幕,25,0xffffff,0,ebbaf19f,45632636731260933,垄断
597,283.98500,滚动弹幕,25,0xffffff,0,825f0fb6,45631468588236805,越高端，不自己做饭
598,378.19900,滚动弹幕,25,0xffffff,0,60b6137f,45631424731021317,开在学校周围的，就没有不赚钱的
599,196.57400,滚动弹幕,25,0xffffff,0,5880b87e,45631050776313861,一般俩人，亲戚比较多
600,195.71100,滚动弹幕,25,0xffffff,0,e5871bef,45630351310585861,1500
601,178.29100,滚动弹幕,25,0xffffff,0,65e677d0,45630235267825667,寄件一天200个，你想p吃呢
602,137.86800,滚动弹幕,25,0xffffff,0,ed6873bb,45629815835328515,想多了
603,194.57900,滚动弹幕,25,0xffffff,0,8e1a246e,45628851421184003,一家人自己干不好吗
604,403.95000,滚动弹幕,25,0xffffff,0,241ffd5a,45628716101402627,比上班强一点
605,193.05400,滚动弹幕,25,0xffffff,0,9c18d4c4,45628542041980931,学校里面
606,186.93900,滚动弹幕,25,0xffffff,0,87282684,45627996486238215,六千不是他妈抢破头？
607,139.75100,滚动弹幕,25,0xffffff,0,bb036934,45627851210227717,你太不专业了
608,212.55200,顶端弹幕,25,0xe70012,0,e1dab868,45625296109961219,大学的这种驿站不是你想来就能来的好吗
609,427.93400,滚动弹幕,25,0xffffff,0,87796ef6,45625023683624967,淦
610,189.32900,滚动弹幕,25,0xffffff,0,a44d5603,45624626096635907,2000不至于
611,294.81100,滚动弹幕,25,0xffffff,0,d9206b47,45624573188112387,还是看人脸色，交着房租当打工仔
612,247.89900,滚动弹幕,25,0xffffff,0,4197da6f,45624491410718723,发病了
613,153.07800,滚动弹幕,25,0xffffff,0,c816af1d,45624377351340037,寄件很少啊，三四线，只有收件
614,246.24900,滚动弹幕,25,0xffffff,0,a60fea02,45624362924507139,嘿嘿
615,65.37900,滚动弹幕,25,0xffffff,0,7801aa81,45623585232912389,说的是加盟快递驿站，不是其他行业
616,38.17700,滚动弹幕,25,0xffffff,0,35ecf7bc,45623223925080071,大师兄？？
617,181.53900,滚动弹幕,25,0xffffff,0,eaa5cf6d,45623031895687171,一天两千就够了
618,59.65000,滚动弹幕,25,0xffffff,0,2cc833e6,45622865126490115,没钱装的
619,154.68100,滚动弹幕,25,0xffffff,0,41ad843f,45622846268899333,驿站一般是家庭经营
620,183.49900,滚动弹幕,25,0xffffff,0,7f39d20d,45622838582837251,六千？想多了了4000都一堆人抢着干
621,156.54900,滚动弹幕,25,0xffffff,0,49216191,45622201060687875,xpc忙死了
622,35.32400,滚动弹幕,25,0xffffff,0,fd5ff9e0,45621967156412421,三到四万的不是门面房
623,77.65600,滚动弹幕,25,0xffffff,0,8e2169f7,45621755174191111,肯德基没有，拿钱就干
624,241.01500,顶端弹幕,25,0xe70012,0,24916b1,45621290217766917,突发恶疾
625,67.99500,滚动弹幕,25,0xffffff,0,15bcbff2,45620951238311941,大部分，人家说
626,201.65800,滚动弹幕,25,0xffffff,0,be0ad965,45619173205737477,人家是一家人
627,195.18800,滚动弹幕,25,0xffffff,0,3d1412a5,45618719746949127,不用小区，江浙地区不大的乡镇也可以做到这样
628,124.58700,滚动弹幕,25,0xffffff,0,ee601eb6,45618239119032327,哈哈哈
629,335.21700,滚动弹幕,25,0xffffff,0,bd3d64e,45616886027649029,垄断
630,124.93200,滚动弹幕,25,0xffffff,0,ffc6ec0e,45615989807120389,2，3块？我寄两次衣服每次都花了80多
631,279.51000,滚动弹幕,25,0xffffff,0,4aa1db72,45615831836000261,感觉还是打工。
632,440.57200,滚动弹幕,25,0xffffff,0,742648a8,45614745467224069,还是赚钱
633,350.07200,滚动弹幕,25,0xffffff,0,742648a8,45614697914302469,垄断？起诉
634,178.47900,滚动弹幕,25,0xffffff,0,fa1718de,45613969783128067,想多了，三线城市，驿站员工工资就2千左右的
635,140.45900,滚动弹幕,25,0xffffff,0,b4392a54,45613847994171395,也得看流量
636,151.56300,滚动弹幕,25,0xffffff,0,a89ab8ce,45613207942332419,以为有那么多件
637,139.76400,滚动弹幕,25,0xffffff,0,a89ab8ce,45613201803968519,想太多
638,10.33900,滚动弹幕,25,0xffffff,0,4119ad9e,45613062874464259,赚的一批
639,333.91800,滚动弹幕,25,0xffffff,0,dc5bfc89,45612967359152131,夺笋呐
640,435.20900,滚动弹幕,25,0xffffff,0,3811d9d8,45608047216689159,真香
641,335.16700,滚动弹幕,25,0xffffff,0,cfdb8786,45607780634066947,做算是垄断了吧
642,327.76000,滚动弹幕,25,0xffffff,0,770feb43,45607694639824899,垄断
643,143.85900,滚动弹幕,25,0xffffff,0,2dc31808,45606972491825159,你忙得过来么？
644,338.89900,滚动弹幕,25,0xe2027f,0,b67fce77,45603009572896771,这个就是真正的加盟了，费用极高
645,204.77900,滚动弹幕,25,0xffffff,0,19e11a26,45602839306698755,学校驿站根本不愁
646,16.41200,滚动弹幕,25,0xe2027f,0,b67fce77,45602744934858757,开不好倒赔，亲身实验
647,379.87300,顶端弹幕,25,0xfef102,0,5ed663f4,45596421381947399,我们这搞大学城 但我想傻子都知道普通人根本没机会吃得下这肥肉
648,153.62900,滚动弹幕,25,0xffffff,0,e486983e,45593339808448515,没有如果
649,381.16000,滚动弹幕,25,0xffffff,0,686df2c3,45592338980929543,有那么好的地段卖屁股都发财，
650,188.81900,滚动弹幕,25,0xffffff,0,b67954c3,45591979036770311,6k太高了
651,150.41700,滚动弹幕,25,0xffffff,0,5be21aa,45590447529132037,想多了
652,373.51400,滚动弹幕,25,0xffffff,0,1738a6d7,45589969863966723,房价 茅台 利好
653,421.50000,滚动弹幕,25,0xffffff,0,668b66c,45589649234591747,朋友开在城中村，确实挺好赚的，一家人。团购都做起来了
654,345.11900,滚动弹幕,25,0xffffff,0,ed792d93,45589269180841991,驿站就是垃圾
655,112.84500,滚动弹幕,25,0xffffff,0,f18e8dcf,45588850522193927,10-12
656,151.81700,滚动弹幕,25,0xffffff,0,ee66a9f,45588400937369607,hhhhhh寄快递一天两百真是搞笑了，一天50个寄件就烧高香了
657,154.30700,滚动弹幕,25,0xffffff,0,c12cf157,45588374741319685,想多了，不可能
658,152.58200,滚动弹幕,25,0xffffff,0,97b7af3b,45587949012123653,韵达寄件首重4块次重两块
659,160.18800,滚动弹幕,25,0xffffff,0,a3a7aff1,45586572551651333,我他妈服了，一天一百寄件，做梦呢吧
660,195.75500,滚动弹幕,25,0xffffff,0,3b7f00ae,45586285883555845,一般4000来块钱
661,355.36200,滚动弹幕,25,0xffffff,0,38d40a5,45586062003142663,打通后就可以做智慧物流跟无人机配送了
662,116.56800,滚动弹幕,25,0xffffff,0,38d40a5,45585926127091719,还是看地区跟单量，我们普通快递全国2块4，顺丰全国8块。
663,363.03900,滚动弹幕,25,0xffffff,0,3be701cf,45585192014315523,我觉得说得挺好的啊
664,436.10000,滚动弹幕,25,0xffffff,0,bd5ba645,45584608127877123,比打工强啊
665,12.90600,滚动弹幕,25,0xffffff,0,5cd6ea27,45584265094627333,不都是送到家嘛
666,356.69000,滚动弹幕,25,0xffffff,0,ba303060,45583399925055493,淦
667,424.94800,滚动弹幕,25,0xffffff,0,4571db9a,45583288315674627,比上班族好多了！
668,190.13100,滚动弹幕,25,0xffffff,0,5d9c5e9,45582495108300803,理想是美好的，现实是残酷的，我做了四年多
669,147.47300,滚动弹幕,25,0xffffff,0,c890fc37,45582012456108037,自己人，不招人
670,439.18900,滚动弹幕,25,0xffffff,0,dba41592,45581831737180165,真香
671,21.94600,滚动弹幕,25,0xffffff,0,486ad8f7,45581443969581059,吸吸吸吸
672,87.33100,滚动弹幕,25,0xffffff,0,79ee8ea8,45581178312327173,我这里去拿快递还要收两块钱快递费
673,427.37900,滚动弹幕,25,0xffffff,0,4cc89483,45580810022551557,我们学校二十个货架还经常快递爆仓，请的员工也都是大学生12元一小时
674,125.75600,滚动弹幕,25,0xffffff,0,b50c1114,45580325067161605,从来没有在驿站寄件过
675,196.61100,滚动弹幕,25,0xffffff,0,12e65506,45579896708136963,学校的驿站都是找学生，一年的利润就离谱
676,272.15400,滚动弹幕,25,0xffffff,0,a8a8901a,45579012117364743,因为阔太太们不做饭
677,416.26700,滚动弹幕,25,0xffffff,0,b92d5d0f,45578776508628999,学校的驿站怕是要投标哟，而且还得要关系哟
678,185.17400,滚动弹幕,25,0xffffff,0,8a7360c,45578016309379079,社保不缴？
679,66.98300,滚动弹幕,25,0xffffff,0,27808da2,45577906586910725,没这么多两毛到3毛的样子
680,135.95300,滚动弹幕,25,0xffffff,0,dd052329,45576873491562499,人力呢？我们小区里的都有两个人一起搞
681,336.69900,滚动弹幕,25,0xffffff,0,a372029f,45576234195222535,菜鸟驿站
682,206.09900,滚动弹幕,25,0xffffff,0,3ea276ae,45575701068251141,一年几百件快递
683,156.39400,滚动弹幕,25,0xffffff,0,a5f51ea9,45575277856686083,小县城有个毛
684,89.45600,滚动弹幕,25,0xffffff,0,accf54dd,45575195201110019,说快递驿站，你搁这肯德基不是脑子有文字
685,110.65900,滚动弹幕,25,0xffffff,0,f99fc073,45574786877227013,40%
686,214.52700,滚动弹幕,25,0xffffff,0,72f797ff,45574650272415747,房租不止，一线城市几十万
687,151.41700,滚动弹幕,25,0xffffff,0,b3fa65aa,45573720780046341,学校的快递驿站
688,134.08700,滚动弹幕,25,0xffffff,0,c17d7093,45573649636261891,不止
689,343.17600,滚动弹幕,25,0xffffff,0,e332fa1d,45572799506939909,不愧是资本家
690,63.35300,滚动弹幕,25,0xffffff,0,f3b1c148,45571675745419271,货架 不要1w吧
691,188.97900,滚动弹幕,25,0xffffff,0,58cfe685,45571673526632453,我们这边2000一个月……快递堆得比一层楼还要高，想找个快递非常困难
692,186.05900,滚动弹幕,25,0xffffff,0,2c631743,45571629043417091,我们这4000就招人了，昨天才发的，月休2天
693,147.69900,滚动弹幕,25,0xffffff,0,cac4c2e0,45571015535755271,这年头谁上那计件呀。手机就直接能让上门
694,397.87100,滚动弹幕,25,0xffffff,0,6b9b4ab6,45570803516309511,学校进场费和关系是门槛啊
695,59.45900,滚动弹幕,25,0xffffff,0,f001409f,45569555014090755,肯德基没有加盟费？！
696,145.86700,滚动弹幕,25,0xffffff,0,fd087799,45569146285981699,哪有这么多寄件
697,208.44600,滚动弹幕,25,0xffffff,0,f8da6f6a,45568906260119557,大学...
698,357.42600,滚动弹幕,25,0xffffff,0,39a588bf,45568804423467015,垄断 老资本了
699,447.35500,滚动弹幕,25,0xffffff,0,6a0aa2b7,45568689035542533,放在大学里面开挣死
700,138.81800,滚动弹幕,25,0xffffff,0,b2317f79,45567888278421507,我们这里寄件随便一个快递都是15起步
701,182.25900,滚动弹幕,25,0xffffff,0,bddb721,45567322407043079,我们这快递驿站员工都是4500
702,208.41000,滚动弹幕,25,0xffffff,0,2891905d,45566963445399557,在大学来就行了
703,279.17900,滚动弹幕,25,0xffffff,0,85f14672,45565330403098631,不当当是不贪图便宜，还有重要一点的是私隐。
704,83.73900,滚动弹幕,25,0xffffff,0,5759c76f,45565023078055941,共同瓜分快递员的剩余价值
705,229.53800,滚动弹幕,25,0xffffff,0,51c0c925,45563130948354051,多多买菜
706,347.53800,滚动弹幕,25,0xffffff,0,232a8d98,45559460846370821,方面啥，等半个小时
707,201.50500,滚动弹幕,25,0xffffff,0,8dc64e3,45547687107887109,所以很多都是家庭式的 一家人做
708,123.75500,滚动弹幕,25,0xffffff,0,6a9c6e39,45542738791759877,寄件看怎么算了  成本压下来能到3块一票  最主要看地区
709,149.19000,滚动弹幕,25,0xffffff,0,f6e3908a,45537983230640133,陈国坤？
710,370.83900,滚动弹幕,25,0xffffff,0,81499fd9,45537520286957575,想了想发现学校的那啥驿站才是暴富～
711,273.84800,滚动弹幕,25,0xe70012,0,a8bc3df2,45536302626504711,不贪这个便宜
712,447.35500,滚动弹幕,25,0xffffff,0,b0d6f591,45535382902669319,现实就是这么残魔
713,334.94200,滚动弹幕,25,0xffffff,0,e0e259db,45535166510661637,鉴定完毕，这人就是胡说八道，啥都不懂
714,283.70600,滚动弹幕,25,0xffffff,0,a95ace5,45531587032383493,社区团购的生鲜我可以每日优鲜叮咚买菜，一小时就到。其他的我可以京东也是隔天到，我要社区团购干啥
715,193.93900,滚动弹幕,25,0xffffff,0,5cbc3a45,45531501984481283,开到大学校园里
716,151.55900,滚动弹幕,25,0xffffff,0,ccfd16cf,45528667312881671,你开销呢
717,242.37700,滚动弹幕,25,0xffffff,0,c18bbeb4,45528197626331141,刚才是什么笑声
718,346.04400,滚动弹幕,25,0xffffff,0,40df3777,45525819593850883,寡头垄断了
719,232.13000,滚动弹幕,25,0xffffff,0,931bf824,45524536180867075,这种地方等着总承包方薅你羊毛吧
720,217.67000,滚动弹幕,25,0xffffff,0,53173e00,45524486464208899,不过学校一般都是进学校的
721,207.63700,滚动弹幕,25,0xffffff,0,53173e00,45524481216610309,确实
722,144.80300,滚动弹幕,25,0xffffff,0,53173e00,45524448323305475,竞争那么大
723,201.70900,滚动弹幕,25,0xffffff,0,d4d9aa75,45524443950219269,现在老年人网购更多频率更高
724,10.16700,滚动弹幕,25,0xffffff,0,9f7def1,45524364182421511,光谷大师兄
725,135.95200,滚动弹幕,25,0xffffff,0,8be83863,45522940893593607,没有这么快递寄
726,112.54700,滚动弹幕,25,0xffffff,0,8be83863,45522921210773511,5
727,202.70500,滚动弹幕,25,0xffffff,0,1a5f7a38,45522410845241349,这学校旁边绝了，尤其是疫情封校
728,188.16100,滚动弹幕,25,0xffffff,0,b3897ab5,45522305641086979,3000都不到
729,126.49500,滚动弹幕,25,0xffffff,0,221f9289,45521993811886083,点赞
730,180.37200,滚动弹幕,25,0xffffff,0,ec125c75,45521856589987843,看情况，可能4000就有人干了
731,338.81900,滚动弹幕,25,0xffffff,0,aa5c1c9e,45521350646300677,垄断了，淦
732,443.29400,滚动弹幕,25,0xffffff,0,98703b9e,45521090279636999,还会开 么么哒
733,113.05800,滚动弹幕,25,0xffffff,0,cc78729a,45520377707233287,有恶意竞争，免费放件
734,436.83000,滚动弹幕,25,0xffffff,0,3a15dc7d,45520377026183171,哈哈哈哈哈
735,219.83100,滚动弹幕,25,0xffffff,0,772b52c,45519957163245573,学校多
736,199.22300,滚动弹幕,25,0xffffff,0,1870a33f,45518681222414339,学校旁边
737,2.30600,滚动弹幕,25,0xffffff,0,949d12e9,45518081284898819,罚款我的天
738,441.42300,滚动弹幕,25,0xffffff,0,a5fa2c6,45517937376231431,可以
739,440.21200,滚动弹幕,25,0xffffff,0,d0f8879e,45517372072132613,还会开，很现实了
740,278.87900,滚动弹幕,25,0xffffff,0,d0f8879e,45517280634732551,越高端的越不缺钱
741,143.94100,滚动弹幕,25,0xffffff,0,9ddb3917,45516762533855237,看底的。中通底全国2.3。。。其他的稍微高些
742,35.94200,滚动弹幕,25,0xffffff,0,41c42044,45506768790880263,热乎
