,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
851,134.03600,滚动弹幕,25,0xffffff,0,57d893fa,44022712373346307,除了水稻就没有什么好种子
852,54.79200,滚动弹幕,25,0xffffff,0,7464be3c,44022571704254469,2222
853,52.95000,滚动弹幕,25,0xffffff,0,80019d3e,44022377539960839,2
854,291.26600,滚动弹幕,25,0xffffff,0,df750b62,44022039102619651,好家伙！！！
855,52.00400,滚动弹幕,25,0xffffff,0,2ed55517,44021939329564677,2
856,52.03000,滚动弹幕,25,0xffffff,0,4c20005c,44021903423176707,3
857,326.65400,滚动弹幕,25,0xffffff,0,5e566f75,44021879083106307,进口肉鸡口感不好，就是长的快，本地土鸡好吃就是长的慢，搞的鸡场都养白羽鸡去了
858,56.51000,滚动弹幕,25,0xffffff,0,8e495e6f,44021614704590851,2
859,329.15100,滚动弹幕,25,0xffffff,0,52feac12,44021561952829443,一个嘴？
860,51.71900,滚动弹幕,25,0xffffff,0,a00e32f9,44021449720594437,2
861,50.93000,滚动弹幕,25,0xffffff,0,640ca6cf,44020877601275911,2
862,140.35900,滚动弹幕,25,0xffffff,0,bdbcaf7c,44020700195848195,为啥啊
863,251.30500,滚动弹幕,25,0xffffff,0,1fb4938f,44020530947817477,他怎么知道你种了什么？？？
864,54.59600,滚动弹幕,25,0xffffff,0,29a33567,44020469539012611,2
865,50.15300,滚动弹幕,25,0xffffff,0,79dece9,44020413503111175,2
866,119.02600,滚动弹幕,25,0xffffff,0,6f7ca344,44020383942705159,真的不爱吃猪肉
867,248.77900,滚动弹幕,25,0xe70012,0,f85a18b4,44020374290563075,人家都说了没有种子不能一直种，需要买新种子，不知道你耍啥无赖
868,302.36600,滚动弹幕,25,0xffffff,0,b813116b,44020291126427653,黑猪
869,121.51300,滚动弹幕,25,0xfef102,0,a4d0fc5f,44020247057924101,前面这条弹幕我怀疑是日本人反串黑
870,55.57900,滚动弹幕,25,0xffffff,0,b256a5e9,44020189524656133,储备是没问题，但你看看猪肉价格，如果发生危机粮食会跟肉一样暴涨
871,49.39500,滚动弹幕,25,0xffffff,0,9e2296fb,44020164443766787,2
872,178.14700,滚动弹幕,25,0xffffff,0,72a5b19c,44020151109025797,可悲啊！
873,122.83900,滚动弹幕,25,0xffffff,0,6642cf1c,44020044708446213,11
874,117.86300,滚动弹幕,25,0xffffff,0,6642cf1c,44020042036150277,111
875,112.58800,滚动弹幕,25,0xffffff,0,6642cf1c,44020039338688519,1111
876,79.15100,滚动弹幕,25,0xffffff,0,6642cf1c,44020021777137667,11111111
877,56.14300,滚动弹幕,25,0xffffff,0,6642cf1c,44020009677094917,11111
878,404.96800,滚动弹幕,25,0xffffff,0,b3199cfd,44019777128103939,辛苦研究十数年，不如网红捞一年
879,226.90500,滚动弹幕,25,0xffffff,0,f18a1727,44019757591560197,视频不这么说，怎么能激起你们的愤怒？
880,230.88900,滚动弹幕,25,0xffffff,0,b3199cfd,44019670340075527,保护我们的专家不比小鲜肉有用？
881,281.01100,滚动弹幕,25,0xffffff,0,46895f0e,44019653987008515,二师兄
882,37.48500,滚动弹幕,25,0xffffff,0,f18a1727,44019631706341383,卡他们饭碗？小朋友还没睡醒呢，中国还要从他们那进口农作物呢
883,56.68800,滚动弹幕,25,0xffffff,0,63dafd64,44019467863195653,2
884,64.27500,滚动弹幕,25,0xffffff,0,6055551,44019434776428547,袁爷爷好
885,25.76100,滚动弹幕,25,0xffffff,0,fbaf7e0a,44019385122684931,现在原油多少钱，汽油还那么贵
886,64.87100,滚动弹幕,25,0xffffff,0,c072bc2c,44019334311837703,迟早要完蛋
887,222.43400,滚动弹幕,25,0xffffff,0,7c2b2fae,44019269117673477,他说侵权就侵权
888,49.61900,滚动弹幕,25,0xffffff,0,8146c45c,44019204360241159,2
889,54.62500,滚动弹幕,25,0xffffff,0,893b1927,44018898386812931,2
890,39.41900,滚动弹幕,25,0xffffff,0,4b6950d0,44018627683287045,前面的，美国是粮食出口国好吧
891,250.60600,滚动弹幕,25,0xffffff,0,944750b8,44018549669756935,这就是砖家
892,54.30300,滚动弹幕,25,0xffffff,0,b5c73975,44018310937837573,2
893,59.26000,滚动弹幕,25,0xe70012,0,d35af4ec,44018288938713095,2
894,270.96500,滚动弹幕,25,0xffffff,0,12a8ecd7,44018130241454085,鸡几乎灭种，
895,248.34500,滚动弹幕,25,0xffffff,0,12a8ecd7,44018111214518277,基因遗传技术
896,388.32600,滚动弹幕,25,0xffffff,0,b2d014d1,44018081558691845,一个亿只能买艾叔推荐的一套房
897,139.67000,滚动弹幕,25,0xffffff,0,12a8ecd7,44018029864943623,中药方还不是外国人那去注册，赚中国的钱
898,53.61900,滚动弹幕,25,0xffffff,0,12a8ecd7,44017944178458629,良田盖楼划算
899,56.67700,滚动弹幕,25,0xffffff,0,bb794aca,44017707229642757,2
900,53.67100,滚动弹幕,25,0xffffff,0,ce0c4462,44017651496779783,1111
901,61.79000,滚动弹幕,25,0xffffff,0,2c871f49,44017301124022277,家里20吨米
902,50.26000,滚动弹幕,25,0xffffff,0,ad289ebf,44017169228365827,2
903,51.14100,滚动弹幕,25,0xffffff,0,63d42164,44016558653046789,1
904,225.99900,滚动弹幕,25,0xfef102,0,aa835101,44016473294241797,感谢领导，感谢专家！
905,306.62300,滚动弹幕,25,0xffffff,0,bfc24be8,44016124000468995,涉及国家安全的问题根本不涉及侵权。
906,270.31900,滚动弹幕,25,0xffffff,0,a85e2f2c,44015438902853635,感谢专家，感谢领导
907,270.31900,滚动弹幕,25,0xffffff,0,a85e2f2c,44015432546385927,感谢专家，感谢领导
908,257.81900,滚动弹幕,25,0xffffff,0,36a054e6,44014114796732421,农业才是跟本吧，国情也不一样啊
909,51.76200,滚动弹幕,25,0xffffff,0,bf95f35d,44012644178329603,1
910,415.48800,滚动弹幕,25,0xffffff,0,f6857ebb,44011061991440389,学农出身的视频短，但是有深度。
911,159.22700,滚动弹幕,25,0xffffff,0,d5e9f16b,44010238516920323,扯淡的是你自己不懂啊，孟三都的手段多着呢我们也被搞得差不多了
912,149.41200,滚动弹幕,25,0xffffff,0,d5e9f16b,44010217825894405,我看的有人说扯淡的，这些本来就掌握在孟山都的手里并没有什么问题，是你自己不懂
913,278.59900,滚动弹幕,25,0xffffff,0,fe0ce423,44009855809748997,弹幕酸的，有本事你们来啊，就会叫
914,54.61100,滚动弹幕,25,0xffffff,0,631bbd67,44009591143923719,222
915,152.18600,滚动弹幕,25,0xffffff,0,51a85c92,44009471291686917,wto的原因
916,53.29600,滚动弹幕,25,0xffffff,0,5d9d8b38,44009090112290823,2
917,319.81000,滚动弹幕,25,0xffffff,0,5f0d0fdc,44008148729069571,农业院校根本没什么人报考
918,233.17800,滚动弹幕,25,0xffffff,0,15726325,44007517043294211,万物靠拳头，打得过你就有理
919,208.78200,滚动弹幕,25,0xffffff,0,95b0d5b5,44007217386487813,哎，人类挺无聊的。。。就不能都好好的吗
920,67.39000,滚动弹幕,25,0xffffff,0,cf126d63,44006844444704775,哦，不是有转基因吗？
921,57.88800,滚动弹幕,25,0xffffff,0,d57aa8e4,44006791490043907,222222
922,56.89900,滚动弹幕,25,0xffffff,0,813c9c36,44006643150094343,只要不抢就够，抢购你屯他屯的就会不够
923,312.47500,滚动弹幕,25,0xffffff,0,5370bad9,44005983121309703,广州还禁止养猪屠宰猪呢
924,50.54500,滚动弹幕,25,0xffffff,0,392762e5,44005766231228421,2
925,173.83300,滚动弹幕,25,0xffffff,0,978a588e,44005199483240451,是真的。你不懂的就说别人扯淡羞不羞耻
926,51.94500,滚动弹幕,25,0xffffff,0,7936dd29,44005184172457989,1
927,90.80800,滚动弹幕,25,0xffffff,0,88d80cd2,44005152223395845,其实是很多科学家共同努力的结果，但是袁被架上了神坛
928,363.83200,滚动弹幕,25,0xfef102,0,3086560a,44004700725968899,怪不得现在的肉不好吃 光追求量了
929,53.16500,滚动弹幕,25,0xffffff,0,7a3cfe73,44004642403647493,2
930,51.68700,滚动弹幕,25,0xffffff,0,427e1c37,44004567796940805,2
931,80.25400,滚动弹幕,25,0xffffff,0,441372e1,44004354334130181,进口的不好吃
932,56.18200,滚动弹幕,25,0xffffff,0,2c566810,44004244401422341,2
933,279.98000,滚动弹幕,25,0xffffff,0,61353e45,44004037181308935,上面只要看在位收益，走了谁理你
934,295.51000,滚动弹幕,25,0xffffff,0,30f6799a,44003998182670341,自己给自己挖坑  管个屁专利拳头大才是硬道理
935,302.27400,滚动弹幕,25,0xffffff,0,b54b7a9a,44003876744986627,woc
936,52.34000,滚动弹幕,25,0xffffff,0,b2cceaf0,44003727350693891,2
937,54.03900,滚动弹幕,25,0xffffff,0,cac23a8a,44003693116260359,2
938,325.84000,滚动弹幕,25,0xffffff,0,49115390,44003682460631043,欧美工业化牛逼
939,59.18300,滚动弹幕,25,0xffffff,0,810090b8,44003628632506375,222
940,129.27900,滚动弹幕,25,0xffffff,0,6e1797,44003591671775239,感谢袁爷爷
941,380.54200,滚动弹幕,25,0xffffff,0,72f81e8d,44003413116583939,没事，我们有网红小鲜肉就能吃饱饭了
942,55.15000,滚动弹幕,25,0xffffff,0,f62594a9,44003363350642691,3，
943,54.82300,滚动弹幕,25,0xffffff,0,fb7207f2,44003361764671491,2
944,288.13400,滚动弹幕,25,0xffffff,0,54ca0f87,44003268060250115,荣昌猪无敌
945,307.17900,滚动弹幕,25,0xffffff,0,795e5c97,44003136497516551,用别人东西还是快，还不用动脑子不用读书，方便
946,53.26200,滚动弹幕,25,0xffffff,0,6c47c66d,44003041755529219,222222
947,52.75000,滚动弹幕,25,0xffffff,0,c0c9c593,44002902328475653,2
948,239.92800,滚动弹幕,25,0xffffff,0,9d2892d2,44002802748882949,“技术保护系统”
949,51.16000,滚动弹幕,25,0xffffff,0,53a48bd,44002405843992583,2
950,71.38200,滚动弹幕,25,0xffffff,0,827742f7,44002360078368775,良田都盖楼了，吃个毛
951,100.48100,滚动弹幕,25,0xffffff,0,9d2892d2,44002337067368451,孟山都是真的臭
952,53.05900,滚动弹幕,25,0xffffff,0,856d9b14,44002314480517123,2
953,114.87800,滚动弹幕,25,0xffffff,0,12469026,44002239133515783,沈阳农科院的还行啊
954,297.43000,滚动弹幕,25,0xffffff,0,4d1391cb,44001985638170629,都建房子了
955,318.17900,滚动弹幕,25,0xffffff,0,ff8589f0,44001912796741635,有数据来源吗
956,415.48800,滚动弹幕,25,0xffffff,0,e10dbd00,44001902094450693,杂交水稻没有技术水平
957,77.26000,滚动弹幕,25,0xffffff,0,2a067116,44001815220453383,有枪就行了
958,282.84000,滚动弹幕,25,0xffffff,0,6c38ef27,44001657589071879,但是不好吃啊，还臭
959,230.35900,滚动弹幕,25,0xffffff,0,9c733474,44001643096702983,所以，如果被一个没有文化的人统治中国是多么可怕，误国误民
960,268.79200,滚动弹幕,25,0xffffff,0,ba3dc136,44001525000306693,房产兴邦
961,26.14300,滚动弹幕,25,0xffffff,0,9c733474,44001515799576581,管仲转世
962,276.18100,滚动弹幕,25,0xffffff,0,c30f07af,44001505046953991,早干嘛去了
963,25.29900,滚动弹幕,25,0xffffff,0,65a28ebb,44001400981028867,美国卡我们芯片，咱们就请袁老 卡他们饭碗
964,54.74200,滚动弹幕,25,0xffffff,0,6c7b65b8,44001398201253893,1
965,119.71200,滚动弹幕,25,0xffffff,0,65a28ebb,44001338577649667,美国再敢放肆，就请袁老 制裁他。
966,357.50700,滚动弹幕,25,0xffffff,0,7d519857,44001335484350471,夏洛的网，，，
967,52.43900,滚动弹幕,25,0xffffff,0,35aee320,44001280499122183,2
968,256.91600,滚动弹幕,25,0xffffff,0,99cd7fa9,44000891860680707,翻脸？咋翻？人家不卖你高产的种子，产量不够去人家那抢么？
969,53.50600,滚动弹幕,25,0xffffff,0,d88b6f74,44000794520322051,2
970,55.83500,滚动弹幕,25,0xffffff,0,c02cb04,44000790265724933,2
971,181.05900,滚动弹幕,25,0xffffff,0,e3631db4,44000772241752067,霸权国家，研究方向
972,407.93900,滚动弹幕,25,0xffffff,0,34a3bc9e,44000639257673735,拿来买房就不用考虑这么多
973,54.01400,滚动弹幕,25,0xffffff,0,fd21f41b,44000585529163783,2
974,54.16600,滚动弹幕,25,0xffffff,0,fb8ff684,44000571462516743,2
975,54.08700,滚动弹幕,25,0xffffff,0,170c30fd,44000382408458243,2
976,395.30500,滚动弹幕,25,0xffffff,0,97157f91,44000283805089859,都是混工资的 谁想潜心研发
977,51.43000,滚动弹幕,25,0xffffff,0,80fef796,44000269366722563,222
978,241.80100,滚动弹幕,25,0xffffff,0,d175ed1c,44000264329887751,直接做个无赖，别人说啥都白说
979,328.30700,滚动弹幕,25,0xffffff,0,400e4278,44000143403384837,2师兄原来是外国猪
980,53.80100,滚动弹幕,25,0xffffff,0,97157f91,44000104629141509,2
981,82.11400,滚动弹幕,25,0xffffff,0,400e4278,44000014259716103,2
982,58.14700,滚动弹幕,25,0xa0ea,0,3c4ac807,44000006357123079,屯不了多少的那个，用地窖屯呀
983,104.74200,滚动弹幕,25,0xffffff,0,dda7cb7f,43999833285459971,出问题了就知道慌了
984,51.66200,滚动弹幕,25,0xffffff,0,b06d1e28,43999813037981699,1
985,29.84400,滚动弹幕,25,0xffffff,0,889d1d29,43999719530168325,这个BG M听的浑身难受，最讨厌这种BGM的短视频了
986,227.52100,滚动弹幕,25,0xffffff,0,f0dd8386,43999695035957251,拿了你的东西还不准你用，你是不是傻？还听他的？
987,55.80500,滚动弹幕,25,0xffffff,0,838f03bf,43999640440799237,2
988,52.97100,滚动弹幕,25,0xffffff,0,a39228fe,43999546459553795,1
989,58.84600,滚动弹幕,25,0xffffff,0,912d8c69,43999544878825479,2
990,53.31000,滚动弹幕,25,0xffffff,0,f2996d2f,43999442144591877,2
991,54.43900,滚动弹幕,25,0xffffff,0,96d2afa9,43999394682896391,2222
992,79.90900,滚动弹幕,25,0xffffff,0,3f8b0650,43999335110672387,进口新冠算你的？
993,51.75200,滚动弹幕,25,0xffffff,0,95343755,43999256666177541,2
994,52.40600,滚动弹幕,25,0xffffff,0,3774be88,43999228814950407,222
995,130.93300,滚动弹幕,25,0xffffff,0,b5353dc0,43999175264698375,水平好低
996,72.17500,滚动弹幕,25,0xffffff,0,d9cac24c,43999090597953543,小麦才1.08分
997,53.17500,滚动弹幕,25,0xffffff,0,d9cac24c,43999080739766275,22222
998,53.79800,滚动弹幕,25,0xffffff,0,6d177bb2,43999067181154309,2
999,316.17900,滚动弹幕,25,0xffffff,0,f3991e73,43999042085060613,黑猪也是猪。
1000,53.13300,滚动弹幕,25,0xffffff,0,819265d5,43998990384496647,1
