,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
550,95.77900,滚动弹幕,25,0xffffff,0,9c7682e4,45830048620478469,35%？
551,86.63900,滚动弹幕,25,0xffffff,0,9c7682e4,45830036944584709,白猪肉真的不如黑猪
552,120.98500,滚动弹幕,25,0xffffff,0,26946a78,45828401183326213,王牌：我要举报你用挂！
553,50.47400,滚动弹幕,25,0xffffff,0,2c565cf5,45827368860254211,现在飞机票很便宜啊
554,73.67100,滚动弹幕,25,0xffffff,0,9eb5eb7,45823039191908357,跑篮子
555,149.03300,滚动弹幕,25,0xffffff,0,6637a283,45821159108771847,哎
556,105.03300,滚动弹幕,25,0xffffff,0,6637a283,45821136529260551,土猪好吃
557,92.91500,滚动弹幕,25,0xffffff,0,8bb3b921,45820329311862791,土猪更接近野猪
558,236.85600,滚动弹幕,25,0xffffff,0,a595cb19,45820162047737861,网易08 09年好像就进军养猪业了 这才有游戏里的养猪
559,121.44000,滚动弹幕,25,0xffffff,0,91521ff6,45819474199183363,华农养的就是土猪
560,146.03600,滚动弹幕,25,0xffffff,0,99c9360d,45819112104394755,怎么就不说土猪肉就是好吃呢？
561,223.54600,滚动弹幕,25,0xffffff,0,de40143b,45819010745892867,都是有钱的人的事
562,132.07800,滚动弹幕,25,0xffffff,0,42c21f1c,45818781445390341,金华人震怒
563,251.48400,滚动弹幕,25,0xffffff,0,27e1165e,45818590960025605,谢谢你，原本我被保护，现在我上了餐桌
564,97.76300,滚动弹幕,25,0xffffff,0,81a9e17f,45817541678333955,肥肉太多，出栏慢
565,214.35900,滚动弹幕,25,0xffffff,0,955a1629,45817022666244099,八个月也比杜洛克久
566,111.42000,滚动弹幕,25,0xffffff,0,5827928c,45816248917295109,白猪肉不好吃，黑毛猪肉才好吃，难怪猪肉没以前的香
567,43.98400,滚动弹幕,25,0xffffff,0,79239da2,45814767496462405,土猪好像很贵
568,224.31800,滚动弹幕,25,0xe70012,0,7a9b4e2d,45814712397463559,价格也更高
569,100.77400,滚动弹幕,25,0xffffff,0,67517613,45814566882902023,别搁这扯什么价格了，怎么选择市场已经给出答案了
570,134.91000,滚动弹幕,25,0xffffff,0,1c426919,45814544703422469,现在的回锅肉真的没得小时候的味道
571,230.62900,滚动弹幕,25,0xffffff,0,620a2e0a,45814497359167495,价格贵一倍不止哦
572,144.82200,滚动弹幕,25,0xffffff,0,fe19271b,45814399627165703,官庄人没听过官庄花猪
573,73.47500,滚动弹幕,25,0xffffff,0,9b4dd069,45813584324198405,生产性生物资产
574,38.44700,滚动弹幕,25,0xffffff,0,9b4dd069,45813565897572357,牧原背锅
575,206.51400,滚动弹幕,25,0xffffff,0,f53a0fc9,45813379934715911,比博燃
576,158.49100,滚动弹幕,25,0xffffff,0,b222784e,45812979058343941,你好喜欢贩卖危机
577,45.37300,滚动弹幕,25,0xffffff,0,dc61e608,45812829347381251,这就像杂交水稻一样，你得培育一套体系，国外也是工厂化培育出来的
578,45.22200,滚动弹幕,25,0xffffff,0,27168728,45812554202611717,黑色的刮完毛也是白色
579,176.23200,滚动弹幕,25,0xffffff,0,51edda61,45812475974647815,不让农民养猪的锅
580,65.60500,滚动弹幕,25,0xffffff,0,4521176d,45812471504044037,和我们农作物种子似的，依赖外国
581,18.08500,滚动弹幕,25,0xffffff,0,519c089f,45812358985023495,黑色可吃不起
582,137.98200,滚动弹幕,25,0xffffff,0,475f47c9,45811993914900487,猪都是保护动物了
583,130.54700,滚动弹幕,25,0xffffff,0,b11c8624,45811939015131143,保护
584,217.39900,滚动弹幕,25,0xffffff,0,8d0d5ddc,45811326274502663,美国也是靠时间才研究出这样的肉猪的我们肯定也要用时间研究
585,159.69200,滚动弹幕,25,0xffffff,0,d00839f7,45811028609990659,华农兄弟养的不是这个黑猪吗
586,130.22100,滚动弹幕,25,0xffffff,0,f2f5fc8c,45810750207295557,好丑的猪
587,167.36900,滚动弹幕,25,0xffffff,0,e9a54aa9,45810702863040519,来了来了
588,74.13200,滚动弹幕,25,0xffffff,0,142e9fd8,45810627047849987,养几千年不行啊，没人家科学培育几十年的产量大，这方面目前还是落后了
589,123.72000,滚动弹幕,25,0xffffff,0,33b97d64,45810616746639367,土猪好吃  不腻
590,228.02800,滚动弹幕,25,0xffffff,0,77d7a994,45810409616179207,成华大道
591,35.57900,滚动弹幕,25,0xffffff,0,984c31ec,45809976146395139,怎么感觉这是在骂人呢？
592,69.74700,滚动弹幕,25,0xffffff,0,f5fd2b29,45809663322095623,神尼玛扩容弹夹，哈哈哈哈
593,15.05700,滚动弹幕,25,0xffffff,0,4ef87198,45809401800949765,黑色的是标准的土猪！
594,234.06600,滚动弹幕,25,0xffffff,0,3eeeafb1,45809399993729029,ohhhhhhhhhhh
595,142.53900,滚动弹幕,25,0xffffff,0,bcacc2f6,45809313779286021,就不能基因改良一下吗 灭绝太可以了
596,38.49000,滚动弹幕,25,0xffffff,0,37174515,45808646515851271,瞎说，不懂农业不要乱科普
597,213.00500,滚动弹幕,25,0xffffff,0,edc6a716,45808565669593091,…
598,0.71900,滚动弹幕,25,0xffffff,0,e3fbae05,45808545258536967,BGM:  fracture
599,123.98900,滚动弹幕,25,0xe2027f,0,47fc553b,45808176336994311,土猪肉贵
600,97.36800,滚动弹幕,25,0xe2027f,0,47fc553b,45808162517811203,土猪  贵啊
601,100.07900,滚动弹幕,25,0xffffff,0,13a8c765,45807461104353287,土猪香啊
602,122.27300,滚动弹幕,25,0xffffff,0,6bb854ad,45807165694803975,不对
603,240.08900,滚动弹幕,25,0xffffff,0,9f213331,45806815091359749,现在猪肉都流行压缩肉了
604,200.46000,滚动弹幕,25,0xffffff,0,6e006b00,45806698300440583,网易不就养猪吗！
605,62.39900,滚动弹幕,25,0xffffff,0,e9c9937f,45806642438078469,前几年进口的都累死了吗
606,21.87400,滚动弹幕,25,0xffffff,0,7ed9a674,45806614390767623,花姑娘
607,120.87100,滚动弹幕,25,0xffffff,0,8c9ed2f8,45806591239258115,成华大道
608,20.51600,滚动弹幕,25,0xffffff,0,bdcaebde,45806222318239749,卧槽，说的这么激情，还是用来吃的
609,223.52900,滚动弹幕,25,0xffffff,0,da03ba3a,45805886595661827,ohhhhh
610,225.03800,滚动弹幕,25,0xffffff,0,e745e246,45804249781108739,真正的种子战争
611,165.22200,滚动弹幕,25,0xffffff,0,4287729c,45804179252838407,豪猪花猪光猪蠢猪乌克兰小乳猪猪八戒
612,33.71100,滚动弹幕,25,0xffffff,0,cc55debd,45804114852446213,我们有个课本叫科学养殖。
613,128.21300,滚动弹幕,25,0xffffff,0,b416120d,45803584785219591,市场决定的
614,244.43100,滚动弹幕,25,0xffffff,0,32a63708,45803175479345157,泪目了
615,209.35400,滚动弹幕,25,0xffffff,0,32a63708,45803156720320517,是中国人，就吃高价土猪
616,249.74000,滚动弹幕,25,0xffffff,0,7bc2b75f,45802652589621255,就是超市的黑猪肉吗？
617,61.50200,滚动弹幕,25,0xffffff,0,8dae5528,45802591053414407,市郊铁路S2线
618,61.50200,滚动弹幕,25,0xffffff,0,8dae5528,45802582862462981,北京市郊铁路S2线NDJ3
619,183.16000,滚动弹幕,25,0xffffff,0,eddbf6f1,45801527202283523,自己上
620,236.69300,顶端弹幕,25,0xe70012,0,d5ab7f2b,45800894211555331,未   来   可   期
621,91.09900,滚动弹幕,25,0xffffff,0,821ed75e,45800883131777027,难怪大家现在都吃黑毛土猪…
622,125.36700,滚动弹幕,25,0xffffff,0,96428870,45800857623068679,但是土猪香啊
623,165.66700,滚动弹幕,25,0xffffff,0,b20bc248,45800749703102471,？
624,6.01900,滚动弹幕,25,0xffffff,0,5dbf960c,45800103322058757,讲话这个就是
625,162.65900,滚动弹幕,25,0xffffff,0,38a14f5b,45800087736025095,现在的经济体制像资本主义发展
626,12.40600,滚动弹幕,25,0xfef102,0,a140be33,45799565818331141,黑猪好吃
627,253.34000,滚动弹幕,25,0xffffff,0,c371de11,45799115282972679,这不比博人转燃？
628,232.43100,滚动弹幕,25,0xffffff,0,ec148cbb,45798919437287427,懂了，猪肉基金
629,261.93700,滚动弹幕,25,0xffffff,0,526dbb1,45798349835075589,泪目
630,246.08400,滚动弹幕,25,0xffffff,0,ddfc5342,45795283042304005,价格压不下还是吃不起土猪
631,214.57200,滚动弹幕,25,0xffffff,0,6d422135,45795271445577733,华农家的猪
632,6.63000,滚动弹幕,25,0xffffff,0,eb21abf3,45793428607860741,黑
633,106.15900,滚动弹幕,25,0xffffff,0,373f6daa,45792990431543301,散养黑猪肉确实比普通猪强，也贵的多啊
634,93.10300,滚动弹幕,25,0xffffff,0,80a7bb0b,45792982016196613,一年好吃啊
635,93.22900,滚动弹幕,25,0xffffff,0,b42886ea,45792845670383623,快速扩容弹夹
636,36.93800,滚动弹幕,25,0xffffff,0,f03cd3bc,45792781415219205,含沙射影
637,90.32100,顶端弹幕,25,0xe70012,0,9fd9bf0c,45792300390416391,以前是爱吃肥肉。现在都爱吃瘦肉。
638,168.62300,滚动弹幕,25,0xffffff,0,b91f2263,45791922169577479,焦虑
639,41.58000,滚动弹幕,25,0xffffff,0,dfa6a8af,45791406335721479,快手欢迎你
640,249.25000,滚动弹幕,25,0xffffff,0,d296f5e0,45791045590974469,这就是相关研究落后的后果，一方面说生化环材市大坑，又一方面相关人才研究极度缺乏
641,203.71900,滚动弹幕,25,0xffffff,0,8e40d8cf,45790831062286343,？
642,212.83500,滚动弹幕,25,0xffffff,0,ea8387d2,45790453986492421,土猪肉贵啊。。。
643,112.87400,顶端弹幕,25,0xe70012,0,46df48bd,45789697589903367,土猪
644,102.66000,滚动弹幕,25,0xffffff,0,3555374e,45788511989661703,黑猪五花肉漂亮
645,48.42300,滚动弹幕,25,0xffffff,0,5c061a62,45787954154569731,放屁，是美国最多
646,139.19500,滚动弹幕,25,0xffffff,0,b15e6136,45787264930283523,土猪肉香啊。。。
647,236.33900,滚动弹幕,25,0xffffff,0,d70b1075,45787188967243781,猪大肠，猪大肠B
648,244.05000,滚动弹幕,25,0xffffff,0,c8a358d6,45787030082813955,长得快就意味着风味的下降，这是不争的事实
649,84.21200,滚动弹幕,25,0xffffff,0,c8a358d6,45786854241861635,可是土猪它好吃啊
650,193.38000,滚动弹幕,25,0xffffff,0,fdede14e,45786337659846659,种子市场不也是这样
651,28.96800,滚动弹幕,25,0xffffff,0,2056e073,45784682215768067,白猪长的快黑猪长的慢
652,8.58700,滚动弹幕,25,0xffffff,0,2056e073,45784668264464391,黑色的猪肉香也好吃但长的慢，白色的猪是外国的，肉也不好吃也不香但长得快就这样白色猪就垄断市场了
653,212.78500,滚动弹幕,25,0xffffff,0,9b424a03,45784332827099141,吃不起
654,30.82000,滚动弹幕,25,0xffffff,0,be59fc86,45784056118902787,别尬黑up在指桑骂槐 
655,63.66800,滚动弹幕,25,0xffffff,0,c28c419e,45778121521627141,不亏是种猪，这么大
656,248.81700,滚动弹幕,25,0xffffff,0,e1fadea3,45778119092600835,草起来了，燃nm
657,121.35400,滚动弹幕,25,0xffffff,0,b04486e7,45774907607875589,土猪肉比牛肉贵了，消费对象已经变了
658,223.95400,滚动弹幕,25,0xffffff,0,bdad0011,45774444832489479,可是好贵呀
659,63.22000,滚动弹幕,25,0xffffff,0,e8b6cbdb,45774198699196421,我以为后面挂了两个苹果
660,235.07400,滚动弹幕,25,0xffffff,0,804a8826,45773600111198215,一直都觉得黑猪好吃
661,98.70800,滚动弹幕,25,0xffffff,0,2394bbb,45773187601399811,黑猪的肉比白的香太多了
662,178.22500,滚动弹幕,25,0xffffff,0,902203f0,45772704072073219,额，养猪好像是畜牧业吧
663,27.52200,滚动弹幕,25,0xffffff,0,2db4e092,45772670393909255,乌克兰大白猪？
664,94.52300,滚动弹幕,25,0xffffff,0,902203f0,45772544676986885,可是不好吃
665,71.80700,滚动弹幕,25,0xffffff,0,49b4486a,45772519340244999,扩容弹夹带笑死我了哈哈哈哈
666,86.90000,滚动弹幕,25,0xe2027f,0,c0126282,45772456269447175,土猪肉更香更好吃啊！
667,121.04500,滚动弹幕,25,0xffffff,0,fdbce14c,45772335205056517,现在吃不到土猪肉了
668,112.15800,滚动弹幕,25,0xffffff,0,fdbce14c,45772330554621955,土猪肥而香
669,56.64100,滚动弹幕,25,0xffffff,0,57421d6b,45772251026423815,雨林nmb
670,34.94100,滚动弹幕,25,0xffffff,0,74aeac7a,45771927128637445,朱都做过飞机，而我没有
671,8.31600,滚动弹幕,25,0xffffff,0,1393899f,45771749073092611,我家养过，那一年一头猪过年吃完了，好吃要死
672,64.55900,滚动弹幕,25,0xfef102,0,377fe808,45771547203338247,这蛋。。。
673,127.05000,滚动弹幕,25,0xffffff,0,f192a651,45770680276353027,9000？3000都不到
674,138.46500,滚动弹幕,25,0xffffff,0,6fb3cf1c,45769913854328837,不吃肥肉
675,184.44400,滚动弹幕,25,0xffffff,0,2bb3a2d4,45769203282083847,保护起来吧，市场选择也是优胜选择的结果
676,98.07100,滚动弹幕,25,0xffffff,0,cf7fcbb1,45768939090739205,老营销号了，讲这些屁话有什么用，老百姓能解决？？？
677,91.99900,顶端弹幕,25,0xe70012,0,ac8af03c,45768816391618567,土猪香死了，买的肉根本没肉味
678,18.92100,滚动弹幕,25,0xffffff,0,b5899cd9,45768783085174787,赶紧抵制
679,21.92000,顶端弹幕,25,0xffffff,0,23dcb518,45768501547761669, 猪都做过飞机但我还没做过
680,189.67700,滚动弹幕,25,0xffffff,0,70f96a0a,45768447799853061,被美国粑粑弄死了
681,132.06700,滚动弹幕,25,0xffffff,0,70f96a0a,45768417605582855,玛德仔猪40元一斤了
682,39.15200,滚动弹幕,25,0xffffff,0,70f96a0a,45768368812195907,又被老美玩了还天天叫渣渣
683,263.59400,滚动弹幕,25,0xffffff,0,38224acc,45768029948084227,都进军养猪行业了吗
684,34.42600,滚动弹幕,25,0xffffff,0,677d161a,45767996118401031,白猪
685,242.58600,滚动弹幕,25,0xffffff,0,15f91cb8,45767779688120327,我家只吃土猪，但是贵
686,142.99100,滚动弹幕,25,0xffffff,0,48ccaeb8,45767515707015171,还没吃呢，就灭绝了
687,60.03400,滚动弹幕,25,0xffffff,0,21192ba1,45767376451403779,但是大部分是杂交
688,35.15500,滚动弹幕,25,0xffffff,0,21192ba1,45767363443294211,海南还有黑色的猪
689,230.41900,滚动弹幕,25,0xffffff,0,25aa9d4b,45767241496002563,我们这里黑猪贵啊，
690,84.43100,滚动弹幕,25,0xffffff,0,c5beac38,45766860459737095,我们生物老师说能量传递效率在10%~20%之间。
691,84.43100,滚动弹幕,25,0xffffff,0,c5beac38,45766852773675011,我学过的生物知识不允许我认同这种观点。
692,103.69400,滚动弹幕,25,0xffffff,0,bc2902ee,45766828649611269,这就是我妈说的以前的肉比现在香得多吗
693,187.07900,滚动弹幕,25,0xffffff,0,9f49934d,45766389875081223,什么叫“肆虐”？肆虐是你受害了，吃洋猪你受害了？是，本地猪种要发扬，但别人厉害的东西咱们也要学习，甲亢患者
694,254.23300,滚动弹幕,25,0xffffff,0,cb677acf,45766381844561927,我是股东
695,200.36900,滚动弹幕,25,0xffffff,0,b41e9d2c,45765099288788999,中华土猪：小可爱我真tm谢谢你
696,21.23400,滚动弹幕,25,0xffffff,0,6c9608a4,45764885960720387,我的生日就离谱
697,126.83700,滚动弹幕,25,0xffffff,0,b0e6266f,45764589172817925,成华大道
698,118.46000,滚动弹幕,25,0xffffff,0,ed75b422,45764295652802567,不好吃是真的
699,255.04100,滚动弹幕,25,0xffffff,0,19041c08,45764159108808709,发nm广告
700,222.63100,滚动弹幕,25,0xffffff,0,19041c08,45764142207860743,快买啊
701,198.95500,滚动弹幕,25,0xffffff,0,19041c08,45764129747107845,卖黑猪的开始炒作了
702,123.66400,滚动弹幕,25,0xffffff,0,19041c08,45764090280280071,不买黑猪就是不爱国
703,104.75800,滚动弹幕,25,0xffffff,0,19041c08,45764080347643911,卖猪肉的开始编故事了
704,82.51400,滚动弹幕,25,0xffffff,0,19041c08,45764041317023751,卖黑猪的开始营销了
705,157.19300,滚动弹幕,25,0xffffff,0,2aca5ae9,45763931526397957,难怪现在肉不好吃
706,16.57600,滚动弹幕,25,0xffffff,0,27cd7f6f,45763817572925447,骂人？
707,139.82500,滚动弹幕,25,0xffffff,0,10944a71,45763707097579523,怪不得妈妈说猪肉没以前香了
708,157.40600,滚动弹幕,25,0xffffff,0,7008fcb1,45763293413900291,没人吃反而灭绝
709,180.26400,滚动弹幕,25,0xffffff,0,aaba4b95,45763234014691333,猪芯片
710,89.29700,滚动弹幕,25,0xffffff,0,3703065f,45763208910209031,要做就做种猪，不会被人吃
711,258.05300,滚动弹幕,25,0xffffff,0,594d0977,45762966708551683,深圳超市很多黑猪肉，就是贵，差不多40一斤
712,81.93900,滚动弹幕,25,0xffffff,0,8d8a1e90,45761768909701125,有屁用，不好吃
713,90.61700,滚动弹幕,25,0xffffff,0,489ee425,45761492776648775,我朋友是他也这么大
714,172.85900,滚动弹幕,25,0xffffff,0,92aea0cd,45760794245201927,爱国人士不要买洋猪肉了！
715,125.61700,滚动弹幕,25,0xffffff,0,572614c7,45760586717855749,泪目
716,51.60000,滚动弹幕,25,0xffffff,0,f8734945,45759798103769091,基本种都是外国引进的，种子也是。
717,19.75300,顶端弹幕,25,0xa0ea,0,1d06b082,45758973962878981,猪都坐过飞机，我还没有
718,235.06100,滚动弹幕,25,0xffffff,0,a5e24a0a,45758384793190403,吃不起
719,256.55300,滚动弹幕,25,0xffffff,0,5cc09b02,45758227911540743,然而贵得离谱
720,153.31900,滚动弹幕,25,0xffffff,0,94a4ed0a,45757976892932103,别说了我都吃还不行吗
721,183.47900,滚动弹幕,25,0xffffff,0,82940f7b,45757583455682565,农业部无能
722,133.98100,滚动弹幕,25,0xffffff,0,db97d90c,45757137541398533,两头乌
723,23.59600,滚动弹幕,25,0xffffff,0,729f55a0,45757036575588357,确实，中国野猪都是黑色的
724,11.06700,滚动弹幕,25,0xffffff,0,a29478ca,45756696801312771,太特么闹挺了
725,0.33900,滚动弹幕,25,0xe70012,0,bf68777c,45756389053693957,看成了洋猪是如何被中国侵入
726,34.02500,滚动弹幕,25,0xfef102,0,7cbee29e,45756249456246789,一会暂停 有两个猪造猪
727,87.03700,滚动弹幕,25,0xffffff,0,1f492eb6,45756159505727491,难怪过年才能吃肉
728,28.18400,滚动弹幕,25,0xffffff,0,a1626161,45753928905654277,黑色的，年画是黑的
729,106.99200,滚动弹幕,25,0xffffff,0,25593879,45753817277923335,土猪肉香
730,28.50300,滚动弹幕,25,0xffffff,0,4c001d57,45753477822939143,长白猪
731,214.37900,滚动弹幕,25,0xffffff,0,f879afad,45752843126177799,价格不说啊？
732,208.87000,滚动弹幕,25,0xffffff,0,f9558eba,45752621670596613,我说我记得小时候猪是黑色的
733,4.53900,滚动弹幕,25,0xffffff,0,6e393fe,45752366679457799,洋鬼子怎么进入中国 哈哈哈
734,191.03900,滚动弹幕,25,0xffffff,0,cbea55ed,45751855695790083,这就是生意
735,21.64100,滚动弹幕,25,0xffffff,0,e7891ae8,45751504502521863,来播种了
736,12.00600,滚动弹幕,25,0xffffff,0,91f8eff9,45751488979402757,猪脸识别
737,204.47200,滚动弹幕,25,0xffffff,0,dc097025,45751436533301255,这不比博人传燃？
738,91.42600,滚动弹幕,25,0xffffff,0,dc228f33,45751113277243399,但土猪好吃啊。。但太贵
739,35.53900,滚动弹幕,25,0xffffff,0,abfb85c2,45750447337635845,中国农业与发达国家的差距，比半导体还要大。
740,149.79900,滚动弹幕,25,0xffffff,0,a3e10740,45749962253795333,荣昌住
741,205.90600,滚动弹幕,25,0xffffff,0,253fe86d,45749664279429127,杜长大都吃不起了
742,193.34100,滚动弹幕,25,0xffffff,0,253fe86d,45749647483338755,那么早开始保护，咋还灭绝了
743,136.27400,滚动弹幕,25,0xffffff,0,6d7c1622,45749323119460359,正常，良币驱除劣币！我TM还说打仗不主用刀剑了改用枪炮了刀剑工艺危危可及呢
744,62.01300,滚动弹幕,25,0xffffff,0,3ffa1ea3,45749008037576711,这正常吗
745,110.39200,滚动弹幕,25,0xffffff,0,739e22d8,45748979620118531,没有这个培育种猪技术
746,91.59000,滚动弹幕,25,0xffffff,0,beb2a0a1,45748783929098243,不好吃
747,84.83900,滚动弹幕,25,0xffffff,0,a978d921,45748182815080453,猪肉都没味了 一股嘎啦味
748,225.28000,滚动弹幕,25,0xffffff,0,da676ac,45748045530267655,ohhhh
749,246.23800,滚动弹幕,25,0xffffff,0,72647cfe,45747866218004483,牧原牛逼
750,53.22500,滚动弹幕,25,0xffffff,0,3a11cd57,45746209679212549,国产公猪不行
751,98.99900,滚动弹幕,25,0xffffff,0,68cc2fc5,45746025065349125,但你土祖和普通猪的价格一样吗
752,39.37200,滚动弹幕,25,0xffffff,0,9dc0a097,45745860858871815,看看中华田园犬吧  还几人当宠物 为什么
753,151.34600,滚动弹幕,25,0xffffff,0,9dc0a097,45745781168144387,国人的悲哀
754,105.57400,滚动弹幕,25,0xffffff,0,cc25fce9,45745187285630981,？？？？？
755,241.69900,滚动弹幕,25,0xe70012,0,a43aebe4,45744786720161795,土猪还是好吃的
756,224.19800,滚动弹幕,25,0xe70012,0,a43aebe4,45744777543024709,燃气来了
757,124.05000,滚动弹幕,25,0xe70012,0,a43aebe4,45744707921248259,成化大道
758,16.04400,滚动弹幕,25,0xffffff,0,cace0dc7,45744258289762309,中国的成华猪啊，我老家还有养的
759,215.61000,滚动弹幕,25,0xffffff,0,60e9c4f5,45743944830550023,土猪好可爱啊
760,191.60800,滚动弹幕,25,0xffffff,0,60e9c4f5,45743932327329799,土猪好可爱啊！
761,221.86000,滚动弹幕,25,0xffffff,0,6140b07d,45743870235377671,这肉质绝了
762,9.54200,滚动弹幕,25,0xffffff,0,ad56c138,45743018094886917,看过某村霸视频的就知道黑的是
763,133.02300,滚动弹幕,25,0xffffff,0,e7798dc3,45742997380268035,回锅肉现在真不行
764,114.00200,滚动弹幕,25,0xffffff,0,347c5671,45742813518233605,我还是买土猪吧
765,20.37900,滚动弹幕,25,0xffffff,0,2755c785,45742716724183043,蓬佩奥
766,52.78500,滚动弹幕,25,0xffffff,0,a8734df3,45742407519567875,前面那个说巴西雨林的，没有你会更好，而不是在这里不让被人不吃肉。
767,63.43900,滚动弹幕,25,0xffffff,0,eb184809,45742262356279299,人不如猪系列
768,160.48900,滚动弹幕,25,0xffffff,0,9b3c9a45,45742094634975237,有啥好心痛的，市场的选择，不然你去买高价猪肉吧
769,232.70000,滚动弹幕,25,0xffffff,0,5f94ee79,45741968076046339,我真心没觉得有什么可期的。吃肉是为了生存，有的吃就行。但是，将资本和生命挂钩还讲的这么豪言壮语，就难以接受了
770,12.31900,滚动弹幕,25,0xffffff,0,83fdb8ec,45741921213612037,进口猪肉和自研猪肉的区别
771,11.14000,滚动弹幕,25,0xffffff,0,395f1b8a,45741816154685445,丹麦长白猪
772,62.22000,滚动弹幕,25,0xffffff,0,8655efd9,45741752778227719,卧槽
773,235.72900,滚动弹幕,25,0xffffff,0,ea67e591,45740882543509507,土猪吃起来确实比白猪好吃
774,37.57700,滚动弹幕,25,0xffffff,0,44e00aec,45740347674853379,约克猪
775,232.79200,滚动弹幕,25,0xffffff,0,698235e6,45739675186364419,多少钱一斤？洋猪都快吃不起了，土猪……
776,204.83900,滚动弹幕,25,0xffffff,0,fe0b4630,45733493878554627,爱上不是问题，可这种出栏的时长和食物需求就意味着要养更多还会有很大的饲料问题的压力
777,35.87900,滚动弹幕,25,0xffffff,0,fe0b4630,45733368788156419,快手？看看人家的认证再说话
778,192.50800,滚动弹幕,25,0xffffff,0,fe50d6b7,45733349278875651,本土猪进化的更适合我们体质
779,239.01100,滚动弹幕,25,0xffffff,0,1c6ad815,45729376326647811,养猪都企业华了还都是外资讲个屁
780,200.99500,滚动弹幕,25,0xffffff,0,1c6ad815,45729339513765895,吃空饷
781,164.25100,滚动弹幕,25,0xffffff,0,1c6ad815,45729320249851911,活该
782,141.70900,滚动弹幕,25,0xffffff,0,bef1863f,45729223952302085,朱也保护了
783,126.24000,滚动弹幕,25,0xffffff,0,f33a1e24,45727778343485447,时代的选择
784,182.94300,滚动弹幕,25,0xffffff,0,e7c87096,45727254865510407,优胜劣汰，不正常吗？
785,3.89900,滚动弹幕,25,0xffffff,0,dbe3ec84,45727143450116101,赞
786,211.07700,滚动弹幕,25,0xffffff,0,2d949071,45726971768864773,有那钱不如发展白种猪
787,46.53100,滚动弹幕,25,0xffffff,0,b1fc04e7,45726943844237317,快手最适合你
788,130.15300,滚动弹幕,25,0xffffff,0,2d949071,45726929249107973,回锅肉难吃
789,206.61900,滚动弹幕,25,0xffffff,0,b62ebb52,45726894288535555,农业大学每年毕业生有多少是考研了，能去一线的又能有多少？
790,10.85100,滚动弹幕,25,0xffffff,0,b62ebb52,45726762747297795,杜洛克，大长白
791,97.81900,滚动弹幕,25,0xffffff,0,271e43bb,45726407651753991,洋鬼子厉害啊
792,228.01700,滚动弹幕,25,0xffffff,0,b96c51dc,45725618771853317,土猪肉比洋猪肉好吃多了，油脂多才会有香味
793,2.01900,滚动弹幕,25,0xffffff,0,cdcedda8,45725415919058947,中华黑毛猪
794,101.84300,滚动弹幕,25,0xffffff,0,1931b9f6,45725313536098309,黑猪养的少，成本高
795,113.17900,滚动弹幕,25,0xffffff,0,75026153,45725195565531143,这不是很好吗？
796,51.11600,滚动弹幕,25,0xffffff,0,75026153,45725151330304003,土猪香多了
797,105.23100,滚动弹幕,25,0xffffff,0,c0b621fc,45725043131416579,好吃呀
798,125.55400,滚动弹幕,25,0xffffff,0,3b382d3d,45724686712045571,但是年猪的猪肉真的好香的。。。
799,24.84800,滚动弹幕,25,0xffffff,0,6e664969,45724346379403271,hey judge
800,176.73500,滚动弹幕,25,0xffffff,0,510483de,45724345927991301,众所周知让中国落后的办法是中国要什么给什么
801,16.18400,滚动弹幕,25,0xffffff,0,ddbd3d6e,45724248070160387,这不是粉色么
802,6.37700,滚动弹幕,25,0xffffff,0,fb487a12,45723994473627653,叫white pig
803,228.89600,滚动弹幕,25,0xffffff,0,f70790d9,45723942262931463,未来可期=现在不行
804,5.89200,滚动弹幕,25,0xffffff,0,cea98d6c,45723851459919877,下面
805,150.28900,顶端弹幕,25,0xe70012,0,803f8c88,45723736527077379,说克隆的，你忘了多利吗？才活了多久
806,122.50100,滚动弹幕,25,0xffffff,0,d0b906f5,45723649015021575,荣昌猪
807,251.04200,滚动弹幕,25,0xffffff,0,2d04ad12,45723214815952903,话说网易会给猪做皮肤吗？doge
808,126.05400,滚动弹幕,25,0xffffff,0,9e855837,45722776141561863,资本降临在人世间
809,119.62400,滚动弹幕,25,0xffffff,0,ffe4da0,45722756844093443,别锴了。
810,120.90000,滚动弹幕,25,0xffffff,0,b840f12d,45722710630203397,但是好吃啊
811,65.99900,滚动弹幕,25,0xffffff,0,b840f12d,45722680557043719,荣昌猪
812,123.88000,滚动弹幕,25,0xffffff,0,6a1c7c32,45722594085175301,成华大道
813,179.65900,滚动弹幕,25,0xffffff,0,52ec0906,45722553013501955,所以就要为土猪瘦肉精，导致瘦肉精超标
814,71.07300,滚动弹幕,25,0xffffff,0,134dd1c0,45722405078827011,所以猪瘟
815,217.42900,滚动弹幕,25,0xffffff,0,cfcc7144,45722340495982597,冻卵
816,133.39300,滚动弹幕,25,0xffffff,0,9cc453d5,45722224181116933,金华火腿
817,3.60100,滚动弹幕,25,0xffffff,0,663fcf0f,45722027893456903,网易游戏养猪
818,100.99100,滚动弹幕,25,0xffffff,0,458b79b5,45721962627465223,猪的灾难片
819,263.38100,滚动弹幕,25,0xffffff,0,eb4e812f,45721960994308099,西服是怎么入侵中国的？
