,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
534,8.45900,滚动弹幕,25,0xffffff,0,a9c732ad,45402589538811907,私有化只会抬高价格
535,6.78200,滚动弹幕,25,0xffffff,0,c7b055da,45402571519033349,回形针出来挨打
536,19.16300,滚动弹幕,25,0xffffff,0,8148922b,45402425232195591,听起来老百姓就不会得便宜
537,21.69600,滚动弹幕,25,0xffffff,0,164140d0,45402368886439943,不好
538,205.11800,滚动弹幕,25,0xffffff,0,cf122489,45402235050393607,有一说一，老美的反垄断比我国强的不是一星半点
539,96.35100,滚动弹幕,25,0xffffff,0,e090f9ef,45402171504066567,那么问题来了，这盐，它咸吗？
540,75.27700,滚动弹幕,25,0xffffff,0,59c0ffbc,45402125253476355,然后食盐就变贵了，17年之后，我这都找不到两块钱以内的盐了
541,64.31800,滚动弹幕,25,0xffffff,0,3046f717,45402088607842311,考虑下收入因素中国更贵好吗
542,26.59900,滚动弹幕,25,0xffffff,0,d7dde5c1,45402030540849159,盐王爷
543,26.59900,滚动弹幕,25,0xffffff,0,d7dde5c1,45402025271754757,阎王爷
544,96.01000,滚动弹幕,25,0xffffff,0,480f927c,45401836498190339,真的有病
545,60.78200,滚动弹幕,25,0xffffff,0,f67a810f,45401673319317509,百来个国家没排到第一都对不起中国这两个字
546,38.46400,顶端弹幕,25,0xe70012,0,c8d2e26d,45401600327417859,这东西必须掌握在国家手里
547,203.16400,滚动弹幕,25,0xffffff,0,bbbde461,45401483404902403,tx
548,40.58400,滚动弹幕,25,0xffffff,0,2fda23af,45401374409621511,想想扬州盐商
549,94.34400,滚动弹幕,25,0xffffff,0,708a3c18,45401267480035335,？？？
550,9.37900,滚动弹幕,25,0xffffff,0,e3c11081,45401265716330503,@某形针
551,50.78500,滚动弹幕,25,0xffffff,0,4407fcf4,45401235629015045,房子早TM市场化了，房价刹不住
552,153.63200,滚动弹幕,25,0xffffff,0,829cd07f,45401234152620037,涨价了好多
553,200.56200,滚动弹幕,25,0xffffff,0,c57cacc2,45401219231383557,一定基础＝看看就行（doge）
554,5.91700,滚动弹幕,25,0xffffff,0,164eff3f,45401195951947783,好个屁
555,59.90200,滚动弹幕,25,0xffffff,0,3ee6d0f0,45401020177580035,比绝对价格？不考虑收入因素吗？
556,31.34700,滚动弹幕,25,0xffffff,0,9582cbd,45400999695745031,联合垄断真不是件有利市场发展的事
557,44.74700,滚动弹幕,25,0xffffff,0,9582cbd,45400970903420933,联合垄断肯定不会是件好事
558,42.69300,滚动弹幕,25,0xffffff,0,631cdcee,45400950137421827,回形针公司
559,77.65900,滚动弹幕,25,0xffffff,0,790981ae,45400822879617027,美国食品物价便宜这是他们为数不多压制内部矛盾的手段，以及全世界为他们买单
560,203.42200,滚动弹幕,25,0xffffff,0,b6bb8a2,45400727510581253,很好奇德州的电有反垄断法吗？
561,119.24800,滚动弹幕,25,0xffffff,0,5ab88935,45400669095985159,机器人出来之后全部国营最好
562,11.24400,滚动弹幕,25,0xffffff,0,10c6e251,45400615540490247,干他娘的
563,96.55100,滚动弹幕,25,0xffffff,0,5858f477,45400602067337219,我经历过非典
564,201.77900,滚动弹幕,25,0xffffff,0,3ee64e64,45400576845938691,这一年看来，美国人什么都干得出来
565,39.92200,滚动弹幕,25,0xffffff,0,5ab88935,45400569823100935,想收穷人水果了呗
566,39.99800,滚动弹幕,25,0xffffff,0,bf75264a,45400559090401287,这种东西就不能放开，大资本会吞并一切。就跟网购平台自己搞卖菜的一样
567,1.89900,滚动弹幕,25,0xffffff,0,23f6f66e,45400480160940039,这种东西怎么能私有化？必须公有化！
568,104.95900,滚动弹幕,25,0xffffff,0,7e0f09a7,45400394852990983,《盐铁论》
569,145.11100,滚动弹幕,25,0xffffff,0,c77b1ffe,45400355070017539,私营，这是要食盐也涨价啊
570,124.39600,滚动弹幕,25,0xffffff,0,262b31d,45400270039941123,《盐铁轮》已经有国营和私营的辩论了
571,7.47300,滚动弹幕,25,0xffffff,0,189898c1,45400257945141253,盐     铁     专     卖
572,81.39100,滚动弹幕,25,0xffffff,0,262b31d,45400245118435333,一旦垄断且各刚需之后他就有定价权了
573,3.13900,滚动弹幕,25,0xffffff,0,597083b7,45400136444542983,不可能的。建议看看《神探狄仁杰3》
574,121.13900,滚动弹幕,25,0xffffff,0,b9074ef1,45400124515942403,烟草害人，害的程度能妥协，所以不禁用
575,96.77100,滚动弹幕,25,0xffffff,0,a69a423b,45400123037450243,一些人
576,79.25900,滚动弹幕,25,0xffffff,0,3e6b8387,45400091425505283,美国德州这两天电价六十多美元一度，私有化真滴是行
577,22.93900,滚动弹幕,25,0xffffff,0,66f42158,45399944599175173,《盐价自由》
578,153.44700,滚动弹幕,25,0xffffff,0,b607a3a5,45399914900881415,为啥有买私盐
579,21.63500,滚动弹幕,25,0xffffff,0,e06147e4,45399900698443781,杀啊啊啊啊啊啊啊
580,3.43300,滚动弹幕,25,0xffffff,0,e281af6d,45399854248099847,肯定不能啊，一旦私有化就完了，就像以前清朝一样
581,107.21900,滚动弹幕,25,0xffffff,0,dc82801f,45399850284482567,不都是nacl么
582,63.97400,滚动弹幕,25,0xffffff,0,38c487ae,45399804498935811,垄断以后怎么会更便宜
583,17.23700,滚动弹幕,25,0xffffff,0,dc82801f,45399803068678151,哈哈哈，回形针
584,11.37000,滚动弹幕,25,0xffffff,0,aa4b943c,45399796961771527,白嫖失败
585,27.40800,滚动弹幕,25,0xffffff,0,ad3b4635,45399698493145095,哈哈哈哈
586,118.83900,滚动弹幕,25,0xffffff,0,1ac2746f,45399656391245829,小知识：烟草税差不多持平三军费用，这不利好茅台？
587,188.43300,滚动弹幕,25,0xffffff,0,73ad3bf6,45399647554371591,求求继续国有化，现在盐涨价离谱
588,10.26500,滚动弹幕,25,0xffffff,0,6356a84,45399639141122053,中门对狙？
589,139.99000,滚动弹幕,25,0xffffff,0,73ad3bf6,45399615212617733,涨价明显
590,5.57800,滚动弹幕,25,0xffffff,0,65d7f518,45399530465132547,估计大脖子病会卷土重来吧
591,210.04200,滚动弹幕,25,0xffffff,0,fd6290b5,45399488937852933,美国盐又不贵
592,177.90500,滚动弹幕,25,0xffffff,0,41cce22d,45399487739854851,嚷嚷私有化的都是资本方
593,62.95300,滚动弹幕,25,0xffffff,0,5059ce9f,45399486436999175,回形针就是一吃狗食的狗公知
594,97.99200,滚动弹幕,25,0xffffff,0,830383fa,45399475830128647,一些人，哈哈
595,129.37900,滚动弹幕,25,0xffffff,0,60940975,45399413913288709,毕竟一包盐也就那么点钱，个人吧成本太低了是吧
596,71.76800,滚动弹幕,25,0xffffff,0,db995c49,45399392379731975,收入？
597,23.39500,滚动弹幕,25,0xffffff,0,60940975,45399351672963075,"哎呦我吃的盐都比你吃的…都多（不好意思串台了）,,Ծ^Ծ,,"
598,44.23500,滚动弹幕,25,0xffffff,0,6ce3c729,45399338058776579,这不是卡特尔吗？
599,23.39500,滚动弹幕,25,0xffffff,0,60940975,45399331981754371,",,Ծ^Ծ,,"
600,74.56100,滚动弹幕,25,0xffffff,0,4288d4a4,45399251935035397,"而且美国理论上所有的物价都被压低了,毕竟大家都要用货物换美元"
601,28.06100,滚动弹幕,25,0xffffff,0,704ebbe6,45399216297607175,猴赛雷
602,1.89900,滚动弹幕,25,0xffffff,0,a1da44e4,45399202262417411,热乎
603,196.67000,顶端弹幕,25,0xe70012,0,a8846a86,45399188179517445,不太可能
604,27.78200,滚动弹幕,25,0xffffff,0,4288d4a4,45399173351604227,"6个就是寡头竞争了,铁定价格不正常"
605,147.77300,滚动弹幕,25,0xffffff,0,a8846a86,45399154469896195,金融风暴国家专营的优势就体现出来了
606,29.43900,滚动弹幕,25,0xffffff,0,79e3f16a,45399127038099527,公有化真的有那么好吗？
607,134.51900,滚动弹幕,25,0xe70012,0,18577276,45399104881164293,神探狄仁杰第三部就说过盐的问题
608,75.76800,滚动弹幕,25,0xffffff,0,7b316754,45399088389685253,私有化能让回形针贷款吃盐！
609,10.13000,滚动弹幕,25,0xffffff,0,7b316754,45399045140643843,私有化能让回形针贷款吃盐
610,0.55900,滚动弹幕,25,0xe70012,0,18577276,45399024506241027,支持十连私有化的建议看一下《神探狄仁杰3》
611,25.10300,滚动弹幕,25,0xffffff,0,9f95b54b,45398982479839235,马云：资本就是慈善
612,51.33500,滚动弹幕,25,0xffffff,0,3a6f3fa1,45398957833584647,两面针：别杀了 ，我的我的
613,56.65900,滚动弹幕,25,0xffffff,0,3a6f3fa1,45398931592445957,两面针：你抄袭我文案。。。。你反过来抄袭我文案
614,43.54300,滚动弹幕,25,0xe70012,0,f3fb190c,45398905846235143,狂怼回形针
615,137.89900,滚动弹幕,25,0xffffff,0,f73e7dfb,45398855220985859,与民争利的民都是地主士绅
616,24.99100,滚动弹幕,25,0xffffff,0,85076375,45398853447843845,YM
617,200.15500,滚动弹幕,25,0xffffff,0,222bfe3d,45398844142780423,美国反垄断好像不太成功啊
618,205.08300,滚动弹幕,25,0xffffff,0,457c76fe,45398818736832515,美国盐很贵吗？
619,164.39500,滚动弹幕,25,0xffffff,0,222bfe3d,45398808595529735,囍
620,91.81700,滚动弹幕,25,0xffffff,0,440af432,45398740790411267,卧槽？
621,62.03300,滚动弹幕,25,0xffffff,0,56517647,45398713691537415,美国收入高啊，你这样比那岂不是啥都便宜?
622,16.77900,滚动弹幕,25,0xffffff,0,222bfe3d,45398706348359683,无论什么产业，私营最终都要老百姓买单
623,26.35300,滚动弹幕,25,0xffffff,0,119496b1,45398705961959427,没见过
624,96.32600,顶端弹幕,25,0xfe0302,0,87a7f0b,45398540576358407,《一些“人”》
625,100.57900,滚动弹幕,25,0xffffff,0,52626684,45398498737127429,因为盐是必需品
626,78.40600,滚动弹幕,25,0xffffff,0,aabc569a,45398409646440453,国内囤盐国外卖？大妈在第一层？
627,39.98200,滚动弹幕,25,0xffffff,0,561e082f,45398388289568773,信不信立马翻10倍价格出
628,56.59200,滚动弹幕,25,0xffffff,0,66046339,45398355616464899,会贵
629,33.23300,滚动弹幕,25,0xffffff,0,663afc6d,45398330612645893,两面针
630,94.68000,顶端弹幕,25,0xe70012,0,2a8b8aaa,45398214799523843,拉面之神与盐神的故事do ge
631,128.53900,滚动弹幕,25,0xffffff,0,781b4a80,45398164809711619,主要是这帮资本家太不当人了。
632,76.29800,滚动弹幕,25,0xffffff,0,e9112cc9,45398129832361989,喜马拉雅岩石
633,165.95000,滚动弹幕,25,0xffffff,0,c62edf3d,45398108204433413,竞争的结果就是垄断
634,138.94700,滚动弹幕,25,0xffffff,0,ea322c3e,45398035090374659,老早就把盐铁经营权收归中央了
635,0.81900,滚动弹幕,25,0xfef102,0,cace83f3,45398022154616837,好开
636,3.63900,顶端弹幕,25,0xfef102,0,5cb34d21,45397999017787397,这回真就三分钟了，好耶
637,86.81900,滚动弹幕,25,0xffffff,0,40d8ce29,45397948179677253,我的天
638,44.39700,滚动弹幕,25,0xffffff,0,c4fc7a0e,45397919716081671,这东西不国有会出问题
639,194.83500,滚动弹幕,25,0xffffff,0,ff991d80,45397899237392391,我们有成熟的emmm回形针
640,78.97900,滚动弹幕,25,0xffffff,0,1a0027e8,45397844251115523,垄断本身就是违背价值规律的
641,22.15000,滚动弹幕,25,0xffffff,0,38cc8239,45397841016782851,轮流鞭尸回形针
642,58.48100,滚动弹幕,25,0xffffff,0,2f6a2c7a,45397813200683011,好家伙，跻身发达国家
643,1.71200,滚动弹幕,25,0xffffff,0,1b67c5c,45397790807293959,回小将进来挨打
644,170.05800,滚动弹幕,25,0xffffff,0,6bdd9ef4,45397753446531075,这个颜色的盐，腌咸菜都不要
645,13.52100,滚动弹幕,25,0xffffff,0,8d884067,45397733411913733,去塔唛的私有化！
646,40.03000,滚动弹幕,25,0xffffff,0,b8f86717,45397712080732163,别问，问就是电费涨200倍
647,154.17400,滚动弹幕,25,0xffffff,0,91b81835,45397702319013895,别私有化这些东西 粮食和盐怎么能私有化呢
648,145.29900,滚动弹幕,25,0xffffff,0,b768c61e,45397666108014595,已经涨价了
649,23.95500,滚动弹幕,25,0xffffff,0,66afcdb0,45397655028760583,公知开始扯质量预警
650,0.00000,顶端弹幕,25,0xffffff,0,90b8d3e,45397646938472453,反  复  鞭  尸
651,87.47800,滚动弹幕,25,0xffffff,0,2d4cd24a,45397599047909381,轻奢
652,19.58300,滚动弹幕,25,0xffffff,0,7cd45733,45397550357807109,冲标题我直接三连
653,28.23900,滚动弹幕,25,0xffffff,0,f9e89244,45397425044586499,资源命脉产业坚决不让
654,98.82800,滚动弹幕,25,0xffffff,0,c8e947d7,45397424331030533,高端盐。。。。
655,2.36700,顶端弹幕,25,0xfef102,0,382be5ac,45397402184056835,把两面针给我掰直！
656,74.27700,滚动弹幕,25,0xffffff,0,c19a0c36,45397380615897091,美国的食品物价比中国便宜，可以看郭杰瑞的视频
657,1.59000,滚动弹幕,25,0xffffff,0,7cc6f8c2,45397371992408069,赛雷杀疯了！！！
658,8.28400,滚动弹幕,25,0xffffff,0,150be43c,45397297506811909,中门对狙
659,211.77100,滚动弹幕,25,0xffffff,0,d537f046,45397272822284295,也是
660,162.23600,滚动弹幕,25,0xffffff,0,2bb05813,45397264689004551,戰國六雄
661,2.41900,顶端弹幕,25,0xfe0302,0,8de9d146,45397255979008007,鞭尸真的有那么好吗doge
662,92.26000,滚动弹幕,25,0xffffff,0,77d435d2,45397225425076227,粉红色的盐
663,0.55000,滚动弹幕,25,0xffffff,0,3d8970d,45397153624883203,好家伙
664,6.72300,滚动弹幕,25,0xffffff,0,7c875bb3,45397134855897093,来了
665,37.31100,滚动弹幕,25,0xffffff,0,f83cd9f4,45397110480699397,商家联合定价不就行了
666,129.58700,滚动弹幕,25,0xffffff,0,edf630c9,45397108030177287,外国人也吃咸的吗？不是空气都是香甜的？
667,189.83300,滚动弹幕,25,0xffffff,0,7a88ed7c,45397084278358019,呵  不一定。
668,44.67000,底端弹幕,25,0xfef102,0,a86da1aa,45397074779308037,怎么这么像我们的 伊利和蒙牛
669,27.41600,滚动弹幕,25,0xffffff,0,fbe32cc8,45397056847085571,咸鸭蛋
670,27.02500,滚动弹幕,25,0xffffff,0,841e14b0,45396985271812103,不是应该吃了很多肉吗？
671,177.66200,滚动弹幕,25,0xffffff,0,abcb0b6a,45396925049995269,关节盐
672,1.29700,滚动弹幕,25,0xffffff,0,8731234c,45396887938269189,见标进
673,127.24000,滚动弹幕,25,0xffffff,0,e672d3ed,45396884028129287,稳定物价稳定生命线，才是长治久安的基础，春秋战国时期和抗战时期也有断盐和运盐的故事
674,173.58700,滚动弹幕,25,0xffffff,0,9134e5ae,45396867053256707,盐业私营，祸乱之始。
675,23.11500,滚动弹幕,25,0xffffff,0,abcb0b6a,45396793860554757,关节盐
676,0.55100,滚动弹幕,25,0xffffff,0,7e036793,45396678029082629,首页来的
677,82.18700,滚动弹幕,25,0xffffff,0,1ea2d45b,45396643930963971,买过一次，真的贵
678,95.52500,滚动弹幕,25,0xffffff,0,158e4882,45396597438676995,放松国有化后，然后涨价了
679,6.19600,滚动弹幕,25,0xffffff,0,f3f4b309,45396478204575749,回形针
680,43.79900,滚动弹幕,25,0xffffff,0,286e147e,45396414785126403,我国一块钱一袋盐还不知足？？？
681,20.00800,滚动弹幕,25,0xffffff,0,27621e81,45396411230978055,是首相？
682,180.75500,滚动弹幕,25,0xffffff,0,51af2a36,45396302915698691,垄断
683,6.53900,滚动弹幕,25,0xffffff,0,7d2933f0,45396222027497479,嗨
684,50.78400,顶端弹幕,25,0xe70012,0,b4926032,45396178873876485,在古代贩卖私盐是要掉脑袋的
685,106.46700,滚动弹幕,25,0xffffff,0,163596fb,45396072923136003,炒得再高还是盐
686,18.95600,滚动弹幕,25,0xffffff,0,a3fcee49,45396025002164229,看看德州的电力公司
687,4.33400,滚动弹幕,25,0xffffff,0,a3fcee49,45396008764964869,来了
688,17.48000,滚动弹幕,25,0xffffff,0,40c74892,45395973577375751,中门对狙
689,42.11300,滚动弹幕,25,0xe70012,0,6fd1760,45395794492129287,垄断集团
690,46.35100,滚动弹幕,25,0xe70012,0,6fd1760,45395788168167427,垄断集团
691,40.08400,滚动弹幕,25,0xffffff,0,cd989ccb,45395747592470535,我在美国，一直都是吃莫顿的盐
692,215.33500,滚动弹幕,25,0xffffff,0,fefecbe5,45395722370547717,坏
693,176.96300,滚动弹幕,25,0xffffff,0,bddb721,45395390653530115,阿里直呼内行
694,146.95800,滚动弹幕,25,0xffffff,0,2c13109c,45395343952576519,回形针去扑街啦
695,82.54700,滚动弹幕,25,0xe70012,0,4fa86dd1,45395311368077319,小罐盐
696,140.79000,滚动弹幕,25,0xffffff,0,891ae6b5,45395185238540357,可以说与地主争利，不要说与民争利
697,61.86400,滚动弹幕,25,0xffffff,0,8062201,45395127756652549,这东西不是两块钱一斤？
698,9.79600,滚动弹幕,25,0xffffff,0,6b3bb8fc,45395127309434887,不能，食盐必须是公有
699,28.98300,滚动弹幕,25,0xffffff,0,a2566dcf,45395026365120515,今日鞭针（1/114514）
700,98.13900,滚动弹幕,25,0xffffff,0,a4cdff2a,45395004337684483,古罗马士兵的工资就是盐
701,195.00500,滚动弹幕,25,0xffffff,0,b7aed03d,45395003884699653,世界名画
702,180.68200,滚动弹幕,25,0xffffff,0,82ba354,45394915083419653,阿里巴巴 腾讯
703,11.84400,滚动弹幕,25,0xffffff,0,b7aed03d,45394904519016453,想屁吃
704,141.47300,滚动弹幕,25,0xffffff,0,6ba34ce8,45394842723811331,市场化以后盐价就开始波动了
705,23.23800,滚动弹幕,25,0xffffff,0,5c6676e4,45394818329739269,就等着你上  然后给三联的
706,0.00000,顶端弹幕,25,0xffff00,0,72c0baf2,45394758201769989,好耶！
707,29.87500,滚动弹幕,25,0xffffff,0,ff4a14d2,45394737272193029,@回形针
708,141.33300,滚动弹幕,25,0xffffff,0,871d6312,45394669891223555,肯定是中国人吃肉导致全球盐价上涨
709,179.05700,滚动弹幕,25,0xffffff,0,1dd93046,45394563974561799,腾讯
710,168.43900,滚动弹幕,25,0xffffff,0,83b652a7,45394457434521607,终产者
711,74.67400,滚动弹幕,25,0xffffff,0,8470462a,45394457012994051,难怪涨价了
712,126.99500,滚动弹幕,25,0xffffff,0,527b7d50,45394374117294083,雷雷，人类产盐的能力是有极限的啊
713,32.34400,顶端弹幕,25,0xfe0302,0,a845582e,45394293636464643,先赞后看养成习惯
714,8.62100,滚动弹幕,25,0xffffff,0,81c50294,45394255714713603,来了
715,214.94800,滚动弹幕,25,0xffffff,0,337b7ea,45394249518678023,不是回形针，就是回形针
716,37.41600,滚动弹幕,25,0xffffff,0,fe67c39d,45394153333325891,阴阳针 来吧
717,79.72200,滚动弹幕,25,0xffffff,0,8dd7f18e,45394011643445381,我感觉脱离收入水平谈价格不太合理
718,19.41900,滚动弹幕,25,0xffffff,0,534e8326,45393973428617223,详见德克萨斯电价
719,48.22700,滚动弹幕,25,0xffffff,0,f61b798e,45393955013525511,那么问题来了，那个谁是谁！弹幕打出来兄弟们！
720,126.94300,滚动弹幕,25,0xffffff,0,12cf9ae,45393850879967235,盐铁论
721,13.12100,顶端弹幕,25,0xe70012,0,531611a9,45393817774850055,这个BGM很有灵性哈哈哈
722,39.09300,滚动弹幕,25,0xffffff,0,12cf9ae,45393804806062083,所以就咸聊
723,17.76900,滚动弹幕,25,0xffffff,0,12cf9ae,45393793632436227,继续鞭尸
724,7.83800,顶端弹幕,25,0xe70012,0,f7360418,45393788104867843,"我最喜欢的""嗨""呢？"
725,187.20200,滚动弹幕,25,0xffffff,0,cad1fd61,45393711576121351,反倾销是这么用的啊
726,19.88900,滚动弹幕,25,0xffffff,0,2f5eb2b0,45393697273544709,中门对狙
727,164.90500,滚动弹幕,25,0xffffff,0,a339a76d,45393676380143619,↓勋章人↓
728,56.01900,滚动弹幕,25,0xffffff,0,a6b3177,45393660232597509,有一说一，按照收入来说，美国的盐很便宜
729,11.19900,滚动弹幕,25,0xffffff,0,19827e8f,45393615656058887,中门对狙
730,44.12700,滚动弹幕,25,0xffffff,0,e7e2f7c7,45393586497257479,一袋盐能用老长时间了，几块钱，这钱还省，可别活了
731,162.46900,滚动弹幕,25,0xffffff,0,7eb5117a,45393552569532423,国内的盐价也涨了
732,152.86000,滚动弹幕,25,0xffffff,0,7ac30a34,45393489788141571,高中历史！
733,61.46900,滚动弹幕,25,0xffff00,0,84a31512,45393481860382725,瑞士真有钱啊。
734,122.82400,滚动弹幕,25,0xffffff,0,7ac30a34,45393473998684165,汉武帝打击商人，盐铁专营
735,23.98800,滚动弹幕,25,0xffffff,0,452755ed,45393447654260739,意大利炮来了
736,41.99400,滚动弹幕,25,0xffffff,0,7ac30a34,45393431483121667,盐，电，医疗，水，教育等等都不等私有化
737,170.23700,滚动弹幕,25,0xffffff,0,c8aed1d1,45393406082416645,必须公有化
738,12.95500,滚动弹幕,25,0xffffff,0,23b10d91,45393359336374275,芜湖
739,200.02700,滚动弹幕,25,0xffffff,0,397045c9,45393357586825221,这么晚的吗？还是说我太年轻了一点感觉都没有 
740,3.66100,滚动弹幕,25,0xffffff,0,70dc6828,45393281660485635,三分钟了
741,63.67200,滚动弹幕,25,0xffffff,0,3e471f44,45393278855544839,汉武帝 盐铁专营
742,107.33900,滚动弹幕,25,0xffffff,0,8e979aa8,45393276121907203,汉武帝
743,192.08500,滚动弹幕,25,0xffffff,0,f75a7575,45393263683174407,著名漫画，讽刺美国政坛被资本操控
744,26.19100,滚动弹幕,25,0xffffff,0,8e979aa8,45393233527701511,盐铁专卖
745,85.95900,滚动弹幕,25,0xffffff,0,f75a7575,45393192470183939,多少？？
746,11.35400,滚动弹幕,25,0xffffff,0,e5e7ed58,45393187826565127,说这话的脑子有泡
747,11.54500,滚动弹幕,25,0xffffff,0,78266556,45393174698393603,中门对炮
748,34.99900,滚动弹幕,25,0xffffff,0,f75a7575,45393164391940099,康巴丝挂钟(雾)
749,4.97900,滚动弹幕,25,0xffffff,0,f75a7575,45393140058685443,中门对狙
750,24.93900,滚动弹幕,25,0xffffff,0,6b67c41b,45393137660592135,过年吃了很多盐，这个不错
751,216.14500,顶端弹幕,25,0xe70012,0,87d1fbd6,45393137304076293,某人就是坏！
752,9.97900,滚动弹幕,25,0xffffff,0,ac09d4e0,45393081129238535,没十年痴呆问不出这种问题
753,48.02500,滚动弹幕,25,0xffffff,0,de07bf35,45393063368982533,把某针掰弯
754,33.41200,滚动弹幕,25,0xffffff,0,de07bf35,45393055711232005,力挺赛雷
755,134.88900,滚动弹幕,25,0xffffff,0,2d91bff,45393054053433349,与民争利这个词我现在是不怎么信了
756,1.98200,滚动弹幕,25,0xffffff,0,87d1fbd6,45392982184034307,@某针
757,83.34300,滚动弹幕,25,0xffffff,0,3e706126,45392963217391619,国内也是
758,67.63900,滚动弹幕,25,0xffffff,0,a85f2db0,45392959176704007,这不是市场，这是垄断
759,37.84400,滚动弹幕,25,0xffffff,0,30cdff0b,45392944231350277,沙发
760,25.10500,滚动弹幕,25,0xffffff,0,3e706126,45392932684431363,饥荒？？？
761,92.37200,滚动弹幕,25,0xffffff,0,97f4adcd,45392931390488583,好贵
762,21.35100,滚动弹幕,25,0xffffff,0,5907d30d,45392901797052423,神 BGM
763,9.15900,滚动弹幕,25,0xffffff,0,88dd83e8,45392892970663939,来了来了
764,18.60200,滚动弹幕,25,0xfe0302,0,31d2f19d,45392879446130691,凡是资本进来的产业都是对资源的极大浪费，并且会极大的破坏市场环境！！！资本家为了利益没有底线！！！
765,14.53100,滚动弹幕,25,0xffffff,0,316daf7a,45392872618328071,加油
766,40.48600,滚动弹幕,25,0xffffff,0,12c4e934,45392846473658373,食盐私有化必出事
767,22.09200,滚动弹幕,25,0xffffff,0,12c4e934,45392836803166211,那比可能
768,43.34000,滚动弹幕,25,0xffffff,0,3f37a0c9,45392820683407367,？？？弹幕怎么那么小？
769,212.23500,滚动弹幕,25,0xffffff,0,76469e45,45392798817976325,正解！
770,122.61600,滚动弹幕,25,0xffffff,0,1fc7d75b,45392792332533765,王安石高瞻远瞩
771,189.35300,滚动弹幕,25,0xffffff,0,9048617,45392780184780803,我是回形针，我是CIA员工
772,49.73200,滚动弹幕,25,0xffffff,0,134517df,45392744999288839,莫顿的盐好贵
773,134.13300,滚动弹幕,25,0xffffff,0,7225c961,45392742892175365,说出与民争利的“民”都不是真正的民，是商
774,0.29300,底端弹幕,25,0xfe0302,0,e7d72e35,45392739017162757,首 页 通 知 书
775,108.13900,滚动弹幕,25,0xffffff,0,3600a44a,45392721553653765,石油你咋不敢说
776,9.76000,滚动弹幕,25,0xffffff,0,76469e45,45392689585717253,热乎的
777,3.84400,滚动弹幕,25,0xffffff,0,76469e45,45392686465155075,来了来了
778,31.18300,滚动弹幕,25,0xffffff,0,9f77f9d2,45392499917193221,针好
779,150.53200,滚动弹幕,25,0xffffff,0,4ff01fda,45392480950026243,汉武帝时期“盐铁官营”
780,2.49900,滚动弹幕,25,0xffffff,0,9f77f9d2,45392468238663685,来了来了，某针看看
781,44.75000,滚动弹幕,25,0xffffff,0,956f5972,45392435870171141,多个渠道卖，让消费者有更多的选择，不是好事吗？
782,12.25800,滚动弹幕,25,0xffffff,0,4e6ddaa3,45392371465584647,针不戳
783,11.62400,滚动弹幕,25,0xffffff,0,407be760,45392365132185605,顶上去
784,19.39900,滚动弹幕,25,0xffffff,0,d4b295c2,45392283349549063,冲冲冲
785,77.82800,滚动弹幕,25,0xfef102,0,4006ebd4,45392161770307587,看看德州暴雪中的电价再说吧--趁火打劫涨三百倍
786,6.46600,滚动弹幕,25,0xffffff,0,e64f84e9,45392148322320387,中门对局
787,54.82300,滚动弹幕,25,0xffffff,0,3fb88cf7,45392143271854087,垄断价格协定，属于垄断的初级形式
788,30.83900,滚动弹幕,25,0xffffff,0,4d71f866,45391868856369157,我只吃肉蛋奶
789,43.02200,滚动弹幕,25,0xe70012,0,4f967f1c,45391683528425479,蒙牛伊利直呼内行
790,160.99000,滚动弹幕,25,0xffffff,0,38e5ecdd,45391680252674051,左边是勋章帝吗
791,33.38500,滚动弹幕,25,0xffffff,0,1249265f,45391624157528067,莫迪公司
792,0.00000,顶端弹幕,25,0xe70012,0,3daa572e,45391569188552707,中   门   对   狙
793,138.65900,滚动弹幕,25,0xffffff,0,c3b9ec72,45391543025008645,为民得利
794,45.51500,滚动弹幕,25,0xffffff,0,af3bea58,45391529012363267,中国的蒙牛伊利
795,14.09900,滚动弹幕,25,0xffffff,0,c1dcf01d,45391511006740487,对标回形针
796,40.01900,滚动弹幕,25,0xffffff,0,f2fc814e,45391432819146755,回形针歪屁股公司
797,93.14000,滚动弹幕,25,0xffffff,0,ef2e9c63,45391357824991239,卧槽！卖金子也不能这么贵吧？！
798,157.63400,顶端弹幕,25,0xfe0302,0,a5f20c73,45391251238813701,必须公有化
799,150.90000,顶端弹幕,25,0xfe0302,0,a5f20c73,45391240780840963,所为私有有活力无非就是多赚钱，而赚来的钱有是谁承担？
800,56.89200,顶端弹幕,25,0xfe0302,0,a5f20c73,45391168700678147,支持全面国有化
801,37.18000,顶端弹幕,25,0xfe0302,0,a5f20c73,45391158366961667,公有化是必须的
802,114.03800,滚动弹幕,25,0xffffff,0,445aa8e4,45391074068267011,@回形针  出来挨打
803,90.85600,滚动弹幕,25,0xffffff,0,5239d5e8,45391009435615237,????????
804,102.39800,滚动弹幕,25,0xffffff,0,409ef0ab,45390932704493573,因为这玩意太赚钱了
805,14.78800,滚动弹幕,25,0xffffff,0,9a0e65d5,45390917536317443,中门对狙
806,89.69900,滚动弹幕,25,0xffffff,0,4c125cd6,45390889642622983,水果味的盐，82年红酒味的盐。
