,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
886,30.75100,滚动弹幕,25,0xffffff,0,d301537f,43485913608093699,陆家嘴
887,433.19200,滚动弹幕,25,0xffffff,0,db0eea56,43485849363939333,太好了
888,82.37900,滚动弹幕,25,0xffffff,0,8e7f940a,43485839297609731,放屁，路西没有少不贴
889,284.57500,滚动弹幕,25,0xffffff,0,2e0bcc44,43485652226932741,欧亚一体，世界开启回到注流历史形态的大门。
890,177.97600,滚动弹幕,25,0xffffff,0,3c07eec7,43485587426508807,就知道有这一点
891,280.39100,滚动弹幕,25,0xffffff,0,b9682ead,43485580427788291,友好不等于盟友
892,152.57600,滚动弹幕,25,0xe70012,0,c4acb4d6,43485424692756483,不做沉默者，默哀
893,153.93600,滚动弹幕,25,0xffffff,0,a83b0ecc,43485421844299783,默哀
894,359.84300,滚动弹幕,25,0xffffff,0,f31fd383,43485368126799875,草签都不算，欧盟要全部同意才可以签成
895,109.99100,滚动弹幕,25,0xffffff,0,16c96267,43485344356630535,医院？
896,542.83700,滚动弹幕,25,0xffffff,0,9c20af32,43485282823045125,妙啊
897,252.55100,滚动弹幕,25,0xffffff,0,c1afadec,43485164429901827,刚才不是大洋国吗？
898,448.99500,滚动弹幕,25,0xffffff,0,80f4118b,43485162896883719,确实
899,175.97200,滚动弹幕,25,0xffffff,0,ce46e3ac,43485152761872389,牛皮
900,461.79900,滚动弹幕,25,0xffffff,0,f2df517d,43485066917576709,啊
901,572.24400,顶端弹幕,25,0xfef102,0,10e6c898,43484960590397447,涨工资靠自己本事，在这问？那你这辈子都没希望
902,113.48700,滚动弹幕,25,0xffffff,0,817ea81,43484869780045831,？
903,465.42800,滚动弹幕,25,0xffffff,0,cf55b6c5,43484817901748229,好家伙
904,554.89900,滚动弹幕,25,0xffffff,0,86a718cd,43484800385286211,戒骄戒躁
905,552.25900,滚动弹幕,25,0xffffff,0,86a718cd,43484795693957125,骄兵必败
906,137.11800,滚动弹幕,25,0xffffff,0,b059c27d,43484790539681799,卧槽卧槽太好了赶快实行啊
907,4.55600,滚动弹幕,25,0xffffff,0,513d2ef7,43484666650951685,得再看一遍
908,546.03900,滚动弹幕,25,0xffffff,0,c6aaffde,43484568349048839,啊
909,490.03900,滚动弹幕,25,0xffffff,0,c6aaffde,43484538999930887,啊
910,12.42900,滚动弹幕,25,0xffffff,0,c3e2b6b8,43484484713054215,半泽直树
911,31.12800,滚动弹幕,25,0xffffff,0,c1b98a05,43484466690129927,大和田！
912,466.75000,滚动弹幕,25,0xffffff,0,ee56dc61,43484441659572227,哇塞，牛逼牛逼
913,126.85400,滚动弹幕,25,0xffffff,0,83e2b8cf,43484439153475587,老1984了
914,497.00600,滚动弹幕,25,0xffffff,0,83236589,43484420227203077,在福建平潭放打烟花的可能比较大
915,376.41900,滚动弹幕,25,0xffffff,0,79a627,43484253772578819,就是，一千年可不是永远，哈哈哈
916,484.89600,滚动弹幕,25,0xffffff,0,b24ce1c8,43484232831467523,你币有了
917,439.25400,滚动弹幕,25,0xffffff,0,824fc66c,43484212041351173,啊啊啊~
918,562.38000,滚动弹幕,25,0xffffff,0,6421d0c9,43484199124992003,有点热血
919,130.93300,滚动弹幕,25,0xffffff,0,d9c06ede,43484198073794565,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
920,8.41300,滚动弹幕,25,0xffffff,0,1e91cc7c,43484147206848515,半泽直树
921,506.00000,滚动弹幕,25,0xffffff,0,2bf4fcc7,43484126907465735,啊
922,489.14900,滚动弹幕,25,0xffffff,0,e293e76c,43484102202490885,啊
923,564.96500,滚动弹幕,25,0xffffff,0,4c0616b,43484097576697859,好过分哦
924,501.32000,滚动弹幕,25,0xffffff,0,975d6085,43484061438050309,哈哈哈，啊，啊，啊
925,567.16300,滚动弹幕,25,0xffffff,0,64de0e9e,43484017810472963,哪个 啊！ 就值得一个币
926,452.91500,滚动弹幕,25,0xffffff,0,967abd86,43484016451518471,细品
927,487.09000,滚动弹幕,25,0xffffff,0,64de0e9e,43483960783142915,啊
928,130.47400,滚动弹幕,25,0xffffff,0,4c985ba3,43483926646751239,求求了赶紧吧，我们公司都从强制自愿加班到强制加班了。。。
929,445.98900,滚动弹幕,25,0xffffff,0,fbff5070,43483846260817925,被美国这么薅羊毛谁也受不了
930,490.64800,滚动弹幕,25,0xffffff,0,22102eaf,43483804237037573,漂亮
931,506.65200,滚动弹幕,25,0xffffff,0,c4825366,43483777487339527,快来一个假期
932,121.42700,滚动弹幕,25,0xffffff,0,30a2b30d,43483777151795207,这条不可能
933,488.16100,滚动弹幕,25,0xffffff,0,379d0fe,43483776641138695,哈哈哈哈
934,130.81400,滚动弹幕,25,0xffffff,0,30a2b30d,43483760305373189,啊啊，这条不可能
935,216.23300,滚动弹幕,25,0xffffff,0,de4727d1,43483753249505287,能占，只能占亿点点
936,539.19800,滚动弹幕,25,0xffffff,0,3077c4a4,43483706416431111,目前被日本婉拒了
937,203.90100,滚动弹幕,25,0xffffff,0,2bb0252d,43483642550288387,上海
938,184.20500,滚动弹幕,25,0xffffff,0,6ed1020b,43483628909887491,多年轻一个女孩啊
939,136.61800,滚动弹幕,25,0xffffff,0,1ca08743,43483502920859655,不可思议
940,152.10900,滚动弹幕,25,0xffffff,0,8b79db88,43483469524238341,默哀
941,568.90600,滚动弹幕,25,0xffffff,0,6cb7a28f,43483451452555267,彩！
942,475.09900,滚动弹幕,25,0xffffff,0,b8098613,43483445534916613,泉州人民路过
943,570.01200,滚动弹幕,25,0xffffff,0,4de4d676,43483385835814917,讲了这么多 那我想问什么时候涨工资
944,195.66600,滚动弹幕,25,0xffffff,0,780c16a0,43483342239170567,万一全改没了怎么办？
945,484.68800,滚动弹幕,25,0xffffff,0,b3305d4,43483341505167367,啊啊啊啊啊
946,532.54100,滚动弹幕,25,0xffffff,0,d5fbe385,43483314742886403,这期客观了很多
947,486.76300,滚动弹幕,25,0xffffff,0,8c8d3528,43483295515148293,啊
948,479.95900,滚动弹幕,25,0xffffff,0,8c8d3528,43483291951562757,a
949,153.21800,滚动弹幕,25,0xffffff,0,3700e8fe,43483260977152003,默哀
950,128.67900,滚动弹幕,25,0xffffff,0,745bf644,43483248880779267,好事啊
951,148.45700,滚动弹幕,25,0xffffff,0,bc1ada5e,43483237371084803,默哀
952,480.41200,滚动弹幕,25,0xffffff,0,634e9213,43483156791164935,啊啊啊啊啊啊啊啊啊～
953,150.11000,滚动弹幕,25,0xffffff,0,69594689,43483141670699015,默哀
954,158.47900,滚动弹幕,25,0xffffff,0,f9272677,43483131269349379,默哀
955,464.77900,滚动弹幕,25,0xffffff,0,2761a733,43483109488328709,妙啊
956,19.96400,滚动弹幕,25,0xffffff,0,9f5b1dd7,43483023508242439,终于更新了
957,470.51600,滚动弹幕,25,0xffffff,0,ac7700a2,43482974015455235,妙啊，鹰酱滚开
958,45.46600,滚动弹幕,25,0xffffff,0,bbbd71c6,43482966458368005,部分行业
959,501.76400,滚动弹幕,25,0xffffff,0,1993813c,43482881632763911,啊这
960,462.93400,滚动弹幕,25,0xffffff,0,87697e3a,43482879911002117,好家伙
961,184.25900,滚动弹幕,25,0xffffff,0,f0a1c820,43482861641662535,鲶鱼效应
962,490.64100,底端弹幕,25,0x19899,0,8fea5279,43482849443053571,啊啊啊啊啊啊啊
963,488.41000,滚动弹幕,25,0xffffff,0,1d7a0cb1,43482835688882181,啊
964,439.40900,滚动弹幕,25,0xffffff,0,1d7a0cb1,43482810119880709,华尔街该慢慢还债了
965,140.31900,滚动弹幕,25,0xffffff,0,a3b3ba4c,43482783406358531,想多了
966,382.40800,滚动弹幕,25,0xffffff,0,1d7a0cb1,43482780108062725,卡的刚刚好
967,48.79200,滚动弹幕,25,0xffffff,0,eb132de9,43482753293877253,送你三个字母GN
968,65.82500,滚动弹幕,25,0xffffff,0,60c64f05,43482749269442563,996哎
969,286.90600,滚动弹幕,25,0xffffff,0,1d7a0cb1,43482730225729539,基民。萌？
970,573.88500,滚动弹幕,25,0xffffff,0,58d8aa60,43482714019987463,过分
971,144.47900,滚动弹幕,25,0xffffff,0,127c558e,43482681178062853,还有申通
972,146.67900,滚动弹幕,25,0xffffff,0,bbaee62c,43482624558104581,默哀
973,490.72500,滚动弹幕,25,0xffffff,0,235370f7,43482602445733891,啊
974,127.29100,滚动弹幕,25,0xffffff,0,50f56414,43482585963692039,打工人同意955
975,176.65900,滚动弹幕,25,0xffffff,0,f4cd3126,43482557720821767,校友走好
976,27.53600,滚动弹幕,25,0xffffff,0,51b43c14,43482516468269059,亚欧大陆
977,330.02300,滚动弹幕,25,0xffffff,0,bca33b83,43482506339549191,哈哈哈哈，稳
978,46.21900,顶端弹幕,25,0xe70012,0,f7b3cb38,43482359635378179,陆东国只要老百姓和国家，肯定不吃亏就行了。其他的谁管。
979,152.20800,滚动弹幕,25,0xffffff,0,ba98b518,43482260661338117,默哀
980,449.47300,滚动弹幕,25,0xffffff,0,9cf9ad07,43482230874439683,中欧专列 建议详细了解一下再来说
981,35.49800,滚动弹幕,25,0xffffff,0,54dc6e1e,43482224219652099,半泽
982,460.16800,滚动弹幕,25,0xffffff,0,7656b397,43482222119354375,牛批
983,378.42000,滚动弹幕,25,0xffffff,0,f0147422,43482187614912517,不夸张，走着看
984,152.60300,滚动弹幕,25,0xffffff,0,ec44e48a,43482167526293509,默哀
985,151.26200,滚动弹幕,25,0xffffff,0,f135cb97,43482141186588677,默哀
986,141.97300,滚动弹幕,25,0xfe0302,0,c08a2f21,43482137075122181,默哀
987,139.24100,滚动弹幕,25,0xffffff,0,ed5c95db,43482102777249797,羡慕
988,157.00800,滚动弹幕,25,0xffffff,0,d4a83c47,43482090327506951,默哀
989,32.40400,滚动弹幕,25,0xffffff,0,ed5c95db,43482036845412357,改善劳工标准是什么
990,154.02200,滚动弹幕,25,0xffffff,0,4aa9050d,43481900126306311,默哀
991,128.48300,滚动弹幕,25,0xffffff,0,668a895a,43481881589579779,医药有希望了吗
992,492.95200,滚动弹幕,25,0xffffff,0,684f655a,43481866780540935,啊
993,487.82700,滚动弹幕,25,0xffffff,0,684f655a,43481864134983685,啊
994,144.47800,滚动弹幕,25,0xffffff,0,86ecf83f,43481855982305285,默哀
995,140.66300,滚动弹幕,25,0xffffff,0,4682b7f8,43481799145816069,要是这样就好了
996,539.95300,滚动弹幕,25,0xffffff,0,ee2878d1,43481742543159303,秒啊
997,472.14800,滚动弹幕,25,0xffffff,0,8b3f9f08,43481651136167941,这个的确没想到
998,465.02800,滚动弹幕,25,0xffffff,0,8b3f9f08,43481647424733191,？？？
999,244.43900,滚动弹幕,25,0xffffff,0,bbd3eff,43481574991724549,为啥英国投出来的是马克龙
1000,554.95600,滚动弹幕,25,0xffffff,0,c1274ef3,43481568097861637,川建国功不可没！
