,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
535,207.95600,滚动弹幕,25,0xffffff,0,b1a583a4,45390940045049859,刚刚我是看到本哥张新成了嘛！
536,356.22200,滚动弹幕,25,0xffffff,0,f7e203ac,45390636628049925,好吃点难吃的一批
537,333.50200,滚动弹幕,25,0xffffff,0,f7e203ac,45390620045344771,你有本事做鲜榨啊
538,268.62200,滚动弹幕,25,0xffffff,0,f7e203ac,45390579442909191,味道完全不一样
539,215.94200,滚动弹幕,25,0xffffff,0,f7e203ac,45390547638026245,薯片我还是喜欢吃上好佳的
540,174.30200,滚动弹幕,25,0xffffff,0,f7e203ac,45390520653971461,等下，薯片品牌是不是太多了，上好佳，品客，子弟等一大堆
541,142.02200,滚动弹幕,25,0xffffff,0,f7e203ac,45390483207749635,好丽友好吃多了，就是太贵，反正就是零食垫肚子的，也无所谓了
542,521.65100,滚动弹幕,25,0xffffff,0,718c87a7,45390356305412103,妙啊
543,243.39000,滚动弹幕,25,0xffffff,0,5c348101,45389286528253957,哈哈哈哈哈哈这广告词《大气》
544,302.05900,滚动弹幕,25,0xffffff,0,1f82a66,45389014235086855,为啥我们这边罐装的红牛要十块钱
545,118.82500,滚动弹幕,25,0xffffff,0,2a8f1bc9,45388817742954499,达利园的派是真的都很难吃
546,67.50700,滚动弹幕,25,0xffffff,0,97da15d4,45388755616399367,s山楂树下
547,277.34100,滚动弹幕,25,0xffffff,0,9466d2de,45388559975710727,难喝
548,541.36500,顶端弹幕,25,0xfef102,0,98a96bc1,45388485846106115,而实际也没有超过好丽友、乐事等，怎么叫劣币驱逐良币？
549,350.58500,滚动弹幕,25,0xe70012,0,8982bb3b,45388461072973831,鹅厂？？？
550,540.30500,顶端弹幕,25,0xfef102,0,98a96bc1,45388447694716935,达利园每个模仿产品都不如原产品，但是称不上劣质，中等以上品质是有的
551,89.61800,滚动弹幕,25,0xffffff,0,431d3fc1,45388240427417603,我记得好丽友和孔子学会还是合作。。。现在想起了细思极恐
552,278.93000,顶端弹幕,25,0xfef102,0,98a96bc1,45388162490433541,乐虎味道几乎已经和红牛别无二致了
553,207.34400,滚动弹幕,25,0xffffff,0,683ec918,45388024307515395,可比克的芥末泡其实不错
554,70.31900,滚动弹幕,25,0xffffff,0,e74544e8,45388006027689987,千玺
555,63.32000,滚动弹幕,25,0xffffff,0,683ec918,45387944749432835,达利雪梅
556,323.23000,滚动弹幕,25,0xffffff,0,826a8c7e,45387161658196037,许世辉牛逼
557,511.18900,滚动弹幕,25,0xffffff,0,cd1b506f,45386303908347911,市场营销知识哈哈哈
558,355.66600,滚动弹幕,25,0xffffff,0,1620ecbf,45386239907463175,达利园公司在泉州惠安县，当地惠安女也很有名
559,308.67600,滚动弹幕,25,0xffffff,0,bbaa0408,45386109951148035,别吵了，我觉得都难喝
560,329.60100,滚动弹幕,25,0xffffff,0,ba3320dc,45385542232702981,青梅绿茶好喝
561,118.03400,滚动弹幕,25,0xffffff,0,de794825,45385523222020101,但是达利园的蛋黄派远没有好丽友的好吃
562,456.98900,滚动弹幕,25,0xffffff,0,658dcb61,45385508299735047,豆本豆好喝呜呜呜
563,65.05000,滚动弹幕,25,0xffffff,0,ef4e0fc6,45385091188260867,和其正我挺喜欢的
564,186.25900,顶端弹幕,25,0xe70012,0,15f20ec8,45384925120561157,不好意思本人就喜欢吃可比克
565,64.33400,滚动弹幕,25,0xffffff,0,71a4f8e,45383981357596677,达利园不好吃
566,342.52500,滚动弹幕,25,0xe70012,0,ac32d56d,45382800925786115,马化腾：这个我熟
567,368.49900,滚动弹幕,25,0xffffff,0,653e2558,45382782675845123,套娃
568,424.70300,滚动弹幕,25,0xffffff,0,1c7adf47,45382047689605127,软面包超好吃耶
569,257.39200,滚动弹幕,25,0xffffff,0,f00be5ad,45381904714170371,加多宝呢
570,43.58600,滚动弹幕,25,0xffffff,0,857f4788,45381331156729861,牛逼啊
571,345.38300,滚动弹幕,25,0xffffff,0,13c95c04,45380830478991367,腾讯
572,361.10500,滚动弹幕,25,0xffffff,0,7d571c20,45380305258807301,以后谁还创新啊，等着模仿
573,216.32500,滚动弹幕,25,0xffffff,0,7d571c20,45380210966659075,可比克没子弟好吃
574,105.67500,滚动弹幕,25,0xffffff,0,7d571c20,45380139187961861,弹幕小孩子真多
575,193.81100,滚动弹幕,25,0xffffff,0,e2e613c,45364847095316483,可比克不好吃。。
576,458.75300,滚动弹幕,25,0xffffff,0,1e47167f,45363313414504451,好吃点我喜欢
577,173.39900,滚动弹幕,25,0xffffff,0,b838285,45362016439762947,可比克不好次！！！！！！！！！！！
578,163.21900,滚动弹幕,25,0xffffff,0,17c39f31,45361727383011333,又乳了
579,338.73200,滚动弹幕,25,0xffffff,0,a1899fa5,45360670862475271,麻花藤直呼内行
580,202.50400,滚动弹幕,25,0xffffff,0,8529925a,45359906592129029,可比克不好吃
581,150.59100,滚动弹幕,25,0xffffff,0,8529925a,45359879363231749,好丽友比较好吃
582,131.36500,滚动弹幕,25,0xffffff,0,8529925a,45359869319446533,我觉得达利园蛋黄派很难吃
583,234.89800,滚动弹幕,25,0xffffff,0,67af95ef,45357600119717893,可比克真的不好吃
584,380.16600,滚动弹幕,25,0xffffff,0,9879639d,45357471682265093,建议达利和腾讯联姻
585,54.78300,滚动弹幕,25,0xffffff,0,9879639d,45357301031239687,又是福建
586,69.94600,滚动弹幕,25,0xffffff,0,c980ab36,45357236035256327,青梅绿茶真的不错
587,352.34000,滚动弹幕,25,0xffffff,0,32c30975,45356846536982535,好吃点好吃的
588,322.62300,滚动弹幕,25,0xffffff,0,32c30975,45356813470662659,青梅绿茶巨好喝
589,62.07900,滚动弹幕,25,0xffffff,0,dd27272d,45356638377345031,我不能接受蛋黄派，尤其是里面的芯，一言难尽。。
590,42.42800,滚动弹幕,25,0xffffff,0,8473f87d,45356115260604423,可比克是真难吃
591,479.43500,滚动弹幕,25,0xffffff,0,73b8f7e6,45355773683826691,牛批
592,438.51500,滚动弹幕,25,0xffffff,0,73b8f7e6,45355750506102787,握草
593,172.67500,滚动弹幕,25,0xffffff,0,73b8f7e6,45355606354690119,"可比克最难吃的薯片,没有之一"
594,513.17900,滚动弹幕,25,0xffffff,0,1255425c,45355599282044933,然而各大品牌基本都有过不合格品
595,29.83500,滚动弹幕,25,0xffffff,0,73b8f7e6,45355521660682247,可比克真的难吃
596,243.67500,滚动弹幕,25,0xffffff,0,7292dfd,45354814267719687,所以重点是会找代言人打广告营销？
597,455.55100,滚动弹幕,25,0xffffff,0,423a0200,45354244865785859,好吃点是真的香
598,344.10500,滚动弹幕,25,0xffffff,0,423a0200,45354180355817477,好吃点的饼干！永远的神！！
599,271.35500,滚动弹幕,25,0xffffff,0,13a2caed,45354106161725447,和其正当时还有再来一瓶中了好多
600,211.29900,滚动弹幕,25,0xffffff,0,13a2caed,45354062002520071,最早的薯片是品客
601,183.38000,滚动弹幕,25,0xffffff,0,423a0200,45354059966709763,可比克是真的难吃
602,44.75900,滚动弹幕,25,0xffffff,0,13a2caed,45353918808457219,达利园比较硬不新鲜
603,63.33900,滚动弹幕,25,0xffffff,0,357354da,45353894577963015,可比克难吃
604,373.68100,滚动弹幕,25,0xffffff,0,687f7758,45353474535194629,我山寨别人，但别人休想借用我的创意
605,359.08100,滚动弹幕,25,0xffffff,0,687f7758,45353454012465159,农夫山泉直呼弟弟
606,52.07700,滚动弹幕,25,0xffffff,0,296951e2,45352711981367301,莆田系表示。。
607,477.14200,滚动弹幕,25,0xffffff,0,e7116e2,45352522924163075,牛角包好吃
608,518.40600,滚动弹幕,25,0xffffff,0,185f7e5e,45352518803783683,老板牛啊！
609,254.87600,滚动弹幕,25,0xffffff,0,3c316179,45352326885015557,这个广告很有印象
610,529.95800,滚动弹幕,25,0xffffff,0,3fabc8f9,45352236467879941,我去你的，赚钱就赚钱，别煽动仇恨好吗
611,527.55100,滚动弹幕,25,0xffffff,0,389a817c,45352233131835397,抄袭还有人洗？
612,288.02500,滚动弹幕,25,0xffffff,0,3fabc8f9,45352067278045191,红牛红牛经典广告语:你的死相，超乎你的想象
613,431.82800,滚动弹幕,25,0xffffff,0,b5425e11,45352065646460935,洗脑广告
614,69.66000,滚动弹幕,25,0xffffff,0,3fabc8f9,45351883670290439,天啊……好丽友是韩国企业……我才知道
615,52.75000,滚动弹幕,25,0xffffff,0,4a1ee0dd,45351784545255427,牛皮
616,177.91600,滚动弹幕,25,0xffffff,0,33bb0df0,45351649650671623,抄袭就算了吧
617,490.09900,滚动弹幕,25,0xffffff,0,b778a15a,45351323041267719,宝洁直呼内行
618,5.33900,滚动弹幕,25,0xffffff,0,5899e333,45350881344880647,我还以为是馆长
619,215.01700,滚动弹幕,25,0xffffff,0,e3f59d59,45350159981215749,能把薯片做难吃也是天才
620,172.93900,滚动弹幕,25,0xffffff,0,a1c1b3ef,45350087820836867,可比克是真不好吃，味道好奇怪
621,307.80300,滚动弹幕,25,0xffffff,0,7d83d5a1,45350033130258435,我选择东鹏
622,528.86100,滚动弹幕,25,0xffffff,0,55c8b0a1,45349267963904005,拼多多？
623,119.94900,滚动弹幕,25,0xffffff,0,cbdab759,45348777545433093,你怎么看汉堡的抄袭?
624,43.11100,滚动弹幕,25,0xe70012,0,a6903c2a,45347879670775811,山寨就山寨起码人家做的好吃啊
625,250.49900,滚动弹幕,25,0xa0ea,0,46ce1656,45347345129799683,最开始王老吉还有点药味，后面官司输了也变糖水了
626,221.93900,滚动弹幕,25,0xffffff,0,46ce1656,45347304369553413,王老吉是最惨的，没有之一
627,35.75000,滚动弹幕,25,0xffffff,0,46c2d43d,45347063646388227,猪都不吃
628,25.75600,滚动弹幕,25,0xffffff,0,46c2d43d,45347058460655623,猪食
629,40.72800,滚动弹幕,25,0xffffff,0,c8d65954,45347011109060611,可比克我是觉得真难吃
630,140.87700,滚动弹幕,25,0xffffff,0,1bae34a2,45346935844372483,好丽友吃不起
631,320.13800,滚动弹幕,25,0xffffff,0,c38982c3,45346766957051907,青梅绿茶好喝
632,63.96000,滚动弹幕,25,0xffffff,0,32f41988,45346246007717893,达利园巧克力派真的难吃
633,438.37900,滚动弹幕,25,0xffffff,0,cdd87c4e,45345795900178435,发芽土豆是谣言，因为…可比克用的是土豆粉，看不出发芽…
634,439.53900,滚动弹幕,25,0xffffff,0,167a6e28,45345594013122563,好吃点竟然是达利的 小时候经常买
635,429.42400,滚动弹幕,25,0xffffff,0,167a6e28,45345570013315075,有一说一可比克还挺好吃的
636,514.53700,滚动弹幕,25,0xffffff,0,c32d0a7b,45345220600004613,福建和河南都以低价产品著称，但福建的企业在这种策略上更加灵活。
637,91.62500,滚动弹幕,25,0xffffff,0,c32d0a7b,45344976586932227,的确是不用添加防腐剂，因为没必要。
638,155.58000,滚动弹幕,25,0xffffff,0,68fac177,45344414498816003,你再骂
639,27.78200,滚动弹幕,25,0xffffff,0,fb717691,45343927853121541,达利园的东西是真的难吃
640,3.63700,滚动弹幕,25,0xffffff,0,fb717691,45343914695589891,奥利奥表示不服
641,137.65900,滚动弹幕,25,0xffffff,0,1bb31bf8,45343678263197699,好丽友还有蛋黄派？
642,222.95900,滚动弹幕,25,0xffffff,0,ac572b3b,45343506702008391,我是不知道什么山寨不山寨，我觉得可比克还挺好吃
643,136.95600,滚动弹幕,25,0xffffff,0,ac572b3b,45343461604851719,吃了这么多年我还没有这个概念
644,381.75700,滚动弹幕,25,0xffffff,0,db822bf4,45343322253819907,确实，懂得把握机遇和利用条件
645,249.67800,滚动弹幕,25,0xffffff,0,4cf3d913,45343313375526917,王老吉罐装哈哈哈哈
646,51.21600,滚动弹幕,25,0xffffff,0,b54515e6,45343253511274501,傻狗up
647,464.47300,滚动弹幕,25,0xffffff,0,a625c168,45343191043407879,看这个视频前我还真不知道是一个公司
648,215.37200,滚动弹幕,25,0xffffff,0,e4c133fd,45343137816117251,可比克是真的不好吃
649,516.75500,滚动弹幕,25,0xffffff,0,4e3548eb,45343067639119879,旺旺
650,516.82500,滚动弹幕,25,0xffffff,0,82d54130,45342654500175877,厉害
651,96.46600,滚动弹幕,25,0xffffff,0,a212aaff,45342639590998021,都是骗子
652,375.18400,滚动弹幕,25,0xffffff,0,b5863a1e,45342283326291975,山寨山寨了山寨
653,225.53500,滚动弹幕,25,0xffffff,0,e228e531,45341642652123143,我倒是挺喜欢可比克的
654,501.86600,滚动弹幕,25,0xffffff,0,384d22f3,45341302937616387,高手啊
655,324.50900,滚动弹幕,25,0xffffff,0,5a42ee4d,45340950486056967,真有人喝乐虎吗
656,189.00800,滚动弹幕,25,0xffffff,0,5a42ee4d,45340879500607491,我的薯片
657,206.49200,滚动弹幕,25,0xffffff,0,b6e85a7,45339416641142787,我tm还以为乐事是后出的……
658,66.36300,顶端弹幕,25,0x2e72,0,98ad65e3,45338872672944135,1997年就出来祸害人
659,202.46400,滚动弹幕,25,0xffffff,0,6cb2f49d,45338870712107015,不少年轻人。。。这个就是瞎扯
660,68.87300,滚动弹幕,25,0xffffff,0,d2171bb5,45338855997440007,UP主多去做做文章，至少港荣蛋黄派要比达利园的早
661,169.33700,滚动弹幕,25,0xffffff,0,1bfcd968,45338575277916165,达利园的芯像冰淇淋一样！！！好丽友的稀稀的
662,127.83800,滚动弹幕,25,0xffffff,0,1bfcd968,45338553545654279,达利园蛋黄派比好丽友好吃……
663,497.97700,滚动弹幕,25,0xffffff,0,89418194,45338473045426183,你不说我真不知道是一家的
664,222.17900,滚动弹幕,25,0xe70012,0,2d545bba,45338056027799555,和其正本来就有的配方
665,376.51400,滚动弹幕,25,0xffffff,0,18d5f14e,45337899145625603,本河北人气抖冷，不争气啊
666,31.22100,滚动弹幕,25,0xffffff,0,ef068a7,45337724336472067,吃可比克的时候乐事都不知道是什么
667,385.02300,滚动弹幕,25,0xffffff,0,7e1d5794,45337580531089415,好家伙。
668,329.52000,滚动弹幕,25,0xffffff,0,7e1d5794,45337547654037511,劣币驱逐良币
669,312.91200,滚动弹幕,25,0xffffff,0,7e1d5794,45337538947186695,好家伙
670,132.54400,滚动弹幕,25,0xffffff,0,7e1d5794,45337443791011845,原来我吃了那么久的是山寨货...
671,64.74200,滚动弹幕,25,0xffffff,0,7e1d5794,45337402037239811,woc
672,148.86500,滚动弹幕,25,0xffffff,0,d2240f30,45337193522135045,我真的觉得可比克比乐事好吃
673,379.45400,滚动弹幕,25,0xffffff,0,bf95db5f,45336199397638149,劣币驱逐良币
674,198.47600,滚动弹幕,25,0xffffff,0,6e62e415,45335814810370055,可比克不好吃
675,333.05900,滚动弹幕,25,0xffffff,0,3ea47bca,45335720032731139,腾讯行为
676,321.74700,滚动弹幕,25,0xffffff,0,8f684e22,45334650152812551,口味做得好是王道啊！青梅绿茶yyds
677,201.14300,滚动弹幕,25,0xffffff,0,53f056d8,45334409180086275,可比克不好吃是是真的
678,315.23700,滚动弹幕,25,0xffffff,0,a95ec434,45334317156532229,不如东鹏特饮
679,249.81200,滚动弹幕,25,0xffffff,0,8f68e6d4,45334278402736133,这不著名牌坊王陈老师吗？
680,95.12400,滚动弹幕,25,0xffffff,0,34ff1461,45334245731729411,韩国的？那以后不吃了
681,199.99800,滚动弹幕,25,0xffffff,0,c8a358d6,45333907954466819,杰伦的广告老洗脑了，我爸妈那时候都会模仿
682,213.65200,滚动弹幕,25,0xffffff,0,c1b6e17b,45333400233443331,田园薯片番茄味yyds
683,177.98300,滚动弹幕,25,0xffffff,0,c1b6e17b,45333373728587783,可比克是压的没切的好吃
684,55.27400,滚动弹幕,25,0xffffff,0,c1b6e17b,45333278536761349,但是人家就是性价比高
685,184.28100,滚动弹幕,25,0xffffff,0,729fc127,45332297892757509,冠希是不是也代言了
686,224.93700,滚动弹幕,25,0xffffff,0,849abea5,45326697306783749,我只爱上好佳
687,529.66100,滚动弹幕,25,0xffffff,0,908bc8a5,45325001929785349,便宜>>>质量
688,523.85800,滚动弹幕,25,0xffffff,0,908bc8a5,45324985298845701,确实
689,49.21700,滚动弹幕,25,0xffffff,0,e1a7effa,45324845410418695,好家伙
690,513.91900,滚动弹幕,25,0xffffff,0,8e98203d,45324800832307205,tql
691,370.47300,滚动弹幕,25,0xffffff,0,8e98203d,45324722393579523,哈哈哈哈哈哈哈哈哈哈
692,82.90000,滚动弹幕,25,0xffffff,0,8e98203d,45324568402853893,带货成功
693,225.29900,滚动弹幕,25,0xffffff,0,489edb7b,45323419983020037,当时的王老吉是现在的加多宝在做
694,244.62200,滚动弹幕,25,0xffffff,0,b4cf62d,45322773632909317,难怪说大气
695,296.69300,滚动弹幕,25,0xffffff,0,4aeadcec,45321351100104707,乐虎这个瓶装的带的方便
696,188.81900,滚动弹幕,25,0xffffff,0,c2270814,45320876721176583,我觉得可比克有自己的口感和味道
697,108.08400,滚动弹幕,25,0xffffff,0,c997b030,45319616640581639,味道并不相似，难吃死了
698,204.37200,滚动弹幕,25,0xffffff,0,ea4eb4bc,45319483823226887,可比克真的垃圾，乐事才是薯片
699,519.86400,滚动弹幕,25,0xffffff,0,36531288,45319368991571975,开始抵制
700,151.62700,滚动弹幕,25,0xffffff,0,4012f604,45318818340274179,我喜欢好丽友的蛋黄派和达利园的巧克力派。。。
701,334.96100,滚动弹幕,25,0xffffff,0,d0f5a180,45318739690782723,腾讯直呼内行
702,453.37900,滚动弹幕,25,0xffffff,0,23046aa6,45318676593770503,太可怕了，质量在及格线上的同时用低价把友商活活坐住好秀
703,193.84700,滚动弹幕,25,0xffffff,0,7f00aab9,45318348970917895,可比克真的难吃
704,17.17900,滚动弹幕,25,0xffffff,0,96ef8de5,45318084703551493,啊我一直以为我吃的是好丽友，后来才发现我吃的达利园
705,474.24500,滚动弹幕,25,0xffffff,0,5018a45b,45318056489517063,没想到豆本豆哈哈哈哈
706,191.18500,滚动弹幕,25,0xffffff,0,5018a45b,45317904573399047,云南的子弟土豆片yyds
707,114.06500,滚动弹幕,25,0xffffff,0,1a35f368,45317833075195907,达利便宜，而且口号不差
708,80.92400,滚动弹幕,25,0xffffff,0,1a35f368,45317806946779141,好丽有一直是韩国的，之前萨德时候好多鱼被殃及过
709,373.26900,滚动弹幕,25,0xffffff,0,e55109b8,45317356409323525,哈哈哈哈哈哈哈哈哈哈哈哈
710,181.79900,滚动弹幕,25,0xffffff,0,c056b9,45317283703160835,可比克是真难吃
711,118.68900,滚动弹幕,25,0xffffff,0,e55109b8,45317219725344771,说实话我以为蛋黄派是达利园发明的
712,49.86900,滚动弹幕,25,0xffffff,0,e55109b8,45317168328867843,哈哈哈哈哈哈哈哈哈哈哈哈
713,121.57800,滚动弹幕,25,0xffffff,0,1ec3c076,45316581831475207,但是我便宜
714,172.01900,滚动弹幕,25,0xffffff,0,f491bf77,45316118642950151,我最喜欢的薯片就是可比克
715,204.01900,滚动弹幕,25,0xffffff,0,3eba2ba0,45316114039701511,可比克真的难吃 一股香精味
716,348.98200,滚动弹幕,25,0xffffff,0,64c0e072,45315716307484675,这有何不好
717,87.35800,滚动弹幕,25,0xffffff,0,2637170e,45315632486940677,都是氢化植物油 现在已经不吃了
718,178.08500,滚动弹幕,25,0xe70012,0,65c16b59,45315609321275395,我这辈子没吃过比可比克难吃的薯片食物
719,19.00600,滚动弹幕,25,0xffffff,0,2637170e,45315587240361991,都是氢化植物油 不是什么好东西
720,349.52500,顶端弹幕,25,0xa0ea,0,d8d5d28c,45315583520538629,竟
721,342.57800,顶端弹幕,25,0xa0ea,0,d8d5d28c,45315564715900935,但是好吃点真的好吃
722,109.21000,滚动弹幕,25,0xffffff,0,65c16b59,45315547100872709,根本不知道好丽友有蛋黄派
723,375.47500,滚动弹幕,25,0xffffff,0,1da14a89,45315481883115523,我为什么想起了腾讯
724,216.56500,滚动弹幕,25,0xffffff,0,905a390,45315451109507075,乐事天下第一
725,0.85900,滚动弹幕,25,0xffffff,0,db879f9c,45315410711543813,看到达利园这个牌子我一般都不选，真的太难吃了，能吃出劣质添加剂的味道
726,68.32900,滚动弹幕,25,0xffffff,0,97cec9f6,45315000022073347,易烊千玺！
727,496.38700,滚动弹幕,25,0xffffff,0,3778d6c9,45314943424659459,卧槽，186倍
728,452.18400,滚动弹幕,25,0xffffff,0,3778d6c9,45314914631811077,好吃点系列确实牛逼
729,315.28800,滚动弹幕,25,0xffffff,0,3778d6c9,45314829999669253,我居然都没听过乐虎
730,458.17500,滚动弹幕,25,0xffffff,0,f3b8f49,45314828576751619,前面说达利面包和桃李抗衡是认真的吗
731,215.93900,滚动弹幕,25,0xffffff,0,53519c7b,45314777961463815,小时候我记得只有可比克，没见过乐事
732,191.53900,滚动弹幕,25,0xffffff,0,53519c7b,45314749482139655,我以前还买可比克剪下袋子上的周杰伦
733,157.81900,滚动弹幕,25,0xffffff,0,53519c7b,45314714838761477,我也才知道好丽友有蛋黄派，我一直吃的好丽友那个黑色的巧克力派
734,36.21900,滚动弹幕,25,0xffffff,0,53519c7b,45314629952339973,可比克不是比乐事早嘛，我记得之前周杰伦代言可比克
735,54.85900,滚动弹幕,25,0xffffff,0,f3b8f49,45314580665073667,面包也一直在抄袭桃李！还贼难吃！
736,301.25900,顶端弹幕,25,0xffffff,0,c69194ac,45314501759729671,你这口号说得感觉有点牵强
737,339.55800,滚动弹幕,25,0xffffff,0,5527fad1,45313973090254855,腾讯直呼内行
738,419.12500,滚动弹幕,25,0xffffff,0,20d16ea0,45313715374391301,主要还是比较好吃
739,211.01200,滚动弹幕,25,0xffffff,0,d3ad2a9e,45313708651446277,但这玩意是真的难吃啊
740,206.20200,滚动弹幕,25,0xffffff,0,966cc702,45313267694829571,真实，小时候随便一个小商店都有可比克，可是没有乐事
741,32.19900,滚动弹幕,25,0xffffff,0,42a116b,45313162057089027,山寨可还行
742,236.86000,滚动弹幕,25,0xe70012,0,b89a29e2,45313128777908229,和其正一股好浓的中药味 真难喝
743,530.03400,滚动弹幕,25,0xffffff,0,c3bb070d,45312997303255045,食品行业和生物制药行业不一样吧。。。
744,531.71700,滚动弹幕,25,0xffffff,0,978a4565,45312972539559939,确实是，我这个穷人还真得感谢一下
745,483.75300,滚动弹幕,25,0xffffff,0,978a4565,45312935216021511,厉害啊，确实是少了很多刻板的印象
746,536.16700,滚动弹幕,25,0xffffff,0,1c4b9a17,45312781554024451,别把 药品和零食还是没有可比性的..
747,188.63900,滚动弹幕,25,0xffffff,0,9cae514c,45312747865899011,袋装可比克是土豆粉压的 袋装乐事是土豆切的 当然是乐事好吃
748,498.39200,滚动弹幕,25,0xffffff,0,5f0a6b5e,45312643741253635,啊
749,174.19000,滚动弹幕,25,0xffffff,0,1c4b9a17,45312590211448835,可比克真的不行....
750,332.78000,滚动弹幕,25,0xffffff,0,5f0a6b5e,45312556971589637,哈哈真的
751,331.66800,滚动弹幕,25,0xffffff,0,6f6757c6,45312547036332039,卧槽这倆真难喝
752,201.17200,滚动弹幕,25,0xffffff,0,e4f2c2d6,45312301910720515,可比克的确好吃
753,164.50800,滚动弹幕,25,0xffffff,0,96652b96,45312297544974343,最后一期
754,192.40800,滚动弹幕,25,0xffffff,0,591244dd,45311902864637957,感觉是面粉做的
755,293.45900,滚动弹幕,25,0xffffff,0,a7322a3b,45311500742557701,累了困了东鹏特饮
756,204.81900,滚动弹幕,25,0xffffff,0,a7322a3b,45311423242829829,确实
757,39.39900,滚动弹幕,25,0xffffff,0,a7322a3b,45311334577864711,东鹏特饮
758,156.82200,滚动弹幕,25,0xffffff,0,2f155276,45310531930161159,蜜雪冰城难吃死了
759,416.91000,滚动弹幕,25,0xffffff,0,a1cc9eea,45310502344589317,剽piao悍
760,52.42900,滚动弹幕,25,0xffffff,0,f0bfcb13,45309803572494341,达利园好啊
761,142.42700,滚动弹幕,25,0xffffff,0,fa7dce02,45309209974145029,突然想吃蛋黄派了
762,294.85000,滚动弹幕,25,0xffffff,0,d72e42c5,45309080074452999,东鹏特饮呢
763,365.63000,滚动弹幕,25,0xffffff,0,577b1067,45308902769164295,达禾川园~
764,211.41800,滚动弹幕,25,0xffffff,0,78198ace,45308636231630853,周杰伦的代言很魔幻
765,475.33900,滚动弹幕,25,0xffffff,0,abd04c17,45308197017223175,豆本豆居然是达利园的？！
766,470.93100,滚动弹幕,25,0xffffff,0,61777b78,45308006780895237,豆本豆豆奶 味道真的很不错
767,456.17900,滚动弹幕,25,0xffffff,0,fc2be97c,45307981293682691,我今天才知道豆本豆是达利园的！
768,368.79300,滚动弹幕,25,0xffffff,0,24f06805,45307926589472771,女少叩可
769,220.51600,滚动弹幕,25,0xffffff,0,24f06805,45307846318882821,不好吃，乐事好吃
770,194.01300,滚动弹幕,25,0xffffff,0,24f06805,45307831919312899,小时候看过
771,496.16100,滚动弹幕,25,0xffffff,0,9fba6740,45307748649795589,woc
772,11.53100,滚动弹幕,25,0xffffff,0,1ad8560a,45307658146676743,diidii
773,428.94500,滚动弹幕,25,0xffffff,0,783570b1,45307499075076101,让我想起了腾讯
774,188.12100,滚动弹幕,25,0xffffff,0,431ae1f,45307413380202501,真难吃
775,49.37000,滚动弹幕,25,0xffffff,0,431ae1f,45307337444425731,又是福建
776,376.47900,滚动弹幕,25,0xffffff,0,13883300,45307038347558919,哈哈哈
777,192.43000,滚动弹幕,25,0xffffff,0,13883300,45306941946724359,？？？？？？
778,211.19900,滚动弹幕,25,0xffffff,0,8f8a7823,45306887675576325,乐视不是欠了122亿吗？
779,48.03700,滚动弹幕,25,0xffffff,0,13883300,45306866172428291,？？？？？哈哈哈
780,370.38600,滚动弹幕,25,0xffffff,0,18cd4cb1,45306751815254019,走别人的路让别人无路可走
781,177.63700,滚动弹幕,25,0xe70012,0,237122b4,45306669151289351,月收入500哭了
782,31.29900,滚动弹幕,25,0xffffff,0,7cd2a5ed,45306598559055877,我也记得是达利园先有蛋黄派啊
783,524.59300,顶端弹幕,25,0xe70012,0,20309f01,45306099603079173,最终盈利者可是达利公司
784,528.44500,滚动弹幕,25,0xffffff,0,a74b4d13,45306056555888647,这和药品类比不当吧
785,370.58000,滚动弹幕,25,0xffffff,0,9713e5e,45305986717581315,哈哈哈现世报吗
786,249.40700,滚动弹幕,25,0xffffff,0,9713e5e,45305913235472389,大气，内涵王老吉商标之争？
787,222.96200,滚动弹幕,25,0xffffff,0,9713e5e,45305883661959171,可比克难吃死了
788,331.43300,滚动弹幕,25,0xffffff,0,6e6c2adf,45305866084155399,还有八宝粥
789,82.27200,滚动弹幕,25,0xffffff,0,5855e0ef,45305863587495939,好丽友不好吃，
790,101.40100,滚动弹幕,25,0xffffff,0,5d67d056,45305861711593475,注心蛋糕这种算专利吗？
791,175.53900,滚动弹幕,25,0xffffff,0,886675e3,45305847874584579,可比克的味道真的一言难尽
792,206.73400,滚动弹幕,25,0xffffff,0,2937d219,45305707357011973,难吃
793,188.29400,滚动弹幕,25,0xffffff,0,2937d219,45305693660512261,可比克太难吃了
794,183.65500,滚动弹幕,25,0xffffff,0,a74b4d13,45305630949376003,冠希哥也代言过
795,140.96700,滚动弹幕,25,0xffffff,0,a74b4d13,45305602823421959,以前其实还可以，但人造奶油冬天硬，现在还缩水了
796,191.07000,滚动弹幕,25,0xffffff,0,e49b5c09,45305597622484997,可比克真的难吃
797,57.35000,滚动弹幕,25,0xffffff,0,e49b5c09,45305524474347523,国货之耻
798,244.01900,滚动弹幕,25,0xffffff,0,8afda638,45305514467262471,做人要大气跟白酒广告一样哈哈哈
799,410.70100,滚动弹幕,25,0xffffff,0,3ac58c69,45305430456926213,动脑子才能挣钱
800,497.53400,滚动弹幕,25,0xffffff,0,6669b4d4,45305387989073925,哈哈哈哈哈哈哈
