,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
564,134.38800,滚动弹幕,25,0xffffff,0,61018fef,45444717265027141,？？不说我还不清楚这人这么渣
565,131.84600,滚动弹幕,25,0xffffff,0,413a43e3,45444472251613189,我先吐了
566,131.01800,滚动弹幕,25,0xffffff,0,413a43e3,45444468333608965,ex
567,11.36200,滚动弹幕,25,0xffffff,0,e826fd43,45444162541584391,一个郑爽养活了多少人
568,211.09000,滚动弹幕,25,0xffffff,0,ffdf3b15,45443431245807623,怎么可能这么低，不懂不要瞎说好吗？
569,177.26000,顶端弹幕,25,0xfef102,0,6c3219c7,45443197228285957,说得对！高是脸皮都不要了
570,16.84900,滚动弹幕,25,0xffffff,0,969c67b3,45443188828143619,前面的关华晨宇啥事  跟你生孩子了？
571,132.34200,顶端弹幕,25,0xe70012,0,6c3219c7,45443148367790087,高危？比你工作环境恶劣技术含量比你高拿得比你少的人多了去了，真不要脸
572,220.82100,滚动弹幕,25,0xffffff,0,bf1285c4,45443071274385413,愤怒
573,206.20600,滚动弹幕,25,0xffffff,0,78f5fb0f,45442986320855047,国家也不控制控制这种
574,166.67100,滚动弹幕,25,0xffffff,0,78f5fb0f,45442965563244549,他们本不配赚那么多钱
575,9.42100,滚动弹幕,25,0xffffff,0,9f23c488,45442472300511235,正道的光
576,64.13900,滚动弹幕,25,0xffffff,0,d4a07bae,45441875271745543,难道不是缺脑子吗
577,202.19000,滚动弹幕,25,0xffffff,0,c0c9c229,45441762821931011,致敬
578,42.33900,滚动弹幕,25,0xe70012,0,5368f3bf,45441732619272199,假如你有钱买了再加1000万卖也盆满钵满呀
579,105.01200,滚动弹幕,25,0xffffff,0,49dbf78b,45441442162147335,自赚
580,216.65900,滚动弹幕,25,0xffffff,0,c7d8132c,45441339142701063,致敬英雄
581,25.76600,顶端弹幕,25,0xfef102,0,5d23c9ac,45441254337019909,种豆得瓜
582,17.38700,滚动弹幕,25,0xffffff,0,c7d8132c,45441202159878151,活该
583,25.78100,滚动弹幕,25,0xffffff,0,96efc139,45441010959384579,ohhhhhh
584,222.88400,滚动弹幕,25,0xffffff,0,3edf5a85,45440946003247111,这tm还不管一管？
585,208.15900,滚动弹幕,25,0xffffff,0,2c4766b8,45440823311990791,没错，这种不良风气真的赶紧改改
586,196.12900,滚动弹幕,25,0xffffff,0,30207758,45440518051069959,天哪
587,206.51900,滚动弹幕,25,0xffffff,0,5a45f29d,45440411237875715,致敬
588,227.83400,滚动弹幕,25,0xffffff,0,6ea61624,45440026854031363,该整治了！
589,117.10600,滚动弹幕,25,0xffffff,0,87b55c3e,45439926758014981,粉丝都是无脑的傻子
590,33.60600,滚动弹幕,25,0xffffff,0,87b55c3e,45439882792271875,活该呀
591,29.20900,滚动弹幕,25,0xffffff,0,4462542,45439789353140227,墙倒众人推
592,106.97300,滚动弹幕,25,0xffffff,0,c686ae2e,45439641684803589,你在这发也没有用，不是我们该反思，该反思的人不会点进来
593,199.20700,滚动弹幕,25,0xffffff,0,2fc8c4d,45439625126215683,太低了
594,218.15000,滚动弹幕,25,0xffffff,0,e3abf86,45439354616152067,致敬
595,186.81000,滚动弹幕,25,0xffffff,0,ff4f161,45439121569087493,让他们和缉毒警察消防战士边防战士换换
596,208.69900,滚动弹幕,25,0xffffff,0,aaf97b1b,45438868485832709,他们的工作那么危险，为什么不给他们发多一些工资啊？
597,208.02700,滚动弹幕,25,0xffffff,0,b0ff5801,45438371461332997,致敬英雄
598,207.09300,滚动弹幕,25,0xffffff,0,411afcd2,45438107513782279,致敬
599,211.01900,滚动弹幕,25,0xffffff,0,f93c05b6,45438042513080323,致敬烈士
600,208.23400,滚动弹幕,25,0xffffff,0,216bfebb,45437914341965831,缉毒警和保护野生动物警员应该全部正规编制，月薪3万起
601,102.32500,滚动弹幕,25,0xffffff,0,e95b0d29,45437661028024327,这都能52元？有这钱，买名著不香吗
602,63.77900,滚动弹幕,25,0xffffff,0,200788fe,45437652564443143,我最不可怜的就是明星！
603,86.10000,滚动弹幕,25,0xffffff,0,9942a9b5,45437361033052163,吐了
604,63.40300,滚动弹幕,25,0xffffff,0,9942a9b5,45437349185716231,恶心
605,161.19500,滚动弹幕,25,0xffffff,0,c4a03f8,45437234185240581,就他妈离谱
606,63.68600,滚动弹幕,25,0xffffff,0,c4a03f8,45437183064539143,草
607,25.61200,滚动弹幕,25,0xffffff,0,e64af429,45436988006858757,马赛克了个寂寞
608,199.93200,滚动弹幕,25,0xffffff,0,b0906b79,45436962979971075,凭什么？
609,102.95700,顶端弹幕,25,0xe70012,0,943d8453,45436678477709317,不见星空那个给我拷走
610,211.67700,滚动弹幕,25,0xffffff,0,fded8a48,45436663573774343,哎，早晚报应
611,102.77900,滚动弹幕,25,0xffffff,0,f304415e,45436503911825411,wc
612,165.25300,滚动弹幕,25,0xffffff,0,aabee44c,45435889131192325,这种垃圾都能赚这么多
613,52.20500,滚动弹幕,25,0xffffff,0,8cb00391,45435664503144453,非法集资
614,9.93000,滚动弹幕,25,0xffffff,0,e543adeb,45435375614689287,火钳刘明
615,112.31800,滚动弹幕,25,0xffffff,0,1407827b,45435145893707781,她是不是有什么毛病
616,20.60300,滚动弹幕,25,0xffffff,0,893d159f,45434780421980231,爽爽爽
617,112.80900,滚动弹幕,25,0xffffff,0,d5913d6b,45434735934046213,真的不知道谁给她的市场，反正我是不买
618,58.48400,滚动弹幕,25,0xffffff,0,d5913d6b,45434699428921351,不要脸，伸手要钱。
619,35.11900,滚动弹幕,25,0xffffff,0,6fd52ba5,45434636620791815,大快人心
620,30.43700,滚动弹幕,25,0xffffff,0,13afdf00,45434472358215685,那她不是还有2个亿
621,183.82900,滚动弹幕,25,0xffffff,0,9f28d2db,45434084170137603,流动资金就剩两个亿了，我好穷！5555
622,201.87600,滚动弹幕,25,0xffffff,0,c3dec3ef,45433973695315973,辛苦了
623,25.45100,滚动弹幕,25,0xffffff,0,40b28fc,45433821695311879,太有钱了
624,226.87300,滚动弹幕,25,0xffffff,0,773bd3f7,45433751386193927,这工资太低了吧！
625,139.84000,滚动弹幕,25,0xffffff,0,a2c72883,45433416328413189,边疆将士不危险？可曾拿了你们拿的的一个零头？
626,128.41900,滚动弹幕,25,0xfef102,0,33e5ff08,45433393402347525,缉毒警察呢？消防队员呢？
627,41.18500,滚动弹幕,25,0xffffff,0,33e5ff08,45433318216302595,真的吗？太棒了！
628,205.20100,滚动弹幕,25,0xffffff,0,81f79ced,45433027065020487,要是才赚2000元那还不如打工，何必拼上性命。
629,123.19900,滚动弹幕,25,0xffffff,0,3a4b575b,45432956209594375,挣得还多呢
630,83.02300,滚动弹幕,25,0xe70012,0,cd761335,45432907858706439,爽言爽语
631,192.42600,滚动弹幕,25,0xffffff,0,afc26544,45432654056652803,何止几万
632,227.83400,滚动弹幕,25,0xffffff,0,2c470c7a,45432535311712261,那么多的农村的孩子连学都上不起
633,44.01800,滚动弹幕,25,0xffffff,0,dcfb051c,45432523356897349,但买的时候没上亿，她还有赚
634,200.70800,滚动弹幕,25,0xffffff,0,2c470c7a,45432520538849283,请求国家强力限制艺人收入
635,184.34800,滚动弹幕,25,0xffffff,0,2c470c7a,45432511957303299,说的太对了 
636,22.55600,滚动弹幕,25,0xffffff,0,b7a1d1fc,45432382226956293,大快人心
637,16.62700,滚动弹幕,25,0xffffff,0,b7a1d1fc,45432379109539843,活该
638,11.11500,滚动弹幕,25,0xffffff,0,b7a1d1fc,45432376233820165,爽
639,195.73600,滚动弹幕,25,0xffffff,0,4c03f78e,45432361466724355,致敬
640,198.14500,滚动弹幕,25,0xffffff,0,8ac59d25,45431761050533893,太低了吧
641,53.86900,滚动弹幕,25,0xffffff,0,8d335854,45431715314794503,要跑路
642,122.28300,滚动弹幕,25,0xffffff,0,c859f43b,45431676524822531,就是是he tui！
643,112.35800,滚动弹幕,25,0xffffff,0,dd662bfe,45431643069480963,离谱
644,219.00400,滚动弹幕,25,0xffffff,0,e0a09f11,45431591404044295,致敬！
645,26.30700,滚动弹幕,25,0xffffff,0,e36e9296,45431310735900679,正道的光
646,167.71900,滚动弹幕,25,0xe70012,0,e58c787a,45431232782663685,这叫  卑鄙无耻下流
647,109.52100,滚动弹幕,25,0xffffff,0,e58c787a,45431193203113989,国内偶像市场人傻钱多速来！！！
648,199.20200,滚动弹幕,25,0xffffff,0,23862e2e,45431134243258375,2000瞎编的？
649,128.33900,滚动弹幕,25,0xffffff,0,ec772e43,45430994974539783,重新定义高危职业
650,172.41300,底端弹幕,25,0xfef102,0,ec008fee,45430474136879111,中国富人的耻辱
651,165.45300,滚动弹幕,25,0xffffff,0,ec008fee,45430462046797827,中国富人的耻辱
652,203.92300,滚动弹幕,25,0xffffff,0,a3e32809,45430420546256899,致敬消防者
653,144.03700,滚动弹幕,25,0xffffff,0,3cbfb2ef,45430285425704963,只口不说工资，笑死了
654,208.64500,滚动弹幕,25,0xe70012,0,c20e2b5f,45430238375575555,字幕呢?
655,165.63900,滚动弹幕,25,0xffffff,0,c0a4b702,45430149711134723,娱乐圈都这样 脏死
656,203.96300,滚动弹幕,25,0xffffff,0,2545ecce,45430089625632775,所以工资为什么这么少，没有人发现吗
657,86.37900,滚动弹幕,25,0x9843,0,75c5a5c3,45430055910244357,这明星。。。。
658,200.13200,滚动弹幕,25,0xe70012,0,f3ca255c,45429987630120965,致敬英雄！！！
659,65.35600,滚动弹幕,25,0xffffff,0,a3b340f6,45429907699793989,恶心
660,110.22100,滚动弹幕,25,0xffffff,0,178d16b8,45429776646144005,笑死
661,129.43900,滚动弹幕,25,0xffffff,0,f8c48329,45429735027638275,笑话，人家高空作业的都还没说啥，某些所谓的明星还真觉得自己是个东西了？？
662,148.84200,滚动弹幕,25,0xffffff,0,35c21d39,45429668605067271,添狗粉丝蠢啊
663,215.50500,滚动弹幕,25,0xffffff,0,3bab0c62,45429135947333635,听到了喵喵的叫声是我幻听了吗
664,33.36500,滚动弹幕,25,0xffffff,0,5eef53cf,45428779955257347,最后房子还是没卖掉  7000万买的 卖1.3还不是赚了
665,207.23000,滚动弹幕,25,0xffffff,0,d1d446f7,45428755019071495,我就想说这关那个央视主持人啥事啊？
666,210.89900,顶端弹幕,25,0xa0ea,0,792efcf8,45428644847812613,追星呢？多多少少都有点问题。
667,181.79900,顶端弹幕,25,0xa0ea,0,792efcf8,45428620322144261,娱乐圈有几个艺人是有才华的？有几个是没才华的？对比一下不难发现。
668,223.86800,滚动弹幕,25,0xffffff,0,b2c3b095,45428601020481543,对啊
669,211.45200,滚动弹幕,25,0xffffff,0,b2c3b095,45428592862035971,致敬
670,213.50000,滚动弹幕,25,0xffffff,0,eaa869ef,45428527204925447,比如学会了骑自行车
671,210.99900,滚动弹幕,25,0xffffff,0,f448a4e0,45428405680209927,致敬！
672,141.09900,顶端弹幕,25,0xfef102,0,36541af0,45428122287341571,公司困难，帮帮我们[deog]
673,195.08400,滚动弹幕,25,0xffffff,0,e0752c76,45427932681732101,谁不辛苦啊，得了便宜还卖乖
674,148.46300,滚动弹幕,25,0xe2027f,0,1684066a,45427799486365701,娱乐圈臭鱼烂虾统统去世。
675,209.89900,滚动弹幕,25,0xffffff,0,c4079789,45427795571507205,致敬
676,90.69900,滚动弹幕,25,0xffffff,0,ee5c2589,45427415089938435,这种人
677,222.24800,滚动弹幕,25,0xffffff,0,421baae2,45427296888160259,看看刘德华，什么才叫演员。
678,216.42800,滚动弹幕,25,0xffffff,0,94119890,45426890169647111,包括现在北部人民教师底薪也才2000
679,211.89100,滚动弹幕,25,0xffffff,0,94119890,45426875860254725,致敬
680,199.63900,滚动弹幕,25,0xe70012,0,200ab327,45426771013664773,工作很值得尊敬，工资故意说这么低，没必要主观营造氛围。。。
681,166.72900,滚动弹幕,25,0xffffff,0,7d507bf2,45426762584162309,是啊
682,41.60600,顶端弹幕,25,0x927939,0,62020c45,45426760330248197,黄字大哥你理解能力行不行啊，降价两千万又不是降价到2千万
683,166.72900,滚动弹幕,25,0xe70012,0,7d507bf2,45426759645528069,啊啊啊真的哭了这句话！！！
684,169.26100,滚动弹幕,25,0xffffff,0,7d507bf2,45426750544936965,凡尔赛
685,158.26100,滚动弹幕,25,0xffffff,0,7d507bf2,45426744723243015,可恶
686,129.45900,滚动弹幕,25,0xffffff,0,f3a69a5,45426724375625733,哪个不危险？
687,118.88800,滚动弹幕,25,0xffffff,0,7d507bf2,45426719479824389,缺德
688,109.88800,滚动弹幕,25,0xffffff,0,7d507bf2,45426714721910787,？
689,99.38800,滚动弹幕,25,0xffffff,0,7d507bf2,45426709211119623,！！！！！！！
690,94.88700,滚动弹幕,25,0xffffff,0,7d507bf2,45426706805161989,？？？？
691,86.38900,滚动弹幕,25,0xffffff,0,7d507bf2,45426702292090887,气死了
692,42.38800,滚动弹幕,25,0xffffff,0,7d507bf2,45426679321985027,哟哟哟
693,32.38700,滚动弹幕,25,0xe70012,0,7d507bf2,45426674114756615,喔
694,24.00200,滚动弹幕,25,0xe70012,0,7d507bf2,45426667744133125,活该
695,25.76800,滚动弹幕,25,0xffffff,0,7d507bf2,45426651331821571,可怕
696,21.26800,滚动弹幕,25,0xffffff,0,7d507bf2,45426648837783555,卧槽
697,101.81100,滚动弹幕,25,0xffffff,0,22cc0433,45426531943055365,91不见星空？？？
698,57.91800,滚动弹幕,25,0xffffff,0,24fd96e,45425175906222083,恶心
699,135.31800,滚动弹幕,25,0xffffff,0,d98b0390,45424950096429059,老一辈演员比你们苦多了，人家都没叫苦，新生代的吃够了红利反而在那里叽叽喳喳有点好笑呢。
700,216.01100,滚动弹幕,25,0xffffff,0,fb99b0cc,45424741025054723,所以为什么这么低？
701,214.46900,滚动弹幕,25,0xffffff,0,f1a66816,45424349985374211,辛苦了
702,207.63000,滚动弹幕,25,0xffffff,0,f1a66816,45424346437517319,致敬
703,138.91900,顶端弹幕,25,0xe70012,0,f1a66816,45424310379610117,艰难
704,86.81200,顶端弹幕,25,0xe70012,0,3e4b558e,45424187626487815,倒爷涛直呼内行！
705,57.43200,顶端弹幕,25,0xe70012,0,3e4b558e,45424165391433735,从没见过如此厚颜无耻之人！
706,209.61900,滚动弹幕,25,0xffffff,0,bc16996d,45423781064212487,她的钱都干嘛了
707,200.48900,滚动弹幕,25,0xffffff,0,bc16996d,45423776243384325,缉毒警告
708,28.37900,滚动弹幕,25,0xffffff,0,5e86ccc1,45423681631944709,凶宅
709,187.44500,滚动弹幕,25,0xffffff,0,65cefed9,45422952571207683,字幕消失的太突然
710,117.47000,滚动弹幕,25,0xffffff,0,a976ed0d,45421413487607813,一帮nt天天追这追那的
711,214.76300,滚动弹幕,25,0xffffff,0,a575fd51,45420383628689413,我们无房 无车 无存款 广大英雄们科学家们才该高工资 明星凭啥
712,139.26400,滚动弹幕,25,0xffffff,0,a575fd51,45420343952670725,不要脸
713,110.26100,滚动弹幕,25,0xffffff,0,a575fd51,45420328779776007,撒子垃圾 
714,11.26000,滚动弹幕,25,0xffffff,0,a575fd51,45420276933984261,报应
715,177.65900,滚动弹幕,25,0xffffff,0,dad41363,45418874549567493,这叫又当bz又要立牌坊
716,202.73000,滚动弹幕,25,0xffffff,0,62c54456,45418034203459587,烈士坟前无人问，“艺人”台上天下知
717,167.13900,滚动弹幕,25,0xffffff,0,f0c576c1,45413811689095171,一个包几十万？我十年年也不一定能用完啊
718,227.67300,顶端弹幕,25,0xffffff,0,c2145d41,45412533445066757,难道不是吗？
719,204.44300,滚动弹幕,25,0xffffff,0,fb95ace1,45412325032722435,致敬缉毒警察
720,203.27900,滚动弹幕,25,0xe70012,0,41d8bb06,45411773468114949,致敬英雄
721,205.85900,滚动弹幕,25,0xffffff,0,786d23bc,45411091912065031,戏子怎敢兴国？
722,193.26800,滚动弹幕,25,0xffffff,0,2aabbd5f,45410643973505031,虽然你是为了节目效果，但普通民警工资绝对不止3000
723,49.04700,滚动弹幕,25,0xffffff,0,4f7281ec,45409891728228357,好！！
724,193.34900,滚动弹幕,25,0xffffff,0,e276ce07,45409598264311815,赞了
725,77.71000,滚动弹幕,25,0xffffff,0,fcc7c00b,45409445892063235,刚刚看完中印肉搏视频过来 就看到她
726,36.53200,滚动弹幕,25,0xffffff,0,3ce4ad2f,45409162812194821,他
727,221.41900,顶端弹幕,25,0xe70012,0,6587e1fe,45408069266440195,国家应该出台限制艺人片酬戏子不配有这么高收入
728,182.49900,滚动弹幕,25,0xffffff,0,54ad40f4,45407589580668933,女拳师警告
729,137.89900,滚动弹幕,25,0xffffff,0,ad4256e6,45407419483291655,我愿意去做
730,207.19300,滚动弹幕,25,0xffffff,0,e3d4dff1,45407336494268419,致敬
731,102.58400,滚动弹幕,25,0xffffff,0,b657c20e,45407290759577605,想钱想疯了
732,206.45900,滚动弹幕,25,0xffffff,0,a1313891,45406925605044229,他们这种用命换来的钱为什么工资那么低
733,95.69900,滚动弹幕,25,0xffffff,0,a1313891,45406810739834883,自己作，活该！触犯法律
734,30.45900,滚动弹幕,25,0xffffff,0,a1313891,45406722841378821,一个人住那么大不怕折寿？？
735,20.93900,滚动弹幕,25,0xffffff,0,a1313891,45406702435565575,漂亮！！！！！！
736,200.18100,滚动弹幕,25,0xffffff,0,672c65b3,45406001061953543,哎
737,21.90500,顶端弹幕,25,0xe70012,0,7f9cb3ea,45405335009099779,《粗略估计》
738,199.54700,滚动弹幕,25,0xffffff,0,4bc3257b,45405196083265539,致敬
739,204.49000,滚动弹幕,25,0xffffff,0,271588d,45405129899245571,致敬
740,214.34000,滚动弹幕,25,0xffffff,0,c8c9de87,45404990518853635,致敬
741,227.49900,滚动弹幕,25,0xffffff,0,d72ebd30,45404294762463303,正道的光
742,197.63500,滚动弹幕,25,0xffffff,0,a5470846,45404124617900039,辛苦了
743,161.39900,顶端弹幕,25,0xe70012,0,1e91c7b0,45403884149014533,接受的了从简到奢，接受不了从奢到简
744,206.25200,滚动弹幕,25,0xffffff,0,430c75ad,45403843517218821,致敬
745,135.28300,滚动弹幕,25,0xffffff,0,127cbd36,45403746980593669,让我来
746,157.46700,滚动弹幕,25,0xffffff,0,22aa25fa,45403478962995203,又当又立的
747,142.97900,滚动弹幕,25,0xe70012,0,842a95f8,45403057109860359,科学家：去美国过了，这待遇懒得留下来
748,89.38700,滚动弹幕,25,0xffffff,0,91f49418,45402847749603333,？？？？
749,211.68700,滚动弹幕,25,0xffffff,0,4a65e5d,45402584387682307,致敬
750,76.57500,滚动弹幕,25,0xffffff,0,52d50602,45402452514045955,都TM是不要脸的玩意
751,210.99900,滚动弹幕,25,0xffffff,0,63c700a,45401930111909893,致敬
752,188.49900,滚动弹幕,25,0xffffff,0,63c700a,45401912773181447,打工人赛高
753,93.23400,滚动弹幕,25,0xffffff,0,e698557d,45401799778107399,有钱
754,206.97900,顶端弹幕,25,0xe70012,0,7b6e4ca8,45401786508378117,致敬
755,111.12500,滚动弹幕,25,0xffffff,0,ea209d25,45401549602553859,真缺德
756,43.45200,滚动弹幕,25,0xffffff,0,9ca74aeb,45401216382926853,这房子风水不好
757,162.60400,滚动弹幕,25,0xffffff,0,4e8a3477,45400924256468997,老凡尔赛了～
758,79.92300,滚动弹幕,25,0xffffff,0,4e8a3477,45400863751536645,缺钱？缺德玩意
759,174.71400,滚动弹幕,25,0xfef102,0,66af4dd4,45400575881248775,我家一年也就花9万，比不上比不上
760,213.76600,滚动弹幕,25,0xffffff,0,3db03ba8,45400507903639557,建议调整真正高危职业人员的薪酬待遇
761,199.00700,滚动弹幕,25,0xffffff,0,3db03ba8,45400488793341957,这些艺人是不是对穷和高危有误解
762,216.25400,滚动弹幕,25,0xffffff,0,a2cbe21,45400484914659335,确实
763,207.54300,滚动弹幕,25,0xffffff,0,2390d2d6,45399923286343683,为什么这么点钱?
764,192.82200,滚动弹幕,25,0xffffff,0,bc013b54,45399891179470851,真的虚伪
765,187.88800,滚动弹幕,25,0xffffff,0,d77895e7,45399829177696259,从来不看国产电视剧
766,106.01400,滚动弹幕,25,0xffffff,0,8fe141b6,45399082556456967,我觉得你们需要反思的是  为什么这样一个人会有这么高的流量   为什么会有人喜欢她
767,132.54300,滚动弹幕,25,0xffffff,0,4b6eaf04,45398913287979015,笑死我了
768,126.10800,滚动弹幕,25,0xffffff,0,aa0e7f16,45398891511676933,粉丝好傻啊
769,139.89900,滚动弹幕,25,0xffffff,0,4fea7906,45398828990857219,高危？呵呵，那工地工人算什么，有你们挣得多？
770,204.16300,顶端弹幕,25,0xe70012,0,c5ef7163,45398733996163077,致敬
771,127.01700,滚动弹幕,25,0xffffff,0,dbfc5b07,45398638461976583,高危，那工资呢
772,65.35400,滚动弹幕,25,0xffffff,0,dbfc5b07,45398599007207429,那她到底缺啥呀，不懂
773,206.10400,滚动弹幕,25,0xffffff,0,248988b9,45398152938258439,我哭了
774,27.03900,滚动弹幕,25,0xffffff,0,ae2b9dde,45398105877643271,400万佣金！
775,213.12700,滚动弹幕,25,0xffffff,0,7276b7f0,45398096172548103,真的应该加薪，他们值得，多收点这些人的税吧
776,13.17400,滚动弹幕,25,0xffffff,0,7cd92f62,45397984629227523,然而优酷的微微一笑很倾城依然没有下架，害不让举报
777,104.15100,滚动弹幕,25,0xffffff,0,a94d8393,45397943322148869,离谱
778,195.20700,滚动弹幕,25,0xffffff,0,742ead3e,45397362712510469,天啊
779,118.53900,滚动弹幕,25,0xffffff,0,63b9d38e,45397317364744195,，zs赶紧给爷，鬼
780,106.32100,滚动弹幕,25,0xffffff,0,742ead3e,45397312800292869,疯狂抢钱
781,100.99300,滚动弹幕,25,0xffffff,0,9a8ed5fd,45396912010952707,她缺的是德
782,65.49400,滚动弹幕,25,0xffffff,0,9a8ed5fd,45396893507780615,缺德
783,206.19200,滚动弹幕,25,0xffffff,0,2c367859,45396881205362695,因为普通人没曝光度没粉丝可以宰
784,58.59900,滚动弹幕,25,0xffffff,0,935a4f57,45396847199518723,不装了，开口直接要钱了？
785,123.45800,滚动弹幕,25,0xffffff,0,8c32507d,45396685977288711,哪份职业又是容易的
786,199.17000,滚动弹幕,25,0xffffff,0,9520576,45396409132777475,基础工资就这些啊，
787,200.77400,滚动弹幕,25,0xffffff,0,40ffdda4,45396291170598919,致敬
788,31.49400,滚动弹幕,25,0xffffff,0,ff94233e,45396228454219781,劳动最光荣
789,111.85900,顶端弹幕,25,0xffffff,0,114f784f,45395910986825735,？？？
790,226.65800,顶端弹幕,25,0xffffff,0,74ea5aa8,45395664138403843,对
791,190.03800,滚动弹幕,25,0xffffff,0,c11ec927,45395512358076421,爱马仕百万的包多的是
792,50.64100,滚动弹幕,25,0xa0ea,0,931bddd8,45395084482445315,两千万
793,160.02900,顶端弹幕,25,0x90c320,0,6c5933d7,45395043333701639,你知道它一个包多贵吗？几十万
794,132.37500,滚动弹幕,25,0xffffff,0,813fdd31,45394905202688007,我去不看看你要拿多少钱？还危险？这不是应该面对的么
795,32.97000,滚动弹幕,25,0xffffff,0,813fdd31,45394814430609413,一夜回到解放前
796,227.83400,滚动弹幕,25,0xffffff,0,1e5caa7b,45394720111198215,国企工资也很低
797,136.34800,滚动弹幕,25,0xffffff,0,1e5caa7b,45394672133603331,都不是什么好人
798,210.81200,滚动弹幕,25,0xffffff,0,38a48b25,45394545724096515,致敬
799,23.14300,滚动弹幕,25,0xffffff,0,891277b8,45394375066779655,超级加倍
800,228.00000,滚动弹幕,25,0xffffff,0,db65346f,45394374893240327,"现在这是社会就是穷人穷死,富人富死,唉！希望以后大家都能多关注一些对社会有用的人。"
801,222.15100,顶端弹幕,25,0xfef102,0,c4e499f5,45394098295144453,对！
802,210.15200,滚动弹幕,25,0xffffff,0,c4e499f5,45394091964366853,对！
803,190.09900,滚动弹幕,25,0xffffff,0,cbec67a2,45393939547553795,这些追星的多多少少沾点
804,212.06300,滚动弹幕,25,0xffffff,0,f95d0bb7,45393864070004743,都是恬不知耻，踏马的
805,128.71100,滚动弹幕,25,0xffffff,0,a6a869b1,45393654798876679,那你别做啊一边赚一边骂 jian
806,207.67600,滚动弹幕,25,0xffffff,0,650501fa,45393235480150021,有猫叫
807,157.41900,滚动弹幕,25,0xffffff,0,7c18aaa5,45392987694301191,谁压力不大
808,214.70300,滚动弹幕,25,0xffffff,0,a5d793a0,45392979772309511,致敬
809,208.32200,滚动弹幕,25,0xe70012,0,b2d5e73a,45392934610665479,致敬
810,138.79100,滚动弹幕,25,0xffffff,0,ddda3e4e,45392922310344709,那你们赚这么多钱呢
811,202.40100,滚动弹幕,25,0x84c0cb,0,b2d5e73a,45392915810746371,致敬
812,6.43900,滚动弹幕,25,0xffffff,0,2fd8aa1a,45392895372951555,有需求才有市场，教育不发达
813,112.50600,滚动弹幕,25,0xffffff,0,252188e9,45392695979933699,我的天
814,104.30100,滚动弹幕,25,0xffffff,0,252188e9,45392693428224003,妈呀
815,92.02500,滚动弹幕,25,0xffffff,0,252188e9,45392685283934215,天哪
816,127.99300,滚动弹幕,25,0xffffff,0,bac441df,45392617000665095,来当医生吧，医生比演戏更危险
817,219.48800,滚动弹幕,25,0xffffff,0,765451bd,45392579093069831,这就有点扯了
818,202.77300,滚动弹幕,25,0xffffff,0,db0794c7,45392013705609219,致敬
819,221.54300,滚动弹幕,25,0xffffff,0,f392ece9,45391874221408263,什么不可能
820,202.65500,滚动弹幕,25,0xffffff,0,b037f68f,45391836994863111,戏子误国 国之悲哀
821,181.15400,滚动弹幕,25,0xffffff,0,b037f68f,45391825885200389,说得好
822,189.28200,滚动弹幕,25,0xe70012,0,a87ae8dc,45391718395150339,错！是不知廉耻
823,198.79500,滚动弹幕,25,0xffffff,0,dca56ec6,45391606351659011,说得好
824,219.97900,滚动弹幕,25,0xe70012,0,a711ee08,45391597787414533,云南这边收入真的低
825,174.30200,滚动弹幕,25,0xffffff,0,d68f645e,45391496115388419,一个包几万没听说过？
826,142.00300,滚动弹幕,25,0xffffff,0,2987ca4f,45391383057399811,明星赚了普通人一辈子也赚不了来的钱
827,200.93100,滚动弹幕,25,0xffffff,0,ae86d7e8,45391331499966469,那个缉毒大队里面不是警察
828,181.49000,滚动弹幕,25,0xffffff,0,151734b6,45391246077722629,高收入等于高风险不等同
829,207.39700,滚动弹幕,25,0xffffff,0,ed151e0a,45391225575440387,致敬
830,192.81100,滚动弹幕,25,0xffffff,0,a68bb8fc,45391215993552901,天啊
831,116.31000,滚动弹幕,25,0xffffff,0,a68bb8fc,45391175927463939,粉丝真的是蠢到疯
832,65.99500,滚动弹幕,25,0xffffff,0,bbc428ba,45391144851865607,好家伙，综艺比电视剧都多
833,175.80700,顶端弹幕,25,0xfef102,0,dee851ea,45390943100600323,得了便宜还想啥都要。
834,37.97400,顶端弹幕,25,0xfef102,0,dee851ea,45390866151899141,1.9亿的两千万卖出。
835,199.20000,滚动弹幕,25,0xffffff,0,b489309d,45390860204900355,欠发达地区就是这么低
836,203.57600,滚动弹幕,25,0xffffff,0,d00ffcc1,45390792940322819,别人国外拿粉丝的价钱去救济贫困
837,142.76500,滚动弹幕,25,0xffffff,0,d00ffcc1,45390761090351107,还不是被粉丝惯的
838,203.40600,滚动弹幕,25,0xffffff,0,45a4c928,45390656113737735,气抖冷
839,123.77000,滚动弹幕,25,0xffffff,0,1a57f982,45390649780338695,全败了。
840,128.08400,滚动弹幕,25,0xffffff,0,45a4c928,45390616560926725,比zs还疯的只有zs的粉丝
841,161.35600,滚动弹幕,25,0xffffff,0,513c18c2,45390157784285191,还是活的太好了
842,204.56300,滚动弹幕,25,0xffffff,0,5e25ec6e,45389561354780675,你说说你哪里看到缉毒民警月薪两千的，别说警察了，保安都不止两千
843,186.93900,滚动弹幕,25,0xffffff,0,bc5a48b6,45389446676217859,你应该说眼高手低，没公主命却有公主病
