,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
895,18.43300,滚动弹幕,25,0xffffff,0,4b1db534,45315621834981383,惨
896,166.53500,滚动弹幕,25,0xffffff,0,dd8d8494,45315327600361477,东莞不可能
897,154.53500,滚动弹幕,25,0xffffff,0,dd8d8494,45315321395412997,不信 以后看
898,134.35000,滚动弹幕,25,0xffffff,0,aba3b321,45314975039225859,深圳的东莞？
899,10.89400,滚动弹幕,25,0xffffff,0,3cbd4035,45314947335847939,惨
900,136.07100,滚动弹幕,25,0xffffff,0,f2daa16a,45314297271156743,放屁
901,108.31200,滚动弹幕,25,0xffffff,0,f2daa16a,45314282698571779,天津郊区的郊区两万以下
902,16.72100,滚动弹幕,25,0xffffff,0,f2daa16a,45314234655440903,惨尼妹啊
903,11.88500,滚动弹幕,25,0xffffff,0,5ab223fe,45313762986033159,惨
904,34.73700,滚动弹幕,25,0xffffff,0,ee2db520,45313675972050951,哦，听你说完那几句已经感觉痛了
905,16.14800,滚动弹幕,25,0xffffff,0,155f73e3,45313548050497539,惨啊
906,73.10900,滚动弹幕,25,0xffffff,0,ee2b1f39,45313251005693959,这割完一片割一片
907,1.68800,滚动弹幕,25,0xffffff,0,ee2b1f39,45313213475586053,过年嘴炮伤害…你还挑什么挑？
908,208.00000,滚动弹幕,25,0xffffff,0,33d42cad,45312788132790275,松山湖目前四五万了，还能上车吗
909,54.50000,滚动弹幕,25,0xffffff,0,1621cb03,45312299812519943,深圳牛批
910,205.48100,滚动弹幕,25,0xffffff,0,7668262a,45312293783732231,鹤岗:你TM再骂
911,13.29600,滚动弹幕,25,0xffffff,0,1621cb03,45312286692737029,惨
912,15.70800,滚动弹幕,25,0xffffff,0,b1d9334b,45312153779437571,弹幕护体
913,17.44900,滚动弹幕,25,0xffffff,0,a9e12d60,45312094827970563,惨
914,12.45800,滚动弹幕,25,0xffffff,0,791cfe52,45311947754176517,惨惨惨
915,17.60000,滚动弹幕,25,0xffffff,0,3df5942b,45311859319373827,惨
916,9.50900,滚动弹幕,25,0xffffff,0,3df5942b,45311855102001159,惨
917,61.54900,滚动弹幕,25,0xffffff,0,2e2e8e07,45311050940678151,徐州
918,11.95900,滚动弹幕,25,0xffffff,0,f060a3e,45310868194328581,惨
919,17.55600,滚动弹幕,25,0xffffff,0,13312f91,45310148211638277,惨
920,15.59300,滚动弹幕,25,0xffffff,0,13312f91,45310145037598725,惨
921,32.53600,滚动弹幕,25,0xffffff,0,7ea7cdec,45310101644902403,惨惨惨
922,44.82700,滚动弹幕,25,0xffffff,0,55e5ce28,45310073461276679,沈阳跌破一万？？？刚涨到一万吧
923,25.80500,滚动弹幕,25,0xffffff,0,4dcd7ad5,45308816857759749,上海呢？
924,163.21900,滚动弹幕,25,0xffffff,0,c76e089c,45308523691114503,你们这些人的水平也就只能抓一抓别人的错词，盯着不放
925,84.42200,滚动弹幕,25,0xffffff,0,f5eb1c18,45308465354113031,告诉我天津哪里两万以下
926,35.35500,滚动弹幕,25,0xffffff,0,1124a698,45307696769925123,8年了
927,75.39500,滚动弹幕,25,0xffffff,0,4c87d2bf,45307436250169349,胡说八道开始了
928,64.89400,滚动弹幕,25,0xffffff,0,4c87d2bf,45307430852100099,哦？
929,15.79900,滚动弹幕,25,0xffffff,0,9d614086,45307420363194375,惨啊
930,159.88400,滚动弹幕,25,0xffffff,0,54931894,45307298551169091,中国的硅谷不是武汉光谷吗？（手动滑稽）
931,13.50100,滚动弹幕,25,0xffffff,0,270631e4,45307143094534151,惨
932,38.37100,滚动弹幕,25,0xffffff,0,c6290153,45307068711174151,我想在你脸上写个惨字
933,25.13800,滚动弹幕,25,0xffffff,0,c6290153,45307061746532357,我想在你脸上写个餐字
934,8.24700,滚动弹幕,25,0xffffff,0,d7cc0a8b,45307024203841543,惨
935,14.27700,滚动弹幕,25,0xffffff,0,9dfa1a68,45306810503528453,惨
936,18.96900,滚动弹幕,25,0xffffff,0,9d523a65,45306735990145029,准备买了
937,163.61900,滚动弹幕,25,0xffffff,0,81fd3117,45305520145301511,买不起啊
938,166.25600,滚动弹幕,25,0xffffff,0,3f1ad6f2,45305509213372423,东莞挨着深圳都是地级市
939,13.42900,滚动弹幕,25,0xffffff,0,5e53103d,45305317566185475,惨
940,75.36100,滚动弹幕,25,0xffffff,0,194dbc19,45304734042554371,沈阳房价在涨 ，打脸不
941,11.99500,滚动弹幕,25,0xffffff,0,e417f450,45304676928192515,惨
942,12.27000,滚动弹幕,25,0xffffff,0,6557a792,45304195467706375,惨
943,190.65400,滚动弹幕,25,0xffffff,0,b5a434e7,45303675652931587,北方有推荐的城市吗
944,71.26500,滚动弹幕,25,0xffffff,0,eb72df37,45302494017355779,宜将剩勇追穷寇
945,152.07200,滚动弹幕,25,0xffffff,0,3e2e1892,45301973831385091,南京南京
946,155.39200,滚动弹幕,25,0xffffff,0,3d556e08,45301764243062791,深圳的东莞？
947,169.53500,滚动弹幕,25,0xffffff,0,412e9f64,45301347018866693,好像也没错，有个深圳都市圈的概念
948,156.69100,滚动弹幕,25,0xffffff,0,f3ba7cb0,45300173303185415,广东的东莞吧
949,144.31400,滚动弹幕,25,0xffffff,0,f3ba7cb0,45300166845005827,深圳的东莞？？？
950,65.36600,滚动弹幕,25,0xffffff,0,2d9e5996,45300102052446215,大连没跌
951,38.41900,滚动弹幕,25,0xffffff,0,fe94562f,45299444828078085,惨不忍睹
952,140.24400,滚动弹幕,25,0xffffff,0,b98185b5,45299055920152579,东莞不是地级市吗
953,126.10000,滚动弹幕,25,0xffffff,0,54dcc4ff,45298772943044615,放屁。
954,48.30300,滚动弹幕,25,0xffffff,0,e5b8dd25,45298728332951559,我老惨了，没房子老婆走了
955,14.76400,滚动弹幕,25,0xffffff,0,a97d3da6,45298391087841287,惨
956,13.41900,滚动弹幕,25,0xffffff,0,2ee534eb,45298248341520389,惨
957,17.37800,滚动弹幕,25,0xffffff,0,66a80b37,45298049499529223,惨
958,14.01900,滚动弹幕,25,0xffffff,0,21a63dd8,45296626525274117,惨
959,80.81100,滚动弹幕,25,0xffffff,0,649bb023,45296130134638595,大家一起玩完
960,65.44000,滚动弹幕,25,0xffffff,0,649bb023,45296122008698887,崩盘好啊
961,10.47200,滚动弹幕,25,0xffffff,0,b5ced9c,45296057571082243,惨
962,145.09000,滚动弹幕,25,0xffffff,0,7a0b2d56,45295676775989251,合肥呢
963,139.14900,滚动弹幕,25,0xffffff,0,7a0b2d56,45295673621872645,深圳的东莞？
964,150.19600,滚动弹幕,25,0xffffff,0,23bec852,45295615456313351,去接盘？
965,139.42200,滚动弹幕,25,0xffffff,0,23bec852,45295609832800263,呵呵
966,113.12100,滚动弹幕,25,0xffffff,0,23bec852,45295595994742789,可笑
967,165.94600,滚动弹幕,25,0xffffff,0,964bbb5c,45295592733671431,南京哭了
968,98.90700,滚动弹幕,25,0xffffff,0,23bec852,45295588646846471,对应美国，笑死
969,176.76600,滚动弹幕,25,0xffffff,0,7d15cb7f,45295285907226629,我怀疑up主高中没有毕业 大家当笑话听听就好
970,33.82900,滚动弹幕,25,0xffffff,0,7184c548,45295220347109379,深圳除外
971,158.61200,底端弹幕,25,0x9843,0,7d15cb7f,45295034193936389,祝三角的硅谷是深圳广州东莞 哈哈哈 你还知道什么珠三角地名 全说一遍吧 哈哈哈 笑掉大牙
972,147.51900,滚动弹幕,25,0xffffff,0,7d15cb7f,45294978251882503,接着听笑话吧 别戳穿他
973,86.07900,滚动弹幕,25,0xffffff,0,7d15cb7f,45294859250565125,扯淡的 深圳产业都走了为啥房价不要脸的涨？
974,170.39200,滚动弹幕,25,0xffffff,0,cf7ca8a8,45294722501050373,深圳的东莞我笑死了，几时东莞并入深圳了
975,38.75300,滚动弹幕,25,0xffffff,0,98d80d4,45294668273418247,大佬
976,42.08000,滚动弹幕,25,0xfef102,0,faefd27c,45294428844195843,惨！！
977,5.71900,滚动弹幕,25,0xffffff,0,a6785096,45293903144288263,惨
978,147.73000,滚动弹幕,25,0xffffff,0,40571882,45293720410521605,东莞不是深圳的
979,74.33900,滚动弹幕,25,0xffffff,0,8511f28a,45293698390949893,一口营销号的调调
980,8.57900,滚动弹幕,25,0xffffff,0,7c58ac6a,45293376350715907,惨啊惨啊
981,12.92500,顶端弹幕,25,0xe70012,0,8f0b1040,45293273782681605,惨
982,12.05900,滚动弹幕,25,0xffffff,0,57ed3065,45292723328516101,惨
983,13.85900,滚动弹幕,25,0xffffff,0,cdd5562b,45292383648088069,太惨了
984,136.98500,滚动弹幕,25,0xffffff,0,1588a722,45292078027505671,深圳的东莞？？？？
985,6.03900,滚动弹幕,25,0xffffff,0,4337d448,45292039640711173,我要在你的脚上写个惨字
986,12.33100,滚动弹幕,25,0xffffff,0,f3a8e94,45292001089814531,惨
987,197.43300,滚动弹幕,25,0xffffff,0,5323aea3,45291904276365319,听听就得了，不能全信他的
988,202.44600,滚动弹幕,25,0xffffff,0,b9ebd8e3,45290718182244357,东莞服务
989,187.94600,滚动弹幕,25,0xffffff,0,b9ebd8e3,45290710670770183,深圳旁边的东莞
990,9.21600,滚动弹幕,25,0xffffff,0,92fe8a89,45290337473658883,惨
991,145.00000,滚动弹幕,25,0xffffff,0,bff8b82b,45290023488061445,武汉的光谷
992,15.88000,滚动弹幕,25,0xffffff,0,e900d1e2,45289955032301571,开屏暴击
993,189.20600,滚动弹幕,25,0xffffff,0,449b0834,45289729648230403,厉害
994,135.93300,滚动弹幕,25,0xffffff,0,94255f3c,45289314256945159,合肥
995,15.84700,滚动弹幕,25,0xffffff,0,7ab7bd3,45289248908640259,惨
996,28.37000,滚动弹幕,25,0xffffff,0,a33fc914,45289221475794949,我不允许金教授弹幕这么少
997,13.87400,滚动弹幕,25,0xffffff,0,10c5e7e8,45288575609077767,惨
998,89.91600,滚动弹幕,25,0xffffff,0,d2a401d7,45288530654003207,能不能把痰吐完了再说话
999,180.73900,滚动弹幕,25,0xffffff,0,eb11115f,45287231185223685,房价估计还要过10年才会跌爆 因为现在的房子已经超过需求了 而且很多人都已经被压榨的三代人买一套房 还不起了 更多的是房价跌的慢是因为那些买房的永远认为房子只会涨 只要跌了就会大闹 法不责众 没法治
1000,86.52800,滚动弹幕,25,0xffffff,0,2863fc01,45286977387888643,煞笔
