,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
555,29.08100,滚动弹幕,25,0xffffff,0,b6b5e06e,43614710588768259,从你开始
556,251.63500,滚动弹幕,25,0xffffff,0,ff95646d,43614621176692743,我还是认为人不能闲
557,158.98100,滚动弹幕,25,0xffffff,0,3ee4558e,43614390133981189,现在又在搞农村大开发了，要把农村这个人口池囤回农村
558,253.19800,滚动弹幕,25,0xffffff,0,f66acb29,43614092197363715,欲望不止你理解的那些物质的东西
559,46.23400,滚动弹幕,25,0xffffff,0,f66acb29,43613983702777863,不信谣不传谣
560,22.18400,滚动弹幕,25,0xffffff,0,3f8cf76e,43612868447305731,京东国有化
561,180.21900,滚动弹幕,25,0xffffff,0,8e3073d2,43612137218637831,还查?
562,110.45900,滚动弹幕,25,0xffffff,0,8e3073d2,43612094186651655,东哥比马云明白
563,19.94400,滚动弹幕,25,0xffffff,0,8e3073d2,43612039701594117,好家伙
564,136.44300,顶端弹幕,25,0xe70012,0,19827e8f,43611426269954055,这是要用定位数据来换取的方便 根据你去的地方会给你推荐不同的商品 或者商业广告
565,11.16200,顶端弹幕,25,0xe70012,0,19827e8f,43611321065799685,京 东 白 条 飞 机 开 窗    白 条   头 等 舱  孝 顺
566,222.07600,滚动弹幕,25,0xffffff,0,a9a3025,43610163874103303,东哥实在人
567,203.87200,滚动弹幕,25,0xffffff,0,7c15a1c5,43609542323863559,首先得在智能化浪潮中，这一代人能生活下来
568,14.13700,滚动弹幕,25,0xffffff,0,78483178,43606488061050885,哈哈哈
569,15.38500,滚动弹幕,25,0xffffff,0,2654ff98,43606224802414599,我发现他和懂王越来越像了
570,254.15000,滚动弹幕,25,0xffffff,0,2232711d,43606148961009667,他懂个屁
571,27.03500,滚动弹幕,25,0xffffff,0,2232711d,43606014073241603,你自己说的！赶紧的
572,154.97800,滚动弹幕,25,0xffffff,0,ac999d37,43605693723836421,不喜欢这样，隐私都没了
573,227.26300,滚动弹幕,25,0xffffff,0,d0eac3a4,43603204392353799,我十分认同。
574,44.00500,滚动弹幕,25,0xffffff,0,1a62547,43601304012455943,先把几个互联网巨头革掉
575,71.54900,滚动弹幕,25,0x9843,0,3a5b65a2,43599932892905479,为什么是绿色的
576,127.07400,滚动弹幕,25,0xffffff,0,8ac61f83,43597698280456197,意味着我们服务岗位进一步减少
577,8.29900,滚动弹幕,25,0xffffff,0,827ba53,43597207012638723,好啊，京东啥时候国有化
578,77.81900,滚动弹幕,25,0xe70012,0,f5b6cc60,43595548418637827,刘总，没有工作人员你的几十万兄弟怎么办
579,247.57900,滚动弹幕,25,0xffffff,0,9a801e40,43594580725071877,下岗绝对只是部分的，但是对社会绝绝对是进步的。不然你现在一天工作还在为三餐努力。
580,208.85200,滚动弹幕,25,0xffffff,0,6ea6e1ee,43594480641114117,现在比较接近物质生活不用愁，就是累了点
581,204.21900,滚动弹幕,25,0xffffff,0,3f3866a4,43594424685953031,那时人做的工作才是真正为人类整体做的工作
582,201.49900,滚动弹幕,25,0xffffff,0,3f3866a4,43594379405295623,那时没人会全心全意去为钱工作了，每个人都能做自己想做的工作
583,113.64900,滚动弹幕,25,0xffffff,0,6ea6e1ee,43594360438128643,问题没有工作怎么赚钱
584,84.38300,滚动弹幕,25,0xffffff,0,6ea6e1ee,43594327304175619,得征你们多少税才合适？
585,81.09900,滚动弹幕,25,0xffffff,0,3f3866a4,43594176086409223,这些员工去做自己想做的事
586,196.97900,滚动弹幕,25,0xffffff,0,954cc77c,43593880574623751,感觉渐行渐远了
587,225.13900,滚动弹幕,25,0xffffff,0,c02aab50,43593125277990915,北欧就是这样
588,33.66300,滚动弹幕,25,0xffffff,0,a1622f0d,43593119484084227,求生欲
589,176.91400,滚动弹幕,25,0xffffff,0,e70e9952,43592442032685059,两句话就露出马脚了
590,24.84000,滚动弹幕,25,0xffffff,0,511c2d52,43592440024662023,何不食肉糜？
591,40.21400,滚动弹幕,25,0xffffff,0,e0d051c2,43592255422857219,把你钱拿出来都给大家分呗
592,14.67400,滚动弹幕,25,0xffffff,0,e0d051c2,43592242051416069,？？
593,35.23300,滚动弹幕,25,0xffffff,0,9cd16ef1,43592091436056583,打倒京东
594,116.05900,滚动弹幕,25,0xffffff,0,dd148353,43591702455779331,还是给自己打广告呗
595,20.63000,滚动弹幕,25,0xffffff,0,bbf2045b,43589835932827653,快递员都是他兄弟
596,27.27300,滚动弹幕,25,0xffffff,0,60c40914,43589541798871043,可你也是私企啊
597,24.40200,滚动弹幕,25,0xffffff,0,7f2a7be4,43589227809079303,呵呵，你信吗？
598,33.70300,滚动弹幕,25,0xffffff,0,a97c2d82,43589095709999107,东子多读点书吧
599,15.23100,滚动弹幕,25,0xffffff,0,f4e5f4d1,43588547692724229,求生欲
600,4.33900,滚动弹幕,25,0xffffff,0,f4e5f4d1,43588541431676935,这求生欲……
601,177.91500,滚动弹幕,25,0xffffff,0,17b51faa,43588075624857603,100还差不多，还12年
602,154.10900,滚动弹幕,25,0xffffff,0,17b51faa,43588063379062789,交通堵塞了
603,143.46100,滚动弹幕,25,0xffffff,0,17b51faa,43588057539018757,不可能
604,94.38600,滚动弹幕,25,0xffffff,0,17b51faa,43588031837896707,因为人贵
605,138.16400,滚动弹幕,25,0xffffff,0,2d618856,43587969535180803,从此再无隐私
606,158.89900,滚动弹幕,25,0xffffff,0,edaaed3a,43587666402344963,淘宝还是拼多多？
607,141.21900,滚动弹幕,25,0xffffff,0,edaaed3a,43587646893064261,那我两箱子香水怎么从星巴克带回家？
608,2.20300,滚动弹幕,25,0xffffff,0,c6e82217,43587226936803333,偷换概念
609,165.41900,滚动弹幕,25,0xffffff,0,a1ed862,43586837768306691,可以，希望你说的能成真
610,8.28900,滚动弹幕,25,0xffffff,0,ac29f4fb,43586344854749191,？？？？
611,248.66800,滚动弹幕,25,0xffffff,0,a26f6493,43586257289740295,素质教育任重道远
612,8.01900,滚动弹幕,25,0xffffff,0,bdc08ea,43585986651750405,扯淡
613,17.93600,滚动弹幕,25,0xffffff,0,828576d0,43585350356959237,实现你要把钱分出来啊
614,6.35900,滚动弹幕,25,0xffffff,0,4cd4a48a,43584695164731395,别扯淡。机器人把你所有工作做了?
615,4.55800,滚动弹幕,25,0xffffff,0,2fc8d673,43584454318882821,就这？
616,7.79300,滚动弹幕,25,0xffffff,0,2217bf16,43583942738575363,放p呢
617,32.17900,滚动弹幕,25,0xffffff,0,8d9fd7b8,43583459224977415,在我们这一代是可以基本实现啊
618,193.97900,滚动弹幕,25,0xffffff,0,26909915,43583004925231107,刘强东能说出这些话已经很好了
619,27.77100,滚动弹幕,25,0xffffff,0,31a66d67,43582880503824387,是可以实现的     认同    并且已经在做了
620,259.22700,滚动弹幕,25,0xffffff,0,31a66d67,43582864268197895,是可以实现的    认同      并且已经在做了
621,244.12600,滚动弹幕,25,0xffffff,0,be89b34c,43582232008327171,读书少吧您
622,148.49000,滚动弹幕,25,0xffffff,0,47ca377a,43582207695519747,何不食肉糜？
623,44.78300,滚动弹幕,25,0xffffff,0,8299ca76,43581951547801605,不可能
624,30.39500,滚动弹幕,25,0xffffff,0,8299ca76,43581944056774659,不可能
625,6.25900,滚动弹幕,25,0xffffff,0,7ade1036,43581856240631811,？
626,43.63200,滚动弹幕,25,0xffffff,0,3e5768f5,43581424424452103,东哥有这句话就是好的
627,120.60300,滚动弹幕,25,0xffffff,0,978b2192,43581225437233159,农业要跟上才行，要吃的要极大丰富
628,166.29900,滚动弹幕,25,0xffffff,0,f3991e73,43581202673172485,不是为什么工作，而是就是没有工作了。
629,1.13900,滚动弹幕,25,0xffffff,0,1e615aa,43580955853062147,谢谢，京东可以充公了
630,45.05900,滚动弹幕,25,0xffffff,0,8f0a74e,43579161643581443,你说上帝是真实存在的？
631,69.90800,滚动弹幕,25,0xffffff,0,1a56d718,43578778939031557,真tm强，，，
632,43.15100,滚动弹幕,25,0xffffff,0,1a56d718,43578764954697735,惊人的刘。。
633,50.21400,滚动弹幕,25,0xffffff,0,3eeb0c0a,43578438880067591,刘强东真的给他们村子里的人发钱
634,44.31900,滚动弹幕,25,0xffffff,0,c0e2c74d,43578407358824453,在线拍马屁
635,6.77900,滚动弹幕,25,0xffffff,0,d519618,43577968888381445,好家伙，自掘坟墓是吧
636,38.80600,滚动弹幕,25,0xffffff,0,229f436,43577424082894851,有钱你说啥就是啥
637,37.49600,滚动弹幕,25,0xffffff,0,df7a7d6e,43577388412960775,好家伙，我们终于不在是初级阶段了
638,247.27800,滚动弹幕,25,0xffffff,0,b26b562b,43576863912099845,我坚决不认同
639,0.48500,滚动弹幕,25,0xe70012,0,820678a3,43576769387167747,好家伙！我直接好家伙
640,3.05900,滚动弹幕,25,0xffffff,0,820678a3,43576758022701061,好家伙！我直接好家伙
641,3.50300,滚动弹幕,25,0xffffff,0,820678a3,43576746971234309,好家伙！我直接好家伙
642,151.98700,滚动弹幕,25,0xffffff,0,818d55cd,43576440746147845,he tui
643,43.48000,滚动弹幕,25,0xffffff,0,167fd2f8,43576191299354627,这那你们东西还卖得出去？
644,158.14500,滚动弹幕,25,0xffffff,0,167fd2f8,43576093735649287,还要啥计算机人才去搞文学
645,24.43900,滚动弹幕,25,0xffffff,0,8438952c,43575934787256327,在不可能的情况下，给出明确的承诺，绝大部分都是骗人的
646,84.01900,滚动弹幕,25,0xffffff,0,a5fa2c6,43575580156755975,工人不要了？
647,84.68400,滚动弹幕,25,0xffffff,0,7824ba68,43575281992597511,刘十万，过江东否？
648,8.57500,滚动弹幕,25,0xffffff,0,eb0f71e8,43575277044891653,机器是工具不能创造财富
649,244.53900,滚动弹幕,25,0xffffff,0,9abf631c,43575181779140615,o型血的人这群原始人怎么办
650,166.21500,滚动弹幕,25,0xffffff,0,ee2be6a8,43575110033473607,你把自己财富心甘情愿交出来?
651,242.95000,滚动弹幕,25,0xffffff,0,9bdc4451,43574159129706503,人性论不可取嗷前面的弹幕
652,129.06000,顶端弹幕,25,0xe70012,0,67c139eb,43574057566732291,岗位缺失，学日本了
653,98.21600,滚动弹幕,25,0xe70012,0,67c139eb,43574035715981317,劳动力过剩怎么办？
654,22.18800,滚动弹幕,25,0xffffff,0,67c139eb,43573995894210567,牛逼呀兄弟们
655,165.85700,滚动弹幕,25,0xffffff,0,35d2fc50,43573885178740739,我想笑
656,39.05600,滚动弹幕,25,0xffffff,0,67b315f9,43573531813347335,？？；
657,10.53800,滚动弹幕,25,0xffffff,0,769b180,43573040112467971,这话是你能说的？
658,23.71500,滚动弹幕,25,0xffffff,0,546b2b1a,43572948341096455,先把你股份分出去
659,13.35200,滚动弹幕,25,0xffffff,0,546b2b1a,43572942954561607,笑死
660,19.46400,滚动弹幕,25,0xffffff,0,3f8f9b43,43572554140483591,放屁
661,112.58600,滚动弹幕,25,0xffffff,0,1efb815b,43572134657654791,京东一家这样搞不行，所有企业这样搞才行
662,225.35600,滚动弹幕,25,0xffffff,0,db99bc50,43571888290004995,国家凭什么分发给所有人？
663,209.57900,滚动弹幕,25,0xffffff,0,d4936e64,43571801657180167,消灭私有制
664,221.07900,滚动弹幕,25,0xe70012,0,88e95f41,43571774537334791,把马哲读了再来说话
665,221.07900,滚动弹幕,25,0xe70012,0,88e95f41,43571768356503555,TMD，老婆是物质吗，还按需分配？
666,23.18100,滚动弹幕,25,0xffffff,0,5a6fc36,43571636410515463,真牛
667,21.65300,滚动弹幕,25,0xffffff,0,f5735c5f,43571101229383683,太理想了
668,3.59800,滚动弹幕,25,0xffffff,0,c8cbad30,43570439646085127,哈哈哈哈
669,111.49800,滚动弹幕,25,0xffffff,0,d88077f5,43570349136674823,可以，这么快就想到白嫖
670,92.53700,滚动弹幕,25,0xffffff,0,ab64d946,43570314592387077,机器代替以后，人的工作岗位变少了，就算有新工作产生，但出现的速度很慢，满足不了这么人
671,16.88100,滚动弹幕,25,0xffffff,0,d88077f5,43570206657740803,东哥牛逼哈哈哈
672,40.08300,滚动弹幕,25,0xffffff,0,3380e493,43569958326108163,东哥好人
673,21.09900,滚动弹幕,25,0xffffff,0,ea9166b0,43569814048342019,他比马云马化腾等人强点吧不要骂了
674,180.71700,滚动弹幕,25,0xffffff,0,39fce591,43569611203936261,机器生产，生产力过剩，物价就会变得便宜
675,238.69300,滚动弹幕,25,0xffffff,0,27e5912e,43569304083365893,？？？说得好 先给我100万
676,173.50200,滚动弹幕,25,0xffffff,0,9d6a04b4,43567941955878917,扯淡
677,76.43000,滚动弹幕,25,0xffffff,0,9d6a04b4,43567890653249539,那这些员工都去哪儿呢？
678,220.75400,滚动弹幕,25,0xffffff,0,6f14f167,43567880247705607,怎么保证？
679,9.05900,滚动弹幕,25,0xffffff,0,5972c653,43567797150154759,笑死了
680,0.00000,滚动弹幕,25,0xffffff,0,408a66cb,43566459944173573,公知新语——物质的丰富不能弥补精神的贫穷哈哈哈哈
681,149.90100,滚动弹幕,25,0xffffff,0,3d7e1df5,43565682505285635,12年
682,29.88800,滚动弹幕,25,0xffffff,0,45058525,43565659955134467,放屁。。。哪有这么容易
683,70.17900,滚动弹幕,25,0xffffff,0,d5f73096,43565434581549061,刘强东：老王倒了，老马倒了，我赶紧认个怂╯▂╰
684,17.08600,滚动弹幕,25,0xffffff,0,bdd26693,43563595809685509,放屁
685,7.27900,滚动弹幕,25,0xffffff,0,522ed164,43562421823471621,？？你又觉得了
686,142.47800,滚动弹幕,25,0xffffff,0,67a244cb,43561863176257541,普通大众做什么工作呢？
687,186.84400,滚动弹幕,25,0xffffff,0,351e3873,43560595915014151,终极目标
688,187.48900,滚动弹幕,25,0xffffff,0,394d79e1,43559910863536133,完蛋了，个人完全没有个人隐私
689,190.87700,滚动弹幕,25,0xffffff,0,dd18af87,43556284130656259,《中国只需要一家电商》
690,31.87700,滚动弹幕,25,0xffffff,0,dd18af87,43556200574353411,东哥实在人
691,15.87700,滚动弹幕,25,0xffffff,0,dd18af87,43556192337264647,666
692,25.25900,滚动弹幕,25,0xfef102,0,7e37cbf0,43552941039681539,？？？全部国有化
693,69.31000,底端弹幕,25,0xe70012,0,a2faa3f6,43552318124720131,然后辞退所有工人
694,23.88500,滚动弹幕,25,0xffffff,0,a2faa3f6,43552278383689731,好家伙
695,259.22700,滚动弹幕,25,0xffffff,0,4b1edb0c,43552008512733189,到机器能能够生产人类所需物质时，人们将不在干体力活，会做科学家，艺术家，探险家或享受生活。物质财富由国家公平分配。我感觉这种情况需要没有外敌。或者技术能达到打仗不死人？？
696,176.45800,滚动弹幕,25,0xffffff,0,442a8ca9,43551124198260741,确实
697,75.59900,滚动弹幕,25,0xffffff,0,442a8ca9,43551071323815941,京东真的好用
698,151.49000,滚动弹幕,25,0xffffff,0,2df3caf2,43550522122698757,大家都没工作了，我们就能探索很多有意义的事情了
699,180.58200,滚动弹幕,25,0xffffff,0,316a14e1,43550485798977541,谁说没人提
700,87.88600,滚动弹幕,25,0xffffff,0,316a14e1,43550437045436423,炒人
701,18.25200,滚动弹幕,25,0xffffff,0,316a14e1,43550400379355139,你分啊
702,238.78900,滚动弹幕,25,0xffffff,0,41009c5a,43550251460591621,资源永远稀缺
703,180.73200,滚动弹幕,25,0xffffff,0,8e2b9e94,43550223188361223,为技术工作
704,151.73300,滚动弹幕,25,0xffffff,0,8e2b9e94,43550208157024259,人不能创造了，还留着你干嘛？不懂技术的全都要被淘汰
705,16.39800,滚动弹幕,25,0xffffff,0,41009c5a,43550134299000839,把京东股票分给全国人民吧
706,25.38700,滚动弹幕,25,0xffffff,0,c0b79cbb,43549792835469315,你现在为什么不直接国有化
707,250.03400,滚动弹幕,25,0xffffff,0,1c02dcda,43549453789429765,想多了
708,21.75500,滚动弹幕,25,0xffffff,0,5d836452,43549207787732995,先把你的产共了再说
709,30.61000,滚动弹幕,25,0xffffff,0,d50dffd5,43549091728719879,可以实现不等于即将实现
710,18.79900,滚动弹幕,25,0xffffff,0,2b223bb9,43548086627729415,在瞎说吧
711,12.40400,顶端弹幕,25,0xffffff,0,23eec19d,43547897813794823,《全部国有化》
712,21.87000,滚动弹幕,25,0xffffff,0,58989327,43547812696686597,那就是分配问题了
713,29.91000,滚动弹幕,25,0xffffff,0,218befaf,43547535574827013,说是这么说，机器人一时半会普及不了
714,19.18200,滚动弹幕,25,0xffffff,0,842594fa,43546717719101447,？？？
715,47.69500,滚动弹幕,25,0xffffff,0,614913fc,43546153784967175,精神境界还远不够
716,32.18100,滚动弹幕,25,0xffffff,0,1608fbe9,43545354058596355,东哥 牛逼
717,20.18900,滚动弹幕,25,0xffffff,0,1608fbe9,43545347773431813,噗
718,50.86900,滚动弹幕,25,0xffffff,0,5835d175,43545208400379909,你先把舌头捋直了
719,244.24800,滚动弹幕,25,0xffffff,0,44f2be74,43543155209928711,懒惰有啥不行，机器帮你生产不就是为了享受生活吗
720,208.76700,滚动弹幕,25,0xffffff,0,44f2be74,43543116989857795,刘强东学社会学的，坏的很
721,12.66200,滚动弹幕,25,0xffffff,0,501ab598,43542552785190915,啊，不现实吧
722,6.91400,滚动弹幕,25,0xffffff,0,a41de0be,43542410186194947,我不信
723,89.81700,滚动弹幕,25,0xffffff,0,b4823174,43542200139120647,没有兄弟的公司
724,11.86300,滚动弹幕,25,0xffffff,0,c2a03f22,43541413646827527,大部分资源都被少数人占有着，这是资源分配问题
725,9.80500,滚动弹幕,25,0xffffff,0,e0d9229b,43541146792099847,？
726,118.69200,滚动弹幕,25,0xffffff,0,12636aeb,43540885019295747,研发人员暂时不可替代。
727,16.18300,滚动弹幕,25,0xffffff,0,213907b2,43540839770619909,有你这类人实现不了
728,151.46500,滚动弹幕,25,0xffffff,0,ca714abe,43540733410410501,20年回来看，吹牛
729,79.46500,滚动弹幕,25,0xffffff,0,ca714abe,43540695622352903,吹牛
730,169.65200,滚动弹幕,25,0xffffff,0,aa18c440,43540470345236483,物流并不创造财富
731,255.59200,滚动弹幕,25,0xffffff,0,fbc55da7,43540378579107845,认同，是时候让觉得不可能的人重新捡起马列的书好好读读了。
732,26.42000,滚动弹幕,25,0xffffff,0,dd18d42d,43540298778804231,我笑了
733,13.61300,滚动弹幕,25,0xffffff,0,91e1b018,43540279634952199,突然发现
734,142.78000,滚动弹幕,25,0xffffff,0,13a65ef2,43539939715448837,打开一看，是我在京东买的OO内衣
735,30.95800,滚动弹幕,25,0xffffff,0,3248bedd,43539924132560899,我老婆呢？
736,162.23500,滚动弹幕,25,0xffffff,0,8d2492b4,43539897722077189,已经疯了。
737,169.46900,滚动弹幕,25,0xffffff,0,c9474415,43539871222988807,没工资
738,31.74400,滚动弹幕,25,0xffffff,0,e4f24a5b,43539681735344135,求生欲强劲
739,180.81000,滚动弹幕,25,0xffffff,0,3c1fb07,43539660521078789,？
740,94.07000,滚动弹幕,25,0xffffff,0,3c1fb07,43539614628052995,新计划经济
741,21.95100,滚动弹幕,25,0xffffff,0,3c1fb07,43539585815805959,不孬
742,21.99900,滚动弹幕,25,0xffffff,0,acbc900c,43539385719717893,这跟马云说的“我不爱钱”好像一样呢
743,18.87100,滚动弹幕,25,0xffffff,0,acbc900c,43539373959413765,？？？
744,3.86400,滚动弹幕,25,0xffffff,0,acbc900c,43539359135170567,？？？
745,15.08000,滚动弹幕,25,0xffffff,0,9800c6ad,43539197006446595,放屁吧
746,3.87500,滚动弹幕,25,0xffffff,0,ebeccfaf,43539042980069383,下一代还差不多点
747,106.69600,滚动弹幕,25,0xffffff,0,8d342746,43538411947032645,自私是刻在基因里的
748,39.08600,滚动弹幕,25,0xffffff,0,8d342746,43538376518795267,画饼，画饼，画饼继续画
749,13.84600,滚动弹幕,25,0xffffff,0,4f5389f1,43538183686193155,不仅脸盲还文盲
750,115.71900,滚动弹幕,25,0xffffff,0,e5f59ea1,43537935895625733,强东强！
751,81.46700,滚动弹幕,25,0xffffff,0,ef7cae45,43537931124604931,无剩余价值
752,13.96600,滚动弹幕,25,0xffffff,0,ef7cae45,43537895529119751,？
753,95.73900,滚动弹幕,25,0xffffff,0,b8752d17,43537392299147269,忽略了最根本的人性
754,5.60300,顶端弹幕,25,0xe70012,0,827fba45,43537333902901255,一本正经的胡说八道
755,18.38900,滚动弹幕,25,0xffffff,0,56a25d10,43536750633025539,哈哈哈哈哈
756,15.11000,滚动弹幕,25,0xffffff,0,6b3de653,43535865638551559,那就拆分吧
757,41.51600,滚动弹幕,25,0xffffff,0,84296bb5,43535308939591687,我脸盲你信不？
758,21.39600,滚动弹幕,25,0xffffff,0,204e901e,43535278599045125,说说而已，还真信了？
759,4.29900,滚动弹幕,25,0xffffff,0,3ffb379b,43534808498831367,这话从你嘴里说出来就变味儿了
760,40.19800,滚动弹幕,25,0xffffff,0,d9932cca,43534804849262599,2050
761,25.93900,滚动弹幕,25,0xffffff,0,f04689fe,43534625378664451,14亿人呢？
762,207.85700,滚动弹幕,25,0xffffff,0,5e85e043,43534330730381317,乌托邦
763,119.35400,滚动弹幕,25,0xffffff,0,5e85e043,43534284530647045,意味着失业
764,22.35200,滚动弹幕,25,0xffffff,0,5e85e043,43534233628573701,故意这么说的
765,225.61900,滚动弹幕,25,0xffffff,0,93898f1,43534134688612359,知识决定分量
766,149.66600,滚动弹幕,25,0xffffff,0,e2410890,43533847675535367,杀人于无形
767,7.17900,滚动弹幕,25,0xffffff,0,786f58f1,43533785331400711,他儿子应该都见不到那个时候
768,19.14400,滚动弹幕,25,0xffffff,0,e2410890,43533779264864263,？？？做梦
769,198.18200,滚动弹幕,25,0xffffff,0,14ba437,43533427899105283,没有国家之分
770,9.96400,滚动弹幕,25,0xffffff,0,d05c40ea,43532984511365125,你可牛逼了
771,24.73900,滚动弹幕,25,0xffffff,0,54ea7883,43532327238762503,有问题的是你资源都不富有。何来的精神？
772,6.20800,滚动弹幕,25,0xffffff,0,af1d8f48,43532316669640707,xswl
773,232.97700,滚动弹幕,25,0xffffff,0,133c29d5,43532199265828867,空间探索星辰大海！
774,154.63500,滚动弹幕,25,0xffffff,0,5927b718,43532187648131075,这种技术还是很诱人的，当然这种涉及的隐私并不想交由私企
775,229.64900,滚动弹幕,25,0xffffff,0,133c29d5,43532180994392067,马斯克直呼内行
776,218.07700,滚动弹幕,25,0xffffff,0,133c29d5,43532170608246789,我支持京东
777,171.57300,滚动弹幕,25,0xffffff,0,133c29d5,43532146233573381,对
778,19.78400,滚动弹幕,25,0xffffff,0,19882376,43531990455025667,胡说八道
779,21.32200,滚动弹幕,25,0xffffff,0,e0559d5c,43531970602860551,人类是贪婪的，富人不愿放弃现在的地位
780,197.81900,滚动弹幕,25,0xffffff,0,a28ee81d,43531561684959235,是达到，不是崇尚
781,17.57400,滚动弹幕,25,0xffffff,0,930724e5,43531522482372613,吹牛b不上税
782,70.34500,滚动弹幕,25,0xffffff,0,3dbca863,43530983846182919,自动化也要工程师维护的呀
783,111.74400,滚动弹幕,25,0xffffff,0,b0243939,43530679162503173,大家都事业，坐等饿死。
784,165.35700,滚动弹幕,25,0xffffff,0,250f53bf,43530502042288135,扯淡吧
785,16.46200,滚动弹幕,25,0xffffff,0,4c323d1f,43530197230157827,和平赎买在路上了
786,24.59900,滚动弹幕,25,0xffffff,0,b7b75b20,43529876506411011,呵呵，再过1000年都不一定实现
787,99.54400,滚动弹幕,25,0xffffff,0,f57b4beb,43528891318927367,人类让位机器人吧
788,190.14500,滚动弹幕,25,0xffffff,0,c3effe4,43528388462247941,力挺强哥，希望强哥能实现。
789,118.07700,滚动弹幕,25,0xffffff,0,c3effe4,43528350698307587,全部回家老婆孩子热炕头不好吗？
790,36.87300,滚动弹幕,25,0xffffff,0,c3effe4,43528308061634567,起码他敢说。
791,13.15100,滚动弹幕,25,0xffffff,0,7c4aff73,43528265538207749,你实现了呀，还有妹子哈哈
792,17.52200,滚动弹幕,25,0xffffff,0,57816a76,43527759476031495,工贼
793,173.96000,滚动弹幕,25,0xffffff,0,410a3ba5,43527757755318279,这就是胡说了
794,18.73500,滚动弹幕,25,0xffffff,0,93f630ca,43527178046406663,哈哈
795,44.43900,滚动弹幕,25,0xffffff,0,23c98b53,43526758690455557,确实分配公平有可能实现
796,104.55100,滚动弹幕,25,0xffffff,0,85fbe4a7,43526481948180483,现在谈
797,110.77900,滚动弹幕,25,0xffffff,0,40a9014c,43526449662001157,消灭的是低端技术劳动力
798,199.48900,滚动弹幕,25,0xffffff,0,97541a6b,43526444862144519,不信谣不传谣
799,36.13900,滚动弹幕,25,0xffffff,0,40a9014c,43526403234725891,我不信，但我希望
800,0.42500,滚动弹幕,25,0xffffff,0,f5a753a3,43526077187358725,美国桑德斯狂喜
801,42.24600,滚动弹幕,25,0xffffff,0,f919f623,43526043767144451,东子还是可以的
802,121.73800,滚动弹幕,25,0xffffff,0,b9cf174f,43525666005057543,解放人力是为了，为国家为世界做贡献，而不是单单的只为了工作而工作
803,31.69200,滚动弹幕,25,0xffffff,0,4f6ca461,43525642606084101,分你的可好？
804,27.49900,滚动弹幕,25,0xffffff,0,b9cf174f,43525614941503491,根据贡献分配贡献度
805,223.59700,滚动弹幕,25,0xffffff,0,d075e2ab,43525345400324103,人是欲望为本的
806,165.09400,滚动弹幕,25,0xffffff,0,d075e2ab,43525314722136067,那为什么需要人
807,10.95400,滚动弹幕,25,0xffffff,0,e6cb877d,43525304111071237,强哥其实在暗示，可以拆分京东了
808,162.98500,滚动弹幕,25,0xffffff,0,c05ca77f,43524997938413573,你做个表率呗
809,19.56900,滚动弹幕,25,0xffffff,0,d075e2ab,43524923039154181,nice呀
810,4.37900,滚动弹幕,25,0xffffff,0,7da6602c,43524661101199367,把你的钱留一千万，剩下全部交给国家，再把公司给公私合营掉
811,231.27600,滚动弹幕,25,0xffffff,0,cc3f7c31,43524362616700935,资源资源资源资源资源资源
812,169.69500,滚动弹幕,25,0xffffff,0,cc3f7c31,43524330336813059,资源啊，哥哥
813,131.67000,滚动弹幕,25,0xffffff,0,564f96cb,43523950492254213,你先给我把小米11发货了再说话！
814,30.63000,滚动弹幕,25,0xffffff,0,564f96cb,43523897445842947,什么叫初级阶段
815,169.39300,滚动弹幕,25,0xffffff,0,1a12d8a3,43523666331303943,我特娘的咋挣钱？没钱谁买你东西
816,118.08400,滚动弹幕,25,0xffffff,0,4506e72b,43523341293715459,能实现不代表可以实现
817,15.67900,滚动弹幕,25,0xffffff,0,45d93ecc,43523124768014341,这是一个多么无知的人。
818,62.04800,滚动弹幕,25,0xffffff,0,4df6fbc3,43523060553744389,物质财富极度丰富，你以为现在能达到？
819,28.15200,滚动弹幕,25,0xffffff,0,5658457b,43523034297925635,求生欲
820,260.00000,滚动弹幕,25,0xffffff,0,36da7945,43522372654858243,不需要劳动了还需要你们劳动者干什么
821,21.19000,滚动弹幕,25,0xffffff,0,8be3d0e8,43521162989797379,人的一生就是用来奋斗的。
822,205.62600,滚动弹幕,25,0xffffff,0,736efb5e,43521108392542213,东子还是比较有人民性的
823,137.56200,滚动弹幕,25,0xffffff,0,13352cb5,43521104399564807,放屁
824,16.64700,滚动弹幕,25,0xffffff,0,13352cb5,43521040896229383,？？
825,14.09900,滚动弹幕,25,0xffffff,0,ba618b58,43520612979703815,你凉了
826,131.31900,滚动弹幕,25,0xffffff,0,1032ebad,43520577780580357,这就说明个人信息的严重泄露
827,51.69700,滚动弹幕,25,0xffffff,0,ae3468bc,43520329240805381,但他们不愿意呀
828,9.93500,滚动弹幕,25,0xffffff,0,e9598aa6,43519366454050823,笑死
829,6.10200,滚动弹幕,25,0xffffff,0,9e158f11,43518796488507395,你放屁
830,21.89500,滚动弹幕,25,0xffffff,0,eaa79c24,43518505191473155,强啊真的强
831,79.85000,滚动弹幕,25,0xffffff,0,fb9d3968,43518156936314887,机器人怎么维护升级还有技术竞争
