,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
527,491.42400,滚动弹幕,25,0xffffff,0,73a601de,45592211523371015,刨除炒房，房子主要购买者都是刚需，不光为自己这代，
528,263.87400,滚动弹幕,25,0xffffff,0,73a601de,45592092193325059,房子是刚需，况且大降价也会无人还贷，经济崩盘
529,82.11900,滚动弹幕,25,0xffffff,0,c3082887,45590685725753347,我们局研究中心出的
530,343.99300,滚动弹幕,25,0xffffff,0,fb0ec5a9,45590567550713861,发展中国家赶上发达国家了
531,86.47900,滚动弹幕,25,0xffffff,0,401f5c45,45590301392240645,一边放水涨地价
532,137.23800,滚动弹幕,25,0xffffff,0,9f2a8ef8,45590005313175555,呸，我深改，买不起了
533,39.54700,滚动弹幕,25,0xffffff,0,308ac1cf,45589628905324551,有屁用
534,382.57900,滚动弹幕,25,0xffffff,0,e51b36e6,45589184995393539,不整大家都不结婚没新生代，喊那些资本家吸血鬼振兴国家吧
535,202.13900,滚动弹幕,25,0xffffff,0,3f02e30a,45589184368345093,北京一直是规定价格
536,505.77900,滚动弹幕,25,0xffffff,0,a431c781,45589132429230087,没孩子。。哈哈！
537,282.51900,滚动弹幕,25,0xffffff,0,a431c781,45588962662678535,银行认可。。但跌了呢？ 会催你补缴新的抵押物或者还款。。
538,190.27900,滚动弹幕,25,0xffffff,0,a431c781,45588883068944389,茅台这东西要跌马上就会跌。。房子不会！
539,65.09900,滚动弹幕,25,0xffffff,0,a431c781,45588797151772675,参考价也只是为了抑制贷款。。本质上不解决问题
540,504.93900,滚动弹幕,25,0xffffff,0,85ad06ed,45588537131139077,孩子能干嘛？自己还活得下去？
541,135.41800,滚动弹幕,25,0xffffff,0,43d203e3,45588418354741253,当你的前提错了，分析的再有逻辑都是白搭
542,49.60100,滚动弹幕,25,0xffffff,0,43d203e3,45588373368209413,可怜
543,500.37200,滚动弹幕,25,0xffffff,0,5bcfec7,45588019721797637,但他们改变了一些事情，他们什么时候出来呢
544,346.03600,滚动弹幕,25,0xffffff,0,3cff52b9,45587896462213125,放水啊
545,99.96400,滚动弹幕,25,0xffffff,0,210216d4,45587815169785861,限购=涨价
546,491.75900,滚动弹幕,25,0xffffff,0,5d965e2a,45587263275925509,别给希望，给也买不起
547,419.51300,滚动弹幕,25,0xffffff,0,e34137c3,45587118125219845,台湾是2020最大赢家
548,72.42600,滚动弹幕,25,0xffffff,0,5d965e2a,45587005784981507,低价人家可以不卖
549,5.11600,滚动弹幕,25,0xffffff,0,9426c63d,45586419713835013,？
550,503.63500,滚动弹幕,25,0xffffff,0,538bbc2f,45586317288931331,房价不改，没孩子
551,504.63800,滚动弹幕,25,0xffffff,0,12556679,45586237825220615,没有孩子了
552,37.76400,滚动弹幕,25,0xffffff,0,9843e5f8,45585977741148163,一看就是阿根廷球迷
553,122.06000,滚动弹幕,25,0xffffff,0,ad84a999,45585408972554247,我就等70  80 后的炒房团早点狗带，然后我就一个人孤独终老算了，啥都买不起，差不多活着就行了
554,169.07900,滚动弹幕,25,0xffffff,0,3db7d7cb,45585290334044163,你有几手茅台
555,31.62700,滚动弹幕,25,0xffffff,0,646d0bb1,45585202884902917,人生已经很累了，思考太深可能会带来更多困扰
556,422.69900,滚动弹幕,25,0xffffff,0,b92a2b54,45584764040118275,这不是造假吗，脓包只有越来越大
557,460.18000,滚动弹幕,25,0xffffff,0,f1333c73,45584649580707843,上万啦好吧
558,73.15400,滚动弹幕,25,0xffffff,0,798ad07,45583964759392261,用处不太
559,71.49000,滚动弹幕,25,0xffffff,0,e4b41263,45583835786641411,？
560,61.96400,滚动弹幕,25,0xffffff,0,e4b41263,45583830785458183,有用么
561,53.60800,滚动弹幕,25,0xffffff,0,e4b41263,45583826410274821,有用么
562,145.64600,滚动弹幕,25,0xffffff,0,2f06b1e0,45582464513998855,参考不是限制
563,239.17700,滚动弹幕,25,0xffffff,0,8652d523,45581952262602757,有钱没有稳妥投资渠道
564,155.00800,滚动弹幕,25,0xffffff,0,8652d523,45581899142791173,把游资骗进来杀
565,399.48500,滚动弹幕,25,0xffffff,0,5b08c1e8,45581649411309571,拜登想引爆金融危机
566,184.29700,滚动弹幕,25,0xffffff,0,bacfd353,45581309007888387,所以要炒茅台？
567,171.15600,滚动弹幕,25,0xffffff,0,bacfd353,45581274279575555,装修补偿款了解一下
568,191.25900,顶端弹幕,25,0xfef102,0,9c77013b,45580882491736069,这不是创新，澳门一直是这样
569,222.70400,滚动弹幕,25,0xffffff,0,3ddeb616,45580836562534403,10万多在调控普通人也买不了
570,16.92100,滚动弹幕,25,0xffffff,0,140734c3,45580726448422919,来了来了
571,39.29500,滚动弹幕,25,0xffffff,0,1602ad5e,45580457994616837,就要深度
572,263.88100,滚动弹幕,25,0xffffff,0,52a28bbb,45580153856196615,印钱的原因，老美放水，全世界也放水
573,419.39000,滚动弹幕,25,0xffffff,0,da13c12e,45580120167546887,苦的都是满足刚需娶媳妇的农村人
574,84.73500,滚动弹幕,25,0xffffff,0,2728d0a3,45580089112920071,二手房直接被砍了一刀
575,7.82700,滚动弹幕,25,0xffffff,0,255d841a,45579077704744965,征税没用，只会让租房价格提高
576,481.61900,滚动弹幕,25,0xffffff,0,9c9ae531,45579053426540549,矛盾论
577,47.48200,滚动弹幕,25,0xffffff,0,3fa742be,45578982867337223,你随便叭叭就行别想太多
578,32.53900,滚动弹幕,25,0xffffff,0,2d7a4992,45578419999604739,意思是挣流量的钱了？？？？
579,66.61000,滚动弹幕,25,0xffffff,0,61b016f9,45578312581906439,改LPR的准备好地里的韭菜
580,34.61100,滚动弹幕,25,0xffffff,0,61b016f9,45578295864459269,准备进去加息阶段了
581,72.49900,滚动弹幕,25,0xffffff,0,651c697,45578187839635459,看给逼的，业主报团提高挂牌价是吧
582,404.11900,滚动弹幕,25,0xffffff,0,65b66018,45578145704181763,现在限价了！地贵了！
583,241.45000,滚动弹幕,25,0xffffff,0,15c1acc2,45577822368956421,如果物价能降低一半就好了
584,165.43800,滚动弹幕,25,0xffffff,0,ee6941d5,45577797054758915,客户不会等着降价的，深圳的房子有多少人去买，大家心里有数，有多少人去住，大家心里也有数。
585,147.94500,滚动弹幕,25,0xffffff,0,ee6941d5,45577775873523715,最简单的方法，按市值上税，空置税和资产税一起上，分分钟都傻眼，当然银行有可能也傻眼，然后…………
586,130.92900,滚动弹幕,25,0xffffff,0,1c319a5,45577235494076419,为什么不升首付
587,37.34200,滚动弹幕,25,0xffffff,0,a799575e,45576143133736965,随心情发就好，顺其自然
588,25.04000,滚动弹幕,25,0xffffff,0,a799575e,45576136657731587,爱你，支持你
589,18.26000,滚动弹幕,25,0xffffff,0,a799575e,45576133086806019,聪明的你
590,16.91200,滚动弹幕,25,0xffffff,0,5eb0c88f,45575984789848069,不可能！想多了！
591,427.66500,滚动弹幕,25,0xffffff,0,e943546f,45575633417273347,哈哈哈哈
592,221.50500,滚动弹幕,25,0xffffff,0,e943546f,45575524183965703,说白了就是发的钱去其他地方太难了，去房地产最简单是条捷径。
593,84.18500,滚动弹幕,25,0xffffff,0,e943546f,45575434400694275,13w???
594,69.10700,滚动弹幕,25,0xffffff,0,82fb162f,45575421271998469,对于一线并没有什么卵用 
595,86.89000,滚动弹幕,25,0xffffff,0,6a5b29a1,45574680202969093,溢价怎么说
596,242.92300,滚动弹幕,25,0xffffff,0,8f03142b,45574523065991171,对的，锁住二手房，就锁住了流动性，
597,344.81900,滚动弹幕,25,0xffffff,0,c4f28e23,45574318623031301,我没房也不用还房贷，不工作了
598,37.37200,滚动弹幕,25,0xffffff,0,2270ec60,45573033796042759,因为没有三连
599,59.70500,滚动弹幕,25,0xffffff,0,b8a8bb36,45572864685899783,钱可千万不能升值啊
600,502.21100,滚动弹幕,25,0xffffff,0,f26f2a32,45572714613702659,迟了。。。
601,2.25900,滚动弹幕,25,0xffffff,0,44189b27,45571852705726467,得了吧，直接限制卖地价格不是更直接，房价直接跌下来
602,219.51800,滚动弹幕,25,0xffffff,0,dd527865,45571804360081413,应该是房价增长的本质吧，毕竟金融价值不是房价全部。这边是不是不太恰当？
603,162.35300,滚动弹幕,25,0xffffff,0,9cf01924,45571411281444867,那不如直接禁止二手房房贷不好吧
604,168.98300,滚动弹幕,25,0xffffff,0,2646e472,45571097977421829,更加买不倒房子了
605,18.94300,滚动弹幕,25,0xffffff,0,2be87bdd,45570630352371719,对的
606,71.32100,滚动弹幕,25,0xffffff,0,7cd11a2f,45570274160541703,13万，不敢想
607,51.59100,滚动弹幕,25,0xffffff,0,d0b63612,45569917032333319,米利坚放大水了，咱们会跟进不？跟进的话钱会去哪里？故事吗？
608,291.50900,滚动弹幕,25,0xffffff,0,9c64b16a,45569112897224709,赞了
609,27.93900,滚动弹幕,25,0xffffff,0,ff6fa0cb,45568954563297285,升值的那个要的拜登1.9万出来
610,322.09100,滚动弹幕,25,0xffffff,0,d178082,45568352968507399,扯偏了，一年期定期存款利率已经降到1.5，相当于房子升值
611,278.93900,滚动弹幕,25,0xffffff,0,b3a8e5db,45568321623425031,？？？本质不是稳赚不赔的投资吗？和房不房没关系吧
612,270.97900,滚动弹幕,25,0xffffff,0,b3a8e5db,45568252919676933,不是因为没地方投资吗？
613,506.76000,滚动弹幕,25,0xffffff,0,a424aa80,45567966938923013,要有孩子才行。。。虾仁猪心啊
614,502.87400,滚动弹幕,25,0xffffff,0,b0142978,45567902826364935,希望吧
615,91.15800,滚动弹幕,25,0xffffff,0,5d6ccc3b,45567768916393991,深圳炒房人太多了
616,230.19400,滚动弹幕,25,0xffffff,0,6cf72f64,45567668702412807,错得严重
617,29.39000,滚动弹幕,25,0xffffff,0,b0142978,45567654797770759,越收越涨，没用的
618,506.34000,滚动弹幕,25,0xffffff,0,c8d15f32,45567577856409607,没孩子
619,321.91700,滚动弹幕,25,0xffffff,0,c8d15f32,45567481156206599,合理
620,47.41400,滚动弹幕,25,0xffffff,0,b359841d,45567439307538435,你理解了，深
621,164.77900,滚动弹幕,25,0xffffff,0,b6c025ae,45567318647898115,卧槽，我还想去做中介，这就路断了。。。。。
622,193.01900,滚动弹幕,25,0xffffff,0,10e8c060,45566646430990341,刚需和奢侈品还行
623,209.47900,滚动弹幕,25,0xffffff,0,e94f2ded,45566605124960259,房产价格的核心是银行的放贷支持
624,112.73900,滚动弹幕,25,0xffffff,0,10e8c060,45566597155258373,干脆所有人买不起还行
625,20.66700,滚动弹幕,25,0xffffff,0,8e1f296b,45566188137742343,你做的出来？
626,501.77900,滚动弹幕,25,0xffffff,0,1ce2bc05,45566140307996679,要有孩子才行
627,67.34200,滚动弹幕,25,0xffffff,0,21dff81d,45565966366539783,狠呀
628,76.81500,滚动弹幕,25,0xffffff,0,e6fb4247,45565701270798343,房子是住的？不！是炒的。
629,14.98100,滚动弹幕,25,0xffffff,0,efe22ae7,45565647634038789,三连不够？！？！？！
630,257.55700,滚动弹幕,25,0xffffff,0,21822e6c,45565646884306951,？
631,48.64300,滚动弹幕,25,0xfef102,0,318e3361,45565419622760451,搞真假？
632,277.68600,滚动弹幕,25,0xffffff,0,e1265e4d,45565358760787973,这是不是说反了?
633,36.34000,滚动弹幕,25,0xffffff,0,4d79535d,45565278141022213,照涨不误
634,54.43900,滚动弹幕,25,0xffffff,0,aee0282d,45565159179026435,我的一键三连和关注也是比较凭感觉的。
635,258.20900,滚动弹幕,25,0xffffff,0,b7380d2,45565025609842695,房价的本质是金融？？？人才，回去再念念书
636,270.56700,滚动弹幕,25,0xffffff,0,a9ae7744,45564930875719687,我们这小企业贷款都买房了，辛辛苦苦干三年不如炒房一套赚的多
637,54.33500,滚动弹幕,25,0xffffff,0,8aabaf6,45564917230075907,还不如涨上天断了大家的念想
638,19.59900,滚动弹幕,25,0xffffff,0,627851e7,45564859256930307,bo
639,498.63300,滚动弹幕,25,0xffffff,0,336bf1b5,45564574223040519,唉
640,65.71200,滚动弹幕,25,0xffffff,0,c21d4001,45564532408975363,卧槽
641,222.91700,滚动弹幕,25,0xffffff,0,cb7d0043,45564272266182663,惯性
642,280.74200,滚动弹幕,25,0xffffff,0,f18e6824,45563815275790341,是的，没房子就别想贷款。
643,334.48000,滚动弹幕,25,0xffffff,0,584ddf0d,45563100433219591,我觉得房价还是太便宜，，，，应该100W一平米
644,267.71300,滚动弹幕,25,0xffffff,0,584ddf0d,45563065410256967,有点飘了，我居然敢来看
645,427.98700,滚动弹幕,25,0xffffff,0,f5cc34ee,45562640511533063,太惨了，我们宁波房价涨的可快了。
646,296.33900,滚动弹幕,25,0xffffff,0,d320163,45562396726525957,听到牛年我就咯噔一下
647,140.45100,滚动弹幕,25,0xffffff,0,fdcece0f,45562279578042375,我这儿18线小县城，房价2万好吧
648,245.33900,滚动弹幕,25,0xe70012,0,6666c20b,45562201687195655,这些钱要是搞研发，多少个领域得硬起来，尤其是汽车
649,214.67500,滚动弹幕,25,0xffffff,0,4c966d8c,45562037082783751,M2增加率
650,13.27500,滚动弹幕,25,0xffffff,0,6ea925a3,45562029190676487,标题党
651,16.36600,滚动弹幕,25,0xffffff,0,53b970d3,45561970918162439,都终于三十年了
652,346.72800,滚动弹幕,25,0xffffff,0,a3be6c35,45561931004641283,各种高利贷就是因为银行不给企业贷款，小企业没办法吧
653,478.91800,滚动弹幕,25,0xffffff,0,44134b14,45561711855403013,我9月买的房，现在来这么一出可难受死我了，半年贷款都没下来
654,155.50100,滚动弹幕,25,0xffffff,0,d7414950,45561701272125445,表示首付更难集齐了吧？
655,250.84100,滚动弹幕,25,0xffffff,0,483fa35d,45561651999539205,房子的附带属性太多，全部剥离就直接拉闸。
656,391.17900,滚动弹幕,25,0xffffff,0,3f3a9ba4,45561547731238919,弹幕好多50万
657,505.41900,滚动弹幕,25,0xffffff,0,779ddc4c,45561532244819975,不会了，因为没孩子
658,208.10200,滚动弹幕,25,0xffffff,0,d598f93d,45561487465906179,bgm  带感
659,61.22600,滚动弹幕,25,0xffffff,0,c5a7d11,45561350151733251,惠州呢？
660,241.70400,滚动弹幕,25,0xffffff,0,dfd8bd6c,45561341573857285,二手房业主不再挂牌可太真实了
661,236.90900,滚动弹幕,25,0xffffff,0,28b2e409,45561329371054087,一个月3000我看这干嘛。遛了遛了
662,16.96000,滚动弹幕,25,0xffffff,0,c5a7d11,45561326912143365,我是白黑
663,410.13900,滚动弹幕,25,0xffffff,0,ce4b9e3c,45561257240559621,人民币看似增值，其实越来越不值钱。
664,37.95900,滚动弹幕,25,0xffffff,0,68e7802d,45561253607243781,是控制，不是降价，说不定是涨，不然为什么0成交
665,386.04600,滚动弹幕,25,0xffffff,0,32a7596b,45561057510948867,早期要发展，没办法。其实一直在挤泡沫，又怕破了国家受不了，只能慢慢来。
666,167.97600,滚动弹幕,25,0xffffff,0,87c3fe99,45560863167348739,先把新房现价卖了再限制二手房，妙啊
667,135.55700,滚动弹幕,25,0xffffff,0,381f8d5b,45560832615514115,这些人会贷款？
668,114.04700,滚动弹幕,25,0xffffff,0,381f8d5b,45560821542551559,这没用的，卖的人完全可以做私下协议补足差价
669,38.98700,滚动弹幕,25,0xffffff,0,9326af6e,45560740485005315,见山还是山
670,27.05000,滚动弹幕,25,0xffffff,0,b6cc901b,45560654395342855,哭，我浅，up主请深入浅出，投币支持
671,92.60200,滚动弹幕,25,0xffffff,0,b0c65daa,45560536180981767,一线压住了还能换二线继续炒
672,495.17200,滚动弹幕,25,0xffffff,0,df16ae59,45560482158346247,很棒！
673,25.37900,滚动弹幕,25,0xe70012,0,1684066a,45560409672908807,也对，也对，也对，也对，也对，
674,355.82700,滚动弹幕,25,0xffffff,0,ba384843,45560233079603203,抛开供需谈金融属性，谈估值也是耍流氓。 两者都是核心因素
675,160.62000,滚动弹幕,25,0xffffff,0,ad1fd6ed,45560173132513287,没有差价，就没有中间商
676,101.26800,滚动弹幕,25,0xffffff,0,9f2f33bf,45560162279751687,银行才是房地产的庄家，庄家觉得你的资产缩水了，带不了那么多款乐
677,101.26800,滚动弹幕,25,0xffffff,0,9f2f33bf,45560131325263879,银行才是放
678,28.93600,滚动弹幕,25,0xffffff,0,a4416f87,45560071579500551,promise
679,170.75000,滚动弹幕,25,0xffffff,0,162d2810,45560069668995079,茅台出厂价989，建议零售价1499
680,201.69100,滚动弹幕,25,0xffffff,0,c2ac81fb,45560029637509123,房价的本质不是通胀吗？
681,152.81900,滚动弹幕,25,0xffffff,0,7edf669b,45560018849759235,就是那些该死大伟炒房客
682,80.05300,滚动弹幕,25,0xffffff,0,3700e8fe,45559984448077831,牛逼
683,25.03000,滚动弹幕,25,0xffffff,0,949d12e9,45559919803891719,你更深刻了
684,45.21900,滚动弹幕,25,0xffffff,0,464d2e37,45559892743290887,朋友圈里的中介发的全是利好消息
685,404.21900,滚动弹幕,25,0xffffff,0,dbadb58e,45559825172004869,那人民币还要涨呗
686,290.57900,滚动弹幕,25,0xffffff,0,dbadb58e,45559760135127043,限价是治标不治本，让银行不愿意给房地产钱才是断根
687,308.23900,滚动弹幕,25,0xffffff,0,d4e3fa7d,45559756464586759,蓝白？馅饼？
688,499.71400,滚动弹幕,25,0xffffff,0,641269e7,45559745663205381,希望吧
689,452.72300,滚动弹幕,25,0xffffff,0,ff20ba70,45559743320162307,稳什么 要先亡必先狂
690,212.57900,滚动弹幕,25,0xffffff,0,d4e3fa7d,45559695117123587,问。让开发商情何以堪？
691,109.10500,滚动弹幕,25,0xffffff,0,8ac97672,45559645957259267,贷款改全款
692,24.79900,滚动弹幕,25,0xffffff,0,3bb28875,45559587936927749,因为你更加深刻了，
693,7.59500,滚动弹幕,25,0xffffff,0,8b296e89,45559551322751043,我是黑白
694,9.93900,滚动弹幕,25,0xffffff,0,9a0018f2,45559479062757379,因为你更加深刻了
695,215.32500,滚动弹幕,25,0xffffff,0,5cd6ab6a,45559443013238787,我们这从调控开始又开始涨价了
696,375.50900,滚动弹幕,25,0xffffff,0,43d81de6,45559418091732997,因为拜登在印钱打钱
697,225.15500,滚动弹幕,25,0xffffff,0,2173a829,45559406415839239,也不是本质，是短期看金融长期看人口，这几年全球跟着老美印钱
698,73.99700,滚动弹幕,25,0xffffff,0,21e67516,45559389488676871,房价必须涨到1亿一平，只有这样才能打断我买房的信念
699,13.62700,滚动弹幕,25,0xffffff,0,e2c358b4,45559386386464775,所以房价大涨
700,21.98200,滚动弹幕,25,0xffffff,0,2173a829,45559276214681607,有些客户是可以决定内容的，但更深度的东西代表的是你的价值，两者得兼
701,282.37300,滚动弹幕,25,0xffffff,0,eadb285f,45559256424382469,我就生一个，也不再买二套房了
702,259.91800,滚动弹幕,25,0xffffff,0,eadb285f,45559244735381509,继续炒房啊
703,12.59000,滚动弹幕,25,0xffffff,0,2173a829,45559243163041795,是你成长了
704,163.98600,滚动弹幕,25,0xffffff,0,df1ea985,45559207756824579,一线只能看看
705,143.86300,滚动弹幕,25,0xffffff,0,df1ea985,45559197367009285,说说三四线城市呗
706,24.83200,滚动弹幕,25,0xffffff,0,57e3fcf1,45559119562670085,来了
707,174.21900,滚动弹幕,25,0xffffff,0,94562062,45558901448900611,这一批老一辈喝酒的人喝不了了。年轻人成为主流，白酒必然下跌
708,321.73300,滚动弹幕,25,0xffffff,0,95577a29,45558784929562631,资金不流入实体经济，不利于长久发展
709,41.53300,滚动弹幕,25,0xffffff,0,706fe616,45558611782926343,阿婆主的视频，我总会看很多遍
710,201.95500,滚动弹幕,25,0xffffff,0,a6fde8df,45558581826682885,是房产税
711,77.58700,滚动弹幕,25,0xffffff,0,c8841afd,45558439351418887,那你不买了吗？学区房还是要买的。
712,384.79900,滚动弹幕,25,0xffffff,0,dc42d1bd,45558393641369603,人太多了。
713,18.23900,滚动弹幕,25,0xffffff,0,706fe616,45558331020410885,终于更新了
714,12.42800,滚动弹幕,25,0xffffff,0,706fe616,45558328018337799,用于更新了
715,147.40300,滚动弹幕,25,0xffffff,0,f76777b4,45558289448566787,深圳赶快去买了美国暴雪
716,23.83400,滚动弹幕,25,0xffffff,0,bb25c595,45558261879930883,别，好期待你出
717,361.35600,滚动弹幕,25,0xffffff,0,6f0731da,45558162534170627,还不大，以后没孩子，谁来振兴国家
718,465.46200,滚动弹幕,25,0xffffff,0,b7df4782,45558061869301765,改是不可能改的，首套的利率也上调这么多，根本就是最后的疯狂。
719,90.05400,滚动弹幕,25,0xffffff,0,b0dc990e,45557996818792455,窗口指导
720,207.09100,滚动弹幕,25,0xffffff,0,b7df4782,45557863622377479,深圳都挂出40w一平的恒裕花园了
721,376.87900,滚动弹幕,25,0xffffff,0,f85a18b4,45557791878283271,现在才整早干嘛
722,114.58600,滚动弹幕,25,0xffffff,0,7a2fb3a4,45557661507256323,注意旁白，不看字幕有时候听不清说的是啥
723,58.43800,滚动弹幕,25,0xffffff,0,f98fe86b,45557640499036167,发布个猪肉参考价吧……房子不参考也没人买了
724,316.63800,滚动弹幕,25,0xffffff,0,f53944bc,45557364506492931,只有银行在欺骗大家
725,223.64900,滚动弹幕,25,0xffffff,0,e8e6bee3,45557353106898951,牛皮up主
726,225.57000,滚动弹幕,25,0xffffff,0,edca70ba,45557141741764611,100万的房子转手卖10亿，银行给贷7个亿，去掉首付还赚银行近四个亿呢。
727,175.77900,滚动弹幕,25,0xffffff,0,e29c0cbb,45557012030816259,炒房的恶心
728,250.75000,滚动弹幕,25,0xffffff,0,bee36f25,45556891764916229,20个点也高
729,97.44000,滚动弹幕,25,0xffffff,0,be59acfd,45556853027373063,7折也不便宜吧
730,34.65900,滚动弹幕,25,0xffffff,0,88dce290,45556522806673415,聊现象好啊，就缺这个
731,103.04800,滚动弹幕,25,0xffffff,0,b3371799,45556370568118279,宿迁这种四线城市均价1万
732,439.57900,滚动弹幕,25,0xffffff,0,55072b9b,45556066851225607,股市基金也是暴涨
733,18.45900,滚动弹幕,25,0xffffff,0,2c8f450b,45554744466866183,赞
734,421.03900,滚动弹幕,25,0xffffff,0,aad3521a,45553796057137157,大部分还是流入了房市，唉
735,393.81900,滚动弹幕,25,0xffffff,0,aad3521a,45553773700448263,如无意外今年通胀率会爆炸到感人
736,314.59900,滚动弹幕,25,0xffffff,0,aad3521a,45553630416207877,这个低估了，民间影子银行规模非常巨大，认识的几个做放贷公司的债务加起来就有大几十亿近百亿了
737,289.87900,滚动弹幕,25,0xffffff,0,aad3521a,45553528039014405,绑架吧，光绑定不怕跌的，现在是不能跌
738,105.99600,滚动弹幕,25,0xffffff,0,c92b9846,45553525416525831,说得好
739,35.82800,滚动弹幕,25,0xffffff,0,c92b9846,45553488594206723,升值有个屁用
740,59.27900,滚动弹幕,25,0xffffff,0,aad3521a,45553380716707845,参考价都比疫情前涨了50%
741,42.66400,滚动弹幕,25,0xffffff,0,5ca27c20,45552327997784067,开头是实话
742,178.14200,滚动弹幕,25,0xffffff,0,1d0e7dde,45550798061961221,我家门口小卖铺都在压杠杆批茅台了
743,246.99400,滚动弹幕,25,0xffffff,0,aa5d7fc0,45550683734147077,反正不会传给我们孩子，因为我们没孩子
744,127.06800,滚动弹幕,25,0xffffff,0,f2115366,45550049476739079,参考价是最高价
745,35.37700,滚动弹幕,25,0xffffff,0,f690dd22,45547324717400067,✓
746,184.88800,滚动弹幕,25,0xffffff,0,dfb7c830,45544972681740291,我们无线城市二手房本来就是新房5-8成评估价，原来一线才开始。。。
747,284.56700,滚动弹幕,25,0xffffff,0,5759933,45544969952296965,同意up主，房地产已经绑定中国金融
748,36.30700,滚动弹幕,25,0xffffff,0,dfb7c830,45544857828065283,图一乐
749,16.17900,滚动弹幕,25,0xffffff,0,9c8f72bc,45544670489477123,我也觉得自己浅薄
750,506.76000,滚动弹幕,25,0xffffff,0,cc1ebaef,45544658691424259,就冲最后一句，必须点赞
751,60.27700,滚动弹幕,25,0xffffff,0,d51b8a46,45544262728679431,如果增加内需，增加进口，减少出口，那人民币升值有利
752,19.39700,滚动弹幕,25,0xffffff,0,d51b8a46,45544241290543107,人民币是准备升值了吧？
753,359.85200,滚动弹幕,25,0xffffff,0,4b51cf83,45543467926421511,麻辣粉
754,28.19100,滚动弹幕,25,0xfe0302,0,95f54569,45543154941165575,嗯，想通了就好。其实我们也就是喜欢听你吹牛唠嗑。。。。
755,43.83900,滚动弹幕,25,0xffffff,0,e737a65b,45543050733682693,所以可以划水了。。。
756,51.49900,滚动弹幕,25,0xffffff,0,6c2b94d8,45542932929839109,厦门呢!
757,357.42800,滚动弹幕,25,0xffffff,0,bec7a779,45542907002748931,学区房不改 还是没有用
758,36.00200,滚动弹幕,25,0xe70012,0,f93728bf,45542617345687555,啪就点进来了
759,41.55000,滚动弹幕,25,0xffffff,0,8bf63d35,45542503342407687,需要有内容就好
