,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
588,103.57900,滚动弹幕,25,0xffffff,0,7d47b6c3,45479094204760071,我最讨厌放字幕的弹幕了
589,38.81300,滚动弹幕,25,0xffffff,0,72fd94b6,45478644007043077,好耶
590,38.81300,滚动弹幕,25,0xffffff,0,72fd94b6,45478639716270085,还不够
591,100.09100,滚动弹幕,25,0xffffff,0,2f26d17,45478181241094149,这个好诶
592,240.52000,滚动弹幕,25,0xffffff,0,38d6f224,45471066274398213,又不只是房产的问题工作工作时间也有
593,133.06500,滚动弹幕,25,0xffffff,0,38d6f224,45471009936506883,反正也改变不了多少
594,345.25900,滚动弹幕,25,0xffffff,0,d53a18ee,45463962617118727,呵呵，买房人也被摁死了不少。
595,129.22500,滚动弹幕,25,0xffffff,0,cf657fce,45452634776141827,90后老了没有年轻人来交钱了
596,168.47000,顶端弹幕,25,0xa0ea,0,3d93beaa,45451813460115463,这波一诺把队友全杀了
597,11.38000,滚动弹幕,25,0xffffff,0,4cce400c,45450106398834695,好！
598,328.94800,滚动弹幕,25,0xffffff,0,a786aa56,45449836280414279,主要是防止套现跑到国外吧
599,73.02400,滚动弹幕,25,0xffffff,0,d1dfd566,45444992883228677,降到几百
600,139.73900,滚动弹幕,25,0xffffff,0,b84796bb,45444476863250439,吃素的少了急得会是草吗？
601,272.49900,滚动弹幕,25,0xffffff,0,1a97dff6,45440760029904903,更搞不起了
602,359.75500,滚动弹幕,25,0xffffff,0,d60c8c24,45440661481586695,房产税才是出路
603,37.76600,滚动弹幕,25,0xffffff,0,7582afb4,45432814139080709,好！！！
604,193.36000,滚动弹幕,25,0xffffff,0,a9eba927,45431752306458629,一个班三个宇浩
605,193.63900,滚动弹幕,25,0xffffff,0,d4642a38,45431658285891587,偏离主题
606,29.70100,滚动弹幕,25,0xffffff,0,29ec6de8,45431625756442629,居然还有1000万，太多了吧
607,52.33700,滚动弹幕,25,0xffffff,0,d4642a38,45431576943132679,就很棒
608,177.48500,滚动弹幕,25,0xffffff,0,dc9573c9,45430838814310407,好土
609,120.32400,滚动弹幕,25,0xffffff,0,e60f6582,45430773993439237,好耶
610,105.16400,滚动弹幕,25,0xffffff,0,dc9573c9,45430689982054405,好起来了
611,57.94800,滚动弹幕,25,0xffffff,0,dc9573c9,45430655073910791,确实
612,175.24500,滚动弹幕,25,0xffffff,0,9551b9ad,45427852569477123,社会压力太大了，人民压力小了。都有存款！
613,165.67200,滚动弹幕,25,0xffffff,0,d6bdba0f,45427845373624325,不只是房啊
614,108.60100,滚动弹幕,25,0xffffff,0,9551b9ad,45427814165905415,傻子都知道！！！
615,58.94600,滚动弹幕,25,0xffffff,0,9551b9ad,45427788127141891,又是理论？
616,309.61900,滚动弹幕,25,0xffffff,0,4b3da716,45426731216535559,放心把商家总会在其他地方给你弄回来！
617,8.17900,滚动弹幕,25,0xffffff,0,24c6c062,45426406261784581,好！
618,130.33100,滚动弹幕,25,0xffffff,0,96d297c6,45426224718675973,没事，继续，继续，房价一百万一平最好了
619,31.86700,滚动弹幕,25,0xffffff,0,54366956,45416932937039875,好
620,293.65900,滚动弹幕,25,0xa0ea,0,e31657dd,45411688125038597,996的生活谁想逛街？
621,142.21900,滚动弹幕,25,0xe70012,0,e31657dd,45411595326586883,30了生什么？急着用生育保险么？记得走个鬼门关么？活着不好么？
622,102.34300,滚动弹幕,25,0xffffff,0,51fb26dc,45407088882483207,好好好
623,31.86400,滚动弹幕,25,0xffffff,0,51fb26dc,45407043783753731,好起来喽
624,23.41900,滚动弹幕,25,0xffffff,0,51fb26dc,45407039347228677,芜湖
625,10.43800,滚动弹幕,25,0xffffff,0,51fb26dc,45407032562417667,好
626,357.85900,滚动弹幕,25,0xffffff,0,bef009e,45404090555957255,炒的起得起房还是买的起的的
627,77.76700,滚动弹幕,25,0xffffff,0,1abda42d,45403054797225987,少生孩子多种树
628,208.78700,滚动弹幕,25,0xffffff,0,8eecf320,45401302915612675,这段名字逻辑混乱
629,161.73100,滚动弹幕,25,0xffffff,0,51584400,45400074132389895,一个不生，潇洒终生
630,107.75200,滚动弹幕,25,0xffffff,0,51584400,45400045821362179,太好了
631,58.51200,滚动弹幕,25,0xffffff,0,51584400,45400019994935299,太多了，建议降到0
632,353.71400,滚动弹幕,25,0xffffff,0,6575877e,45399847247806469,可以燎原
633,346.85400,滚动弹幕,25,0xffffff,0,6575877e,45399843686318083,星星之火
634,338.33100,滚动弹幕,25,0xffffff,0,6575877e,45399839214665731,燃起来了
635,310.94500,滚动弹幕,25,0xffffff,0,6575877e,45399824871194631,实体店死掉一片
636,253.41800,滚动弹幕,25,0xffffff,0,6575877e,45399794681118725,现在老师不用心讲课，孩子不得不补习。
637,154.45900,滚动弹幕,25,0xffffff,0,692e2c53,45399610585776133,人太多，竞争压力太大么？
638,133.84000,滚动弹幕,25,0xffffff,0,6575877e,45399500942999559,赢了
639,123.45300,滚动弹幕,25,0xffffff,0,6575877e,45399495415431173,庶民的胜利
640,99.68300,滚动弹幕,25,0xffffff,0,6575877e,45399483005009927,妙啊
641,103.77800,滚动弹幕,25,0xffffff,0,40797194,45399070568611847,好！
642,40.63500,滚动弹幕,25,0xffffff,0,40797194,45399006322360325,好耶
643,144.78500,滚动弹幕,25,0xffffff,0,19a2407c,45394764060164101,憋说结婚了，都懒得交朋友
644,153.34000,滚动弹幕,25,0xffffff,0,d88f1d8b,45394011230830599,好起来了！
645,178.17900,滚动弹幕,25,0xffffff,0,f960058d,45393370790494211,你确定不是言情小说看多了吗?哈哈哈哈
646,236.05900,滚动弹幕,25,0xffffff,0,f03e2d6d,45388417255604227,无限责任在学法律的人看来是最致命的
647,126.33900,滚动弹幕,25,0xffffff,0,f03e2d6d,45388347422539779,傻不傻？未来是AI工作的时代。没人类什么事。。养老金估计早早一次性发了。你们早点去养老
648,110.03200,滚动弹幕,25,0xffffff,0,f03e2d6d,45388308176961543,好事
649,173.96600,滚动弹幕,25,0xffffff,0,9ae35b67,45382686203183107,小说看多了
650,102.95800,滚动弹幕,25,0xffffff,0,9ae35b67,45382648983977991,好起来了
651,347.61900,滚动弹幕,25,0xffffff,0,3055fe8e,45381483226988551,决心？只是血快吸干了而已，这多少年了
652,156.40200,滚动弹幕,25,0xffffff,0,802c5661,45381293921271813,钱！
653,140.13500,滚动弹幕,25,0xffffff,0,3d356ffa,45381043163758595,女人为什么不愿意生？要赚钱要养孩子万一嫁个不懂事的大老爷们不如单身呢
654,96.17500,滚动弹幕,25,0xffffff,0,3d356ffa,45380960815415303,丁克打卡
655,281.34200,滚动弹幕,25,0xffffff,0,4063ab3c,45379791555133445,还是买不起
656,247.31400,顶端弹幕,25,0xfef102,0,2fa0c848,45363943450869763,《新规》
657,164.93500,滚动弹幕,25,0xffffff,0,a8befcc5,45360892114108419,房价是世界上最好的避孕套
658,43.51700,滚动弹幕,25,0xffffff,0,96852817,45358539767021575,继续加油
659,110.52500,滚动弹幕,25,0xffffff,0,f603b42,45356147511656455,好起来了
660,40.69900,滚动弹幕,25,0xffffff,0,860831e9,45352873305309189,资本讨厌被利用要开始报复了
661,187.67800,滚动弹幕,25,0xffffff,0,2c715e92,45351318672900101,这叫深度？
662,199.79600,滚动弹幕,25,0xffffff,0,4bafe38e,45349307734294531,王富贵
663,196.91100,滚动弹幕,25,0xffffff,0,c7695e8e,45346951558332419,娟
664,90.61300,滚动弹幕,25,0xffffff,0,c7695e8e,45346840200085507,1000万都站不住了？
665,51.85000,滚动弹幕,25,0xffffff,0,c29234a1,45346714746355715,就这房价，再低也不离谱
666,136.36600,滚动弹幕,25,0xffffff,0,79340ebc,45344697008783365,越少越好！千万别生！
667,106.16500,滚动弹幕,25,0xffffff,0,79340ebc,45344681296396295,很好！
668,170.42700,滚动弹幕,25,0xffffff,0,72e84fa3,45341643288084483,啊哈哈哈  中二
669,125.74700,滚动弹幕,25,0xffffff,0,72e84fa3,45341614741127173,还好没工作
670,33.10700,滚动弹幕,25,0xffffff,0,72e84fa3,45341556581335047,太多了
671,22.10700,滚动弹幕,25,0xffffff,0,72e84fa3,45341547833065477,太多了吧
672,58.01900,顶端弹幕,25,0xe70012,0,3592cb73,45341464021958663,别好耶了，再这样下去，规定年龄不生孩子不结婚是要交税的
673,43.58000,滚动弹幕,25,0xffffff,0,3592cb73,45341438716674053,好耶
674,48.99100,滚动弹幕,25,0xffffff,0,f44d170f,45339743484379139,还是减得太少了
675,85.01300,滚动弹幕,25,0xffffff,0,306266db,45339011902341123,什么时候几万再说
676,70.42600,滚动弹幕,25,0xffffff,0,306266db,45339004264513603,这么多人
677,109.77900,滚动弹幕,25,0xffffff,0,d0cd2d9e,45338749043736581,好耶
678,320.37200,滚动弹幕,25,0xf0ab2a,0,387d0395,45337614623965189,而且本身要买房住的人，现在更买不起
679,152.12700,滚动弹幕,25,0xffffff,0,76d82a02,45336988987949063,其实是受教育程度影响的 
680,19.34800,滚动弹幕,25,0xffffff,0,a2453416,45336180405829639,喜大普奔
681,8.04300,滚动弹幕,25,0xffffff,0,2840559f,45335295216844805,这是浦东高行万嘉广场
682,189.04400,滚动弹幕,25,0xffffff,0,2c29a115,45334918393757699,土的要死
683,186.18700,滚动弹幕,25,0xffffff,0,fc35058d,45334719586369541,建钢
684,346.99600,滚动弹幕,25,0xffffff,0,87168832,45333833743597573,得，我巴不得必须全款才能买呢……
685,123.98500,滚动弹幕,25,0xffffff,0,87168832,45333716919123975,呵？继续啊！怕啥？
686,107.43200,滚动弹幕,25,0xffffff,0,6d0a5242,45331654025674757,好起来了
687,88.73900,滚动弹幕,25,0xffffff,0,78c7b2a0,45318546283560965,好耶！
688,106.65000,滚动弹幕,25,0xffffff,0,1f18b37b,45318075416313859,等于没有
689,42.42100,滚动弹幕,25,0xffffff,0,eab4897e,45317637688786951,好事，加油！
690,196.33900,滚动弹幕,25,0xffffff,0,5997edf5,45317359987589123,伟
691,176.47300,滚动弹幕,25,0xffffff,0,5997edf5,45317347490660357,烂大街了
692,9.91000,滚动弹幕,25,0xffffff,0,9f9e1334,45316322381266947,涨起来，涨到鸽子笼用冥币计算
693,93.46400,滚动弹幕,25,0xffffff,0,39e620b0,45316220180234247,好家伙
694,190.38000,滚动弹幕,25,0xffffff,0,f71a2983,45316216439963651,不只是经济问题，还有人更自私了。更关注自己活的好不好
695,150.87900,滚动弹幕,25,0xffffff,0,f71a2983,45316195678158853,好耶
696,343.23900,滚动弹幕,25,0xffffff,0,b9a53c4c,45315220429078531,刚需没机会了
697,245.31200,滚动弹幕,25,0xffffff,0,b9a53c4c,45315165032808451,赶紧发点货币，稀释一下债务，人民过得轻松点
698,69.55200,滚动弹幕,25,0xffffff,0,b9a53c4c,45315072818937861,这还用加班加点统计？
699,87.27200,滚动弹幕,25,0xffffff,0,5bb9a956,45313801014214661,大胆一点，500万
700,16.55800,滚动弹幕,25,0xffffff,0,b1a5b367,45313772375506949,那是好事啊
701,113.41300,滚动弹幕,25,0xffffff,0,cbb6ed1e,45312463722774533,好事 终于好起来了 他们能活了
702,339.24500,滚动弹幕,25,0xffffff,0,1a83e1df,45311982480916485,低首付又不是老百姓想出来的主意
703,200.65100,滚动弹幕,25,0xffffff,0,9517cf3b,45311113604104197,王国华
704,347.26400,滚动弹幕,25,0xffffff,0,e25744de,45309740885475333,好家伙，求生欲拉满
705,338.18400,滚动弹幕,25,0xffffff,0,e25744de,45309729227407363,对于那些人来说真的是好大一笔钱呢～
706,191.34000,滚动弹幕,25,0xffffff,0,bca037d6,45307426517286919,招娣
707,174.20200,滚动弹幕,25,0xffffff,0,a04f2a41,45306945857388549,生育率下降，全世界发达国家都有这个趋势，up横向对比一下，不能简单归因。
708,93.75900,滚动弹幕,25,0xffffff,0,62adf08,45306400475709445,如果没有疫情yingsu
709,87.49900,滚动弹幕,25,0xffffff,0,a86e9d68,45306365108289543,那我估计300w 年底见
710,59.95300,滚动弹幕,25,0xffffff,0,9d67a8c4,45305368668012547,下年再少15%
711,261.39200,滚动弹幕,25,0xffffff,0,e1f6609e,45304957565927427,升吧，放假继续升
712,78.56400,滚动弹幕,25,0xffffff,0,1205e927,45304904784281603,高桥这边很偏僻了
713,121.11500,滚动弹幕,25,0xffffff,0,e1f6609e,45304884038205443,好耶
714,108.83300,滚动弹幕,25,0xffffff,0,dccaa710,45303835858042885,好起来了！
715,117.46400,滚动弹幕,25,0xffffff,0,4c871c7,45303387680931843,你们牺牲一下去生孩子吧
716,101.43600,滚动弹幕,25,0xffffff,0,4c871c7,45303379294945287,忽悠不动了
717,56.82200,滚动弹幕,25,0xffffff,0,4c871c7,45303355895971847,你凭什么生？
718,174.66600,滚动弹幕,25,0xffffff,0,447c7ce9,45302544161308679,屁的诗情画意，电视剧小说多看看就知道这些名字来源了
719,124.85700,滚动弹幕,25,0xffffff,0,b4306f5b,45301640236892165,没孩没负担
720,92.27000,滚动弹幕,25,0xffffff,0,84d4284c,45298499677847557,丁克打卡
721,336.34800,滚动弹幕,25,0xffffff,0,a5a4b567,45298464109101063,房价都上天了
722,135.67200,滚动弹幕,25,0xffffff,0,9f9296cf,45297905659019333, 赛博朋克2021
723,164.37900,滚动弹幕,25,0xffffff,0,ae087509,45297121082998787,哈哈哈哈哈哈继续
724,110.63900,滚动弹幕,25,0xffffff,0,ae087509,45297087585714179,笑死了
725,105.57900,滚动弹幕,25,0xffffff,0,ae087509,45297083464810499,哈哈哈哈哈哈
726,102.06300,滚动弹幕,25,0xffffff,0,bfad6d9,45296638164992005,跟80到91年的婴儿潮有关
727,41.46500,滚动弹幕,25,0xffffff,0,bfad6d9,45296606310301701,跟疫情有关吧
728,214.87200,滚动弹幕,25,0xffffff,0,ae464fe,45296439128489991,谢斌是谁
729,184.34600,滚动弹幕,25,0xffffff,0,ae464fe,45296423181221895,这叫有深意？
730,212.24300,滚动弹幕,25,0xffffff,0,b9c6307e,45296322920054791,建钢妹妹
731,257.03400,滚动弹幕,25,0xffffff,0,55853202,45296304319365125,加速
732,96.22900,滚动弹幕,25,0xffffff,0,26af2aaf,45295970864857093,什么事都被碰上了
733,218.55600,滚动弹幕,25,0xffffff,0,33f2e0f6,45295429362909191,啥时候跟日本一样房价爆死才好
734,346.85800,滚动弹幕,25,0xffffff,0,cd470009,45295391612076039,买房人更付不起 笑死了
735,350.50200,滚动弹幕,25,0xffffff,0,9b73027,45294772608303111,放屁吧，都炒到惠州来了
736,75.66300,滚动弹幕,25,0xffffff,0,9b73027,45294620051505157,生个P，生下来陪自己一起还贷款？然后等到长大后换一代人继续还贷款？
737,10.25300,滚动弹幕,25,0xffffff,0,9b73027,45294564011933699,继续涨，我就日了这帮炒房狗了，隔壁市都能被他们炒上来
738,117.79600,滚动弹幕,25,0xffffff,0,5aacd66d,45293094993657861,真棒耶 不生啦
739,16.07900,滚动弹幕,25,0xffffff,0,5aacd66d,45293041601216515,好好好
740,201.05200,滚动弹幕,25,0xffffff,0,bbe57162,45292836123836419,我觉得斌字不好。文无第一，武无第二。斌就是不三不四的意思
741,27.19400,滚动弹幕,25,0xffffff,0,ee8d7ea7,45292167040598021,但是他们可以找男朋友
742,159.23900,滚动弹幕,25,0xffffff,0,8911d52b,45290764857507847,罪魁祸首不是房价是炒房价的人
743,40.37900,滚动弹幕,25,0xffffff,0,8911d52b,45290693311594501,生孩子的都是狠人
744,353.37500,滚动弹幕,25,0xffffff,0,908d8ad4,45290519713546243,在我的概念里，200万都拿不出来的不配叫炒房客！
745,143.98900,滚动弹幕,25,0xffffff,0,ea6c45f1,45289839466119171,强烈要求降低某些老人的社保工资水平
746,189.08100,滚动弹幕,25,0xfef102,0,426c868f,45288939956207619,深度个p，网文看多了
747,40.01000,滚动弹幕,25,0xffffff,0,426c868f,45288721717133315,suoiyi
748,39.17900,滚动弹幕,25,0xffffff,0,e2d1e740,45286255779905539,南沙碧桂园外
749,106.01900,滚动弹幕,25,0xffffff,0,1326592c,45284041801859075,太好了
750,129.01900,滚动弹幕,25,0xffffff,0,b8ed2284,45275469666844677,好家伙，我的评论呢？
751,362.30600,滚动弹幕,25,0xffffff,0,be45ee59,45272379299987459,就这？
752,106.69300,滚动弹幕,25,0xffffff,0,8cb82438,45271256355831815,好耶
753,182.74200,滚动弹幕,25,0xffffff,0,89437fab,45270760285011975,取名真是醉了，俗的要死
