,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
822,23.13900,顶端弹幕,25,0xfef102,0,356d8a4a,45682891412733959,鼓勵:躺贏，就開始…
823,229.41500,滚动弹幕,25,0xffffff,0,5bd7cb7e,45682364944744453,传销啊这是
824,227.47000,滚动弹幕,25,0xffffff,0,2e134d16,45681797879562243,合法传销哈哈
825,243.33700,滚动弹幕,25,0xffffff,0,f3b15885,45681517403308037,懂了 不买房
826,212.47500,滚动弹幕,25,0xffffff,0,219231b5,45681249771585539,传销！
827,113.50600,滚动弹幕,25,0xffffff,0,e6c2fae,45680112218144771,相当于超发货币
828,175.58900,滚动弹幕,25,0xffffff,0,7793769d,45680038828834821,没有房子
829,182.83800,滚动弹幕,25,0xffffff,0,a295a447,45679842768715783,A拆迁来的呀
830,131.04600,滚动弹幕,25,0xffffff,0,a7223cf7,45679773343547395,得到现金流
831,93.23900,滚动弹幕,25,0xffffff,0,a7223cf7,45679753565306883,时间
832,79.87900,滚动弹幕,25,0xffffff,0,1b394d2d,45679191881940999,这是我一直想学的
833,6.29100,滚动弹幕,25,0xffffff,0,646f222e,45679110657671173,出生率大于死亡率，则房涨。
834,216.93900,滚动弹幕,25,0xffffff,0,a412cbdc,45678965796896773,放屁
835,212.22000,滚动弹幕,25,0xffffff,0,a212aaff,45678474763436035,庞氏骗局
836,46.93900,滚动弹幕,25,0xffffff,0,14e9a50,45677783197679621,赚的下一代的钱
837,244.76000,滚动弹幕,25,0xffffff,0,25b4d8f7,45677693826498563,就是中等收入陷阱
838,0.00000,滚动弹幕,25,0xffffff,0,abfa2e44,45677155264757765,温铁军老师的转嫁损失的观点 。联起来了
839,1.43700,滚动弹幕,25,0xe70012,0,b0a7112f,45677125065244679,看之前先投币，付费上车
840,38.55400,滚动弹幕,25,0xffffff,0,abfa2e44,45677024816660483,房东—现代地主
841,82.96800,滚动弹幕,25,0xffffff,0,de1d1f6,45676929808859143,都21年了还相信房子不是炒的这句鬼话呢
842,121.44700,滚动弹幕,25,0xffffff,0,5283fba4,45676474851655685,我想问，房子都一样么？鹤岗100平房子抵的过上海10平的房子么
843,244.11600,滚动弹幕,25,0xffffff,0,7caab312,45676171489181699,合法传销哈哈
844,229.06000,滚动弹幕,25,0xffffff,0,7caab312,45676163585540103,拉人头
845,206.39500,滚动弹幕,25,0xffffff,0,7caab312,45676151740301319,资金盘
846,19.04000,滚动弹幕,25,0xffffff,0,2cdc840d,45675846268616707,说到底银行赚了
847,113.72500,滚动弹幕,25,0xffffff,0,8651bde5,45675562554884099,奴隶制都没有这样玩的
848,110.61900,滚动弹幕,25,0xffffff,0,52b0a3cd,45675531239686147,资本抢的不是钱，抢的是人的时间
849,38.07400,滚动弹幕,25,0xffffff,0,2c78d975,45674463597428743,迟早要把人逼疯
850,21.84500,滚动弹幕,25,0xffffff,0,2c78d975,45674455070408709,靠抢银行么？
851,204.15800,滚动弹幕,25,0xffffff,0,66183480,45674425186516995,所以需要你生
852,187.90600,滚动弹幕,25,0xffffff,0,c38d333f,45674103886577667,禁止套娃
853,211.45300,滚动弹幕,25,0xffffff,0,6fca2d40,45674022155321347,一朝买房，一辈子当狗
854,197.83900,滚动弹幕,25,0xffffff,0,add6e89,45673874241093637,可是我没房子住啊
855,73.57900,滚动弹幕,25,0xffffff,0,af5721dc,45673700136058883,按B站规矩，先三连
856,42.36900,滚动弹幕,25,0xffffff,0,a20e0b9,45673524368506885,赚的是未来的劳动力
857,247.88000,滚动弹幕,25,0xffffff,0,bb6d4188,45673469289431047,还可以贬值通货膨胀
858,77.65100,滚动弹幕,25,0xffffff,0,1eb68e31,45673363540541443,十几年利率更高工作更辛苦，现在随便干个外卖工资都比我以前工资高
859,158.18100,滚动弹幕,25,0xffffff,0,3aa97239,45672567931928579,就是我现在了！
860,257.11300,滚动弹幕,25,0xffffff,0,84ff78a3,45672512556630023,啊啊，你再说就要被禁了
861,222.02400,滚动弹幕,25,0xffffff,0,84ff78a3,45672494197112837,所以鼓励生育啊
862,244.05900,滚动弹幕,25,0xffffff,0,f9287e7b,45672003175186439,鹤岗还是贵了
863,259.90000,滚动弹幕,25,0xffffff,0,8690c9ec,45671743382093827,所以，上海房价不会降
864,51.38500,滚动弹幕,25,0xffffff,0,88dddb40,45671605775368199,A卖80？B买成100？
865,236.35000,滚动弹幕,25,0xffffff,0,a6b3925f,45671523942924291,受教了
866,250.30400,滚动弹幕,25,0xffffff,0,a679b586,45671439194914823,庞氏骗局在高纬度就不是犯罪
867,232.01400,滚动弹幕,25,0xffffff,0,3bc491be,45671357166387205,传销
868,205.69400,滚动弹幕,25,0xffffff,0,1d3d1e19,45670807907598339,p2p拉下家
869,253.42300,滚动弹幕,25,0xffffff,0,be6593c8,45670676205404167,房贷是绝大部分人一辈子最大的杠杆，用好这个杠杆，有机会达成社会阶级提升，给别人讲太宏观的东西就是害人。
870,206.65900,滚动弹幕,25,0xffffff,0,eef0dc63,45670304116113413,人没了
871,62.58600,滚动弹幕,25,0xffffff,0,ba4e380,45669170077499397,付总也来b站啦
872,264.46900,滚动弹幕,25,0xffffff,0,3fb49a54,45668696909152259,去大城市打工，回来买房的没见到过，都是高知白领公家背景退休的能买起，再就是孩子在国外的能买起
873,233.27800,滚动弹幕,25,0xffffff,0,1c7d1746,45668529879384071,接盘侠
874,99.13900,滚动弹幕,25,0xffffff,0,b15e5dcd,45668233693364231,挣钱的目的当然是为了花钱
875,194.27400,滚动弹幕,25,0xffffff,0,65b0cbb6,45668141257195527,不同意，中国人完全可以不消费
876,183.51900,滚动弹幕,25,0xffffff,0,65b0cbb6,45667987758776325,有点道理，但是现在房价一致看多
877,225.40400,滚动弹幕,25,0xffffff,0,25dcf19,45667926653009923,这是在工资水平差不多的情况下
878,163.69900,滚动弹幕,25,0xffffff,0,c6b921a0,45667764476575749,就是没有房贷就大家都没有负担，有房贷就是绝大部分人背上负担
879,213.90900,滚动弹幕,25,0xffffff,0,cb31be79,45667359583109123,击鼓传花
880,90.92900,滚动弹幕,25,0xffffff,0,6544d33f,45667034175373317,逐渐超纲
881,197.72200,滚动弹幕,25,0xffffff,0,439b2479,45666949486608389,我只想有个住的地方
882,47.67100,滚动弹幕,25,0xffffff,0,e3f95263,45666891576901637,美国印的钱
883,35.78500,滚动弹幕,25,0xffffff,0,72c3d7cb,45666359613849605,不靠工资 靠什么
884,208.37900,滚动弹幕,25,0xffffff,0,f486333d,45665792348389383,庞氏骗局
885,230.16000,滚动弹幕,25,0xffffff,0,93609ffb,45665070675918853,庞氏骗局也靠人口
886,199.05100,滚动弹幕,25,0xffffff,0,93609ffb,45664699571765251,庞氏骗局
887,114.68600,滚动弹幕,25,0xffffff,0,c39747d5,45664653315932163,体验没体验过的  可以的
888,209.46900,滚动弹幕,25,0xffffff,0,6399d638,45663880694202371,然而现在生育率下降到平均值以下，未来年轻人不会多反而更少
889,215.25000,滚动弹幕,25,0xffffff,0,bdad5932,45663607208804355,所以现在国家鼓励大家去生育
890,7.58100,滚动弹幕,25,0xffffff,0,8904bca1,45662881393934339,张宇？
891,207.28000,滚动弹幕,25,0xffffff,0,296a7b74,45662835008602115,贷款让我不敢跳槽换工作，虽然现在的工作已经毫无激情
892,30.56200,滚动弹幕,25,0xffffff,0,25f5947d,45662818326806531,我觉得可以卖掉人口多地方的房子去叶孤城当城主
893,230.36500,滚动弹幕,25,0xffffff,0,fb2ee204,45662532567826439,庞氏骗局直呼内行
894,247.24300,滚动弹幕,25,0xffffff,0,f50ae19,45662445085130759,都是设定好的，打工挣钱吧，都创业入坑的更多
895,74.57300,滚动弹幕,25,0xffffff,0,ef56d68e,45662300917465095,我用房子贷款了，千万别跌
896,232.82600,滚动弹幕,25,0xffffff,0,c8171b5d,45662292217430021,最后的接盘侠去跳楼吧
897,180.82700,滚动弹幕,25,0xffffff,0,c8171b5d,45662264980144135,找c
898,158.82600,滚动弹幕,25,0xffffff,0,c8171b5d,45662253568491523,c呢
899,202.15000,滚动弹幕,25,0xffffff,0,1a83313f,45662204059975683,折不动了
900,42.55800,滚动弹幕,25,0xffffff,0,feecfc9b,45662111305039879,我的房子咋gll
901,42.13100,滚动弹幕,25,0xffffff,0,feecfc9b,45662107044151301,我的反应哦
902,179.55300,滚动弹幕,25,0xffffff,0,57145903,45662101874147333,那A的房子哪儿来的？
903,4.41400,滚动弹幕,25,0xffffff,0,feecfc9b,45662085244256259,难道还房贷不算热血青春的一种表现 
904,25.18200,滚动弹幕,25,0xffffff,0,eb3ad523,45661935021588483,祖国设计好了一切
905,98.33900,滚动弹幕,25,0xffffff,0,b6991fd8,45661784586584069,金融泡沫了解一下，虚高罢了，如果无法换成外汇就是一堆混凝土
906,242.79400,滚动弹幕,25,0xffffff,0,f18bf230,45661659966996483,怎么听都是传销
907,222.27400,滚动弹幕,25,0xffffff,0,f18bf230,45661649235869701,传销
908,156.99700,滚动弹幕,25,0xffffff,0,182b806f,45661520763813895,那你买房了吗
909,46.27000,滚动弹幕,25,0xffffff,0,19a02bf,45661429449097223,普通人未来的钱
910,134.02800,滚动弹幕,25,0xffffff,0,9f5798ae,45661262085881859,时间规划局
911,59.02100,滚动弹幕,25,0xffffff,0,ae196f99,45661152219234307,国家印的啊
912,25.24900,滚动弹幕,25,0xffffff,0,77044f58,45660938967187459,那岩同款毛衣
913,199.51800,滚动弹幕,25,0xffffff,0,9b2c5a55,45660506385022983,说到房价，总有人跳起来，动蛋糕了
914,162.39500,滚动弹幕,25,0xffffff,0,992b1f7,45660109703479299,通透，把一切时间化，那么人口资源就是时间资源。那么时间多，那么财富多。估计以后的时间资源都会开始算到未实体化的人口。
915,43.87400,滚动弹幕,25,0xffffff,0,c3eead19,45660091581988869,公共资源建设要钱，公务员收入，老师收入，公共事业收入
916,212.29400,滚动弹幕,25,0xffffff,0,30c765cb,45659833918554119,大多数人还是买来自己住吧
917,248.38300,滚动弹幕,25,0xffffff,0,f000789a,45659662494728199,动了，打死都不生了
918,30.86700,滚动弹幕,25,0xffffff,0,24ff3e59,45659603412713477,农村几层的房子补发证件了，你使劲涨吧。
919,197.28000,滚动弹幕,25,0xffffff,0,b9f7f73f,45659436532891655,时间问题，最后一批接盘的人会被彻底套死
920,227.93900,滚动弹幕,25,0xffffff,0,e8f1718b,45659234537832451,万物基于传销的兄弟，你算是悟透了生命第一真理
921,156.43300,滚动弹幕,25,0xffffff,0,cd15c8e6,45659126226747399,租就不用打工，不用透支么？这是一个假命题
922,152.97700,滚动弹幕,25,0xffffff,0,cd15c8e6,45659109441667075,问题来了，如果不买，纯租，到最后更一无所有
923,157.73600,滚动弹幕,25,0xffffff,0,1a0793cd,45659070016258055,为钱打工
924,154.59900,滚动弹幕,25,0xffffff,0,2796fe48,45658797073498117,真 · 奴役
925,207.05900,滚动弹幕,25,0xffffff,0,3b6f22b7,45658760168341507,庞氏的味道
926,167.73900,滚动弹幕,25,0xffffff,0,e6609892,45658740197687299,A没房子住哪里呢？
927,219.56400,滚动弹幕,25,0xffffff,0,992dc70,45658547163758599,庞氏骗局
928,215.33400,滚动弹幕,25,0xffffff,0,3970164a,45658500338548743,所以现在鼓励多生
929,58.39200,滚动弹幕,25,0xffffff,0,28c3a497,45658452909883397,赚的是能活下去的钱
930,174.85100,滚动弹幕,25,0xffffff,0,9020a5c5,45658400352108613,A房子上哪来的
931,245.15200,滚动弹幕,25,0xffffff,0,7bf19c83,45658389097742339,玩不起，玩不起
932,54.72100,滚动弹幕,25,0xffffff,0,3bbf0cfa,45658304443580421,日本人当年可能也是这样想的，房子永远不跌
933,186.66200,滚动弹幕,25,0xffffff,0,e48317eb,45658293461319687,A是天
934,232.17900,滚动弹幕,25,0xffffff,0,e1cced9,45658269977411589,怎么听着像传销 囧
935,98.68500,滚动弹幕,25,0xffffff,0,97e65e6e,45657821900963845,眼睛咋的了？
936,54.42000,滚动弹幕,25,0xffffff,0,8d7b7bbe,45657632549109767,马后炮，现在房价已经涨到天花板了，不可能大涨了
937,197.75000,滚动弹幕,25,0xffffff,0,fc537531,45657620370423815,卷
938,202.21600,滚动弹幕,25,0xffffff,0,f62c2c7a,45657223801602053,传销
939,231.99500,滚动弹幕,25,0xe70012,0,62dbebeb,45657153308459015,不生了
940,223.69600,滚动弹幕,25,0xffffff,0,99370293,45657136146415623,不然开放二胎干嘛
941,232.51500,滚动弹幕,25,0xffffff,0,75a9eb26,45656951515774981,这个观点不错
942,49.83900,滚动弹幕,25,0xffffff,0,fe945fc9,45656933807947783,郁金香泡沫
943,258.21600,滚动弹幕,25,0xffffff,0,c68498b6,45656927664340995,所以北上广房价不会降
944,215.56200,滚动弹幕,25,0xffffff,0,c0e2c74d,45656853147287557,传销
945,207.55800,滚动弹幕,25,0xfef102,0,d00a536b,45656792254906371,比特币
946,215.94500,滚动弹幕,25,0xffffff,0,c707682f,45656729177292803,这就去生？？？
947,202.44300,滚动弹幕,25,0xffffff,0,6c8676fe,45656715918049283,刚需是不会用来折现的
948,228.77900,滚动弹幕,25,0xffffff,0,9f0f9ece,45656692164657155,二胎三胎放开了来嘛
949,151.91700,滚动弹幕,25,0xffffff,0,a6795e3b,45656654768242693,说这么多就是因为没钱
950,224.12100,滚动弹幕,25,0xffffff,0,12b529b1,45656524490014727,万物基于传销
951,228.05900,滚动弹幕,25,0xffffff,0,ebb13b72,45656196139974663,我tm会农村建别墅了
952,223.11500,滚动弹幕,25,0xffffff,0,af9dacc,45655863853580295,胡说八道，自以为是
953,189.25900,滚动弹幕,25,0xffffff,0,482ff6bf,45655839806062595,不，我不这样想，我买房就是为了住，涨不涨无所谓
954,45.95200,滚动弹幕,25,0xffffff,0,e1806297,45655662728314883,击鼓传花
955,37.45100,滚动弹幕,25,0xffffff,0,e1806297,45655658051141637,pang shi pian ju
956,102.51600,滚动弹幕,25,0xffffff,0,43bbf3cf,45655579323006981,想二胎三胎的看到这里会怎样
957,236.26500,滚动弹幕,25,0xffffff,0,c4f71da0,45655326985814021,深圳 
958,46.75600,滚动弹幕,25,0xffffff,0,f3f3cb45,45655117994131461,泡沫钱
959,202.62800,滚动弹幕,25,0xffffff,0,3881fa35,45655024824483845,但是做主要的点是A拥有基础的一套房子
960,151.29800,滚动弹幕,25,0xffffff,0,b10ff080,45654879191957507,就会夸夸而谈
961,154.98700,滚动弹幕,25,0xffffff,0,64e563ff,45654878954979333,时间规划局
962,146.74400,滚动弹幕,25,0xffffff,0,bc6f1eba,45654735838511109,但是他有房子
963,45.85400,滚动弹幕,25,0xffffff,0,8ff27024,45654704640229383,赚的未来啊
964,93.21900,滚动弹幕,25,0xffffff,0,c2875850,45654569293709315,难人
965,237.74800,滚动弹幕,25,0xffffff,0,64abfbd0,45654536975548421,懂了，房价要跌
966,111.42200,滚动弹幕,25,0xffffff,0,3872ab0,45654228275822595,懂了，这就去卖了
967,210.66500,滚动弹幕,25,0xffffff,0,ecbfb65f,45654085811568645,所以开放了二胎
968,168.79600,滚动弹幕,25,0xffffff,0,7226b220,45653969842208771,资本家绑住人的办法
969,217.95200,滚动弹幕,25,0xffffff,0,60983b6c,45653812355006469,万物基于传销
970,169.53800,滚动弹幕,25,0xffffff,0,ceb3162a,45653647572860935,妙啊妙啊
971,214.66900,滚动弹幕,25,0xffffff,0,cbd76435,45653541018664963,万事基于传销
972,190.05100,滚动弹幕,25,0xffffff,0,de036f4b,45653247374917635,卖了不就是有钱人，赚钱这个事谁不要啊
973,201.72800,滚动弹幕,25,0xffffff,0,dd6ca94b,45653065991192581,对啊，a的房子也不是真金白银买的
974,227.75600,滚动弹幕,25,0xffffff,0,8e3a6d74,45652978024579077,我不买还不行吗
975,28.33800,滚动弹幕,25,0xffffff,0,bf8bf8ef,45652804667179011,放屁
976,46.81200,滚动弹幕,25,0xffffff,0,22064176,45652568151949317,糊口钱而已
977,227.82900,滚动弹幕,25,0xffffff,0,1842cd28,45652540168601605,点个赞新的知识点
978,14.29900,滚动弹幕,25,0xffffff,0,f0463c76,45652309053014023,所以你要跟他学理财，让他攒钱买房
979,60.85100,滚动弹幕,25,0xffffff,0,6a067a45,45652129665253383,是通货膨胀
980,262.43300,滚动弹幕,25,0xffffff,0,f95def67,45652097928003587,现在连年轻人都生不出来了
981,209.39600,滚动弹幕,25,0xffffff,0,f95def67,45652068100734981,透彻
982,119.45800,滚动弹幕,25,0xffffff,0,f95def67,45652020987166723,说的太血淋淋了。
983,136.22800,滚动弹幕,25,0xffffff,0,b34e457c,45651612456189959,同样的钱，你买了个披萨，我买了十个馒头
984,36.19200,滚动弹幕,25,0xffffff,0,bc09597f,45651607348576259,铸币税
985,112.53100,滚动弹幕,25,0xffffff,0,963cdf39,45651584015138823,行小伙子
986,236.02500,滚动弹幕,25,0xffffff,0,db2f14bf,45651032538611715,那时候酒开放外资对房地产和土地的投资
987,247.23300,滚动弹幕,25,0xffffff,0,855c82ba,45650826651238403,二胎全面放开
988,233.28900,滚动弹幕,25,0xffffff,0,4e6bf7c6,45650172118564871,传销
989,103.83900,滚动弹幕,25,0xffffff,0,716ac45a,45649898528833541,以后只能借冥币了
990,227.24700,滚动弹幕,25,0xffffff,0,2ac3aba3,45649834423615495,不买了
991,99.22900,滚动弹幕,25,0xffffff,0,6483258a,45649818450132997,A这个时候还能用80买同样的房吗？
992,232.62400,滚动弹幕,25,0xffffff,0,a489732f,45649010590482435,模型简单了
993,213.07100,滚动弹幕,25,0xffffff,0,95d6856f,45648707716644871,已经折不了了
994,204.01600,滚动弹幕,25,0xffffff,0,c3d5de49,45647362044461063,卷
995,232.08400,滚动弹幕,25,0xffffff,0,165ae51b,45647260765126659,崩盘
996,179.89900,滚动弹幕,25,0xffffff,0,41009c5a,45646557735813123,b是要自己住的。卖了他住哪？
997,199.69900,滚动弹幕,25,0xffffff,0,a72081c7,45641618841141251,不断的击鼓传花，最后还是农民不堪重负。
998,150.89900,滚动弹幕,25,0xffffff,0,a72081c7,45641571210625031,还有c呢，c是不被纳入统计的.因为c全部都在偏远农村
999,199.40100,滚动弹幕,25,0xffffff,0,76ace720,45639751593623555,问题是谁最后接盘
1000,220.65000,滚动弹幕,25,0xffffff,0,ce85e0a6,45635750184615941,你这个前提是不会通胀
