,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
526,270.75900,滚动弹幕,25,0xffffff,0,ff566234,45222915188195331,我已经一步到位了
527,209.55500,滚动弹幕,25,0xffffff,0,ff566234,45222883112255493,听了等于没听
528,106.89800,滚动弹幕,25,0xffffff,0,ff566234,45222829296189443,我一个朋友买的商铺，后来卖掉就发了
529,296.36000,滚动弹幕,25,0xffffff,0,5d0b61a0,45222778025541637,很中肯
530,237.26700,滚动弹幕,25,0xffffff,0,5d0b61a0,45222752143540227,不还房贷是对的
531,199.55100,滚动弹幕,25,0xffffff,0,b0d3c495,45222432561168387,你先贬值还是人民币先贬值
532,197.73500,滚动弹幕,25,0xffffff,0,25cbd40b,45222024248819717,不比较利率张口就来的贷款指导也是耍流氓
533,114.46000,滚动弹幕,25,0xffffff,0,25cbd40b,45221929322283015,不谈价格的买卖指导都是耍流氓
534,177.12900,滚动弹幕,25,0xffffff,0,3f3bd960,45221920444514307,利息？小钱？
535,78.11700,滚动弹幕,25,0xffffff,0,25cbd40b,45221898770448391,真没人碰，价格等于零，想想可能吗
536,21.71500,滚动弹幕,25,0xffffff,0,25cbd40b,45221829083660293,我是长期消费，你说不是就不是？美国cpi为何包含房价
537,67.27400,滚动弹幕,25,0xffffff,0,4853c436,45221467172896771,没事，你们杠，杠到哭也是你们自己的事
538,205.67600,滚动弹幕,25,0xffffff,0,9f3e1745,45221385770893317,鹤老师，爱你么么哒
539,203.05900,滚动弹幕,25,0xffffff,0,7ff29945,45220507238793223,问题是我们这都七八年没涨工资了 穷死了 都没发展哪里来的通胀
540,296.84200,滚动弹幕,25,0xffffff,0,6117e2fb,45220197385633797,那我到底是买还是不买呢
541,289.47000,滚动弹幕,25,0xffffff,0,6117e2fb,45220178008997893,那我到底是买还是不买呢？
542,82.15300,滚动弹幕,25,0xffffff,0,9f32bb52,45219640791007237,你来看看广州的远景路10年从200w涨到600多w
543,295.91200,滚动弹幕,25,0xffffff,0,abade82a,45219306042556423,那全部人都跑去一线城市算了
544,44.12100,滚动弹幕,25,0xffffff,0,35ee454c,45218997635907589,唉，拉黑一波
545,54.25900,滚动弹幕,25,0xffffff,0,576c1cee,45218896942202887,说是说自住，遇到什么大病或者其他困难需要卖掉的时候你就知道是投资了
546,174.39900,滚动弹幕,25,0xffffff,0,607ff90f,45218819007315971,这点不一定，看情况，有大于利率的投资投进去没有的老老实实还房贷
547,90.36600,滚动弹幕,25,0xffffff,0,abade82a,45218675011092483,满满的营销号博眼球
548,56.97900,滚动弹幕,25,0xffffff,0,abade82a,45218614094069763,这人有毛病吧？
549,7.30900,滚动弹幕,25,0xffffff,0,57d9acfa,45218506665361415,嘴脸
550,255.47800,滚动弹幕,25,0xffffff,0,6eb56f5f,45217690531397639,银行也在改
551,198.55200,滚动弹幕,25,0xffffff,0,6eb56f5f,45217660709371911,但多的钱去干嘛呢
552,169.25200,滚动弹幕,25,0xffffff,0,ab49d15f,45217226910859271,错了
553,239.61900,滚动弹幕,25,0xffffff,0,2f473751,45217116399337475,你讲这多干嘛，我有钱，想怎么买怎么买，不行吗
554,270.33100,滚动弹幕,25,0xffffff,0,14864a59,45216681881501703,有钱一步到位
555,249.06800,滚动弹幕,25,0xffffff,0,b0c7a6a0,45216378610778115,你这是对有钱人都会的没啥意思，现在要买房子的都是刚需，要卖的基本都有几套房了
556,144.19000,滚动弹幕,25,0xffffff,0,261d029b,45216372699430915,问题是现在都是精装修的期房
557,31.86300,滚动弹幕,25,0xffffff,0,7b827c5c,45216337806491655,房住不炒
558,191.55000,滚动弹幕,25,0xffffff,0,21c78b02,45216333052772355,虽然我不学经济，但我知道提前还房贷的比较傻
559,230.40400,滚动弹幕,25,0xffffff,0,3722b256,45216189799464967,学区除外，深圳百花，快四十年，均价20+
560,210.29900,滚动弹幕,25,0xffffff,0,e3ac9d0e,45215892864761861,已经买了小县城的房子 晚了
561,60.54900,滚动弹幕,25,0xffffff,0,c211eac8,45215566740848647,核心区新房不行吗
562,65.72800,滚动弹幕,25,0xffffff,0,e99e1eea,45215564578160643,如果你有更好的投资品，不一定要买房，卖房炒股也可以。恒瑞医药，10年十倍，也不是房价能赶上的
563,17.19900,滚动弹幕,25,0xffffff,0,c211eac8,45215533297565699,大部分人的房子就是住的 只是房子也具有升值属性
564,4.03700,滚动弹幕,25,0xffffff,0,e99e1eea,45215532213338119,所有观点均基于房价绝对上涨理论，和现在跑步进场炒股一样。
565,10.62900,滚动弹幕,25,0xffffff,0,c211eac8,45215498676207619,买房子用来住的
566,71.51600,滚动弹幕,25,0xffffff,0,b457dafa,45215485669670919,前面上海摇号的戆度 走好
567,40.42000,滚动弹幕,25,0xffffff,0,4a5399f6,45215472748593155,对不起我们大多数还是住也不会投资
568,18.25900,滚动弹幕,25,0xffffff,0,2dfd865e,45215457236484101,买房不是来住的吗
569,154.08900,滚动弹幕,25,0xffffff,0,3821d1d7,45215252584857603,买城中村的待拆迁房
570,155.26700,滚动弹幕,25,0xffffff,0,e99e1eea,45214912995131399,没有省流助手吗？
571,118.28600,滚动弹幕,25,0xffffff,0,19193f40,45213971627114499,哈哈哈哈哈
572,274.83500,滚动弹幕,25,0xffffff,0,efbef8f,45213517305872387,说得挺到位的
573,14.58200,滚动弹幕,25,0xffffff,0,489ec3f6,45213312297205831,投资是要看性价比的现在这么高的房价真的有性价比？
574,109.75500,滚动弹幕,25,0xffffff,0,d81ee347,45213186963013639,哎呦，金宝街怎么算
575,41.26500,滚动弹幕,25,0xffffff,0,dc0cf3c7,45213150825414661,你自己住一个特别不喜欢的房子最后老死留后？
576,222.73700,滚动弹幕,25,0xffffff,0,71e71987,45212973715685381,汪峰老师开始吹牛逼了？
577,94.43200,滚动弹幕,25,0xffffff,0,521912e3,45212870157795335,不认同
578,72.57800,滚动弹幕,25,0xffffff,0,a1cbc8c7,45212682304880647,有没有薛之谦即视感
579,71.40100,滚动弹幕,25,0xffffff,0,63a412fa,45212593420763205,哪有钱买好地段
580,31.85800,滚动弹幕,25,0xffffff,0,1ced4480,45212117176942597,我不在乎
581,22.65900,滚动弹幕,25,0xffffff,0,8d07efc4,45211834888224771,物业费取暖费不用交的吗？
582,76.60100,滚动弹幕,25,0xffffff,0,1e230d46,45211737009422341,呵呵，真正赚钱的商铺你根本买不到
583,63.68300,滚动弹幕,25,0xffffff,0,60738230,45211582167252999,误人子弟
584,42.12000,滚动弹幕,25,0xffffff,0,60738230,45211568866066439,你的很多视频都会对别人产生不良误导
585,33.68100,滚动弹幕,25,0xffffff,0,60738230,45211557969264643,你的很多视频都会对别人产生误导
586,238.85400,滚动弹幕,25,0xffffff,0,c362ce5d,45210312939405315,你这理论以偏概全
587,105.80300,滚动弹幕,25,0xffffff,0,84adefe4,45210296280678405,你怎么不早发
588,6.47500,滚动弹幕,25,0xffffff,0,8d3885e3,45210062430404611,工贼
589,18.99900,滚动弹幕,25,0xffffff,0,a0a1c2e4,45209791941836803,对不起，我自住。
590,33.13800,滚动弹幕,25,0xffffff,0,388c9d7f,45209767719206915,住房不炒～
591,284.99600,滚动弹幕,25,0xffffff,0,ee0ab9c7,45209227649089539,说的非常好
592,30.20400,滚动弹幕,25,0xffffff,0,d804b473,45208439068557319,自己不喜欢买来干什么？
593,92.37900,滚动弹幕,25,0xffffff,0,2d619ad8,45208308949188615,哦？这是中国，定时杀一批又不难
594,188.00100,滚动弹幕,25,0xffffff,0,f44d15ab,45208267806212099,这得两个前提:第一，你的工资是在涨得；第二，你手上的现金可以生出更多钱的
595,84.62700,滚动弹幕,25,0xffffff,0,cd6ba644,45208088050401283,除非像PDD
596,27.99800,滚动弹幕,25,0xffffff,0,8fe907d7,45207830260613123,扯淡
597,24.45900,滚动弹幕,25,0xffffff,0,8575e87,45207676542517253,说买房属于消费支出的建议回去重学经济学
598,37.25900,滚动弹幕,25,0xffffff,0,10e42dfa,45207674013351943,钱要花在刀把上
599,306.77300,滚动弹幕,25,0xffffff,0,dbdfd7d7,45207496694956035,拒绝买房子
600,306.69700,滚动弹幕,25,0xffffff,0,dbdfd7d7,45207490893185027,没有孩子
601,99.19400,滚动弹幕,25,0xffffff,0,167050b8,45207348703657991,二手房贵是因为地段
602,42.94700,滚动弹幕,25,0xffffff,0,5c04580a,45207240472788995,地段 地段 地段
603,51.09200,滚动弹幕,25,0xffffff,0,466d4c45,45206727905771527,买房本质就是投资 自住也是投资 因为这是你的资产
604,51.09200,滚动弹幕,25,0xffffff,0,466d4c45,45206703818932227,买房本质就是投资 自住也是投资 
605,20.57900,滚动弹幕,25,0xffffff,0,85c3b271,45206556366602245,qiuqiuqle
606,177.79900,滚动弹幕,25,0xffffff,0,7cc42957,45206166193569795,扯淡，公积金不套出来一直吃利息？
607,37.63300,滚动弹幕,25,0xffffff,0,d435e750,45205760444465157,瞎扯淡
608,129.49100,滚动弹幕,25,0xffffff,0,4b55b50,45205667211378693,听了＝没听 系列
609,184.86600,滚动弹幕,25,0xffffff,0,74502120,45205464526356483,呀我刚买完T﹏T
610,75.26400,滚动弹幕,25,0xffffff,0,1762ee04,45205066839228421,？
611,104.50600,底端弹幕,25,0xe70012,0,a2de3b7d,45204701077045255,汪峰？
612,180.45700,滚动弹幕,25,0xffffff,0,a6e1a587,45204698730332167,老子钱多，就喜欢全款
613,29.41700,滚动弹幕,25,0xffffff,0,a6e1a587,45204610796748805,胡扯
614,174.80800,滚动弹幕,25,0xffffff,0,5d677e59,45203905322680323,那我全款买的
615,104.74000,滚动弹幕,25,0xffffff,0,7844cc8a,45203824822976517,旅游商铺
616,224.52900,滚动弹幕,25,0xffffff,0,66b17939,45203576552685571,身为房爷之一：一线深圳地铁口边的小产房，都会翻几倍
617,102.18600,滚动弹幕,25,0xffffff,0,66b17939,45203512371970053,一线之外无房产～市场！二三四线都是绿叶
618,69.88800,滚动弹幕,25,0xffffff,0,66b17939,45203495480983559,香港六十多年前的楼？不少涨了7600倍，7600倍
619,201.17900,滚动弹幕,25,0xffffff,0,2218c622,45203345028677635,全款买的。。
620,107.01900,滚动弹幕,25,0xffffff,0,a39d6404,45202527154601989,水电又贵产权还短谁投资买公寓
621,55.89900,滚动弹幕,25,0xffffff,0,a39d6404,45202483678543879,废话谁不知道市中心十万二十万一平的保值？问题是有钱买？
622,87.80800,滚动弹幕,25,0xffffff,0,5d741319,45202464181321733,这人讲的就是博眼球的，不认同
623,100.44700,滚动弹幕,25,0xffffff,0,1e93b3b9,45202223955705861,前面的，那是电商没出来以前
624,27.98900,滚动弹幕,25,0xffffff,0,5d741319,45202123470143491,能给你带来收益的叫资产，你要往里面花钱的叫负债。房子出租是资产，房子自住叫负债
625,13.35900,滚动弹幕,25,0xffffff,0,c877b75a,45202111702499333,我不是，我是自住
626,26.39900,滚动弹幕,25,0xffffff,0,f8f14f0,45202106305478661,怎么就扯淡了…没问题啊
627,82.33000,滚动弹幕,25,0xffffff,0,5e979c51,45201598159257607,住房不是炒的
628,26.17600,滚动弹幕,25,0xffffff,0,5e979c51,45201567992774659,扯淡
629,75.54600,滚动弹幕,25,0xffffff,0,5a3c16c7,45201273456164867,二手房比一手的贵。。。
630,38.80100,滚动弹幕,25,0xffffff,0,acd848db,45200667666546693,都是想着投资了，房价才会逐年攀升
631,31.74600,滚动弹幕,25,0xffffff,0,2c59a89c,45200364157272067,放屁
632,283.62200,滚动弹幕,25,0xffffff,0,7d0507e1,45200209284694019,有钱是一开始就有钱吗 谁不是高层换洋房洋房换别墅过来的
633,158.40300,滚动弹幕,25,0xffffff,0,a0b139a0,45198635408293891,除非有五六套房产，可以考虑买商铺公寓，不然不要碰
634,83.40300,滚动弹幕,25,0xffffff,0,a0b139a0,45198596019060741,人家说的有一定的道理
635,91.96700,滚动弹幕,25,0xffffff,0,b7a9d670,45198447545417733,我姨之前17万买的商铺，现在买了300万
636,192.31900,滚动弹幕,25,0xffffff,0,bf767c85,45198398122885127,利息低我笑了…
637,200.08300,滚动弹幕,25,0xffffff,0,88779d0,45197991709507591,无论房价怎么降，你的贷款是不变的
638,56.94300,滚动弹幕,25,0xffffff,0,b4c9c045,45196916582514691,千金难买我喜欢
639,41.94300,滚动弹幕,25,0xffffff,0,b4c9c045,45196908798410759,我喜欢我乐意
640,294.30500,滚动弹幕,25,0xffffff,0,2c56ef58,45196658835193861,收入够高，可以一步到位的
641,269.36800,滚动弹幕,25,0xffffff,0,604ad518,45195197819125767,有点不是我
642,19.45800,滚动弹幕,25,0xffffff,0,4943d03e,45193137701781507,扯淡
643,26.26100,滚动弹幕,25,0xffffff,0,1d817432,45186743738040323,等这个数字游戏玩蹦的时候…你看买房还是投资吗？日本的前车之鉴被狗吃了
644,180.91800,滚动弹幕,25,0xffffff,0,c7468767,45184718376796165,讲的真好
645,26.61900,滚动弹幕,25,0xffffff,0,b88e441b,45184654316666883,扯淡
646,115.39000,滚动弹幕,25,0xffffff,0,68b327d8,45184507478802437,说不定哪天直接把公寓啊小产权房变普通住宅了
647,59.13900,滚动弹幕,25,0xffffff,0,7850d9a1,45184302358986755,房，住？不。炒！
648,247.29900,滚动弹幕,25,0xffffff,0,1d0e7dde,45183818046898183,老房子可以买，但是要学区好，小户型上学用实惠
649,190.61900,滚动弹幕,25,0xffffff,0,1d0e7dde,45183772819718147,现在利息可不低了，接近6了，比一般经营贷要高了
650,2.20100,滚动弹幕,25,0xffffff,0,5bcf01a8,45183481010454533,月薪3000，买一套百万刚需是投资吗？
651,269.25900,滚动弹幕,25,0xffffff,0,f8ffd4a3,45183306991403011,一步只会到坟地
652,194.91900,滚动弹幕,25,0xffffff,0,8e5e2bc,45183271782842373,那我找亲戚借的那点无息借款不是赚翻了
653,4.32900,滚动弹幕,25,0xe70012,0,9c5e5587,45182547564429317,所说的10件事，就是把10年的房地产总结了一下，
654,5.03300,滚动弹幕,25,0xffffff,0,95536789,45182044714565637,谢谢老师
655,129.63000,滚动弹幕,25,0xffffff,0,59c84dbc,45182033156112389,这话是在
656,56.04700,滚动弹幕,25,0xffffff,0,5ec7edd2,45181761310687239,煞笔
657,188.92600,滚动弹幕,25,0xffffff,0,d1263583,45181623452827651,现在利息不低了，5.88起
658,242.42700,滚动弹幕,25,0xffffff,0,2c461414,45181286126977027,那么多老公房都在卖啊
659,295.98700,滚动弹幕,25,0xffffff,0,2ec2f78f,45181138698764291,我在十八线小城市
660,240.95300,滚动弹幕,25,0xffffff,0,2ec2f78f,45181109937897479,说的很到位
661,204.79500,滚动弹幕,25,0xffffff,0,7f0196f,45181000675229703,哎，工资没有涨
662,46.64100,滚动弹幕,25,0xffffff,0,334a1aa,45180715128061959,坐标上海，摇了新房
663,32.13900,滚动弹幕,25,0xffffff,0,701ed60c,45180654574370823,不赞同，房子就那些钱吗，花了我住的开心
664,208.08200,滚动弹幕,25,0xffffff,0,fd1f4f59,45179613904633861,已经买了县城房子了
665,9.93400,滚动弹幕,25,0xffffff,0,937f9b6b,45179500375834629,高产
666,258.51600,滚动弹幕,25,0xffffff,0,265f6f61,45178696412168199,有钱就能一步到位
667,76.69100,滚动弹幕,25,0xffffff,0,265f6f61,45178590146854919,自住是消费，再买算投资，不住了后就变为投资，不是绝对
668,46.74000,滚动弹幕,25,0xffffff,0,5707775c,45178498529624069,错了错了全错
669,71.58900,滚动弹幕,25,0xffffff,0,e9c5aec8,45178477297008645,男女你好吗 
670,110.86100,滚动弹幕,25,0xffffff,0,b8d20369,45178103785848837,地段不会变差？
671,276.39800,滚动弹幕,25,0xffffff,0,e1a7ba92,45177971894386693,靠父母
672,70.90000,滚动弹幕,25,0xffffff,0,7fdbd581,45177954980331525,消费是消费，买房必须是投资。
673,38.17800,滚动弹幕,25,0xffffff,0,789f7e58,45177753136791559,他是卖房的吗
674,290.38000,滚动弹幕,25,0xffffff,0,6134ce0f,45177614545453063,听懂了
675,259.94700,滚动弹幕,25,0xffffff,0,a6bce050,45177370327384067,这个难
676,114.03900,滚动弹幕,25,0xffffff,0,840c490a,45177302662774791,本地人听到kilt是裙子会很火大(≧▽≦)
677,21.44700,滚动弹幕,25,0xffffff,0,1a43f2a,45177166413430789,扯蛋
678,284.31500,滚动弹幕,25,0xffffff,0,20ead272,45174391727194117,我看还是别活了
679,198.90700,滚动弹幕,25,0xffffff,0,4e019970,45173608039317509,已经提前还完了，晚了
680,226.65700,滚动弹幕,25,0xffffff,0,a0b1d2f3,45173204335984647,这说的不就是我家么
681,39.21700,滚动弹幕,25,0xffffff,0,427ca4d7,45173129819979783,房子是用来住的
682,32.12900,滚动弹幕,25,0xffffff,0,427ca4d7,45173126102253635,搞笑
683,28.44700,滚动弹幕,25,0xffffff,0,427ca4d7,45173124177068035,买卖商品啊
684,21.73700,滚动弹幕,25,0xffffff,0,427ca4d7,45173120621346821,不是消费吗
685,16.50000,滚动弹幕,25,0xffffff,0,427ca4d7,45173117894524933,扯犊子
686,47.95600,滚动弹幕,25,0xffffff,0,febff4fe,45172576195444741,马上要 10w啦~   老师辛苦
687,152.21900,滚动弹幕,25,0xffffff,0,428c608c,45172092582756357,对的麻雀
688,4.27400,滚动弹幕,25,0xffffff,0,965d45ee,45171866253918213,来了来了
689,259.06300,滚动弹幕,25,0xffffff,0,e313a15d,45171046335119365,放屁
690,4.02900,滚动弹幕,25,0xffffff,0,cdcf7ab0,45170658073116677,薛之谦？
691,151.33900,滚动弹幕,25,0xffffff,0,cc45ba74,45170530658549765,淳朴
692,118.29900,滚动弹幕,25,0xffffff,0,cc45ba74,45170511779463171,666
693,167.02300,滚动弹幕,25,0xffffff,0,9599880f,45170476149374983,还在房地产？你给我去spa
694,200.31900,滚动弹幕,25,0xffffff,0,f08cf4b3,45170240148471813,细想没毛病
695,231.65900,滚动弹幕,25,0xffffff,0,1a0e08c6,45170132235845635,确实乡镇没什么人
696,210.25900,滚动弹幕,25,0xffffff,0,1a0e08c6,45170103687315463,买了8线县城房子住
697,146.91800,滚动弹幕,25,0xffffff,0,146fd448,45169504838221827,hhhhhh
698,122.20600,滚动弹幕,25,0xffffff,0,a1641bc0,45168693558116355,男
699,5.04200,滚动弹幕,25,0xffffff,0,40b6de40,45168617338699783,新鲜
700,56.86900,滚动弹幕,25,0xffffff,0,c607fe2d,45168617134227461,基本说的都没有问题
701,35.00600,滚动弹幕,25,0xffffff,0,1dd7b69d,45168479633408007,3分钟
