,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
847,59.03700,滚动弹幕,25,0xffffff,0,259fe0e,45747713600913415,动作太夸张 看着心烦 BGM就离谱 故弄玄虚
848,217.86000,滚动弹幕,25,0xffffff,0,365684a,45747365898354691,橙心优选 美团优选 卖的菜比进价都便宜 让人家怎么干
849,241.71200,滚动弹幕,25,0xffffff,0,fc6e5a82,45747298156675077,执行枪决吧
850,111.02000,滚动弹幕,25,0xffffff,0,365684a,45747291640299525,有些弹幕的关注点都离谱 我过年包饺子都用了三斤肉 两顿就没了 三口人 一顿一斤半 两斤够干啥
851,311.76000,滚动弹幕,25,0xffffff,0,32bf3684,45747281948311557,致敬
852,223.81700,滚动弹幕,25,0xffffff,0,5c867c40,45747280210296837,能这么搞？真当国家不管事？
853,26.14000,滚动弹幕,25,0xffffff,0,8c845c0f,45747140564090885,只吃得起泡菜的辣鸡
854,50.22600,滚动弹幕,25,0xffffff,0,f7bde50d,45746999293116423,蔬菜自由
855,305.89900,滚动弹幕,25,0xe70012,0,d73f9df3,45746885142511623,罪恶的资本家
856,140.94500,滚动弹幕,25,0xffffff,0,d9a347aa,45746854214238213,寿光菜做的这么好，学校里也还是很贵
857,44.16600,滚动弹幕,25,0xffffff,0,d73f9df3,45746741043527685,没地种
858,94.87800,滚动弹幕,25,0xffffff,0,b3031977,45746726866255879,我爸妈说，冬天白菜土豆，就能过冬了→_→
859,309.81600,滚动弹幕,25,0xffffff,0,114e253,45746566407389191,鸡皮疙瘩都起来了
860,182.07100,滚动弹幕,25,0xffffff,0,60e9c4f5,45746489796329477,双马
861,205.75700,滚动弹幕,25,0xffffff,0,ef439ee3,45746402448900103,网络喷子快人身攻击网络大佬去
862,51.84600,滚动弹幕,25,0xffffff,0,935d1aea,45746285612892163,《不为人知》
863,268.55000,滚动弹幕,25,0xffffff,0,8a25f13f,45746007242702855,反正，我选择菜市场。
864,244.34100,滚动弹幕,25,0xffffff,0,a3ec5cd8,45745897660743687,资本家就这德行
865,79.05700,滚动弹幕,25,0xffffff,0,cb88cff6,45745892140515333,能屯半屋子
866,31.23900,滚动弹幕,25,0xffffff,0,5ded6dd8,45745796079419397,申遗筷子
867,240.53800,滚动弹幕,25,0xffffff,0,e3dcda19,45745762964340739,全世界无产者，联合起来
868,21.66800,滚动弹幕,25,0xffffff,0,d47b153b,45745737607675907,人家的习俗
869,14.01900,滚动弹幕,25,0xffffff,0,3813a8ca,45745705318875143,牛批
870,73.86200,滚动弹幕,25,0xe70012,0,adaa4aa7,45745528889147395,中国的种族天赋是种菜和烹饪
871,16.92100,滚动弹幕,25,0xffffff,0,77793d44,45745340580102147,反向公知？
872,31.33900,滚动弹幕,25,0xffffff,0,22856ce,45745145860063235,蔬菜贵，泡菜便宜？
873,119.22000,顶端弹幕,25,0xe70012,0,ae7d8ca7,45745135281504259,寿光蔬菜之乡
874,139.66000,滚动弹幕,25,0xffffff,0,fc787e29,45745049247940611,不愧是寿光
875,222.71900,滚动弹幕,25,0xffffff,0,135007f,45744938861723651,多损啊
876,184.98300,滚动弹幕,25,0xffffff,0,135007f,45744911567814661,Up主小心
877,5.38000,滚动弹幕,25,0xffffff,0,1ec3247b,45744886124118019,刚才那个是奥利给吗
878,300.16600,滚动弹幕,25,0xffffff,0,d84c2e3,45744794488537091,泪目
879,229.33900,滚动弹幕,25,0xffffff,0,6e258e95,45744741371871235,去TM的资本家，天天压榨农民
880,27.25200,滚动弹幕,25,0xffffff,0,4917d6c7,45744738076721157,秒阿
881,236.51200,滚动弹幕,25,0xe70012,0,a43aebe4,45744424294547459,混蛋
882,172.51100,滚动弹幕,25,0xe70012,0,a43aebe4,45744390788874245,太淦了
883,169.70900,滚动弹幕,25,0xffffff,0,6140b07d,45743249588486151,网络科技大佬出来挨打
884,131.74000,滚动弹幕,25,0xffffff,0,6140b07d,45743229464215557,吓死人了，90年……
885,52.40700,滚动弹幕,25,0xffffff,0,933af4a4,45742704013869059,这白菜这么大
886,110.34000,滚动弹幕,25,0xffffff,0,ad586aa1,45742377838575621,农产品走高速都不收过路费
887,182.51700,滚动弹幕,25,0xffffff,0,23b24c1b,45742251129176067,来了
888,52.73800,滚动弹幕,25,0xffffff,0,9a849809,45742107848081411,说的应该是人均吧
889,7.92000,滚动弹幕,25,0xffffff,0,eb184809,45741964504596485,我们学校早上也是这样的
890,201.84000,滚动弹幕,25,0xffffff,0,5dffad3f,45741285657018371,?
891,200.98000,滚动弹幕,25,0xffffff,0,6f940dbc,45741248972062727,以前种菜农民也挣不到钱啊都给中间商赚走了
892,290.47900,滚动弹幕,25,0xffffff,0,dddc3915,45739834932199431,抖音撤诉了
893,43.94100,滚动弹幕,25,0xffffff,0,4988fb36,45739456914259973,难怪韩剧女主都有癌症
894,38.01500,滚动弹幕,25,0xffffff,0,86f41883,45737753279725573,宇宙大国
895,216.15800,滚动弹幕,25,0xffffff,0,723a147,45737574337609733,国家出手了
896,18.62600,滚动弹幕,25,0xffffff,0,629381e,45735961815941123,至少泡菜是下饭的，不至于我们学校用些饲料鸡
897,10.28700,滚动弹幕,25,0xffffff,0,629381e,45735953242259461,这比我们学校好多了真的不吹
898,240.89300,滚动弹幕,25,0xffffff,0,768fddeb,45735719606419461,资本家黑心呐
899,31.49900,滚动弹幕,25,0xffffff,0,67e9beab,45731334165364739,不是爱吃不爱吃，它没得选哈哈
900,15.00500,滚动弹幕,25,0xffffff,0,3f73d4e4,45729486374174725,充满亚硝酸盐的国度，胃癌率应该不低
901,191.16000,滚动弹幕,25,0xffffff,0,503a4117,45729037994164231,？
902,212.08600,滚动弹幕,25,0xffffff,0,528f3c04,45728143058665477,点名美团
903,6.98000,滚动弹幕,25,0xffffff,0,40bb611,45727399277494277,好家伙，这是要人均癌症吗…
904,218.08900,滚动弹幕,25,0xffffff,0,56b0222a,45727111796228103,天杀的
905,262.50300,滚动弹幕,25,0xffffff,0,951a24ee,45726716555427843,卵用
906,234.18100,滚动弹幕,25,0xffffff,0,8c122f7,45726089241690119,说的好
907,25.54100,滚动弹幕,25,0xffffff,0,339bc3f1,45725319378763779,第三世界
908,77.66400,滚动弹幕,25,0xffffff,0,3b382d3d,45724968621703171,不行，我要弄个泡菜厂。。。让后卖给高丽。。。。
909,100.25900,滚动弹幕,25,0xffffff,0,f8f023ab,45724954782072839,吃肉对那个年代大多数家庭来说都是奢望
910,311.92300,滚动弹幕,25,0xffffff,0,7cbb7aba,45724646894993415,说得好
911,20.53400,滚动弹幕,25,0xffffff,0,d05d6d58,45724629184544773, 比我吃的好
912,10.32600,滚动弹幕,25,0xffffff,0,78bc9394,45724110954168323,《最》
913,39.89700,滚动弹幕,25,0xffffff,0,e1865888,45724003077193733,你怎么不说中国人口14亿？
914,56.01800,滚动弹幕,25,0xffffff,0,2b60d3f9,45723983968993283,说的就是人均  
915,57.12700,滚动弹幕,25,0xffffff,0,ebf9235e,45723370938433539,中学课本上有 
916,270.14200,滚动弹幕,25,0xffffff,0,9b141a84,45722601175646215,国家不理你，你就能为所欲为吗？
917,222.92200,滚动弹幕,25,0xffffff,0,9b141a84,45722560912949255,还是自己有块地的好
918,152.52200,滚动弹幕,25,0xffffff,0,9b141a84,45722515732955141,我们县城刚建了一个批发市场，还没开业，说是鲁西南最大
919,143.58900,滚动弹幕,25,0xffffff,0,510d548c,45721855217631237,致敬
920,230.26000,滚动弹幕,25,0xffffff,0,7801235,45720842876747781,加税，加到资本亏出血
921,85.76300,滚动弹幕,25,0xffffff,0,d6f74e11,45720665044549637,是一个家庭一顿两斤
922,38.91000,滚动弹幕,25,0xffffff,0,d6f74e11,45720613823709187,因为日本有农协啊
923,234.98500,滚动弹幕,25,0xffffff,0,f98b590d,45720007108722693,中国是什么制度
924,16.46800,滚动弹幕,25,0xffffff,0,dae4f90d,45719879361232899,最发达？
925,231.26800,滚动弹幕,25,0xffffff,0,1d739e94,45718803903414277,说得好！！！
926,330.18400,滚动弹幕,25,0xffffff,0,1d739e94,45718788902486023,说得好！！
927,47.92700,滚动弹幕,25,0xffffff,0,1f975bfe,45718330516439045,中国人多啊
928,183.24800,滚动弹幕,25,0xfef102,0,e431f551,45718097920786435,确实
929,87.24800,滚动弹幕,25,0xfef102,0,e431f551,45718047632130053,可怕的年代
930,23.89000,滚动弹幕,25,0xffffff,0,18ebab06,45717545916825605,活该
931,65.66300,滚动弹幕,25,0xffffff,0,4c8bdbc,45717534315905027,大白菜好吃
932,206.61100,滚动弹幕,25,0xffffff,0,247e03e1,45717172709228551,菜贱伤农。
933,32.04300,滚动弹幕,25,0xffffff,0,247e03e1,45717081139183621,怪不得点赞低
934,18.97700,滚动弹幕,25,0xffffff,0,247e03e1,45717073764548611,不喜欢这个BGM
935,61.05300,滚动弹幕,25,0xffffff,0,e8c6b339,45716979046678535,你想多了，白菜土豆萝卜这些都是吃一个冬天的
936,13.37900,滚动弹幕,25,0xffffff,0,25ac8bad,45716740203085827,人均是个笑话
937,106.27000,滚动弹幕,25,0xffffff,0,9e1c82bd,45716558853963783,民生工程
938,35.67900,滚动弹幕,25,0xffffff,0,27818bd1,45716273244930051,胃癌也不低好吧
939,314.54700,滚动弹幕,25,0xffffff,0,ffc00c83,45715697583521795,三农国之根基
940,43.04700,滚动弹幕,25,0xffffff,0,cd7f7776,45715630855815175,咱多大地方  人多大地方...
941,226.43400,滚动弹幕,25,0xffffff,0,58aa64ef,45715530966368261,m12猪排
942,10.68300,滚动弹幕,25,0xffffff,0,a2f67b75,45715235725639683,给你个差评胡说八道
943,331.04500,滚动弹幕,25,0xffffff,0,7eb6f6de,45714442872160261,南无药师琉璃光如来
944,40.55800,滚动弹幕,25,0xffffff,0,c63ddcd2,45713992946024455,韩国穷人不是人
945,13.31000,滚动弹幕,25,0xffffff,0,3cdee7ca,45713901970522117,我先来，文明观猴！
946,28.98000,滚动弹幕,25,0xffffff,0,1fa8199c,45713573447467015,“人均”
947,248.91600,滚动弹幕,25,0xffffff,0,fbb8028b,45713422087618627,好
948,214.90200,滚动弹幕,25,0xffffff,0,79c137bb,45713074753110019,？？？？
949,27.06500,滚动弹幕,25,0xffffff,0,71286a4,45712699824275459,最发达，你可冤枉死他了
950,141.21100,滚动弹幕,25,0xe70012,0,eb9cc75e,45712336669376515,致敬
951,136.13300,滚动弹幕,25,0xe70012,0,eb9cc75e,45712334033780743,致敬
952,125.63000,顶端弹幕,25,0xe70012,0,eb9cc75e,45712328293351427,致敬
953,63.09400,滚动弹幕,25,0xffffff,0,f5ee5492,45712172477054981,爱国菜
954,17.51400,滚动弹幕,25,0xffffff,0,9c23b6e7,45711888432496643,人少
955,76.94900,滚动弹幕,25,0xffffff,0,aa758339,45711057877467143,东北人表示不至于
956,35.14400,滚动弹幕,25,0xffffff,0,c7f401aa,45710814112382983,地沟油
957,108.33900,滚动弹幕,25,0xffffff,0,be56abe7,45709796814880771,56个月，hh
958,40.97600,滚动弹幕,25,0xffffff,0,c2c97347,45709789257793543,土地
959,213.58300,滚动弹幕,25,0xffffff,0,fd677c2e,45709302389276675,吸血的资本家，要是敢这样做就再来次GM
960,11.24100,滚动弹幕,25,0xffffff,0,8814383d,45709297749852167,胃癌发病率全球第一
961,56.16100,滚动弹幕,25,0xffffff,0,348e7cc,45709116948086789,？物产丰富的原因，这人也是挺能吹
962,37.00400,滚动弹幕,25,0xffffff,0,6cc592d5,45708855691182087,因为中国大呀，白食
963,58.48700,滚动弹幕,25,0xa0ea,0,4de8cadc,45708841576824837,通常按吨算
964,39.62200,滚动弹幕,25,0xa0ea,0,4de8cadc,45708810207100931,我们都快跑月球上种菜去了。。。
965,50.78500,滚动弹幕,25,0xffffff,0,5c01bf32,45707457369473031,人均，一群呆货
966,311.10800,滚动弹幕,25,0xffffff,0,ae251c01,45707421052043269,还是bgm更让人心潮澎湃
967,42.42000,滚动弹幕,25,0xffffff,0,d46d4141,45705948960391171,人均，弹幕真是够了
968,2.06100,滚动弹幕,25,0xffffff,0,3d1fecab,45705278482022407,说得好
969,41.35900,顶端弹幕,25,0xe70012,0,4c12e9a5,45704965381947397,人均吧
970,47.03900,滚动弹幕,25,0xffffff,0,94e5d014,45704247680434181,因为人多
971,61.32500,滚动弹幕,25,0xffffff,0,e6a7d24d,45704154408026115,萝卜白菜
972,17.81900,滚动弹幕,25,0xffffff,0,78bdd3fc,45703754533568517,不知道不知道就你知道你最牛逼
973,49.44400,滚动弹幕,25,0xffffff,0,7f6d18ce,45703553203830791,这个白菜这么大
974,217.78200,滚动弹幕,25,0xffffff,0,1613cccf,45703439007612931,？
975,84.14000,滚动弹幕,25,0xffffff,0,8a9e179d,45703367040172037,草滩啊的hm
976,41.10200,滚动弹幕,25,0xffffff,0,4ea172ed,45703315132514311,人均……OK？？？？休息审题
977,45.64200,滚动弹幕,25,0xffffff,0,95878009,45698643298091015,脖子
978,10.79900,滚动弹幕,25,0xffffff,0,c7baa4c2,45695402937155591,不是新加坡和日本吗
979,40.09900,滚动弹幕,25,0xffffff,0,d604b540,45684702846648323,因为买不起肉只能吃菜
980,204.93900,滚动弹幕,25,0xffffff,0,18e896a7,45675923813433347,内行
981,198.89900,滚动弹幕,25,0xffffff,0,18e896a7,45675917922533383,哈哈
982,38.17900,滚动弹幕,25,0xffffff,0,8c91a925,45675585454211077,这话说的，中国多少人，日韩多少人啊..
983,196.16600,滚动弹幕,25,0xffffff,0,c71a13d5,45675286191669317,枪毙互联网巨头
984,61.48600,滚动弹幕,25,0xffffff,0,7b340ffa,45675166526603271,现在也是
985,24.00900,滚动弹幕,25,0xffffff,0,482d09d9,45674295137927175,胃癌是因为吃饭太快
986,33.85400,滚动弹幕,25,0xffffff,0,56eb1781,45671033950699525,咱们人多，吃蔬菜多不是很正常吗
987,58.67700,滚动弹幕,25,0xffffff,0,f5b0aaa4,45669586531516423,土豆呢
988,201.25900,滚动弹幕,25,0xffffff,0,4bd43506,45668723374686213,拼dd？
989,201.25900,滚动弹幕,25,0xffffff,0,4bd43506,45668719941124099,这
990,76.47400,滚动弹幕,25,0xffffff,0,633558a2,45668546353037317,气抖冷
991,220.88600,滚动弹幕,25,0xffffff,0,803a113b,45668229424611333,夺笋呢
992,59.47800,滚动弹幕,25,0xffffff,0,803a113b,45668143763816453,土豆：我觉得被鄙视了
993,324.33100,滚动弹幕,25,0xe70012,0,1a2c48c7,45668112488988675,好！！！
994,0.00000,滚动弹幕,25,0xffffff,0,8297cff3,45667815196721159,好热乎啊1分钟
