,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
865,327.91800,滚动弹幕,25,0xffffff,0,85bb00db,43396333736296453,牛逼
866,304.87900,滚动弹幕,25,0xffffff,0,bb523588,43395922267209731,牛呀
867,27.65900,滚动弹幕,25,0xffffff,0,e89480b,43395113604874247,水也没关系，多更冲冲冲
868,483.31700,滚动弹幕,25,0xfef102,0,603d7986,43394725751291911,茅台yyds
869,90.26000,滚动弹幕,25,0xffffff,0,a9f36302,43394713005850629,余额宝还需要买，牛批
870,478.73200,滚动弹幕,25,0xfef102,0,603d7986,43394706890031109,茅台yyds
871,437.75100,滚动弹幕,25,0xffffff,0,603d7986,43394688885456903,感！
872,445.69500,滚动弹幕,25,0xffffff,0,2587a7b1,43394420227178499,有意义
873,448.54800,滚动弹幕,25,0xffffff,0,a0c56769,43394104023842821,我要跟买~哈哈哈
874,509.99000,滚动弹幕,25,0xffffff,0,34d4256b,43394056272216071,直接买TSLA，不要想别的
875,441.72300,滚动弹幕,25,0xffffff,0,b64f714d,43394029707067397,感兴趣
876,441.37900,滚动弹幕,25,0xffffff,0,3c48a771,43393797281808389,感兴趣！小白本白想学理财！
877,34.51300,滚动弹幕,25,0xffffff,0,e82fa8dc,43393613891108869,其实一个月都不具备什么可参考性  大家可以看看想想理财这个事情
878,403.56900,滚动弹幕,25,0xffffff,0,197fcb61,43393516699123715,哈哈哈哈哈
879,358.11300,滚动弹幕,25,0xffffff,0,1e20111d,43393447174864899,看到这不得不说这up主纯粹在这里误导观众 啥都不懂做测评 类别不同你比个毛线 还不会亏本 合着你说话一点责任都不负
880,17.86200,滚动弹幕,25,0xffffff,0,8f3e0e2b,43393310445273091,变胖了
881,353.47800,滚动弹幕,25,0xffffff,0,9294a350,43393278143365127,操作太慢了，别人都抛了
882,366.57700,滚动弹幕,25,0xffffff,0,74dd686d,43393112114987015,超过收益的百分之11就要做好全部没有的准备呢
883,260.85700,滚动弹幕,25,0xffffff,0,a085268b,43392796537126915,买了基金被套了半年多
884,442.86900,滚动弹幕,25,0xffffff,0,13cbf3b4,43392470174138373,可以的
885,462.11000,滚动弹幕,25,0xffffff,0,7b5715a7,43392273574526979,别说了，白酒YYDS
886,65.11900,滚动弹幕,25,0xffffff,0,4097fdec,43392242299699203,你是bilibili 的up主哈哈哈哈
887,433.46600,滚动弹幕,25,0xfe0302,0,96994855,43391545128779781,心理承受差的，不建议冲
888,397.49300,滚动弹幕,25,0xfe0302,0,96994855,43391512966332419,心脏受不了，告辞
889,362.97800,滚动弹幕,25,0xffffff,0,a7168bea,43391242009051141,毒狗心里
890,437.16100,滚动弹幕,25,0xffffff,0,2c44c930,43391172275077125,感兴趣！
891,415.33600,滚动弹幕,25,0xffffff,0,4940eb13,43390928804642823,我做期货的 你可以试试期货 可以让你一分不剩
892,436.00500,滚动弹幕,25,0xffffff,0,beb55870,43390426942013447,有兴趣！
893,432.17100,滚动弹幕,25,0xffffff,0,b0c58616,43390264354013191,老红花了
894,486.04900,滚动弹幕,25,0xffffff,0,7b69945a,43390174135582725,酱香科技
895,236.00700,滚动弹幕,25,0xffffff,0,6e0d1423,43389932319801351,年底酒水食品类股票基金行情还可以的
896,439.49600,滚动弹幕,25,0xffffff,0,3609d1,43389273910018053,感兴趣！
897,35.98800,滚动弹幕,25,0xffffff,0,c1e802f0,43389126821019651,我猜赚了
898,479.01400,滚动弹幕,25,0xffffff,0,d99de3b7,43389085875175431,小米会好一阵子
899,360.22000,滚动弹幕,25,0xffffff,0,ae9a4e4b,43388838850068485,赌徒心理要不得
900,452.48900,滚动弹幕,25,0xffffff,0,bd8ec4f9,43388786583273477,会不会石沉大海，最后没了
901,386.73300,滚动弹幕,25,0xffffff,0,ae9432a7,43388503344545797,人性啊，都是这样的，
902,270.98300,滚动弹幕,25,0xffffff,0,ae9432a7,43388454782894087,这个不错，
903,452.29800,滚动弹幕,25,0xffffff,0,c6e7259f,43388373182185477,感兴趣！
904,454.92700,滚动弹幕,25,0xffffff,0,cc8b57d1,43388350655627267,感兴趣
905,290.45900,滚动弹幕,25,0xffffff,0,969d68f,43388337995120647,基金要看长线才能赚钱
906,463.77300,滚动弹幕,25,0xffffff,0,371d459f,43388007231258631,诺安牛逼
907,450.84400,滚动弹幕,25,0xffffff,0,5c758f1b,43387117458948099,快搞快搞
908,378.46800,滚动弹幕,25,0xffffff,0,c52659e1,43386883945267205,上头
909,443.73700,滚动弹幕,25,0xffffff,0,c988b907,43386874310950919,可！
910,516.71800,滚动弹幕,25,0xffffff,0,19e85bb2,43386494330601475,期货更可怕
911,442.90700,滚动弹幕,25,0xffffff,0,434b7904,43386210005024773,超级感兴趣
912,483.65900,滚动弹幕,25,0xffffff,0,7244a618,43386194819547143,必须是白酒
913,290.34700,滚动弹幕,25,0xffffff,0,15fd2334,43386129133076483,宁波海运牛逼呀
914,443.20600,滚动弹幕,25,0xffffff,0,e79b5351,43385021545840643,可以有
915,205.02600,滚动弹幕,25,0xffffff,0,bbf7d4a2,43384626137792517,万家优选啊
916,461.50300,滚动弹幕,25,0xffffff,0,4e1e116d,43384397475348487,行业指数
917,261.21200,滚动弹幕,25,0xffffff,0,4e1e116d,43384288923615235,宽基指数
918,202.43400,滚动弹幕,25,0xffffff,0,4e1e116d,43384252647604227,主动基金吧
919,373.53900,滚动弹幕,25,0xffffff,0,79006db5,43383978050191365,呵呵，小白别入股票
920,153.83300,滚动弹幕,25,0xffffff,0,79006db5,43383862201417733,这不是基金好吗
921,400.34200,滚动弹幕,25,0xffffff,0,1034dbe0,43383804829630471,哈哈哈哈哈
922,307.72500,滚动弹幕,25,0xffffff,0,5e5a97b8,43383695458959363,也不全是运气啊，lks自己有理解的呀
923,364.86200,滚动弹幕,25,0xffffff,0,3b79363d,43380381535698947,赌狗警告
924,2.71400,滚动弹幕,25,0xffffff,0,5f0264ee,43379702946594821,比特币啊
925,453.96200,滚动弹幕,25,0xffffff,0,d4246261,43378756699029511,感兴趣！
926,26.24600,滚动弹幕,25,0xffffff,0,d4246261,43378532465770499,先把币投了
927,508.27400,滚动弹幕,25,0xffffff,0,934bc1be,43377579063771141,危
928,234.74900,滚动弹幕,25,0xffffff,0,bcf34f70,43376476983656451,考虑雇佣金很重要
929,371.16900,滚动弹幕,25,0xffffff,0,e233f262,43375395747659783,赌徒心理
930,504.86700,滚动弹幕,25,0xffffff,0,157c912a,43373816838619141,期货
931,304.09900,滚动弹幕,25,0xffffff,0,157c912a,43373707977031687,梭哈家家悦
932,368.18200,滚动弹幕,25,0xffffff,0,4b501004,43372788566720519,消息面注定
933,414.70900,滚动弹幕,25,0xffffff,0,d503d0ac,43372497925570563,期货，外汇更可怕
934,302.68800,滚动弹幕,25,0xffffff,0,e0c813b4,43372340083949573,我..
935,436.05900,滚动弹幕,25,0xffffff,0,6dc5dc5b,43372071743389703,感兴趣
936,509.91900,滚动弹幕,25,0xe70012,0,a768b30b,43371800984289285,比特币还是别了 这东西太赌脸
937,448.83900,滚动弹幕,25,0xffffff,0,6853044c,43371755672174599,z哥
938,446.05900,滚动弹幕,25,0xffffff,0,2912594,43371576227266567,非常感兴趣
939,93.02800,滚动弹幕,25,0xffffff,0,ea8e5912,43371285609185285,比特币肯定赚大了
940,446.17400,滚动弹幕,25,0xffffff,0,2460ed90,43370327314006019,感兴趣
941,381.95100,滚动弹幕,25,0xffffff,0,10c17a8,43370168952815623,今天6块了
942,219.12500,滚动弹幕,25,0xffffff,0,10c17a8,43370068425310213,很一般的基金
943,358.45500,滚动弹幕,25,0xffffff,0,6dd8d364,43370025990488067,过于刺激
944,506.73800,滚动弹幕,25,0xffffff,0,e557dafb,43369941810806787,最近新能源涨的不错
945,446.44000,滚动弹幕,25,0xffffff,0,e557dafb,43369910188376069,有趣
946,388.10200,滚动弹幕,25,0xffffff,0,e557dafb,43369879609278471,买点比特币试试，比股票还刺激
947,380.02800,滚动弹幕,25,0xffffff,0,dec066dc,43369794707652613,我一上头
948,373.28000,滚动弹幕,25,0xffffff,0,dec066dc,43369791163990023,我已上头
949,440.35000,滚动弹幕,25,0xffffff,0,446377d4,43369598846238723,感兴趣
950,84.06600,滚动弹幕,25,0xffffff,0,57a4671f,43369596133572613,？？？
951,442.49300,滚动弹幕,25,0xffffff,0,d2795525,43369586094505989,感兴趣
952,406.90300,滚动弹幕,25,0xffffff,0,446377d4,43369581296746499,哈哈哈哈哈哈哈
953,369.02900,滚动弹幕,25,0xffffff,0,446377d4,43369561441435653,上头
954,497.83800,滚动弹幕,25,0xffffff,0,f18fb11a,43369559817191427,同感
955,305.63100,滚动弹幕,25,0xffffff,0,446377d4,43369528215207941,离谱
956,256.43000,滚动弹幕,25,0xffffff,0,446377d4,43369502426529795,买白酒
957,440.81900,滚动弹幕,25,0xffffff,0,87429134,43369491890962435,有兴趣
958,470.73800,滚动弹幕,25,0xffffff,0,d55da959,43369477457838083,诺安YYDS！
959,531.68600,滚动弹幕,25,0xffffff,0,a5342cca,43369463443095559,比特币必须占个位
960,51.59800,滚动弹幕,25,0xffffff,0,446377d4,43369395026132995,一上头
961,446.33500,滚动弹幕,25,0xffffff,0,47637da6,43369239676977155,非常感兴趣！！！！！
962,309.71400,滚动弹幕,25,0xffffff,0,5b5396ee,43369191437238275,？？？？？？/
963,439.10300,滚动弹幕,25,0xffffff,0,1365a52b,43368948300251139,可
964,132.84900,滚动弹幕,25,0xffffff,0,126d16d6,43368928786776067,12月买基金肯定赚
965,107.13900,滚动弹幕,25,0xffffff,0,126d16d6,43368915290030085,这个越买肯定赚
966,52.31900,滚动弹幕,25,0xffffff,0,34282ca5,43368858355499015,老凡尔赛了
967,30.79000,顶端弹幕,25,0xfe0302,0,421be2ea,43368765483122695,图一乐
968,507.91500,滚动弹幕,25,0xffffff,0,56189429,43368699239858179,更不要碰！！
969,438.89300,滚动弹幕,25,0xffffff,0,2890668f,43368676558635015,可以
970,385.49300,滚动弹幕,25,0xffffff,0,2890668f,43368643418390531,把可能去掉
971,504.65800,滚动弹幕,25,0xffffff,0,9b72c56d,43368582618284035,别碰期待
972,445.44800,滚动弹幕,25,0xffffff,0,a42952dd,43368571548991495,可以！！！还可以联动！
973,450.40000,滚动弹幕,25,0xffffff,0,deed9ce3,43368538862256135,快出科普！
974,525.42300,滚动弹幕,25,0xffffff,0,641bda59,43368517271027719,炒币亏了3万
975,366.76200,滚动弹幕,25,0xffffff,0,9b72c56d,43368507601059847,赌狗心理
976,480.27800,滚动弹幕,25,0xffffff,0,a23e8184,43368493297958915,买足彩吧，更刺激
977,438.39100,滚动弹幕,25,0xffffff,0,a23e8184,43368471324000261,有意思
978,317.80600,滚动弹幕,25,0xffffff,0,9b72c56d,43368468179845123,碰上好行情而已
979,444.18100,滚动弹幕,25,0xffffff,0,9d16c880,43368426301816839,余额宝哪学的就不用放了
980,303.68300,滚动弹幕,25,0xffffff,0,b5c34833,43368424272297991,？？？
981,544.22100,滚动弹幕,25,0xffffff,0,45143d6,43368334308147205,可以
982,438.29900,滚动弹幕,25,0xffffff,0,92e99f68,43368321286930439,有意思！
983,274.45000,滚动弹幕,25,0xffffff,0,12a46692,43368264080818181,指数基金
984,447.27800,滚动弹幕,25,0x927939,0,49a64ff8,43368243503038467,感兴趣！
985,421.03500,滚动弹幕,25,0xffffff,0,9c14f7e3,43368202873339911,6
986,445.37900,滚动弹幕,25,0xffffff,0,e5ac49c7,43368124378513415,云理财
987,452.92200,滚动弹幕,25,0xffffff,0,2abfd791,43368048327393285,感兴趣
988,438.29100,滚动弹幕,25,0xffffff,0,85132e89,43368048441688071,感兴趣！
989,500.98000,滚动弹幕,25,0xffffff,0,e4e00fbb,43368047748579335,哈哈哈哈哈哈哈哈这是要上头了看来
990,266.98500,滚动弹幕,25,0xffffff,0,331ac489,43368010289774595,原来啥也不懂都可以做理财的介绍，你这是买对了时候，运气比较好，不然股票基金亏一两千就感受不一样了
991,362.46700,滚动弹幕,25,0xffffff,0,ad838914,43368006334021639,赌狗思维要不得，建立止盈点玩的长久。
992,502.99200,滚动弹幕,25,0xffffff,0,4cfead38,43367967272992775,还好你没碰这些
993,314.99800,滚动弹幕,25,0xffffff,0,e4e00fbb,43367943005274117,股神
994,307.30000,滚动弹幕,25,0xffffff,0,e4e00fbb,43367938987130883,欧皇
995,407.32200,滚动弹幕,25,0xffffff,0,4cfead38,43367899647180807,出门右转外汇
996,457.91100,滚动弹幕,25,0xffffff,0,b9dfb191,43367832871763975,+
997,47.90700,滚动弹幕,25,0xffffff,0,9531d361,43367817778036741,听您说话方式就挺傲慢
998,442.65500,滚动弹幕,25,0xffffff,0,fd4277b8,43367773561159685,感兴趣！！
999,499.10200,滚动弹幕,25,0xffffff,0,74d9f78d,43367673040470019,害怕哈哈哈哈哈哈哈哈
1000,510.29700,滚动弹幕,25,0xffffff,0,50360779,43367663868575751,虚拟货币可太刺激了吧...
