,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
829,264.34000,滚动弹幕,25,0xffffff,0,b6fe98af,44626662475169795,红红火火恍恍惚惚
830,248.12700,滚动弹幕,25,0xffffff,0,b6fe98af,44626651830026243,哈哈哈哈哈哈
831,149.82200,滚动弹幕,25,0xffffff,0,b6fe98af,44626543188115461,柠檬芦荟茶
832,22.05900,滚动弹幕,25,0xffffff,0,2cc8160e,44626532041228295,4
833,270.59700,滚动弹幕,25,0xffffff,0,698a521c,44626498163834883,哈哈哈哈
834,231.58300,滚动弹幕,25,0xffffff,0,2afa89c6,44626474817290245,喜欢它的杨枝甘露
835,80.73300,滚动弹幕,25,0xffffff,0,ea812381,44626377595420679,益禾堂
836,27.02800,滚动弹幕,25,0xffffff,0,13651107,44626203295350789,coco不香吗
837,34.53100,滚动弹幕,25,0xffffff,0,bc30789a,44625454353088519,我8快伙食费
838,27.83900,滚动弹幕,25,0xffffff,0,fcd8fad7,44625195888541699,不能超过15
839,38.06200,滚动弹幕,25,0xffffff,0,50af5a75,44625018337886215,我现在也是一天30伙食费
840,275.82700,滚动弹幕,25,0xffffff,0,adfc51b7,44624375250944003,哈哈哈哈哈哈
841,86.67900,滚动弹幕,25,0xffffff,0,adfc51b7,44624276153696259,蜜桃四季春永远滴神！！！
842,262.32900,滚动弹幕,25,0xffffff,0,5ae8abd4,44624247420092419,啊啊啊别放原片！！！分分钟回到排队的时候
843,378.84100,滚动弹幕,25,0xffffff,0,8be9480b,44623847045988419,我们学校旁边一条街，就有两家
844,105.09700,滚动弹幕,25,0xffffff,0,f6e83272,44623837598318597,柠檬芦荟yyds
845,362.32100,滚动弹幕,25,0xffffff,0,8be9480b,44623828350926851,其实奶茶本来成本就很低
846,126.27200,滚动弹幕,25,0xffffff,0,ae8376d4,44623745797586947,冰激凌真的好吃
847,222.05900,滚动弹幕,25,0xffffff,0,8be9480b,44623716619386885,比如卫龙辣条，换了包装立马变高大上了
848,88.90300,滚动弹幕,25,0xffffff,0,e463ecb4,44623540365295623,真的超爱蜜雪冰城
849,7.99800,滚动弹幕,25,0xffffff,0,4467fe76,44623508868694023,低于20
850,273.40900,滚动弹幕,25,0xffffff,0,7d171556,44623146824237063,啊啊啊好尴尬
851,123.53900,滚动弹幕,25,0xffffff,0,9a7481,44623021166559235,我记得是去年涨了一块现在冰淇淋三块
852,71.67800,滚动弹幕,25,0xffffff,0,7d171556,44623005033168899,广东都有啊 特别是大学附近
853,59.63900,滚动弹幕,25,0xffffff,0,845ecaa3,44622461427253255,避风塘还可以
854,140.26500,滚动弹幕,25,0xffffff,0,5135d3dd,44622266085933063,其实coco也不错 虽然比蜜雪贵一点 但是味道真的吊打蜜雪
855,16.15800,滚动弹幕,25,0xffffff,0,2056006f,44621822115184643,20
856,403.25900,滚动弹幕,25,0xffffff,0,bbe23717,44621029090787335,我还是要说 蜜桃四季春yyds！！！
857,231.31300,顶端弹幕,25,0xe70012,0,1815944e,44620742147964931,来自荷兰
858,55.37900,滚动弹幕,25,0xffffff,0,c0c08d05,44619098021691397,蜜雪冰城 永远滴神
859,264.29300,滚动弹幕,25,0xffffff,0,98c267ec,44618440728117251,哈哈哈哈哈哈
860,75.30200,滚动弹幕,25,0xffffff,0,98c267ec,44618340267196421,做呀，B站上什么都要学呀。
861,163.70700,滚动弹幕,25,0xffffff,0,f3dbb47c,44617817689423877,2块的冰激凌是真香
862,327.67900,滚动弹幕,25,0xffffff,0,7f573f9b,44617694285660165,那其他能卖二三十的店还真是有够..
863,345.12500,滚动弹幕,25,0xffffff,0,118d25f7,44617665083342851,波特五力分析
864,81.90100,滚动弹幕,25,0xffffff,0,f4326a33,44616418312847367,蜜雪冰城东西还是很好喝的，便宜
865,428.05300,滚动弹幕,25,0xffffff,0,1a25d4c2,44616384243564547,他的冰淇淋是真的香
866,82.23900,滚动弹幕,25,0xffffff,0,5471e614,44616097322762243,你再骂
867,13.12000,滚动弹幕,25,0xffffff,0,f44c4e5e,44615857587355653,不买
868,380.01900,滚动弹幕,25,0xffffff,0,d21d0a26,44614734715027463,我家在十八线小县城回家发现已经开了四家店了
869,69.50100,滚动弹幕,25,0xffffff,0,48047356,44614463256526855,我觉得益禾堂好喝点
870,38.62000,滚动弹幕,25,0xffffff,0,538f5883,44614232073306119,这个路人的肌肉量有点恐怖嗷
871,236.18200,滚动弹幕,25,0xffffff,0,1d92efd0,44614131969949703,荷兰
872,98.78200,滚动弹幕,25,0xffffff,0,1d92efd0,44614056770797575,摩天我这儿一直三元
873,54.25900,滚动弹幕,25,0xffffff,0,1d92efd0,44614018651389959,柠檬水和柠檬红茶常客
874,167.40300,滚动弹幕,25,0xffffff,0,b63e91f7,44613571389685765,摩天脆脆。棒极了
875,230.29900,滚动弹幕,25,0xffffff,0,70fc7478,44612098953052165,郑州牛逼！！！
876,83.91100,滚动弹幕,25,0xffffff,0,e75fd3ec,44611970365128711,爱了爱了
877,353.85900,滚动弹幕,25,0xffffff,0,4a0ab25,44610852626104325,人家甚至可以期货交易，更便宜
878,354.94200,滚动弹幕,25,0xffffff,0,9e7cb192,44610710203793415,大原阳
879,82.48700,滚动弹幕,25,0xffffff,0,d20d9b7c,44610453692219395,杂牌奶茶也有好喝的，还便宜
880,11.47900,滚动弹幕,25,0xffffff,0,d20d9b7c,44610406974488583,钱多烧的吗花那么多钱喝一杯奶茶
881,10.84000,滚动弹幕,25,0xffffff,0,97e21566,44609405252534275,20
882,5.85400,滚动弹幕,25,0xffffff,0,1de321c,44608997291458563,奶精狂喜
883,112.95800,滚动弹幕,25,0xffffff,0,c5871adb,44607461921390597,摇摇奶昔！！！
884,188.98400,滚动弹幕,25,0xffffff,0,cf9d425,44596914499878915,收钱了的up
885,274.94200,滚动弹幕,25,0xffffff,0,4767a92d,44594991858712583,真好
886,211.32500,滚动弹幕,25,0xe70012,0,28ec71d6,44594901961670661,蜜雪果茶好喝，奶茶真的…
887,63.85900,滚动弹幕,25,0xffffff,0,b0aabde,44594037644591109,蜜雪冰城便宜，我觉得好喝，就是有点种类太少了
888,378.37900,滚动弹幕,25,0xffffff,0,8ac99ec1,44593438372921351,佛山人路过
889,298.74100,滚动弹幕,25,0xffffff,0,f7743021,44592996034805767,就这一年才换成这个大雪人的真挺可爱的以前连品牌形象都没有
890,252.60100,滚动弹幕,25,0xffffff,0,a33df3b7,44592785286758405,棒
891,32.48800,滚动弹幕,25,0x683a7b,0,4de128b2,44591839964561415,很少喝奶茶，肥宅快乐水才是王道
892,16.55900,滚动弹幕,25,0xffffff,0,c433a6a1,44591566865563651,密水名城是真的便宜
893,174.59900,滚动弹幕,25,0xffffff,0,a74fc588,44591037332586503,都是6元
894,258.97900,滚动弹幕,25,0xffffff,0,93dd2cce,44590728851488771,快停下快停下
895,59.83200,滚动弹幕,25,0xffffff,0,81c34a0d,44590700922667015,益禾堂也不错
896,155.59900,滚动弹幕,25,0xffffff,0,93dd2cce,44590668624953349,这个巨好吃
897,70.11900,滚动弹幕,25,0xffffff,0,93dd2cce,44590612015480835,蜜雪冰城永远滴神
898,277.26700,顶端弹幕,25,0xe70012,0,e4c15586,44590123561517059,《苏珊娜》
899,260.27200,滚动弹幕,25,0xffffff,0,e4c15586,44590114667495429,别放
900,7.29900,滚动弹幕,25,0xffffff,0,efcabaa0,44590108670689285,热量爆炸
901,81.83500,滚动弹幕,25,0xffffff,0,e4c15586,44590010399719429,实惠
902,266.43400,滚动弹幕,25,0xffffff,0,2ff68dd1,44589991990394885,？？？哈哈哈
903,32.83500,滚动弹幕,25,0xffffff,0,e4c15586,44589984684965893,好家伙
904,72.01900,滚动弹幕,25,0xffffff,0,6751e56c,44589963123621893,冰激凌红茶yyds
905,12.30300,滚动弹幕,25,0xffffff,0,e4c15586,44589954733441027,10
906,279.95700,滚动弹幕,25,0xffffff,0,92bdd313,44589842594529285,哈哈哈可爱鬼
907,8.41900,顶端弹幕,25,0xe70012,0,b5ec62c2,44589782288826371,不高于15，偶尔可以买2，30的
908,140.51000,滚动弹幕,25,0xffffff,0,444526c7,44589535637536773,我喝了它家会头疼 可能是心理作用
909,78.25200,滚动弹幕,25,0xffffff,0,aed786bc,44589461180252163,蜜雪冰城的椰果太难吃了……其他还好
910,295.41500,滚动弹幕,25,0xffffff,0,cafa264d,44588964612407363,我记住它是因为蜜雪冰城这四个字
911,412.41900,滚动弹幕,25,0xffffff,0,717983de,44588611578363911,很聪明的做法！
912,150.00000,滚动弹幕,25,0xffffff,0,9ac619c1,44588087495360517,加油、
913,277.92700,滚动弹幕,25,0xffffff,0,423413df,44587932424601603,苏珊娜
914,83.17900,滚动弹幕,25,0xffffff,0,f3498d1f,44587773900881925,可支配收入吧
915,298.41400,滚动弹幕,25,0xffffff,0,a4424c64,44586517369192455,我第一次看到就记住了
916,412.39300,滚动弹幕,25,0xa0ea,0,11a58bf0,44585956580261893,喝过喜茶…真觉得没啥喝头…
917,144.27600,滚动弹幕,25,0xa0ea,0,11a58bf0,44585796669276163,我今天就要吹爆蜜雪的冰激凌！！！
918,85.44600,滚动弹幕,25,0xffffff,0,3851ca6,44585301947973637,它的柠檬水真的很好喝
919,31.27400,滚动弹幕,25,0xffffff,0,3851ca6,44585273549389893,15元以下
920,379.77900,滚动弹幕,25,0xffffff,0,45a0d309,44584782210793479,我们这里一条主商业街上有6家蜜雪冰城。。。
921,70.11500,滚动弹幕,25,0xffffff,0,de414cfb,44584780106825735,柠檬水永远滴神
922,286.25900,滚动弹幕,25,0xffffff,0,a70f2180,44584476389933061,这个雪人出挂件或者手办我会买
923,27.10000,滚动弹幕,25,0xffffff,0,c977da78,44583385519620099,20以内
924,176.21600,滚动弹幕,25,0xffffff,0,b5645279,44583370120757253,宜家一元
925,88.19400,滚动弹幕,25,0xffffff,0,b5645279,44583324048424963,港铁嘞
926,21.96000,滚动弹幕,25,0xffffff,0,f0e5ad82,44582549256142855,1元
927,154.32500,滚动弹幕,25,0xffffff,0,483824f7,44581818757808133,3元了
928,8.10800,滚动弹幕,25,0xffffff,0,e5fef015,44581532960555011,5
929,69.57800,滚动弹幕,25,0xffffff,0,c1921731,44581241559711747,呜呜呜呜
930,262.56700,滚动弹幕,25,0xffffff,0,9c63b77a,44581199086616583,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
931,219.05900,滚动弹幕,25,0xffffff,0,ea74feef,44580959058657285,现在的小米是用30%的价格解决110%的问题
932,56.33000,滚动弹幕,25,0xffffff,0,21034a78,44580304768204807,20块我可能还会偶尔买一次[微笑]
933,74.75400,顶端弹幕,25,0xfe0302,0,ff5b217f,44580141819494405,奶茶界的沙县小吃
934,9.61100,滚动弹幕,25,0xffffff,0,ff5b217f,44580107779571719,20
935,17.24200,滚动弹幕,25,0xffffff,0,7e76b488,44579820447203331,四块不能再多了
936,299.27300,滚动弹幕,25,0xffffff,0,374863b2,44579148809109509,确实
937,332.23500,滚动弹幕,25,0xffffff,0,5614bf76,44578975871664133,也离不开压榨劳动力
938,277.23700,滚动弹幕,25,0xffffff,0,be436781,44578868495384583,哈哈哈
939,6.53900,滚动弹幕,25,0xffffff,0,7321a888,44578439056850947,5
940,194.21600,滚动弹幕,25,0xffffff,0,b319b3dd,44577772159369223,柠檬芦荟
941,278.12900,滚动弹幕,25,0xffffff,0,6163839b,44577768995291139,哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈
942,407.53800,滚动弹幕,25,0xffffff,0,be30372,44577600149389317,爱了爱了
943,286.71300,滚动弹幕,25,0xffffff,0,be30372,44577520471244807,哈哈哈哈哈哈好棒
944,266.67300,滚动弹幕,25,0xffffff,0,be30372,44577509920473091,哈哈哈哈哈哈哈哈
945,425.20900,滚动弹幕,25,0xffffff,0,fd601409,44576146977718275,我愿意为口味买单，但我不愿意为品牌的附加值买单。
946,98.20600,滚动弹幕,25,0xffffff,0,fd601409,44576004406509571,蜜雪冰城的棒打鲜橙永远的神。
947,9.28600,滚动弹幕,25,0xffffff,0,bae0b5cf,44574806781722631,15
948,18.14500,滚动弹幕,25,0xffffff,0,8979b543,44574444445761541,十块就好
949,36.71700,滚动弹幕,25,0xffffff,0,18a3d388,44574114725756933,蜜雪很好喝
950,99.48200,滚动弹幕,25,0xffffff,0,7fce8c84,44573918829740035,蜜桃四季春爱了
951,297.33900,滚动弹幕,25,0xffffff,0,16249561,44573443065643013,哈哈哈
952,71.97100,滚动弹幕,25,0xffffff,0,a85d998a,44573369130549251,茶颜悦色可真不是排队营销
953,175.45900,滚动弹幕,25,0xffffff,0,8744da8f,44572891646263301,肯德基7元蜜雪3元，涨价了
954,113.85900,滚动弹幕,25,0xffffff,0,8744da8f,44572847769124867,燕麦永远的神
955,22.48900,滚动弹幕,25,0xffffff,0,8744da8f,44572795766046723,9
956,352.82600,滚动弹幕,25,0x683a7b,0,d3ef0201,44572133260001287,自己再开公司生产原材料，所有低价利润高
957,124.21200,顶端弹幕,25,0xe70012,0,d3ef0201,44571939131359235,捐款最多的奶茶品牌。那些二十三十一杯的奶茶店捐些毛毛钱，丢人！
958,404.53900,滚动弹幕,25,0xffffff,0,c9fbf2d,44571925496201221,这老板又是个学毛标兵
959,25.73200,滚动弹幕,25,0xffffff,0,d3ef0201,44571858828263427,我大学一天伙食费10都可
960,62.89600,滚动弹幕,25,0xffffff,0,3c76229d,44571169276821511,蜜雪冰城也涨价喽
961,185.02200,滚动弹幕,25,0xffffff,0,ec9a8c30,44570927793438723,柠檬水！！永远滴神！
962,154.53900,滚动弹幕,25,0xffffff,0,5e8eddaa,44570091882283015,绿茶！夏天多冰，好喝爆了！！
963,62.78400,滚动弹幕,25,0xffffff,0,c223b260,44569896486961159,蜜雪冰城yyds
964,21.19600,滚动弹幕,25,0xffffff,0,46887851,44568941373685763,不愿意超过二十
965,117.62900,滚动弹幕,25,0xffffff,0,7935a8c8,44568931995222023,十块钱左右的还可以接受很多牌子的
966,76.15800,滚动弹幕,25,0xffffff,0,7935a8c8,44568916328972291,我不喜欢，不好喝
967,122.48100,滚动弹幕,25,0xffffff,0,1e887721,44567546078691333,良心啊
968,167.40200,滚动弹幕,25,0xffffff,0,8a56012,44566957274431495,福州大学的是4元
969,219.14200,顶端弹幕,25,0xffffff,0,bff742f3,44566029865058307,彪猪
970,219.62300,滚动弹幕,25,0xffffff,0,e98c0c49,44565117252141063,pig哈哈哈哈
971,212.01900,滚动弹幕,25,0xffffff,0,7f0382e4,44563799088300035,奶茶不就是红茶兑奶吗？真不知道为啥会炒到30元往上
972,130.42000,滚动弹幕,25,0xffffff,0,afc09eef,44561774879440901,喝了肚子疼啊
973,35.04900,滚动弹幕,25,0xffffff,0,fc5c6e45,44560294791872515,蜜雪实在太难喝了我宁愿喝矿泉水
974,244.75300,滚动弹幕,25,0xffffff,0,f87fcbbd,44558644998569991,才知道竟然是郑州的
975,262.35600,滚动弹幕,25,0xffffff,0,2d74a455,44552452629331971,好可爱
976,10.40300,滚动弹幕,25,0xffffff,0,9ea7bbed,44551444452868103,20以下
977,121.25900,滚动弹幕,25,0xffffff,0,a8e023b6,44548135913521155,黑糖珍珠yyds
978,71.29600,滚动弹幕,25,0xffffff,0,96eff8f1,44548082273091587,茶颜不需要排队营销，谢谢
979,8.27500,滚动弹幕,25,0xffffff,0,a8e023b6,44548072701689859,8块！
980,12.05000,滚动弹幕,25,0xffffff,0,8a333897,44548067222880263,超过20不会买
981,40.90200,滚动弹幕,25,0xffffff,0,23fd4911,44547272816459781,15，不能再多了
982,11.22000,滚动弹幕,25,0xffffff,0,e34fcc23,44546899072516103,15
983,73.21900,滚动弹幕,25,0xffffff,0,a10c4d,44545518143012867,珍珠QQ弹弹！爱蜜雪
984,253.06000,滚动弹幕,25,0xffffff,0,bdb0db3d,44545395998588933,大学食堂里面有一家蜜雪冰城，天天放这个歌，看见旋律都出来了...
985,203.87200,滚动弹幕,25,0xffffff,0,bdb0db3d,44545342725160967,四季春永远的神
986,24.20500,滚动弹幕,25,0xffffff,0,bdb0db3d,44545248477052935,最多20
987,71.35000,滚动弹幕,25,0xffffff,0,321ca011,44545021636509703,还是益禾堂好喝
988,283.71200,滚动弹幕,25,0xffffff,0,c2d4e639,44543990028566533,尬死我了
989,75.45900,滚动弹幕,25,0xffffff,0,402e59e,44543656403664899,冰淇淋好吃
990,70.53900,滚动弹幕,25,0xffffff,0,402e59e,44543648152944643,蜜雪的太甜了，喝起来浓浓的奶茶粉味道。
991,322.06600,滚动弹幕,25,0xffffff,0,e01aca88,44542986189012999,其他奶茶简直暴利
992,41.95800,滚动弹幕,25,0xffffff,0,16e11ba3,44542894959230983,阿萨姆真香
993,61.76400,滚动弹幕,25,0xffffff,0,e01aca88,44542830019346439,蜜雪冰城真是便宜
994,408.72400,滚动弹幕,25,0xffffff,0,dffff5a1,44542820987437061,他是要打造最普通的一个冷饮品牌
995,96.29900,滚动弹幕,25,0xffffff,0,7d2aec8d,44542682953416711,蜜桃四季春和冰淇淋红茶好喝
996,111.83800,滚动弹幕,25,0xffffff,0,497a6779,44541253238915075,这个价钱怎么可能不用奶茶粉，
997,235.09800,滚动弹幕,25,0xffffff,0,c95c8f0d,44540380535848967,零几年奶茶没兴起的时候，我们那里就开了一家蜜雪冰城
998,119.78100,滚动弹幕,25,0xffffff,0,c95c8f0d,44540338750619651,芝士红茶好喝
999,28.88000,滚动弹幕,25,0xffffff,0,cada08de,44540022520020999,一毛都不会掏 
1000,219.57100,滚动弹幕,25,0xfef102,0,9d3da941,44539435131863045,dike
