,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
277,375.46700,滚动弹幕,25,0xffffff,0,1278dfbb,45173478158499847,醉心研究
278,332.54000,滚动弹幕,25,0xffffff,0,1278dfbb,45173432944951303,放水
279,76.09900,滚动弹幕,25,0xffffff,0,1278dfbb,45173297377705991,众所周知，美国是一个计量单位。
280,95.43200,滚动弹幕,25,0xffffff,0,11f6a525,45173035180752901,嘴唇很性感
281,279.29300,滚动弹幕,25,0xffffff,0,2335cc92,45172890053115907,因为财富过于集中
282,398.63300,滚动弹幕,25,0xffffff,0,4709fbb7,45172629046820869,因为人口多
283,531.01300,滚动弹幕,25,0xffffff,0,bc01fd47,45172530791055363,提倡?
284,154.66900,滚动弹幕,25,0xffffff,0,a89c51d0,45172205500760069,哈哈哈
285,384.45900,滚动弹幕,25,0xffffff,0,b37d19ef,45171235892494343,嘴型太出戏了
286,540.47800,滚动弹幕,25,0xffffff,0,3ac79eb3,45170464883474437,炒矿晶矿标
287,509.50300,滚动弹幕,25,0xffffff,0,3ac79eb3,45170443836981253,稀缺的矿晶没涨
288,298.75300,滚动弹幕,25,0xffffff,0,93a478f2,45169027863019523,水太多了
289,344.15300,滚动弹幕,25,0xffffff,0,a22a3b39,45168915892404227,今天49000了
290,400.73900,滚动弹幕,25,0xffffff,0,98fb9ed6,45168350395891717,不可能有厦门
291,559.34000,滚动弹幕,25,0xffffff,0,524b9806,45167271636107269,强迫我去小城市打工呀！
292,170.00500,滚动弹幕,25,0xffffff,0,c969221,45166872172691461,2000年？
293,541.84600,滚动弹幕,25,0xffffff,0,427cabb8,45166484470104069,炒猪肉的不也是影响民生吗？
294,306.92100,滚动弹幕,25,0xffffff,0,5f00904d,45166420512735235,不能看3600点呀 要看房地产板块  股市确实没怎么涨
295,15.35400,滚动弹幕,25,0xffffff,0,53065c75,45165850703429637,可以怎么办这个问题最重要
296,405.63900,滚动弹幕,25,0xffffff,0,298f74c9,45165831916093447,北上广深，就算金融危机都不会跌，
297,406.16400,滚动弹幕,25,0xffffff,0,8829acde,45165817955876871,山东两个主要城市……
298,452.71400,滚动弹幕,25,0xffffff,0,8bbbe08f,45165663657918469,优质资产，在涨
299,380.06300,滚动弹幕,25,0xffffff,0,8bbbe08f,45165625504956419,纸币，真的变成了纸，存钱傻了
300,470.93200,滚动弹幕,25,0xffffff,0,d7279166,45165615965011975,二八分化
301,310.15000,滚动弹幕,25,0xffffff,0,8bbbe08f,45165588935868419,聪明人去年投资都赚钱了
302,97.59000,滚动弹幕,25,0xffffff,0,8bbbe08f,45165477527814147,股票讲，这叫板块轮动，全会涨
303,65.38800,滚动弹幕,25,0xffffff,0,2099f13a,45164710605619203,合肥
304,209.77700,滚动弹幕,25,0xffffff,0,7c91dc3c,45164187992195079,嘴唇很性感
305,346.68600,滚动弹幕,25,0xffffff,0,886c3751,45163345622859783,现在快五万了
306,217.65400,滚动弹幕,25,0xffffff,0,9cdbddf3,45163283221053447,主持很不错
307,345.43500,滚动弹幕,25,0xffffff,0,1d7a4fdb,45163151171780611,4.7万了……
308,215.00900,滚动弹幕,25,0xffffff,0,ddde957f,45163150643822599,国外房产税表示很一本满足
309,307.08200,滚动弹幕,25,0xffffff,0,2a0eb3a6,45163030553034757,放水放了个太平洋，哪都淹了
310,200.09000,滚动弹幕,25,0xffffff,0,e91ed84c,45162675183812613,真他妈漂亮
311,141.67900,滚动弹幕,25,0xffffff,0,322d7d21,45162373859770371,放水
312,197.09700,滚动弹幕,25,0xffffff,0,e3a0d200,45161837885390851,观点错误
313,38.73900,滚动弹幕,25,0xffffff,0,b5eb5b88,45161414199345159,安排
314,425.57900,滚动弹幕,25,0xffffff,0,ba4c4275,45161241590628357,这个情况也不特殊 老美早就如此了
315,392.41900,滚动弹幕,25,0xffffff,0,ba4c4275,45161217122631683,就像股市也是出现头部效应 好的资产永远有人追捧
316,323.61900,滚动弹幕,25,0xffffff,0,ba4c4275,45161154891743235,股市短期受流动性影响很大
317,470.41700,滚动弹幕,25,0xffffff,0,f46d4cdf,45160354352201733,这个就说到关键了  还不止这些呢
318,39.21900,滚动弹幕,25,0xffffff,0,925b0692,45159100845654019,排安
319,207.01900,滚动弹幕,25,0xffffff,0,9d4be7ab,45158383504850947,钱没地方去
320,470.83700,滚动弹幕,25,0xffffff,0,d99d6b77,45158023356219399,宁德时代
321,472.80900,滚动弹幕,25,0xffffff,0,dbe7db0f,45156420831674373,白酒也是龙头涨其他部分风险太大
322,265.53400,滚动弹幕,25,0xffffff,0,9a9e245c,45156331560632325,所有哄抬房价的我都点踩 居心叵测
323,521.41100,滚动弹幕,25,0xffffff,0,8405465c,45155146908827655,说了个寂寞
324,40.38600,滚动弹幕,25,0xffffff,0,6b16f04f,45155006420090887,安排
325,357.18200,滚动弹幕,25,0xffffff,0,cafc127c,45154143045156869,赶紧花钱啊，崩了就亏了啊花不出去咯
326,265.87500,滚动弹幕,25,0xffffff,0,cafc127c,45154052306632711,崩
327,237.54400,滚动弹幕,25,0xffffff,0,cafc127c,45154034026283013,大坝蹦迪，闸口大厂，自生自灭
328,49.49900,滚动弹幕,25,0xffffff,0,158f1513,45152424608923651,美国又成计量单位了
329,563.32800,滚动弹幕,25,0xffffff,0,74c2ba3e,45150887761936387,没看懂，没有建议
330,447.77800,滚动弹幕,25,0xffffff,0,1ee4bda3,45150108076474375,我合肥不服
331,425.88700,滚动弹幕,25,0xffffff,0,9a911b54,45137244775776263,廊坊，燕郊
332,55.52300,滚动弹幕,25,0xffffff,0,126f7c6,45136669990977543,泉州第二？
333,399.50800,滚动弹幕,25,0xffffff,0,2823f385,45136326567657479,股市不也分流了吗？
334,38.68900,滚动弹幕,25,0xffffff,0,992542a0,45135807246237699,安排
335,385.39400,滚动弹幕,25,0xffffff,0,c13e92cf,45135417418186755,光说美元印钞，人民币没印吗？
336,563.32800,滚动弹幕,25,0xffffff,0,7f48d5db,45134340891869189,天欲使其灭亡，必先，，，，，，
337,394.47300,滚动弹幕,25,0xffffff,0,1f5357bd,45133843982712835,优质核心资产跟垃圾股的区别
338,201.90600,滚动弹幕,25,0xffffff,0,1f5357bd,45133710683013123,水多了
339,88.07100,滚动弹幕,25,0xffffff,0,69a75a57,45133077568028675,日本：这个我熟
340,41.21800,滚动弹幕,25,0xffffff,0,e8fdf4f2,45131980963053571,安排
341,557.17800,滚动弹幕,25,0xffffff,0,1fb9c037,45131750321422343,小姐姐好漂亮！
342,424.85200,滚动弹幕,25,0xffffff,0,6f33e858,45131196457287685,股市和楼市一样，都在抱团蓝筹。。
343,131.27900,滚动弹幕,25,0xffffff,0,655e8d62,45131039944736771,不好意思，我也买了
344,75.24900,滚动弹幕,25,0xffffff,0,8025693b,45130558936711175,老婆真好看
345,242.18600,滚动弹幕,25,0xffffff,0,a60b8ba2,45130121310896131,通货膨胀？
346,171.30100,滚动弹幕,25,0xe70012,0,ee3d1b09,45129823863439363,美国印钱通膨了吧
347,113.61500,滚动弹幕,25,0xffffff,0,368b2213,45128616545091591,二手房跌是银行在收紧信贷
348,481.42500,滚动弹幕,25,0xffffff,0,1ae775f3,45128437822128133,物以稀为贵
349,251.70700,滚动弹幕,25,0xffffff,0,b258d89c,45128380181381125,应该在说说二三线城市的，对比对比
350,21.82100,滚动弹幕,25,0xffffff,0,96357c2f,45128288787496967,基金收益50%还不叫暴涨？
351,202.04500,滚动弹幕,25,0xffffff,0,7dc67b5c,45128231638007815,嘴唇好性感
352,531.99100,滚动弹幕,25,0xffffff,0,f6cf4fe7,45127912648081411,完了完了完了完了
353,448.78000,滚动弹幕,25,0xffffff,0,f6cf4fe7,45127869306241029,聊城暴涨是咋回事，5线城市
354,413.83000,滚动弹幕,25,0xffffff,0,f6cf4fe7,45127851058397191,，，，，，，，，
355,113.90900,滚动弹幕,25,0xffffff,0,f6cf4fe7,45127693429637123,哈哈哈哈哈哈
356,63.83700,滚动弹幕,25,0xffffff,0,f6cf4fe7,45127667189022723,日本之前能买下美国三个
357,42.06100,滚动弹幕,25,0xffffff,0,f6cf4fe7,45127656710078469,拿下你的币
358,58.64800,滚动弹幕,25,0xffffff,0,8ab7136f,45127571760218119,日本知乎内行
359,181.57500,滚动弹幕,25,0xffffff,0,a9fa80f2,45127173488508933,你们说的我一个标点符号都不相信
360,234.05700,滚动弹幕,25,0xffffff,0,99e4c287,45126878730649607,其他国家不知道，中国放水都流入实体经济，而且放水也不是给大家发钱，才去买房，逻辑不对
361,5.16000,滚动弹幕,25,0xffffff,0,f11db2fe,45126539663114243,全篇没有啥干货
362,461.05900,滚动弹幕,25,0xffffff,0,15149039,45126488919900165,股市更离谱
363,306.60500,滚动弹幕,25,0xffffff,0,8376338a,45126157106937861,我只关心小姐姐有没有对象？
364,41.37700,滚动弹幕,25,0xffffff,0,928e7e20,45126140080160775,安排
365,546.72100,滚动弹幕,25,0xffffff,0,151d553b,45125768532983813,我刚开户
366,158.96000,滚动弹幕,25,0xffffff,0,2136c54d,45125590318055429,有钱人太多了！
367,116.03100,滚动弹幕,25,0xffffff,0,2136c54d,45125547662508039,一群买不起的在这说啥？经历了疫情发现有钱人真的是太多了！
368,445.81800,滚动弹幕,25,0xffffff,0,eecdc435,45125138482987015,资产聚集
369,358.81600,滚动弹幕,25,0xffffff,0,eecdc435,45125092783423493,黄金？
370,399.69000,滚动弹幕,25,0xffffff,0,8afbf7e8,45125014617849861,一线才涨
371,258.00000,滚动弹幕,25,0xffffff,0,1609149b,45125001409462275,这就是现代经济学和现代经济发展的命门，也是古代300年诅咒的原因，集中型发展造成的弊端，而集中型发展是现代经济学的核心基础
372,332.79600,滚动弹幕,25,0xffffff,0,8afbf7e8,45124979528302595,还是钱太多
373,224.18500,滚动弹幕,25,0xffffff,0,8afbf7e8,45124922575421447,死命印钱
374,174.90600,滚动弹幕,25,0xffffff,0,1609149b,45124839321108487,跟2战一样啊
375,394.26300,滚动弹幕,25,0xffffff,0,71d33395,45124721746378759,大城市的房价就根本不会降，买大城市房子就保值
376,405.89400,滚动弹幕,25,0xffffff,0,97bdd387,45124398672248835,一线城市才会涨
377,445.66900,滚动弹幕,25,0xffffff,0,49a87063,45124382769020935,优质资产
378,328.90200,滚动弹幕,25,0xffffff,0,97bdd387,45124358431571971,美国就是
379,292.39400,滚动弹幕,25,0xffffff,0,97bdd387,45124339271991303,是同步的
380,284.89400,滚动弹幕,25,0xffffff,0,97bdd387,45124335350317059,放屁
381,474.73900,滚动弹幕,25,0xffffff,0,71f7ca2,45124266058842115,年初不知白酒香，错把医疗加满仓…
382,404.73300,滚动弹幕,25,0xffffff,0,dfe51214,45124079261843461,基本上都是北方
383,352.65400,滚动弹幕,25,0xffffff,0,78b36845,45124057019449351,资金没有标的物
384,445.74300,滚动弹幕,25,0xffffff,0,3bf15051,45123395365371907,地段垃圾
385,149.14400,滚动弹幕,25,0xffffff,0,3bf15051,45123239199899653,大印钱
386,218.43900,滚动弹幕,25,0xffffff,0,b04575a1,45122624018710535,我要问的是为什么有钱人那么多
387,458.11000,滚动弹幕,25,0xffffff,0,55c449cf,45122472978153477,楼市股市都一样，龙头才是王
388,343.69400,滚动弹幕,25,0xffffff,0,25c9b26b,45122450926075909,到处都是水
389,367.61100,滚动弹幕,25,0xffffff,0,55c449cf,45122425580421123,放水这么厉害，股市不涨就是全球市场崩溃
390,41.77800,滚动弹幕,25,0xffffff,0,bb48f4ef,45121450002087941,大大
391,39.07800,滚动弹幕,25,0xffffff,0,3df4eb5b,45120951510106119,快安排
392,39.39900,滚动弹幕,25,0xffffff,0,d6ea762d,45120474034208773,安排
393,62.17100,滚动弹幕,25,0xffffff,0,5ffd4e48,45119705603637255,还涨
394,39.05300,滚动弹幕,25,0xffffff,0,eadf84fc,45119586431401987,安排
395,561.68300,滚动弹幕,25,0xffffff,0,85e782cd,45118946984591365,危言耸听
396,32.23500,滚动弹幕,25,0xffffff,0,85e782cd,45118665989292039,嘴怎么是歪的
397,263.48100,滚动弹幕,25,0xffffff,0,2728d0a3,45118485231042563,黄金吧
398,191.70600,滚动弹幕,25,0xffffff,0,1fde4e97,45118465675624453,美国率先领涨
399,205.52600,滚动弹幕,25,0xffffff,0,2728d0a3,45118453647409155,人家的房子有使用年限嘛？
400,414.24200,滚动弹幕,25,0xffffff,0,e3087791,45118012315402247,股市也一样，结构化行情
401,29.78500,滚动弹幕,25,0xffffff,0,3a063596,45117815383916549,我的基金一个月顶我之前一年的收益
402,34.92200,滚动弹幕,25,0xffffff,0,811f0d8b,45117809696964611,好大
403,400.78700,滚动弹幕,25,0xffffff,0,ccfa71b5,45116993343848453,我们关注的同比应该是，同区域的楼盘的涨幅
404,400.78700,滚动弹幕,25,0xffffff,0,ccfa71b5,45116983058366469,不要被这个骗了。因为2020年出售的钱赚地段的房子多于好地段。这个数据混淆视听了
405,348.66600,滚动弹幕,25,0xffffff,0,ccfa71b5,45116916394622981,都是为了资产保值
406,187.11200,滚动弹幕,25,0xffffff,0,ccfa71b5,45116830989680645,他们没做验资和说明一下首付八成吗？应该看看咱国内？
407,541.80100,滚动弹幕,25,0xffffff,0,48886e68,45116820825309189,表面资料堆砌，没有深入分析，还没结论。
408,26.31700,滚动弹幕,25,0xffffff,0,5121c817,45116814325710853,silence beauty，I don't wanna be honey（手动狗头）
409,245.50200,滚动弹幕,25,0xffffff,0,8d3cb47,45116552212643847,收税
410,71.07500,滚动弹幕,25,0xffffff,0,90aa51c2,45116487949090821,这第一有什么好骄傲的
411,368.76500,滚动弹幕,25,0xffffff,0,c9595d34,45116377030197253,美联储QE？
412,156.87100,滚动弹幕,25,0xffffff,0,b038b754,45115287514120195,先受到冲击？
413,34.97900,滚动弹幕,25,0xffffff,0,a75a5c55,45115084023267335,安排
414,419.71700,滚动弹幕,25,0xffffff,0,b877900e,45111997712302087,参照日本泡沫破灭前期
415,514.98900,滚动弹幕,25,0xffffff,0,e28a7579,45110994682249219,所以？
416,530.75100,滚动弹幕,25,0xffffff,0,a0ae86f8,45109489969397767,物价爆涨，汇率崩溃
417,563.32800,滚动弹幕,25,0xffffff,0,1131e04d,45105919297585155,说了个啥？看到评论区原来大家和我想法差不多
418,406.62200,滚动弹幕,25,0xffffff,0,ca08f69c,45089157000724487,以为廊坊现在外地人很少.
419,57.91500,滚动弹幕,25,0xffffff,0,ca08f69c,45088881479516229,合肥也是。。。。
420,40.06200,滚动弹幕,25,0xffffff,0,c864c8e0,45082066647777287,安排
421,149.27200,滚动弹幕,25,0xffffff,0,7b79732a,45081897587965959,托！！！！！！！！！
422,556.71900,滚动弹幕,25,0xffffff,0,66fa6d91,45080272691527685,受什么伤，穷人的哭大家基本上都领会到了，穷人的快乐也是有的
423,558.14100,滚动弹幕,25,0xe70012,0,d8ede664,45079994471809029,多大
424,507.98600,滚动弹幕,25,0x9843,0,d8ede664,45079956589903875,多大
425,450.30800,滚动弹幕,25,0xffffff,0,cc92d029,45079721236496387,二三线买房
426,77.87000,滚动弹幕,25,0xffffff,0,cc92d029,45079378626871303,所以我要买房去二三线地区
427,564.00000,滚动弹幕,25,0xffffff,0,9d8c733d,45078435120807939,全是别人的观点，毫无营养
428,452.85900,滚动弹幕,25,0xffffff,0,55b919d4,45078301212409863,因为经济学里有一条很重要的定律就是物质的稀缺性
429,71.07900,滚动弹幕,25,0xffffff,0,dc783543,45077712727441413,售罄
430,347.93500,滚动弹幕,25,0xffffff,0,77d3f97,45077522454413315,说得真好
431,197.45900,滚动弹幕,25,0xffffff,0,a501aab0,45077480439021571,真是什么人都可以做视频
432,195.70800,滚动弹幕,25,0xffffff,0,8a0d9cc3,45076491944853511,上海二手房被限制5年后才能销售不然就交增值税之前是2年现在是5年
433,121.59800,滚动弹幕,25,0xffffff,0,8a0d9cc3,45076453096685571,二手房是因为被限售了
434,489.38700,滚动弹幕,25,0xffffff,0,24d3e25f,45074637259800581,漂亮女人都去了一线城市享受去了，男人也去了
435,136.85200,滚动弹幕,25,0xffffff,0,79211f17,45071524015112197,首当其冲：第一个受到责备或责难，用错了
436,40.07800,滚动弹幕,25,0xffffff,0,1cd3df15,45071374090240005,安
437,252.59500,顶端弹幕,25,0xe70012,0,28ee7942,45071326233755653,好美啊
438,419.02800,滚动弹幕,25,0xffffff,0,1697d652,45070656995852293,和a股龙头大涨，垃圾票下跌一个道理，核心资产就那么多而已
439,58.99300,滚动弹幕,25,0xffffff,0,de403c2a,45068227157426179,这话似曾相识…
440,332.18000,滚动弹幕,25,0xffffff,0,462ce1fd,45066447057584135,资金流太多了
441,144.19000,滚动弹幕,25,0xffffff,0,462ce1fd,45066327252533255,没错 全世界都在印钱 感觉快打仗了 
442,126.09900,滚动弹幕,25,0xffffff,0,cab19b7b,45063664385916931,这小嘴不错
443,253.01900,顶端弹幕,25,0xe70012,0,fb05812,45060575010488323,没钱，所以内心毫无波动
444,344.01900,滚动弹幕,25,0xffffff,0,ad520ce0,45045940307886085,因为通货膨胀
445,514.19900,滚动弹幕,25,0xffffff,0,e028f935,45041593694552069,兔兔
446,228.91100,滚动弹幕,25,0xffffff,0,5ba4dcef,45041521235329031,美元放水 买房保值
447,469.54200,滚动弹幕,25,0xffffff,0,589f9b5c,45040924737142787,核心资产
448,553.70700,滚动弹幕,25,0xffffff,0,569716d6,45036779761303559,赶紧屯粮
449,369.86500,滚动弹幕,25,0xffffff,0,569716d6,45036664349786119,超发了十多万亿美元
450,350.82500,滚动弹幕,25,0xffffff,0,569716d6,45036644185145349,全球通胀
451,313.75300,滚动弹幕,25,0xffffff,0,569716d6,45036600678154247,经济危机爆发
452,198.54200,滚动弹幕,25,0xffffff,0,ff33c49b,45031361643806723,盛世古董乱世黄金
453,42.85500,滚动弹幕,25,0xffffff,0,54e11d0b,45030969444925447,安排
454,524.41900,滚动弹幕,25,0xffffff,0,f9169659,45029525146828807,然并卵
455,391.55900,滚动弹幕,25,0xffffff,0,f9169659,45029207473913861,3000-6500
456,249.59900,滚动弹幕,25,0xffffff,0,f9169659,45029128539209731,财富在缩水
457,368.00700,滚动弹幕,25,0xffffff,0,5d4e0b58,45027965441409029,人民币分手吧
458,330.90200,滚动弹幕,25,0xffffff,0,5d4e0b58,45027949479985155,人民币也赶紧放水保护既得利益
459,306.02800,滚动弹幕,25,0xffffff,0,5d4e0b58,45027908839800835,原来货币供给有限，现在全放水
460,291.40300,滚动弹幕,25,0xffffff,0,5d4e0b58,45027861400125443,原来货币供给有限，现在全世界都在放水，
461,232.78800,滚动弹幕,25,0xffffff,0,5d4e0b58,45027817367273477,美元放水
462,204.50700,滚动弹幕,25,0xffffff,0,5d4e0b58,45027774137106437,因为美元放水
463,36.58400,滚动弹幕,25,0xffffff,0,f38f1cf1,45027738017333253,安排
464,305.26000,滚动弹幕,25,0xffffff,0,4824ef6e,45026207457607687,工资没涨
465,450.72800,滚动弹幕,25,0xffffff,0,beac3cd8,45024521869066247,虹吸效应
466,307.73900,滚动弹幕,25,0xffffff,0,53a30708,45024001115815943,主要A股指数改了。而且也不是什么标准牛市。这个牛市有点假
467,55.50500,滚动弹幕,25,0xffffff,0,53a30708,45023833584828419,这不就是九零年日本现状吗？但别人日本那时候已经发达国家了。
468,443.00600,滚动弹幕,25,0xffffff,0,44422ac9,45022315374182407,我们潜江今年市区房价涨了
469,558.41900,滚动弹幕,25,0xffffff,0,ea4831a2,45021273993510917,福山：这都能鞭到我
470,202.30200,滚动弹幕,25,0xffffff,0,ccc444ca,45020097902280709,通货膨胀 热钱太多 经济创新发展停滞
471,178.91400,滚动弹幕,25,0xffffff,0,156ebd16,45018745491423237,人家都是水平波动。你是直线上升 不带掉 
472,65.94100,滚动弹幕,25,0xa0ea,0,f5482508,45017330533007363,日本直呼内行！
473,38.13900,滚动弹幕,25,0xffffff,0,d79337d9,45016708416012293,安排(ღ˘⌣˘ღ)
474,168.18500,滚动弹幕,25,0xffffff,0,7859190b,45003082295672839,全球防水
475,281.93400,滚动弹幕,25,0xffffff,0,1c64424b,44993450858774535,可是地产股大跌
476,225.75100,滚动弹幕,25,0xffffff,0,f4ff3654,44991566784233479,印钱啊
477,461.74200,顶端弹幕,25,0xe70012,0,716aa786,44988979264094215,白酒
478,192.12000,滚动弹幕,25,0xffffff,0,f0700582,44988599058825219, 靠谱？
479,556.57400,滚动弹幕,25,0xffffff,0,2b4c4954,44988046271053827,也就你长的不错
480,311.25000,滚动弹幕,25,0xffffff,0,2b4c4954,44987906628517895,3600可太高了
481,448.15600,滚动弹幕,25,0xffffff,0,23fc1a17,44986703726772229,为啥是胖友
482,40.03000,滚动弹幕,25,0xffffff,0,fdcafb7c,44968443077722115,歪的？
483,535.61500,滚动弹幕,25,0xffffff,0,54d876a0,44959672605081605,懂了
484,470.76100,滚动弹幕,25,0xe2027f,0,5c11dc19,44949554890539011,黑洞效应
485,75.17900,滚动弹幕,25,0xffffff,0,cb56d048,44946780471164935,歪嘴战神
486,342.44000,滚动弹幕,25,0xffffff,0,5c36e260,44934188534071303,4.6了
487,39.86300,滚动弹幕,25,0xffffff,0,f7ff4777,44932950484058119,安排
488,305.21200,滚动弹幕,25,0xffffff,0,d769e87e,44926738814205955,意思就是等泡泡破
489,552.40300,滚动弹幕,25,0xffffff,0,c78de7d8,44923213630668805,福山行不行
490,313.42200,滚动弹幕,25,0xffffff,0,35b856b1,44910263229480963,明天大笔钱流入股市
491,423.25600,滚动弹幕,25,0xffffff,0,c2952260,44903165964845059,北京呢
492,317.67000,滚动弹幕,25,0xffffff,0,7783845e,44901950657396743,日本嘞？
493,354.69900,滚动弹幕,25,0xffffff,0,29bf5d7c,44898976803061767,为啥都在创新高，而我买的基金一直在跌？
494,174.35800,滚动弹幕,25,0xffffff,0,933ffa52,44897836661211139,说到本质还是供需关系影响，和人口结构关系可太大了
495,49.23800,滚动弹幕,25,0xffffff,0,933ffa52,44897752033787907,想起二战后的日本了
496,335.58000,滚动弹幕,25,0xffffff,0,14b8f3be,44888733244194821,一切都在变化
497,101.01200,滚动弹幕,25,0xffffff,0,3b6f8b47,44888133106401287,紫竹附近还有地铁
498,466.25900,滚动弹幕,25,0xffffff,0,2e2cfcff,44881517557579779,说白了只涌入优质资产
499,67.47900,滚动弹幕,25,0xffffff,0,cd6043e,44863736716984323,美国：我这就成了个单位了？！
500,412.97800,滚动弹幕,25,0xffffff,0,b383f6fc,44862544876142599,知乎的一个问题
501,193.62000,滚动弹幕,25,0xffffff,0,b73722de,44861524035502087,这比例，考公呢？
502,553.48000,滚动弹幕,25,0xffffff,0,a169a71e,44852704676151299,这基调就是不幸
503,434.97600,滚动弹幕,25,0xffffff,0,464e24cc,44848583374536711,只1万4？？？？
504,560.86000,滚动弹幕,25,0xffffff,0,3c0bef78,44847597094961157,那怎么办到底
505,448.23800,滚动弹幕,25,0xffffff,0,28463bc8,44844470416965639,小姐姐卫衣是双子座
506,90.43800,滚动弹幕,25,0xffffff,0,6f3d425c,44843357196255239,日本，走我老路我最清楚
507,548.45000,滚动弹幕,25,0xffffff,0,dc4f3214,44843265288044547,浪潮来临时才是暴富的机会，只要抓住了直接起飞，当时死亡率超高
508,251.76700,滚动弹幕,25,0xffffff,0,f5f1f590,44843254576316423,钞能力的体现
509,109.28900,滚动弹幕,25,0xffffff,0,682fe7bd,44840528531947523,如何摆脱美元体系，用人民币结算
510,215.14600,滚动弹幕,25,0xffffff,0,64e27538,44838768236036103,美元贬值了
511,368.10500,滚动弹幕,25,0xffffff,0,eec261bf,44836696079990789,是大跨步
512,354.50000,滚动弹幕,25,0xffffff,0,75eb9dcf,44835423488311303,通账太高
513,231.42100,滚动弹幕,25,0xffffff,0,75eb9dcf,44835358855135237,就是钱多了
514,433.07700,滚动弹幕,25,0xffffff,0,fe656e39,44822067245219843,说的就是燕郊
515,215.43000,滚动弹幕,25,0xffffff,0,63619fbd,44816740511645703,美央行大放水
516,154.48800,滚动弹幕,25,0xffffff,0,c64762cb,44809727754895365,长沙这边大部分房子 都还没下不动产证 一直没法交易
517,320.77900,滚动弹幕,25,0xffffff,0,464b7257,44809163982241795,3600也不看看谁才是拉升的主力，白酒医疗走牛！基建航运熊的不行，你管这叫牛？？不是疫情你觉得能有医疗那么多事？影响方面太多，不能一概而论！
518,139.18400,滚动弹幕,25,0xffffff,0,1f5b51c7,44800531871825927,因为放水呗
519,541.56900,滚动弹幕,25,0xffffff,0,bb6f817e,44800007175405573,历史终结论？
520,37.95800,滚动弹幕,25,0xffffff,0,2a3c5f8b,44797764237787139,安排
521,472.99700,滚动弹幕,25,0xffffff,0,5dd9145b,44797276282945539,卷
522,19.68900,滚动弹幕,25,0xffffff,0,97786236,44795510917169155,基金确实暴涨了
523,560.52300,滚动弹幕,25,0xffffff,0,28c87db5,44793433261867011,海贼王我当定了！
524,548.83900,滚动弹幕,25,0xffffff,0,3fd4505c,44792512464814085,总结在哪里  是买房还是炒股还是买基金
525,37.29600,滚动弹幕,25,0xffffff,0,79b49d46,44792348862840837,冰冰？？？
526,537.29900,滚动弹幕,25,0xffffff,0,57b59d69,44791931360772101,是灾难
527,85.89500,滚动弹幕,25,0xffffff,0,7b0f5a17,44775303917600771,好，建议加大力度，保持上涨趋势，买下美国
528,276.11100,滚动弹幕,25,0xffffff,0,e99b182d,44771563848859655,可我的工资一分也没涨啊
529,559.15800,滚动弹幕,25,0xffffff,0,8d7b94d7,44771344114515975,说了这么多，跟没说一样
530,465.57000,滚动弹幕,25,0xffffff,0,c55b9716,44770530416394243,28效应
531,34.73600,滚动弹幕,25,0xffffff,0,e5981a81,44770519874535431,现在别买了   要跌了
532,155.57900,滚动弹幕,25,0xffffff,0,3a5d91da,44766588538191877,无房可卖会停滞吗？违背供需关系
533,562.39300,滚动弹幕,25,0xffffff,0,aa4235c6,44764900450369541,一般
534,233.17200,滚动弹幕,25,0xffffff,0,fcf5f89,44762714144243781,人口出生断崖式下跌，炒房哈
535,217.89700,滚动弹幕,25,0xffffff,0,fcf5f89,44762672618012675,怎么不说日本和欧洲，贩卖焦虑的中介
536,454.91900,滚动弹幕,25,0xffffff,0,713617e4,44760862179196935,核心资产
537,549.36800,滚动弹幕,25,0xffffff,0,a546397,44757046803300357,福山我笑了
538,550.63800,滚动弹幕,25,0xffffff,0,987472ea,44755920002482181,财富，声望都在海里呢，贼把它们都聚集起来又如何？不过游戏一场
539,551.85900,滚动弹幕,25,0xe70012,0,e10336c0,44753207130849283,富人资源最多
540,498.31100,滚动弹幕,25,0xe70012,0,e10336c0,44753179062566917,2－3线没有大城市的人有钱
541,474.16100,滚动弹幕,25,0xe70012,0,e10336c0,44753166390001669,钱都在富人的手里，懂了吗
542,546.79700,滚动弹幕,25,0xffffff,0,83ef81bd,44751066072350725,哈哈哈哈哈哈是他是他又是他
543,368.50300,滚动弹幕,25,0xffffff,0,7c8551fa,44750693080760327,印钱多了
544,213.60500,滚动弹幕,25,0xffffff,0,7c8551fa,44750611915735043,美国印钱了
545,16.07800,滚动弹幕,25,0xffffff,0,889d1d29,44748271707488263,提醒，这个小姐姐很性感
546,532.42100,滚动弹幕,25,0xffffff,0,e3235092,44747953640308739,完全听不懂怎么办？
547,123.19800,滚动弹幕,25,0xffffff,0,889d1d29,44747884006473735,这个嘴太可爱了
548,206.09600,滚动弹幕,25,0xffffff,0,9a7b7098,44745350332809223,因为钱无处可去
549,167.46500,滚动弹幕,25,0xffffff,0,9a7b7098,44745326546386949,可恶的美国放水全世界买单
550,528.57400,滚动弹幕,25,0xffffff,0,e6496c89,44731585157136387,杭州也是神奇的地方 人才流入第一 房价也一直新高
551,419.89400,滚动弹幕,25,0xffffff,0,e6496c89,44731528208449543,人才
