,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
549,521.30100,滚动弹幕,25,0xffffff,0,8e475c23,45630268080914435,我就重仓了东方财富，我该上天台了么
550,215.51000,滚动弹幕,25,0xffffff,0,e212beb8,45630263736139779,当时是散户  现在是机构  不一样
551,225.80700,滚动弹幕,25,0xffffff,0,c662353b,45630126184988675,和现在的比特币简直一个套路
552,467.29300,滚动弹幕,25,0xffffff,0,6992fe7c,45630114866135043,蔡公子
553,518.93200,滚动弹幕,25,0xffffff,0,d716fcd,45630072226316293,在天台的麻烦让个位置
554,454.05900,滚动弹幕,25,0xffffff,0,d90982b6,45629958724255749,wwwwwwwwwwwww2w222uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuwu2wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
555,483.16000,滚动弹幕,25,0xffffff,0,51a7e294,45629880314363909,赚钱蔡哥，赔钱菜狗
556,531.11000,滚动弹幕,25,0xffffff,0,8a76a60f,45629779527335939,赞一个
557,458.95500,滚动弹幕,25,0xffffff,0,617c8e00,45629770375364615,蔡嵩松
558,487.03300,滚动弹幕,25,0xffffff,0,8a76a60f,45629755278491655,哈哈哈
559,504.13900,滚动弹幕,25,0xffffff,0,8fe24d4a,45629715266928643,今日跌破二十日线，已经撤了
560,409.73400,滚动弹幕,25,0xffffff,0,fab80ab8,45629691418116103,？？？？
561,473.22400,滚动弹幕,25,0xffffff,0,1c30978e,45629690601799683,锐利的猫
562,465.86800,滚动弹幕,25,0xffffff,0,1c30978e,45629686778691591,菜狗
563,397.32300,滚动弹幕,25,0xffffff,0,fab80ab8,45629684917993479,哈哈哈哈
564,462.73900,滚动弹幕,25,0xffffff,0,8fe24d4a,45629679740649477,朱少醒
565,448.66700,滚动弹幕,25,0xffffff,0,1c30978e,45629677728956421,强
566,406.87900,滚动弹幕,25,0xffffff,0,1c30978e,45629655829970947,吊
567,393.70700,滚动弹幕,25,0xffffff,0,1c30978e,45629648918806533,太强了
568,383.35100,滚动弹幕,25,0xffffff,0,1c30978e,45629643469357059,66666
569,460.34400,滚动弹幕,25,0xffffff,0,a6fd85fe,45629638285197319,蔡松松，永远滴神
570,472.73900,滚动弹幕,25,0xffffff,0,4015f7e8,45629606343475203,不是蔡经理是菜经理
571,201.52900,滚动弹幕,25,0xffffff,0,8a76a60f,45629603879845893,哈哈哈哈哈
572,203.00300,滚动弹幕,25,0xffffff,0,fab80ab8,45629583215558659,666666
573,457.69300,滚动弹幕,25,0xffffff,0,40193e7d,45629577080864773,蔡嵩松
574,474.53500,滚动弹幕,25,0xffffff,0,5c314590,45629548570083333,朱少醒
575,486.30700,滚动弹幕,25,0xffffff,0,35b5451d,45629543709409287,还得我菜哥
576,463.75700,滚动弹幕,25,0xffffff,0,c4cf49c1,45629517468794885,蔡经理
577,514.62000,滚动弹幕,25,0xffffff,0,5232a47b,45629509366448135,我在天台上
578,234.78600,滚动弹幕,25,0xffffff,0,5232a47b,45629362717327363,快跑呀
579,467.48800,滚动弹幕,25,0xffffff,0,cb64e9c2,45629360467607555,谢治宇
580,428.20500,滚动弹幕,25,0xffffff,0,dd919e80,45629261374554115,工银瑞信啊大哥
581,521.02200,滚动弹幕,25,0xffffff,0,b43fcd5f,45629246827659271,加杠杆尤其是高杠杆就是天台在等你
582,460.19600,滚动弹幕,25,0xffffff,0,8d35e5f6,45629221340971013,菜狗
583,474.60000,滚动弹幕,25,0xffffff,0,b43fcd5f,45629206159163397,徐老师 是真的牛
584,531.24200,滚动弹幕,25,0xffffff,0,a9a7ee6f,45629202479710211,茅台明天还会跌吗
585,477.19500,滚动弹幕,25,0xffffff,0,5a01c46d,45629064193507333,蔡博
586,462.71600,滚动弹幕,25,0xffffff,0,eb1f5bc7,45629061438373895,朱少醒
587,465.31400,滚动弹幕,25,0xffffff,0,af6d4f22,45628960686473221,菜狗
588,147.60200,滚动弹幕,25,0xffffff,0,66ed3707,45628936626896899,想股市涨就急需钱
589,469.86000,滚动弹幕,25,0xffffff,0,e5ee7b8b,45628936598061127,高领
590,469.93900,滚动弹幕,25,0xffffff,0,988264,45628884307148805,蔡经理 卧龙凤雏
591,471.22200,滚动弹幕,25,0xffffff,0,23c62a18,45628694845194245,蔡经理
592,464.64100,滚动弹幕,25,0xffffff,0,3752b45f,45628687609495559,私募的泽熙
593,381.74500,滚动弹幕,25,0xffffff,0,1c55403b,45628660274692099,原来是这样
594,295.67800,滚动弹幕,25,0xffffff,0,3752b45f,45628610829615111,赵老哥的神话
595,468.25600,滚动弹幕,25,0xffffff,0,4d4c0da9,45628562791202819,我
596,487.81900,滚动弹幕,25,0xffffff,0,179bc020,45628524647153669,淦，连跌几天了
597,522.15200,滚动弹幕,25,0xffffff,0,6483258a,45628460297617415,说了等于没说系列
598,494.31500,滚动弹幕,25,0xffffff,0,5451db40,45628387294707717,还好在天台上 没下来，不然更麻烦
599,488.20300,滚动弹幕,25,0xffffff,0,a543ff98,45628383231475717,菜虚坤
600,263.95800,滚动弹幕,25,0xffffff,0,22e82d8c,45628304413687811,怎么能大家都赚
601,512.90300,滚动弹幕,25,0xffffff,0,219de497,45628281338724359,大概就说了一个词，小心
602,497.53600,滚动弹幕,25,0xffffff,0,219de497,45628273264689155,没有听到想听的专业分析，
603,459.06700,顶端弹幕,25,0xffff00,0,7c190572,45628258671656965,坤坤
604,463.63600,滚动弹幕,25,0xffffff,0,aedf6e7d,45628258247507973,付彭博
605,187.59800,滚动弹幕,25,0xffffff,0,22e82d8c,45628240051568647,咸阳人路过
606,14.38000,滚动弹幕,25,0xffffff,0,7cc4a6f6,45628229175738373,白酒暴跌
607,475.79000,滚动弹幕,25,0xffffff,0,c36f3751,45628222181736455,王多鱼
608,219.71100,滚动弹幕,25,0xffffff,0,5d76a422,45628179749535747,是homos引的非法资金拉
609,460.69300,滚动弹幕,25,0xffffff,0,beac029b,45628131370860549,张坤？朱少醒？谢志宇？
610,460.89900,滚动弹幕,25,0xffffff,0,3a8812db,45628129875066887,诺安蔡经理，极具个性
611,426.91200,滚动弹幕,25,0xffffff,0,2c9a236a,45628071629815815,工银瑞信
612,458.07300,滚动弹幕,25,0xffffff,0,f8f5d222,45627911785938947,徐翔
613,185.64700,滚动弹幕,25,0xffffff,0,aa31bc69,45627891726155779,万人坑
614,233.84100,滚动弹幕,25,0xffffff,0,e3019b92,45627876081926149,怎么办啊坤坤子
615,222.46500,滚动弹幕,25,0xffffff,0,e3019b92,45627870150131719,见不到了
616,208.52400,滚动弹幕,25,0xffffff,0,e3019b92,45627862809575429,今天真的是跌妈不认
617,482.61100,滚动弹幕,25,0xfef102,0,ac2aef2,45627859184648199,96年的，还没买过股票和基金，搞不懂…
618,435.81500,滚动弹幕,25,0x89d5ff,0,9cdcef9b,45627825397432325,工银瑞信
619,89.45900,滚动弹幕,25,0xffffff,0,2c9a236a,45627759547383815,中金所：下跌10%我让你直接爆仓
620,476.99100,滚动弹幕,25,0xffffff,0,e910f6a2,45627717858099203,但说了半天以史为鉴，今年没有那么高的杠杆啊
621,382.01900,滚动弹幕,25,0xffffff,0,d1de6e5c,45627683463233539,程序化雪崩，恐怖  
622,462.39800,滚动弹幕,25,0xffffff,0,398c1bdd,45627671042326535,ikun
623,457.21000,滚动弹幕,25,0xffffff,0,819b1a16,45627656884977669,反正不是尖锐之矛
624,40.53400,滚动弹幕,25,0xffffff,0,2d8e6730,45627615134875655,-
625,297.87600,滚动弹幕,25,0xffffff,0,e7ad4327,45627548365750279,没想到我们公司这么牛啊
626,457.75000,滚动弹幕,25,0xffffff,0,806de594,45627539522584581,我想到了段永平
627,484.00300,滚动弹幕,25,0xffffff,0,a4c90508,45627539333316613,菜狗还钱
628,467.77000,滚动弹幕,25,0xffffff,0,9c7b83d6,45627440689577989,刘格崧
629,209.89800,滚动弹幕,25,0xffffff,0,e910f6a2,45627425731641351,这些情况今年不具备
630,475.71300,滚动弹幕,25,0xffffff,0,e567431,45627328033718275,ikun  yyds
631,8.53500,滚动弹幕,25,0xffffff,0,2126f156,45627284657274885,讲的真好
632,469.50700,滚动弹幕,25,0xffffff,0,e889b6b8,45627253504081923,张坤
633,531.16000,滚动弹幕,25,0xffffff,0,91b09528,45627180038225927,+
634,463.93200,滚动弹幕,25,0xffffff,0,c59a2a49,45627134203920389,朱少醒
635,415.13200,滚动弹幕,25,0xffffff,0,37a419b3,45627106301837315,所以华尔街散户是真的nb
636,403.60200,滚动弹幕,25,0xffffff,0,358c8179,45627083426103299,老DOTA了
637,461.93200,滚动弹幕,25,0xffffff,0,89f00113,45626849890926595,徐哥
638,475.02200,滚动弹幕,25,0xffffff,0,2935c008,45626741801615367,菜虚坤
639,135.17500,滚动弹幕,25,0xffffff,0,407d4d32,45626720766132227,轮回将至
640,465.29500,滚动弹幕,25,0xffffff,0,792ff072,45626706508644355,当然是科技最锋利的矛
641,461.33900,滚动弹幕,25,0xffffff,0,dc1e4016,45626654046814213,蔡嵩松
642,307.34100,滚动弹幕,25,0xffffff,0,e5a6be9e,45626638906425349,既然要追求刺激
643,500.99600,滚动弹幕,25,0xffffff,0,aa98a67a,45626623236505603,完了，别说了，今天才加完仓
644,464.48900,滚动弹幕,25,0xffffff,0,8cd8a158,45626593319059461,菜坤
645,281.53900,滚动弹幕,25,0xffffff,0,f9c7cdec,45626563716710403,当时还有人配资爆仓跳楼了。。。
646,463.63900,滚动弹幕,25,0xffffff,0,f74e7c4,45626503262633987,坤坤
647,505.05000,滚动弹幕,25,0xffffff,0,a9ae3b2b,45626420550434821,那我没了，我还加了很多
648,468.26300,滚动弹幕,25,0xffffff,0,266a8cb7,45626407239286789,蔡经理，的诺安
649,89.00200,滚动弹幕,25,0xffffff,0,df960ecc,45626379600396291,跌10% 要么你追加本金要么爆仓（本金全无）
650,459.24700,滚动弹幕,25,0xffffff,0,c1dad2c2,45626376580497413,蔡公子
651,32.98100,滚动弹幕,25,0xffffff,0,179bc020,45626315221499907,连跌5天了
652,486.36500,滚动弹幕,25,0xffffff,0,2e3e0eee,45626282141548551,徐
653,42.83700,滚动弹幕,25,0xffffff,0,168cf460,45626255691743237,净瞎扯淡
654,467.89500,滚动弹幕,25,0xffffff,0,41f76b7e,45626069155315719,菜哥
655,137.17100,滚动弹幕,25,0xffffff,0,64c9d9e0,45626055291568133,哪里来的急需资金的市场？
656,416.39400,滚动弹幕,25,0xffffff,0,226c51f0,45626040407031813,有幸经历过
657,462.38800,滚动弹幕,25,0xffffff,0,6965b997,45625981280452613,张坤
658,228.47700,滚动弹幕,25,0xffffff,0,17acb9aa,45625960037351429,庆幸我跑得早
659,473.60700,滚动弹幕,25,0xffffff,0,2eb864ae,45625901826703363,蔡经理
660,311.86900,滚动弹幕,25,0xffffff,0,35f21de8,45625852751249413,1月的中远海狗
661,1.67600,滚动弹幕,25,0xffffff,0,17acb9aa,45625822297456643,过来人
662,473.99900,滚动弹幕,25,0xffffff,0,ea13e89b,45625810819743749,弹幕去哪儿了？？。
663,337.34300,滚动弹幕,25,0xffffff,0,5be87eff,45625787031748615,刺激
664,518.73900,滚动弹幕,25,0xffffff,0,5e849eb9,45625771245961219,长期定投
665,460.70700,滚动弹幕,25,0xffffff,0,b834084c,45625748328808451,朱少醒？？？
666,509.59300,滚动弹幕,25,0xffffff,0,32e51dfb,45625726041325571,如你机智
667,348.71900,滚动弹幕,25,0xffffff,0,7c8b9333,45625675868012547,雪～～～～花飘飘
668,13.06500,滚动弹幕,25,0xffffff,0,680e1be1,45625610413277191,我TM跌成狗了
669,85.06500,滚动弹幕,25,0xffffff,0,124adb74,45625592151277575,好家伙，你好歹也讲下跌百分之十啊！
670,489.47300,滚动弹幕,25,0xffffff,0,7d72e6d7,45625574373195783,徐翔
671,502.90800,滚动弹幕,25,0xffffff,0,7eb1f5d1,45625522809470981,哈哈哈
672,471.60000,滚动弹幕,25,0xffffff,0,5981dc84,45625500588048391,朱少醒
673,466.33900,滚动弹幕,25,0xffffff,0,e3e610bb,45625354710155267,张坤
674,468.43300,滚动弹幕,25,0xffffff,0,5be87eff,45625341959995399,菜神
675,469.48400,滚动弹幕,25,0xffffff,0,6c4a33d8,45625332464091141,陈坤
676,98.94400,滚动弹幕,25,0xffffff,0,e77918e7,45625258625466373,证明你开了弹幕
677,463.87800,滚动弹幕,25,0xffffff,0,40dc6e75,45625254088278019,我
678,3.87900,滚动弹幕,25,0xffffff,0,c278857e,45625178232717315,新鲜
679,477.66900,滚动弹幕,25,0xffffff,0,804d8672,45625146801651715,朱少醒
680,466.57800,滚动弹幕,25,0xffffff,0,28c6991c,45625125853724679,徐翔老师
681,378.49900,滚动弹幕,25,0xffffff,0,407d4d32,45625116551806979,爆仓上天台。。。
682,468.29900,滚动弹幕,25,0xffffff,0,dae73c7a,45625098964041731,朱少醒
683,531.16000,滚动弹幕,25,0xffffff,0,359a04ff,45625083365949445,发财发财
684,472.04100,滚动弹幕,25,0xffffff,0,359a04ff,45625052323905543,当然是那谁啦
685,193.54100,滚动弹幕,25,0xffffff,0,407d4d32,45625019569012741,666666
686,462.55000,滚动弹幕,25,0xffffff,0,b867df96,45625004160712709,坤坤
687,226.09700,滚动弹幕,25,0xffffff,0,4c8b6845,45624984999559171,别人贪婪我恐惧，别人恐惧我贪婪
688,158.94700,滚动弹幕,25,0xffffff,0,7c512eba,45624974444593155,最主要的是庄家有了做空也能赚钱的手段了。原来单刃的镰刀现在变成双刃的了！
689,492.55900,滚动弹幕,25,0xffffff,0,fd9492de,45624920060723203,5年一轮回
690,9.60200,滚动弹幕,25,0xffffff,0,407d4d32,45624919585194055,一夜回到解放前
691,46.50000,滚动弹幕,25,0xffffff,0,7c512eba,45624915442270213,何以为股灾？我还挣了几千块呢。而且我今天刚刚满仓
692,459.55900,滚动弹幕,25,0xffffff,0,164e4cd9,45624833334050821,坤坤
693,425.37100,滚动弹幕,25,0xffffff,0,ed76e7d6,45624741532794887,工银瑞信。。
694,467.10200,滚动弹幕,25,0xffffff,0,47ed99d1,45624661996208133,今年才开始买基金，结果跌了这么多
695,426.78900,滚动弹幕,25,0xffffff,0,7de74520,45624637834395655,工信瑞银？
696,459.07600,滚动弹幕,25,0xffffff,0,9fb02628,45624615578370055,蔡诺安！
697,472.48100,滚动弹幕,25,0xffffff,0,927df7b1,45624610994520067,坤哥
698,467.28400,滚动弹幕,25,0xffffff,0,c1b9eee2,45624609507639299,谢志宇
699,471.53300,滚动弹幕,25,0xffffff,0,dbbaf0c0,45624560244490245,蔡总
700,462.99600,滚动弹幕,25,0xffffff,0,6475d1aa,45624500273807365,蔡经理
701,465.36900,滚动弹幕,25,0xffffff,0,8ddaf0ea,45624498720342019,谁？
702,396.32400,滚动弹幕,25,0xffffff,0,28823e1a,45624430160248839,熔断出场 9.40下班
703,371.14700,滚动弹幕,25,0xffffff,0,28823e1a,45624411492974599,踩踏
704,289.34400,滚动弹幕,25,0xffffff,0,dda5c6fb,45624371876200451,同一个节点，满仓中车
705,462.85900,滚动弹幕,25,0xffffff,0,34397fc3,45624356705402885,ikun
706,293.57800,滚动弹幕,25,0xffffff,0,5233e37a,45624343761256453,中国冥车
707,402.54300,滚动弹幕,25,0xffaa02,0,f269734b,45624331886133255,哭了哭了
708,298.65000,顶端弹幕,25,0xfe0302,0,281040b9,45624318801477639,Margin Call
709,513.54000,滚动弹幕,25,0xffffff,0,ffb81a1,45624312722358277,董总不错
710,505.70300,滚动弹幕,25,0xffffff,0,8a578aa4,45624259398598661,董承飞yyds
711,477.14700,滚动弹幕,25,0xffffff,0,1bfd2568,45624239971106819,张坤？
712,57.17000,滚动弹幕,25,0xffffff,0,e5ae5733,45624224140754949,轮回已经到来了
713,458.85100,滚动弹幕,25,0xffffff,0,8a578aa4,45624221646716931,朱少醒，董承飞，谢志宇
714,409.55800,滚动弹幕,25,0xffffff,0,e4b645f4,45624207679160325,监管的锅 不懂配资机制
715,527.11200,滚动弹幕,25,0xffffff,0,e5ae5733,45624167433240581,哈哈
716,515.03600,滚动弹幕,25,0xffffff,0,e5ae5733,45624161124483075,敬畏
717,472.54400,滚动弹幕,25,0xffffff,0,593b48d9,45624157616996357,何猛？
718,509.19700,滚动弹幕,25,0xffffff,0,210bf72e,45624123665678339,凉了
719,387.52900,滚动弹幕,25,0xffffff,0,28811108,45624110292140039,经历过
720,344.36600,滚动弹幕,25,0xffffff,0,e5ae5733,45624071631667205,不~~~~~~~
721,11.54900,滚动弹幕,25,0xffffff,0,f269734b,45624030302568451,来了来了
722,392.01900,滚动弹幕,25,0xffffff,0,4ceef46c,45624003363602435,拍拍熊大招？
723,377.66300,滚动弹幕,25,0xffffff,0,f17a90e,45623949058375687,好家伙
724,18.17900,滚动弹幕,25,0xffffff,0,b8925299,45623947961565191,绿我可以不要绿我的股票
