,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
895,321.27600,滚动弹幕,25,0xffffff,0,62abef01,45848675269214211,首年退70？有这么好的保险请推荐给我
896,118.75000,滚动弹幕,25,0xffffff,0,81787d61,45848675241951235,保险那玩意就是魔鬼的契约
897,93.88700,滚动弹幕,25,0xffffff,0,2d2c1606,45848675223076869,2222
898,240.38800,滚动弹幕,25,0xffffff,0,ece62bc5,45848675222028293,安利营销模式不是吗，没人管
899,166.63000,滚动弹幕,25,0xffffff,0,ece62bc5,45848675220979717,安利模式
900,127.67800,滚动弹幕,25,0xffffff,0,ac2a545a,45848675219406853,顶
901,84.96200,滚动弹幕,25,0xffffff,0,5b5b8246,45848675235659779,2
902,71.12500,滚动弹幕,25,0xffffff,0,5117f519,45848675216261125,平安惠普
903,531.69900,滚动弹幕,25,0xffffff,0,2547a053,45848675231465475,保护
904,88.49900,滚动弹幕,25,0xffffff,0,a2e517bf,45848675230416899,1
905,92.45300,滚动弹幕,25,0xffffff,0,7a00d666,45848675211018309,2
906,36.46800,滚动弹幕,25,0xffffff,0,7af2d893,45848674699313155,这种事太多了
907,84.19300,滚动弹幕,25,0xffffff,0,cc30bf20,45848675227795459,写满了吃人
908,84.54600,滚动弹幕,25,0xffffff,0,bad6d05e,45848674679914501,2
909,89.41900,滚动弹幕,25,0xffffff,0,64ec5303,45848675265019907,11
910,84.85900,滚动弹幕,25,0xffffff,0,8253863e,45848674696167427,2
911,87.41300,滚动弹幕,25,0xffffff,0,be5c174f,45848675244048389,2
912,145.39000,滚动弹幕,25,0xe2027f,0,f6cab9ad,45848674673623045,你说这个，不就是传销用的套路吗
913,86.86500,滚动弹幕,25,0xffffff,0,1d6a8cac,45848674690924547,2
914,22.46400,滚动弹幕,25,0xffffff,0,6bbcba92,45848675234086917,揭露银行内幕吧
915,337.12300,滚动弹幕,25,0xffffff,0,89a637f7,45848674669428741,国企啊
916,273.60000,滚动弹幕,25,0xffffff,0,89a637f7,45848675245096963,没听懂
917,99.17900,滚动弹幕,25,0xffffff,0,329c95bc,45848674667331589,学校要买
918,88.55200,滚动弹幕,25,0xffffff,0,329c95bc,45848674666283013,1
919,530.29600,滚动弹幕,25,0xffffff,0,3016ab7,45848674665234437,其实很多内幕没有说出来
920,87.89900,滚动弹幕,25,0xffffff,0,9d0c34f7,45848674663137285,2
921,87.34300,滚动弹幕,25,0xffffff,0,b77639fa,45848675233038339,业内人士，利益相关，匿了匿了
922,396.26400,滚动弹幕,25,0xffffff,0,dd08194e,45848674678341635,传销？
923,90.35800,滚动弹幕,25,0xe2027f,0,c2ae8720,45848674673623043,99999
924,244.59600,滚动弹幕,25,0xffffff,0,2427276d,45848674654748677,几十年拿回本有啥用
925,59.59700,滚动弹幕,25,0xe2027f,0,c2ae8720,45848674682011653,99999
926,44.57300,底端弹幕,25,0xe2027f,0,c2ae8720,45848674653700101,9999999
927,20.85900,滚动弹幕,25,0xe2027f,0,c2ae8720,45848674678865925,9
928,395.51200,滚动弹幕,25,0xffffff,0,14e9a50,45848674652651525,传销?
929,119.58600,滚动弹幕,25,0xe2027f,0,c2ae8720,45848674651602949,9
930,308.79500,滚动弹幕,25,0xffffff,0,3016ab7,45848674676768773,费用不只是来自于一个产品
931,102.51600,滚动弹幕,25,0xe70012,0,c2ae8720,45848674674671621,99999
932,91.08600,滚动弹幕,25,0xffffff,0,c2ae8720,45848674650554373,9
933,149.47900,滚动弹幕,25,0xffffff,0,2427276d,45848674667331587,传销，牛啊
934,87.95800,滚动弹幕,25,0xffffff,0,2c64a31c,45848674647932933,2
935,273.79600,滚动弹幕,25,0xffffff,0,3016ab7,45848674689351683,省公司不会那么干
936,54.78800,滚动弹幕,25,0xffffff,0,bd39d366,45848674688303107,会被报复吧害怕
937,12.38500,滚动弹幕,25,0xffffff,0,dd08194e,45848674645835781,好人一生平安啊
938,88.83100,滚动弹幕,25,0xffffff,0,a14f0e85,45848674644787205,22222
939,225.37600,滚动弹幕,25,0xffffff,0,d65233ba,45848674643738629,就胡扯吧 首年现金价值都是不足百分之10的占大部分 
940,87.96400,滚动弹幕,25,0xffffff,0,138f4265,45848674659467267,2
941,84.63900,滚动弹幕,25,0xffffff,0,9cc24cc9,45848674658418691,2
942,38.75900,滚动弹幕,25,0xffffff,0,86773b30,45848674657370115,吹号者！
943,86.02100,滚动弹幕,25,0xffffff,0,d3f4c661,45848674642690117,1
944,48.10800,滚动弹幕,25,0xffffff,0,d9b3d756,45848674655272963,P2在哪？？
945,87.76700,滚动弹幕,25,0xffffff,0,bd65d958,45848674654224387,2
946,84.78300,滚动弹幕,25,0xffffff,0,87614285,45848674635350021,2222222
947,82.94000,滚动弹幕,25,0xffffff,0,f4d0877f,45848674638495749,保护
948,122.43100,滚动弹幕,25,0xffffff,0,219bfe11,45848674652127235,医保还是得交的
949,175.22100,滚动弹幕,25,0xffffff,0,51bd5409,45848674640068611,众所周知 保险是最大的传销窝点
950,79.58600,滚动弹幕,25,0xffffff,0,196169ba,45848674621194245,不是保险公司常规操作吗
951,316.15000,滚动弹幕,25,0xffffff,0,623bb5c2,45848674651078659,我买的平安寿险，就是空手套白狼，退了保单就废了
952,299.94400,滚动弹幕,25,0xffffff,0,fe04a21b,45848674632204293,5%是坑公司的
953,87.41900,滚动弹幕,25,0xffffff,0,2f77f937,45848674619097093,2
954,419.51800,滚动弹幕,25,0xffffff,0,d80c6b12,45848674618048517,每年，然后还能活？果然罚金也是运行成本的一部分
955,536.57400,滚动弹幕,25,0xffffff,0,7c841501,45848674616999941,保护
956,89.97300,滚动弹幕,25,0xffffff,0,dce0e57b,45848674614902789,222222
957,530.93700,滚动弹幕,25,0xffffff,0,5ab9b480,45848674630631427,保护
958,84.02000,滚动弹幕,25,0xffffff,0,c0b3ef98,45848674610708485,2
959,268.58100,滚动弹幕,25,0xffffff,0,25b3967b,45848674631155717,年金险才有那么高的现金价值
960,88.43000,滚动弹幕,25,0xffffff,0,5ab9b480,45848674608611333,1
961,84.31900,滚动弹幕,25,0xffffff,0,5b4461f9,45848674625388547,22222
962,71.77900,滚动弹幕,25,0xffffff,0,1d62b45b,45848674606514181,国家的钱钱啊
963,399.02600,滚动弹幕,25,0xffffff,0,ba39e202,45848674647932931,这不是老鼠会吗
964,100.34500,滚动弹幕,25,0xffffff,0,a2f5cec0,45848674604417029,不买保险
965,91.24500,滚动弹幕,25,0xffffff,0,d3653e20,45848674646360067,2
966,84.46800,滚动弹幕,25,0xffffff,0,d3653e20,45848674601271301,保护
967,534.13800,滚动弹幕,25,0xffffff,0,34ce5042,45848674645311491,保护
968,86.43500,滚动弹幕,25,0xffffff,0,56ddff26,45848674644262915,2
969,535.33900,滚动弹幕,25,0xa0ea,0,6e8a887,45848674643214339,保护
970,86.53100,滚动弹幕,25,0xffffff,0,baca1385,45848674642165763,2
971,410.09500,滚动弹幕,25,0xffffff,0,bf8514a,45848674623291397,人家的保险行业是高端的专业领域需要专业人才 不像我们跟传销一样。。。
972,407.73700,滚动弹幕,25,0xffffff,0,bf8514a,45848674607562755,太搞笑了
973,384.58400,滚动弹幕,25,0xffffff,0,bf8514a,45848674588164101,真的搞笑 把报销搞成了传销
974,322.23100,滚动弹幕,25,0xffffff,0,bf8514a,45848674587115525,这确实是。。
975,277.68300,滚动弹幕,25,0xffffff,0,bf8514a,45848674637971459,是的 帮过人家这样操作。。。
976,86.83100,滚动弹幕,25,0xffffff,0,c03b79c8,45848674602844163,2
977,173.42200,滚动弹幕,25,0xffffff,0,bf8514a,45848674057060357,最早那些人确实赚的多。。
978,135.90200,滚动弹幕,25,0xffffff,0,bf8514a,45848674633777155,中国的保险业确实黑啊
979,91.16400,滚动弹幕,25,0xffffff,0,bf8514a,45848674054438917,22
980,84.78400,滚动弹幕,25,0xffffff,0,bf8514a,45848674052866053,保护
981,80.03000,滚动弹幕,25,0xffffff,0,b6ad046e,45848674051817477,保护
982,20.35100,滚动弹幕,25,0xffffff,0,bf8514a,45848674050768901,保护
983,16.30400,滚动弹幕,25,0xffffff,0,bf8514a,45848674609659909,保护
984,95.65800,滚动弹幕,25,0xffffff,0,525f6d43,45848674049720325,2
985,551.84000,滚动弹幕,25,0xe70012,0,b0334fa0,45848674048671749,这里就瞎说了，原先产生的保单价格不会变的，要想赚钱只能推出新保险，不买就是了
986,448.60100,滚动弹幕,25,0xe70012,0,b0334fa0,45848674623291459,这里说错了，单子跟着保险代理人走的，不会留在公司
987,91.37400,滚动弹幕,25,0xffffff,0,5d4bd561,45848674047623173,1
988,78.92200,滚动弹幕,25,0xffffff,0,5c4febfa,45848674046574597,保护
989,88.59600,滚动弹幕,25,0xffffff,0,88e64c94,45848674603368453,2222
990,87.40700,滚动弹幕,25,0xffffff,0,d27b17f,45848674602319877,2
991,85.61000,滚动弹幕,25,0xffffff,0,a5ecec98,45848674063351811,2
992,363.41200,滚动弹幕,25,0xffffff,0,fe3d1cde,45848674598125573,以牙还牙，加倍奉还！
993,62.12400,滚动弹幕,25,0xffffff,0,76e5d6fd,45848674044477445,这不常规操作么
994,85.07500,滚动弹幕,25,0xffffff,0,b67c47dc,45848674043428869,官方传销
995,89.89400,滚动弹幕,25,0xffffff,0,fe60dd6f,45848674042380293,我买不起保险
996,470.76200,滚动弹幕,25,0xffffff,0,4a1d34fa,45848674591834117,根据up主说法，银保监会问题也很大，只罚不整改，也不上报，明显就留着吃回扣
997,89.39700,滚动弹幕,25,0xffffff,0,94392f6b,45848674039758853,2
998,160.98400,滚动弹幕,25,0xffffff,0,c2fb99f0,45848674056536067,不是酷似，是就是
999,400.58200,滚动弹幕,25,0xffffff,0,15142d3,45848674590785541,Nci风评被害
1000,308.45000,滚动弹幕,25,0xffffff,0,6f8a1b46,45848674037137413,骗你做理财
