,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
583,240.09100,滚动弹幕,25,0xffffff,0,495b8bca,44758793906028547,保护
584,204.58600,滚动弹幕,25,0xffffff,0,495b8bca,44758775533928455,2
585,111.39500,滚动弹幕,25,0xffffff,0,d522eb13,44757647043330055,我妈都没有80岁，等我孩子80岁，这不扯淡吗？
586,84.77500,滚动弹幕,25,0xffffff,0,a3be6c35,44757574753976325,3
587,86.31800,滚动弹幕,25,0xffffff,0,804570d8,44757390659682309,1111
588,250.63800,滚动弹幕,25,0xffffff,0,9c260a94,44757071250849795,保护
589,86.76100,滚动弹幕,25,0xffffff,0,4f36bae2,44756957391224839,十万贷出去一天利息就是150，微商贷。想想吧
590,118.33400,滚动弹幕,25,0xffffff,0,855fc1bb,44756814432043013,保险公司黄了怎么办
591,316.22200,滚动弹幕,25,0xffffff,0,cdf69a05,44756803076489223,保险中介更不合规哦！
592,275.51800,滚动弹幕,25,0xffffff,0,cdf69a05,44756771017850883,重疾险佣金最高，懂得都懂
593,244.79800,滚动弹幕,25,0xffffff,0,cdf69a05,44756742801195011,定期寿险不就是返还型？
594,202.01300,滚动弹幕,25,0xffffff,0,6fccf36c,44756687790276613,1
595,224.43000,滚动弹幕,25,0xffffff,0,231e1788,44756500078919685,卖保险的就跟传销一样
596,84.47600,滚动弹幕,25,0xffffff,0,645dabf6,44755021358694407,货币的时间价值
597,14.21400,滚动弹幕,25,0xffffff,0,85e66a34,44754559824297987,保险都是骗子无赖
598,64.55100,滚动弹幕,25,0xffffff,0,54a6979f,44754187055529991,保险公司是真的黑
599,25.55700,滚动弹幕,25,0xffffff,0,54a6979f,44754166635560967,哈哈哈，牛皮
600,238.30900,滚动弹幕,25,0xffffff,0,9f209701,44753769408233475,保护
601,85.38000,滚动弹幕,25,0xffffff,0,9f209701,44753689335824389,3
602,240.99900,滚动弹幕,25,0xffffff,0,618c5950,44753088301498371,保护   我也觉得卖保险的好多业务员三观不正
603,232.25300,滚动弹幕,25,0xffffff,0,6a33a497,44752979896565767,我买了重疾，没有问题吧
604,201.99300,滚动弹幕,25,0xffffff,0,a30c71fd,44751664775692293,2
605,231.79500,滚动弹幕,25,0xffffff,0,1ae59fa4,44751305362112519,基本上就那些大公司买的6险加上一个住房公积金最合适
606,82.81900,滚动弹幕,25,0xffffff,0,a35acda,44751120576282631,1
607,202.55900,滚动弹幕,25,0xffffff,0,496dc530,44751101922639879,2
608,87.24100,滚动弹幕,25,0xffffff,0,28b82a31,44751025412243463,11111
609,82.49800,滚动弹幕,25,0xe70012,0,8fec821a,44750942961139715,二姐聊的也太片面
610,257.86000,滚动弹幕,25,0xffffff,0,ac7b2d16,44750726802964487,我可以相信你吗？
611,86.10900,滚动弹幕,25,0xffffff,0,995c0a6b,44750335979290627,2333333
612,87.05400,滚动弹幕,25,0xffffff,0,99a9dcfb,44750206536777733,3
613,199.44100,滚动弹幕,25,0xffffff,0,b61f5c5f,44749642463707141,1
614,83.08500,滚动弹幕,25,0xffffff,0,d7aabf70,44749485859930119,我都凉透了
615,94.91500,滚动弹幕,25,0xffffff,0,7f412800,44749151245172743,不能这样说，万一运气不好要用？
616,239.41900,滚动弹幕,25,0xffffff,0,e44950fc,44748816176381959,保护
617,82.89900,滚动弹幕,25,0xffffff,0,608ea64b,44748517666193415,2222
618,87.19600,滚动弹幕,25,0xffffff,0,17f4cdc4,44748004780408839,1
619,125.67200,滚动弹幕,25,0xffffff,0,5fcd3224,44747958290219013,能退保吗
620,245.04600,滚动弹幕,25,0xffffff,0,30bbc769,44746954941923331,保护保护
621,154.93400,滚动弹幕,25,0xffffff,0,30bbc769,44746907720351751,卧槽
622,238.45300,滚动弹幕,25,0xffffff,0,f635959f,44746739930890245,保护
623,198.23000,滚动弹幕,25,0xffffff,0,f635959f,44746695916388355,1
624,121.51300,滚动弹幕,25,0xffffff,0,f6492b25,44746670677688327,出产自中国的保险
625,72.66400,滚动弹幕,25,0xffffff,0,90010a53,44732905294397445,好家伙80年
626,84.18100,滚动弹幕,25,0xffffff,0,44cb111f,44732190096883717,3333
627,153.57000,滚动弹幕,25,0xffffff,0,9403f119,44724475572781061,高现价终身寿，你难道不懂？
628,106.49800,滚动弹幕,25,0xffffff,0,9403f119,44724450940157955,有高现价产品，3年交完4年现价超过本金，每年现价递增，25年退保拿总保费的2倍
629,240.27500,滚动弹幕,25,0xffffff,0,c7706228,44724284093366279,保护
630,13.44900,滚动弹幕,25,0xffffff,0,3b7d68d1,44724097013252101,钱是拿回来了，问题是买保险时，一碗面5块，取保险时，一碗面12块。。。。
631,22.27700,滚动弹幕,25,0xffffff,0,6335e2e7,44722562148597763,保险有好的
632,90.63000,滚动弹幕,25,0xffffff,0,619c8def,44722530650423303,这个比喻满分
633,63.85500,滚动弹幕,25,0xffffff,0,edafdfad,44721413527437317,还有这么玩的吗~现在都是很透明的
634,239.13900,滚动弹幕,25,0xffffff,0,d296c25c,44720993654538309,保护
635,174.02500,滚动弹幕,25,0xffffff,0,990b99f8,44720048784277507,我爸交了年，全退了，及时止损。
636,82.07200,滚动弹幕,25,0xffffff,0,990b99f8,44719978249715715,22
637,95.73000,滚动弹幕,25,0xffffff,0,59892006,44719865500532741,可以少奋斗几十年
638,120.26000,滚动弹幕,25,0xffffff,0,987472ea,44718903215521797,所以重疾险给你打钱了？
639,238.97900,滚动弹幕,25,0xffffff,0,65d9c30f,44718570211377155,保护
640,245.62200,滚动弹幕,25,0xffffff,0,ec21abd3,44718400344686599,只买重疾和意外
641,130.85900,滚动弹幕,25,0xffffff,0,ec21abd3,44718311808696323,保险公司破产了，国家会接手
642,120.93900,滚动弹幕,25,0xffffff,0,ec21abd3,44718297994231813,重疾险是买的保障，没出事就最好。
643,140.66800,滚动弹幕,25,0xffffff,0,f4097bcd,44718285830225927,余额宝利率能保持？
644,235.76700,滚动弹幕,25,0xffffff,0,ffc5cb65,44716792865619973,保护
645,142.95900,滚动弹幕,25,0xffffff,0,996fd289,44715498579427331,是有的业务员，不是所有业务员
646,78.62600,滚动弹幕,25,0xffffff,0,63d69f90,44714681156763651,80年。。。1941年
647,239.10200,滚动弹幕,25,0xffffff,0,81bb619b,44714668451692549,保护
648,209.88700,滚动弹幕,25,0xffffff,0,81bb619b,44714653141958661,1111111
649,147.57300,滚动弹幕,25,0xffffff,0,7f78b84,44713775126806533,好家伙
650,199.65700,滚动弹幕,25,0xffffff,0,57cecf94,44712724988428291,2
651,83.43400,滚动弹幕,25,0xffffff,0,57cecf94,44712662687285251,3
652,197.13800,滚动弹幕,25,0xffffff,0,d52dbc37,44710910256218115,我妈被忽悠着买了一份 还瞒着我和我爸
653,94.50600,滚动弹幕,25,0xffffff,0,b18df524,44709988025761799,你们这群打1的舔狗
654,88.08900,滚动弹幕,25,0xffffff,0,b18df524,44709980026699781,你们这群打1的舔狗
655,85.81700,滚动弹幕,25,0xffffff,0,5c63ff74,44709496425545733,3
656,85.11000,滚动弹幕,25,0xffffff,0,99d4e24b,44708240757882883,3
657,341.54200,滚动弹幕,25,0xffffff,0,f5ee710e,44707566086782981,我爸买的重疾险共交了6万，最近检查出肝癌，一共赔给我们9万
658,212.95200,滚动弹幕,25,0xffffff,0,f5ee710e,44707295197659143,生病了也不见得真的会赔
659,92.55100,滚动弹幕,25,0xffffff,0,40d6a6da,44707120194519047,123
660,71.39100,滚动弹幕,25,0xffffff,0,7d4d14a,44704755957628935,这么说吧大概率活不过80
661,199.42500,滚动弹幕,25,0xffffff,0,d8daae01,44702915918561285,保险公司用算法早就把亏钱可能排除，就是坑人
662,369.51300,滚动弹幕,25,0xffffff,0,d2179f1b,44701375944196103,身体健康就是最大的保障
663,229.85500,滚动弹幕,25,0xffffff,0,9cadb73b,44700962959392773,诈骗公司。
664,374.05200,滚动弹幕,25,0xffffff,0,fbce0a17,44700496821747719,我只能呵呵了
665,193.75600,滚动弹幕,25,0xffffff,0,fbce0a17,44700328595030023,你这说的会误导人
666,86.13300,滚动弹幕,25,0xffffff,0,e0ebba3,44698331777597443,6
667,204.60200,滚动弹幕,25,0xffffff,0,d391da6,44684003083026435,333333/
668,92.55400,滚动弹幕,25,0xffffff,0,d391da6,44683944193425413,4444
669,28.37800,滚动弹幕,25,0xffffff,0,4686d50a,44683832915918855,专门骗亲戚
670,9.87500,滚动弹幕,25,0xffffff,0,25aaa882,44683107268296709,讲了半天，为啥我没懂
671,87.22000,滚动弹幕,25,0xffffff,0,df611ce0,44682617642024963,1
672,161.64600,滚动弹幕,25,0xffffff,0,5f4a179f,44682191605071875,说通缩的恐怕经济学不过关
673,230.67100,滚动弹幕,25,0xffffff,0,c27cde61,44682017224785923,18线城市好多卖保险的
674,81.97600,滚动弹幕,25,0xffffff,0,c27cde61,44681939202867203,中国保险就是骗子行业
675,83.93200,滚动弹幕,25,0xffffff,0,92932388,44681498381516803,3
676,337.88700,滚动弹幕,25,0xffffff,0,b00ec052,44680112578756611,买了平安一个理财险
677,83.82500,滚动弹幕,25,0xffffff,0,8c37fd30,44678725771984903,1
678,53.95800,滚动弹幕,25,0xffffff,0,79561674,44678628496113671,这up不懂吧，看产品的
679,83.10400,滚动弹幕,25,0xffffff,0,444dc255,44678542550630405,我一年1万多  我不知道要不要停掉
680,96.92300,滚动弹幕,25,0xffffff,0,78f145f0,44677725147365379,3
681,91.77900,滚动弹幕,25,0xffffff,0,78f145f0,44677722563674115,3
682,239.79700,滚动弹幕,25,0xffffff,0,d43a7ea2,44677300126482437,保护
683,200.65100,滚动弹幕,25,0xffffff,0,da02c332,44676407929864195,1
684,200.00800,滚动弹幕,25,0xffffff,0,bbadf1b6,44675885533495301,111
685,206.67500,滚动弹幕,25,0xffffff,0,e211d0d2,44673635728752647,1
686,166.37700,滚动弹幕,25,0xffffff,0,16aa767a,44673588059963395,刚把爸爸买的退掉
687,246.37400,滚动弹幕,25,0xffffff,0,5d619841,44669041895276551,保护
688,198.39800,滚动弹幕,25,0xffffff,0,c336b3f8,44665428701085701,1
689,83.06200,滚动弹幕,25,0xffffff,0,c336b3f8,44665368327225351,1
690,241.09400,滚动弹幕,25,0xffffff,0,e071cd8e,44664100335124487,我买的医疗
691,201.78900,滚动弹幕,25,0xffffff,0,e071cd8e,44664079720120325,1
692,237.39700,滚动弹幕,25,0xffffff,0,f6c30072,44663535754543107,保护
693,91.90100,滚动弹幕,25,0xffffff,0,f6c30072,44663459576020999,33
694,56.16800,滚动弹幕,25,0xffffff,0,3e9b723d,44663356372549637,我也是这个，哎，我爸给买的
695,300.76600,滚动弹幕,25,0xffffff,0,b3842f8,44662531416391687,说的很对，买保险一定不要买返还的
696,240.08600,滚动弹幕,25,0xffffff,0,92a74c3,44661607448444933,保护
697,239.66600,滚动弹幕,25,0xffffff,0,9d5dd415,44661342683004931,保护
698,246.00000,滚动弹幕,25,0xffffff,0,9e13f761,44659742769414151,保护
699,186.87900,滚动弹幕,25,0xffffff,0,9e13f761,44659710702911491,你好无意冒犯，就是看起来你的嘴唇好僵硬
700,197.59900,滚动弹幕,25,0xffffff,0,b8530b7b,44659622999490567,1
701,86.52700,滚动弹幕,25,0xffffff,0,86a979a,44659434934239239,3
702,242.07900,滚动弹幕,25,0xffffff,0,308eeed9,44658677175549955,保护
703,92.92400,滚动弹幕,25,0xffffff,0,1c5fdce4,44658434187984903,爱不能以时间来衡量
704,83.54000,滚动弹幕,25,0xffffff,0,1c5fdce4,44658418945359879,1
705,203.05900,滚动弹幕,25,0xffffff,0,4ac7556e,44658050340487175,1
706,244.34000,滚动弹幕,25,0xffffff,0,5708f20c,44656500833517571,保护
707,199.66100,滚动弹幕,25,0xffffff,0,5708f20c,44656477437689861,1111
708,86.93300,滚动弹幕,25,0xffffff,0,40f134cc,44656127567200261,3333333
709,178.80400,滚动弹幕,25,0xffffff,0,e2cb4f0e,44655949390020613,up说的大实话
710,158.41600,滚动弹幕,25,0xffffff,0,e2cb4f0e,44655938762178563,搞笑
711,82.76500,滚动弹幕,25,0xffffff,0,2b935467,44654793349136387,1
712,39.39300,滚动弹幕,25,0xffffff,0,f9c34b31,44653709148291079,活不到80岁呵呵
713,124.69000,滚动弹幕,25,0xffffff,0,803ac914,44653497528352773,但是还是有保障，运气不好得重疾就回本
714,69.02300,滚动弹幕,25,0xffffff,0,7343ea93,44652949748056071,活不到80怎么办
715,85.71600,滚动弹幕,25,0xffffff,0,780dc698,44652711256784899,3
716,86.86100,滚动弹幕,25,0xffffff,0,3863285b,44652052650393607,1
717,105.37900,滚动弹幕,25,0xffffff,0,65fcd766,44651446844522499,做空
718,344.98600,滚动弹幕,25,0xffffff,0,d6106e5c,44650479639592965,笑死我了
719,265.08300,滚动弹幕,25,0xffffff,0,d6106e5c,44650437718048773,哈哈哈 良心
720,246.11600,滚动弹幕,25,0xffffff,0,d6106e5c,44650427806384133,高个屁
721,202.05300,滚动弹幕,25,0xffffff,0,aac01b30,44643671120281603,1
722,143.68800,滚动弹幕,25,0xffffff,0,ab4ff754,44643632686301191,保险买的是保障，想挣钱买理财啊。你这样说真的很误导消费者。。
723,206.96900,滚动弹幕,25,0xffffff,0,6edddc96,44641206646865927,1
724,84.09800,滚动弹幕,25,0xffffff,0,96589ba,44639659150540805,1
725,214.12700,滚动弹幕,25,0xffffff,0,33e26e39,44638312305000453,2333
726,88.26800,滚动弹幕,25,0xffffff,0,33e26e39,44638246387318787,2333
727,198.81900,滚动弹幕,25,0xffffff,0,ee11fd7f,44638017698660359,1
728,235.75500,滚动弹幕,25,0xffffff,0,f1fbd020,44637234010259459,保护
729,30.55500,滚动弹幕,25,0xffffff,0,f1fbd020,44637124202332167,我家被骗了
730,235.83800,滚动弹幕,25,0xffffff,0,209ba284,44636463942336517,保护
731,199.91300,滚动弹幕,25,0xffffff,0,209ba284,44636442709721095,2
732,83.68800,滚动弹幕,25,0xffffff,0,209ba284,44636380648177667,2
733,199.74700,滚动弹幕,25,0xffffff,0,14208344,44635973480873991,1
734,83.02600,滚动弹幕,25,0xffffff,0,14208344,44635912268152837,1
735,244.82800,滚动弹幕,25,0xffffff,0,76505db5,44635006885167109,保护
736,201.32700,滚动弹幕,25,0xffffff,0,76505db5,44634984323481603,11111
737,294.53200,滚动弹幕,25,0xffffff,0,a60440ee,44634502141050883,重疾加寿险可以吗？
738,202.74200,滚动弹幕,25,0xffffff,0,426dce88,44634467375513607,1
739,91.75100,滚动弹幕,25,0xffffff,0,e76e6885,44634429834919939,111
740,83.36000,滚动弹幕,25,0xffffff,0,e11e63f2,44633624752947205,2
741,80.30200,滚动弹幕,25,0xffffff,0,7ac53179,44633557739503623,1
742,87.42100,滚动弹幕,25,0xffffff,0,e647971,44633548080021509,3
743,275.94400,滚动弹幕,25,0xffffff,0,17d5e2a1,44633343881904131,同意
744,198.97400,滚动弹幕,25,0xffffff,0,17d5e2a1,44633266099585027,3我自己就是保险，首先不推荐这种
745,201.26200,滚动弹幕,25,0xffffff,0,59d12415,44632392603271171,2
746,238.26200,滚动弹幕,25,0xffffff,0,e08de7d8,44631765095546887,保护
747,85.00500,滚动弹幕,25,0xffffff,0,e08de7d8,44631684678680581,3
748,313.62700,滚动弹幕,25,0xffffff,0,c41872d4,44631684101439491,前面说的我觉得还行，但是新老重疾险保障责任强弱对比，吐槽价格，那你就是没把银保监放在眼里，不是你觉得就是你觉得的。
749,84.13500,滚动弹幕,25,0xffffff,0,69ff5b6c,44631150144520197,3
750,238.92000,滚动弹幕,25,0xffffff,0,abbe6902,44630805407858691,保护
751,204.92000,滚动弹幕,25,0xffffff,0,abbe6902,44630787688497155,2
752,84.91800,滚动弹幕,25,0xffffff,0,abbe6902,44630724590960643,11
753,113.52400,滚动弹幕,25,0xffffff,0,ab4f4b41,44630235381497861,八十年　，十年都倒闭了吧。
754,227.02000,滚动弹幕,25,0xffffff,0,786ed862,44629028562272263,我只买医疗保险
755,326.40200,滚动弹幕,25,0xffffff,0,4e345f9c,44628763056537603,说好坏都是你
756,79.06000,滚动弹幕,25,0xffffff,0,82b4abe,44628752244146181,80年都进土了
757,270.01900,滚动弹幕,25,0xffffff,0,8757e5c0,44628314728431621,选择一个靠谱的业务员是很重要的
758,17.19800,滚动弹幕,25,0xffffff,0,5dde4b74,44626531984605189,换号了？？？
759,199.22900,滚动弹幕,25,0xffffff,0,58ad10cd,44624446200741891,2
760,205.34900,滚动弹幕,25,0xffffff,0,ae98dd3e,44624376772427781,2
761,117.84200,滚动弹幕,25,0xffffff,0,1aae915a,44624100245110791,1.06的十次方
762,252.46400,滚动弹幕,25,0xffffff,0,19ff649,44621236334493699,纯险人家不卖
763,210.19100,滚动弹幕,25,0xffffff,0,19ff649,44621214177034243,2
764,199.34500,滚动弹幕,25,0xffffff,0,4b3837de,44619870404870151,1
765,198.82100,滚动弹幕,25,0xffffff,0,42c6c52f,44617774491762693,1
766,117.90700,顶端弹幕,25,0xe70012,0,b19a5006,44617646873247751,即便碰巧通缩了，问题是你能活80岁吗？都80了要本金还有用？
767,165.87600,滚动弹幕,25,0xffffff,0,b95b4c3c,44616222416830471,像你这么说，就是不懂保险。
768,238.83300,滚动弹幕,25,0xffffff,0,516a7355,44615641559728135,BAOHU
769,237.61900,滚动弹幕,25,0xffffff,0,c95a5a78,44615323938193415,保护
770,206.88000,滚动弹幕,25,0xffffff,0,38e4b778,44614820632199175,我小时候我妈就给我买了，现在每年还得交，不然前功尽弃
771,198.03200,滚动弹幕,25,0xffffff,0,38e4b778,44614757448155143,1
772,87.54800,滚动弹幕,25,0xffffff,0,45859c18,44612018664636423,1
773,201.01900,滚动弹幕,25,0xffffff,0,5d8e644c,44611849852289027,1
774,88.90600,滚动弹幕,25,0xffffff,0,5d8e644c,44611791069642757,123
775,104.11300,滚动弹幕,25,0xffffff,0,b3022331,44611587667394563,现在干20岁，
776,220.34900,滚动弹幕,25,0xffffff,0,505b2186,44608984661884935,保险本质就是对赌
777,100.42700,滚动弹幕,25,0xffffff,0,e920d800,44607610725335047,我愿意
778,83.95900,滚动弹幕,25,0xffffff,0,e920d800,44607602142740485,1
779,82.54100,滚动弹幕,25,0xffffff,0,5a49a3f9,44607422574100485,1
780,44.31200,滚动弹幕,25,0xffffff,0,1a312d54,44607113232646151,换号了吗
781,146.81900,滚动弹幕,25,0xffffff,0,2db91188,44606920969945095,余额宝给你保险理赔吗
782,94.02400,滚动弹幕,25,0xffffff,0,9e3bff86,44594416001220611,概念置换
783,84.01000,滚动弹幕,25,0xffffff,0,60aa2538,44593419820466183,1
784,82.58000,滚动弹幕,25,0xffffff,0,691e0f8f,44590359443931141,倒也不必打这种比方甚至还同为女性
785,81.05300,滚动弹幕,25,0xffffff,0,f03fa99e,44588813058048003,1
786,199.28500,滚动弹幕,25,0xffffff,0,2c355596,44586179126886469,1
787,211.19200,滚动弹幕,25,0xffffff,0,bd61e44e,44584912257286151,up主就是在偷换概念
788,121.39000,滚动弹幕,25,0xffffff,0,fb95a75a,44584895261442053,踏马的，你买保险又要保障又要钱你是小屁孩吗？
789,140.19000,滚动弹幕,25,0xffffff,0,bd61e44e,44584874975166469,那你算没算意外身故给2倍？
790,200.99100,滚动弹幕,25,0xffffff,0,3d0fb89e,44584580537647109,1
791,195.05700,滚动弹幕,25,0xffffff,0,3d0fb89e,44584577472135171,我只要活到60
792,349.37900,滚动弹幕,25,0xffffff,0,4f975955,44583029119647751,医保不够用吗
793,81.36400,滚动弹幕,25,0xffffff,0,bb531746,44582700258426885,1
794,147.30900,滚动弹幕,25,0xffffff,0,d14835c6,44582628826284035,好坑
795,81.41900,滚动弹幕,25,0xffffff,0,8d744d10,44579555213049861,11111
796,266.51500,滚动弹幕,25,0xffffff,0,dc75d39d,44579226612400133,我妈给自己和我买了好几份这种险，怎么讲也不听
797,247.86700,滚动弹幕,25,0xffffff,0,50a5a2d2,44578954652155907,保护
798,198.67200,滚动弹幕,25,0xffffff,0,eab2d24e,44574478546501639,1
799,138.06500,滚动弹幕,25,0xffffff,0,eab2d24e,44574446776745989,我如果早点看到这个视频就好了
800,205.65300,滚动弹幕,25,0xffffff,0,f0a1f8bc,44572464936648707,1
801,233.17200,顶端弹幕,25,0xe70012,0,593f3cda,44569678956724227,保护保护保护保护保护
802,199.25300,滚动弹幕,25,0xffffff,0,8ac97672,44568279846486021,1
803,83.88900,滚动弹幕,25,0xffffff,0,8ac97672,44568219341029379,3
804,202.42100,滚动弹幕,25,0xffffff,0,32adf07d,44566199418748935,1
805,240.27000,滚动弹幕,25,0xffffff,0,7856a440,44565601190936581,保护
806,203.06700,滚动弹幕,25,0xffffff,0,7856a440,44565581710491651,1
807,245.13200,滚动弹幕,25,0xffffff,0,23e7bb42,44565048804769797,保护
808,179.75100,滚动弹幕,25,0xffffff,0,ac051e1d,44561868646776839,保险的首要目的是保障，不是理财，按理财的标准去看待保险是不对的。
809,162.82400,滚动弹幕,25,0xffffff,0,d60f516a,44559169180139527,买保险的业务员闭嘴。你们就是骗子。
810,24.10600,滚动弹幕,25,0xffffff,0,12e79a5b,44554917199216645,我的是60岁，事前知道的然后买的
811,197.69400,滚动弹幕,25,0xffffff,0,5a0089af,44554502353715207,1
812,97.17200,滚动弹幕,25,0xffffff,0,250d0e0e,44551457039974403,然而这个本身也不是投资啊，你获得的价值是这么多年的保险保额加最后返还的本金，另外不是每个人都会投资，10万也未必会变成80岁时的20万30万
813,204.75300,滚动弹幕,25,0xffffff,0,55ecbb10,44547806492360711,平安平安
814,98.38700,滚动弹幕,25,0xffffff,0,107c3ea5,44538899863175175,1
815,201.69300,滚动弹幕,25,0xffffff,0,858666b2,44536642055700485,1
816,241.23800,滚动弹幕,25,0xffffff,0,cef1fb39,44532353721171975,保护
817,243.23800,滚动弹幕,25,0xffffff,0,12499055,44530870046425093,保险就是骗子 一定要看合同 之前遇到得病结果不赔的 和你玩起文字游戏
818,83.25900,滚动弹幕,25,0xffffff,0,ecd2dedd,44529632647577605,2
819,64.74400,滚动弹幕,25,0xffffff,0,9542f505,44529477331976199,消费型保险才是最好的
820,88.85400,滚动弹幕,25,0xffffff,0,72544052,44528037697421317,111
821,200.10800,滚动弹幕,25,0xffffff,0,bf217ff,44527417555419143,1
822,86.10700,滚动弹幕,25,0xffffff,0,4885e287,44527212612812807,我愿意。
823,82.40000,滚动弹幕,25,0xffffff,0,819ad6b8,44524792741101571,111111
824,88.78500,滚动弹幕,25,0xffffff,0,7e0ce18c,44523419318878215,11111
825,201.47100,滚动弹幕,25,0xffffff,0,a8904760,44523416382865413,1
826,208.68700,滚动弹幕,25,0xffffff,0,84de2f4c,44520992351977477,三个不要脸的，不如一个卖保险的，除了车的强制险我什么保险都不买
827,187.66200,滚动弹幕,25,0xffffff,0,84de2f4c,44520895805390851,孩子刚出生时买过一年后就退了，损失了2000多
828,201.16800,滚动弹幕,25,0xffffff,0,dcdb7c06,44519040241106947,1
829,83.14300,滚动弹幕,25,0xffffff,0,2365eb5e,44512149324693507,3
830,203.89700,滚动弹幕,25,0xffffff,0,81877dad,44511777073922051,2
831,87.63500,滚动弹幕,25,0xffffff,0,5e4285e,44507301139709959,3
832,199.97600,滚动弹幕,25,0xffffff,0,b7f5743,44507004878192647,1
833,244.43600,滚动弹幕,25,0xffffff,0,ebe178eb,44505210070499333,我妈买了 我劝她退 但沉默成本已经15万了 我妈舍不得…
834,244.86700,滚动弹幕,25,0xffffff,0,71cf8026,44503990125723653,保护
835,4.97900,滚动弹幕,25,0xffffff,0,2875ddf4,44503184981884933,社保？
836,86.67000,滚动弹幕,25,0xffffff,0,90ad2037,44503146490757127,11111
837,83.67600,滚动弹幕,25,0xffffff,0,ae0f5173,44503144016642053,1
838,199.01900,滚动弹幕,25,0xffffff,0,bb480919,44501865513615429,11111
839,243.15500,滚动弹幕,25,0xffffff,0,c12a2d18,44498990641709061,有提词机吗老瞪着看
840,83.54600,滚动弹幕,25,0xffffff,0,74862a4e,44498270915919939,1
841,241.42600,滚动弹幕,25,0xffffff,0,f79776c9,44497566981160967,保护
842,202.21900,滚动弹幕,25,0xffffff,0,f79776c9,44497546492510211,1
843,84.98200,滚动弹幕,25,0xffffff,0,8e41047f,44497526203088899,1
844,238.08100,滚动弹幕,25,0xffffff,0,e019ecb3,44496341371977735,保护
845,203.32600,滚动弹幕,25,0xffffff,0,e019ecb3,44496323169222661,2
846,82.37100,滚动弹幕,25,0xffffff,0,753f09eb,44496081518067719,2
847,85.07600,滚动弹幕,25,0xffffff,0,3e97a421,44495399843004423,3
848,87.07500,滚动弹幕,25,0xffffff,0,e64eb75f,44494875264024579,3
849,202.04200,滚动弹幕,25,0xffffff,0,8915f74c,44492773256593413,2
850,89.18600,滚动弹幕,25,0xffffff,0,1fd92d63,44492236991234051,2
851,80.09900,滚动弹幕,25,0xffffff,0,db2e57cc,44492014837825541,11111111
852,239.60300,滚动弹幕,25,0xffffff,0,9823b4d0,44491790712569861,保护
853,238.06900,滚动弹幕,25,0xffffff,0,5da7bf03,44490574347108355,保护
854,253.82900,滚动弹幕,25,0xffffff,0,ca298302,44490567596900355,我妈去年才买的，二十年的。。。
855,122.33800,滚动弹幕,25,0xffffff,0,5da7bf03,44490505833152517,保护
856,204.97400,滚动弹幕,25,0xffffff,0,efd8bf8e,44490480479633415,111
857,197.37000,滚动弹幕,25,0xffffff,0,e70a8cb,44490034281185283,1
858,92.99500,滚动弹幕,25,0xffffff,0,b117129,44488355628974149,3
859,88.67600,滚动弹幕,25,0xffffff,0,66649d8a,44488297171910663,3
860,303.61900,滚动弹幕,25,0xffffff,0,543a7d48,44487583777947653,其实你也在套路而已
861,115.65900,滚动弹幕,25,0xe70012,0,fcecea0e,44486935309713413,能给70岁的买吗
862,204.76600,滚动弹幕,25,0xffffff,0,1090a6c9,44486427668381699,1
863,237.81900,滚动弹幕,25,0xffffff,0,b1974f0b,44486362455343109,保护
864,81.73900,滚动弹幕,25,0xffffff,0,e1786727,44486081204191237,2
865,232.02100,滚动弹幕,25,0xffffff,0,6e5d02fa,44484956494757891,保户
866,77.53800,滚动弹幕,25,0xffffff,0,6e5d02fa,44484854468837383,抬举不起啊
867,20.91900,滚动弹幕,25,0xffffff,0,6e5d02fa,44484797840490499,干、杯
868,6.31900,滚动弹幕,25,0xffffff,0,6e5d02fa,44484776639856645,少了利率
869,83.60000,滚动弹幕,25,0xffffff,0,3c368f44,44484635913093127,1
870,200.41500,滚动弹幕,25,0xffffff,0,b05c208c,44482650180681735,1
871,42.72900,滚动弹幕,25,0xffffff,0,2c7f843c,44481772660457477,对，我也是这个
872,246.79200,滚动弹幕,25,0xffffff,0,b01064b0,44480139923292167,保护
873,238.37900,滚动弹幕,25,0xffffff,0,f6c3b1f8,44480050529042439,保护
874,284.21700,滚动弹幕,25,0xffffff,0,b190cdb4,44479886709489671,那你们买什么车保？？？别买啊
875,96.58200,滚动弹幕,25,0xffffff,0,aa68ae3d,44479560061812741,3
876,89.30100,滚动弹幕,25,0xffffff,0,a9d3ce80,44478293966585861,3
877,200.74100,滚动弹幕,25,0xffffff,0,44aad3f7,44477636306534403,银保监会来找你的
878,199.95900,滚动弹幕,25,0xffffff,0,bef8ce69,44475884701745155,1
879,198.01900,滚动弹幕,25,0xffffff,0,bef8ce69,44475881045360645,1
880,198.01900,滚动弹幕,25,0xffffff,0,bef8ce69,44475878947160069,1
881,240.81900,滚动弹幕,25,0xffffff,0,af6a9c8c,44475128742936579,保护
882,206.34000,滚动弹幕,25,0xffffff,0,233304b5,44475119597780999,1
883,199.69500,滚动弹幕,25,0xffffff,0,af6a9c8c,44475107226681351,1
884,203.09800,滚动弹幕,25,0xffffff,0,f7e2c7bc,44474332310667271,2
