,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
537,251.87900,滚动弹幕,25,0xfef102,0,85c5f28d,44312955315552261,一花开，百花杀
538,233.25700,滚动弹幕,25,0xffffff,0,ac6043f1,44312572705898503,BGM噪音太大下次换一个吧
539,168.33300,滚动弹幕,25,0xffffff,0,c8aef61a,44312457613672453,谢谢讲解，要不然72%一个8%？9倍的市盈率
540,232.82900,滚动弹幕,25,0xffffff,0,739303f2,44312141534068743,羊愈来愈不够吃了
541,413.09900,滚动弹幕,25,0xffffff,0,eb56ed80,44310077445767171,不是吧，又涨
542,133.76900,滚动弹幕,25,0xffffff,0,f6f60ec8,44307122269192197,涨就完了
543,331.14100,滚动弹幕,25,0xffffff,0,57d20dea,44305172186267651,跳楼就跳呗。只要是用来住的不是用来炒的。心疼就不会这样子
544,330.39900,滚动弹幕,25,0xffffff,0,15f8ebec,44304414096752647,断供
545,419.75900,滚动弹幕,25,0xffffff,0,cefbd33f,44303450917306373,炒房才能发财
546,59.19600,滚动弹幕,25,0xffffff,0,5779a01,44303093521186821,高利贷狂喜。
547,48.99100,滚动弹幕,25,0xffffff,0,5779a01,44303088188653573,我们这里根本带不到，只能带高利贷。
548,215.70000,滚动弹幕,25,0xffffff,0,bad72375,44302391709270021,来点通俗易懂的
549,29.21800,滚动弹幕,25,0xffffff,0,94a491c1,44299880825880583,阿婆主的声音好好听
550,413.09900,滚动弹幕,25,0xffffff,0,c0f1bc6,44299864421433351,买房等老了死了在考虑吧刚需太受伤了……
551,386.05900,滚动弹幕,25,0xffffff,0,c0f1bc6,44299806013652997,刚需……
552,488.25500,滚动弹幕,25,0xffffff,0,7d7c0ba8,44298763058020355,北京人往哪退？三环里还有多少老北京？北京人都被迁到5环外，6环外了
553,28.18300,滚动弹幕,25,0xffffff,0,8c752623,44298663074725893,约定
554,495.34300,滚动弹幕,25,0xffffff,0,8b7e4144,44298551208968199,讲了半天没懂要表达什么
555,246.57900,滚动弹幕,25,0xffffff,0,79f041f2,44298506348789767,BGM太大声了
556,232.41700,滚动弹幕,25,0xffffff,0,79f041f2,44298498871394309,BGM太大声了
557,54.08000,滚动弹幕,25,0xffffff,0,e5d1ccb,44298079067701253,住房不吵就是一句口号
558,378.94800,滚动弹幕,25,0xffffff,0,2214e36,44297265488592903,我无锡首套房6.15
559,397.49900,滚动弹幕,25,0xffffff,0,26a86f25,44297121756610567,财政来？
560,104.74400,滚动弹幕,25,0xffffff,0,a884b4b5,44295309748076549,房产税的是魔鬼吗？
561,337.34000,滚动弹幕,25,0xffffff,0,b012db76,44293891004825607,成都为啥这么突出？
562,215.83600,滚动弹幕,25,0xffffff,0,9b1062ec,44292707377479685,不是很懂为什么一定要买那么多套房 结婚为什么要买房
563,222.51800,滚动弹幕,25,0xffffff,0,b21985be,44292199342931971,背景音太大了
564,325.86400,滚动弹幕,25,0xffffff,0,b4302027,44292067328262149,小日……子过得不错的日本友人，就是前车之鉴。不慌
565,489.29900,滚动弹幕,25,0xffffff,0,6fb32ca1,44291997028057095,然而老家就是广州，已经没有我的立身之地了
566,276.99500,滚动弹幕,25,0xffffff,0,6fb32ca1,44291874274934787,昨天的日本，可能是明天的中国
567,2.70500,滚动弹幕,25,0xffffff,0,a88463b7,44291826253824003,BGM是寂静岭2好评
568,38.38700,滚动弹幕,25,0xffffff,0,450de67e,44291770655703045,寂静岭2音乐不错
569,496.68900,滚动弹幕,25,0xffffff,0,61b9cac9,44290951319388165,不用慌，广州要掉出一线了
570,486.20700,滚动弹幕,25,0xffffff,0,3fdc1016,44289318047973383,去踏马的房住不炒
571,398.33400,滚动弹幕,25,0xffffff,0,27ed5054,44288708926504963,不买了
572,459.67200,滚动弹幕,25,0xffffff,0,c9fb5ec7,44288659067240451,这跟房住不炒有啥关系，这明显就是涨太高了没法再翻番了
573,433.86000,滚动弹幕,25,0xffffff,0,6f78f668,44285328032792581,便宜了有现金的有钱人
574,78.34100,滚动弹幕,25,0xffffff,0,6f78f668,44285141409333255,短期措施，本未倒置。上房产税
575,51.00800,滚动弹幕,25,0xffffff,0,b44a4913,44284720116137991,只要能凑合住，不结婚。他们就没办法了
576,496.02000,滚动弹幕,25,0xffffff,0,67a98ef8,44281435528364035,老家已经回不去了，在老家等死吗？
577,356.89900,滚动弹幕,25,0xffffff,0,933d455c,44279887140225029,说涨价的你赶紧出去，看也白看
578,242.03500,滚动弹幕,25,0xffffff,0,302cb089,44279058603704323,背景音乐声音太大了
579,254.78200,滚动弹幕,25,0xffffff,0,9fcfb43a,44278251381587975,说得好像买房子的人不还贷款了银行不会收回房子一样？
580,229.10500,滚动弹幕,25,0xffffff,0,91991b8c,44277244034547719,缓冲期你讲个毛啊
581,398.47500,滚动弹幕,25,0xffffff,0,a44b5f11,44275566294597639,就算月如五万每个月也就刚好还房贷是什么概念
582,472.32900,滚动弹幕,25,0xffffff,0,ccab5d57,44275234920988675,风险太高，撑不久了
583,67.02000,滚动弹幕,25,0xffffff,0,6f790c6b,44273243461779461,三连
584,35.00200,滚动弹幕,25,0xffffff,0,5a067724,44272998998867971,感谢了
585,355.45900,滚动弹幕,25,0xffffff,0,f4ed5e68,44272944171450373,这选择lpr不是血亏了吗
586,47.23000,滚动弹幕,25,0xffffff,0,dc31f40a,44272814863679491,3.1万粉了
587,26.26300,滚动弹幕,25,0xffffff,0,8bfdb7fd,44272593376641031,寂静走一套
588,431.23500,滚动弹幕,25,0xffffff,0,557b7809,44272474765918213,我广州我这里二手6w一方。一手一万真不贵。除非非常偏僻
589,419.34400,滚动弹幕,25,0xffffff,0,557b7809,44272407357685765,偏僻一点的房子便宜的很。别墅才几千一方
590,288.97900,滚动弹幕,25,0xffffff,0,557b7809,44272338321539079,一线城市房价贵是因为人多不是贷款。不会有改善的还不起就拍卖。人多自然有人接盘
591,88.98000,滚动弹幕,25,0xffffff,0,cd923200,44272184094883843,100万亿
592,262.02700,滚动弹幕,25,0xffffff,0,18d360b5,44270903260872709,经营贷买房啊，好好包装就行了
593,394.43700,滚动弹幕,25,0xffffff,0,54530bf9,44270652234399749,首套为什么也涨
594,364.56700,滚动弹幕,25,0xffffff,0,54530bf9,44270636629491717,首套就别涨啊，日
595,130.19600,滚动弹幕,25,0xffffff,0,91816e47,44270562450604039,这个数据好费脑子呀，up主辛苦了
596,33.62600,滚动弹幕,25,0xffffff,0,54530bf9,44270463067619331,做，好好做，做好每一件事
597,487.57200,滚动弹幕,25,0xffffff,0,e034eb3a,44270111643140101,老家北京的好绝望
598,155.02700,滚动弹幕,25,0xffffff,0,93d20b29,44269314550792197,bgm可以小声点
599,27.38000,滚动弹幕,25,0xffffff,0,13c65928,44268745315581955,催更为啥会感动
600,324.17900,滚动弹幕,25,0xffffff,0,6e3b2fe4,44268276293828615,银行就会让贷款者提前还款  还不上就收房   还银行弱势？
601,10.99000,滚动弹幕,25,0xffffff,0,6e3b2fe4,44268086892167173,羊不生小羊了，那么谁急了？
602,418.55900,滚动弹幕,25,0xffffff,0,d2aaa097,44267868735930373,啊这...
603,304.95900,滚动弹幕,25,0xffffff,0,d2aaa097,44267807638028291,次贷？
604,495.48700,滚动弹幕,25,0xa0ea,0,42b3f023,44267199874465795,没有老家，无路可退
605,281.40600,滚动弹幕,25,0xffffff,0,5564ffef,44265140447608837,6666
606,495.20900,滚动弹幕,25,0xffffff,0,92dc2485,44264777654468615,各位去看看楼市整个行业利益分配
607,313.04000,滚动弹幕,25,0xffffff,0,aacc167a,44264758279929863,这种金融游戏就离谱，背离了按劳分配的宗旨
608,25.99400,滚动弹幕,25,0xffffff,0,5845fc24,44263707445297157,记得记得
609,254.01300,滚动弹幕,25,0xffffff,0,29d0ba5c,44263589681299463,让钱从房地产里流出
610,186.39100,滚动弹幕,25,0xffffff,0,24645ea2,44262434887172103,房子盖的少了。
611,322.25900,滚动弹幕,25,0xffffff,0,c6a945cb,44259065906855943,能不能跌不是看果，而要看因
612,345.01300,滚动弹幕,25,0xffffff,0,3cf9547,44258435447390211,可以看看海南发展银行
613,488.34000,滚动弹幕,25,0xe70012,0,7b36269c,44258277981683719,讲得很清楚了，不属于你的东西不要去碰
614,17.78400,滚动弹幕,25,0xffffff,0,7c00c6e0,44257300861943815,真实
615,25.24000,滚动弹幕,25,0xffffff,0,6f7c3dd,44256423326515203,搞啊
616,447.08300,滚动弹幕,25,0xffffff,0,327d9e2f,44256379501281287,大城幽默滑稽
617,493.85900,滚动弹幕,25,0xffffff,0,64e27538,44255987395198983,优质资源集中也有缺点，如果大涨这些城市可能会是中心攻击目标
618,200.93100,滚动弹幕,25,0xffffff,0,f352cf0c,44255713875197957,听不懂
619,450.45900,滚动弹幕,25,0xffffff,0,26017689,44255319831871493,该死的棚改
620,381.33900,滚动弹幕,25,0xffffff,0,26017689,44255278395293699,一月份疫情影响更大把
621,359.49900,滚动弹幕,25,0xffffff,0,26017689,44255258546274309,利率升高，减少房贷
622,244.94600,滚动弹幕,25,0xffffff,0,7b74e807,44254757868011523,听到站在我还没搞明白这几个数值代表什么
623,317.24700,滚动弹幕,25,0xffffff,0,50556b6a,44254176753483781,同样的钱不也是银行赚了么，赔钱它能干么
624,495.17200,滚动弹幕,25,0xffffff,0,bba2139d,44254109764681731,广州人退无可退
625,15.01900,滚动弹幕,25,0xffffff,0,b9582b9f,44253944560484355,加油
626,21.54400,滚动弹幕,25,0xffffff,0,b4659a06,44253750067986437,我看
627,22.77700,滚动弹幕,25,0xffffff,0,b96a6a8d,44253550870528005,寂静岭
628,487.58100,滚动弹幕,25,0xffffff,0,5a6cd4c5,44253530522910725,等他跌了再买
629,322.68700,滚动弹幕,25,0xffffff,0,2bf5cdbb,44253485788561415,正解
630,469.98700,滚动弹幕,25,0xfef102,0,318e3361,44252623432318983,不会跌的，不会的
631,390.87800,滚动弹幕,25,0xffffff,0,14f506b5,44251330771943427,这就是维护既得者的利益呗，你们把杠杆玩这么高，我们就看着，反正不参与
632,102.63300,滚动弹幕,25,0xffffff,0,2475f4de,44251267447390215,你给我一个同样的起跑线啊 活在梦里吧你
633,272.41900,滚动弹幕,25,0xffffff,0,e51cf66b,44251005010313219,badf
634,229.59100,滚动弹幕,25,0xffffff,0,e6645a5b,44250947973021703,？？？？还行啊   不困啊
635,471.44400,滚动弹幕,25,0xffffff,0,7563a87d,44250644479475719,感谢老婆壁我在6月份买了房
636,56.26800,滚动弹幕,25,0xffffff,0,1b3f4bf,44250629599133699,寂静岭。。。
637,103.99800,滚动弹幕,25,0xffffff,0,20381991,44250217497755651,有多少人是在同一条起跑线上？不过是你天真的想法罢了
638,194.96300,滚动弹幕,25,0xffffff,0,9e178975,44250126788067333,他涨的还是少在疯长一倍，多好我就不用考虑买了
639,437.77600,顶端弹幕,25,0x78ffff,0,6c591652,44249889469628423,不啊，我们三线城市也一直在涨
640,124.15200,滚动弹幕,25,0xffffff,0,5f9d25e4,44249813481947143,嗯，，哈
641,69.41500,滚动弹幕,25,0xffffff,0,ff46d2d7,44249777761157123,原版摇滚的好听
642,21.39600,滚动弹幕,25,0xffffff,0,94f7e2b3,44249401130483719,有人看
643,492.23400,滚动弹幕,25,0xffffff,0,269d5b2d,44249374927093763,跌个锤子
644,52.02400,滚动弹幕,25,0xffffff,0,1c75c785,44247793154916357,这个兄弟的声音像是芒果冰的音线
645,142.51100,滚动弹幕,25,0xffffff,0,84be24e0,44247572390346759,限制二套房房贷不就行了
646,70.12100,滚动弹幕,25,0xffffff,0,424ed2e9,44247523577561095,说的太絮叨，简单点说不行吗？说这么多专业术语，还说的贼快
647,395.63700,滚动弹幕,25,0xffffff,0,6c9c291c,44247081285582855,？？？
648,26.71800,滚动弹幕,25,0xffffff,0,8687fe55,44247059161677829,山冈晃好评
649,99.80000,滚动弹幕,25,0xffffff,0,6055551,44246107197276163,现在大部分的钱在房地产困住了
650,373.67700,滚动弹幕,25,0xffffff,0,321534e4,44245772669026311,目前我的房贷是1.5
651,413.77200,滚动弹幕,25,0xffffff,0,2ffd6ac7,44245731707453447,额外购置商品房税收50％起
652,446.19000,滚动弹幕,25,0xffffff,0,2ffd6ac7,44245696801406979,有钱就加税
653,11.11300,滚动弹幕,25,0xffffff,0,d7d3f58a,44245191301791749,寂静岭
654,412.87800,滚动弹幕,25,0xffffff,0,3ddeb616,44244542770118659,这点利率蒜皮
655,76.45900,滚动弹幕,25,0xffffff,0,17f9d1f9,44243750632816647,那就是穷人练贷款买房都没额度
656,372.98300,滚动弹幕,25,0xffffff,0,4ec4da32,44243512926404613,赶紧买
657,357.98300,滚动弹幕,25,0xffffff,0,4ec4da32,44243505028005895,还会涨
658,313.90800,滚动弹幕,25,0xffffff,0,7f42db3f,44243477202993155,前几年
659,302.98200,滚动弹幕,25,0xffffff,0,4ec4da32,44243476126629891,让他们跳
660,271.98300,滚动弹幕,25,0xffffff,0,4ec4da32,44243459948150787,都是佃户
661,246.48200,滚动弹幕,25,0xffffff,0,4ec4da32,44243446569893895,该还钱了
662,229.27500,滚动弹幕,25,0xffffff,0,7f42db3f,44243432799469573,这样融资就更困难了
663,203.89200,滚动弹幕,25,0xffffff,0,7f42db3f,44243419540750341,卧槽。。。。。。。。
664,40.47900,滚动弹幕,25,0xffffff,0,4ec4da32,44243338576003075,祖上三代的积蓄都的拿出来
665,384.23900,滚动弹幕,25,0xffffff,0,cf7a6097,44242599686438917,汽车撞墙了知道拐了
666,85.02300,滚动弹幕,25,0xffffff,0,942c531b,44235567253159943,涨起来 谢谢 早涨早炸 快点涨吧
667,357.05900,滚动弹幕,25,0xffffff,0,8b163706,44234646085959685,无锡首套5.88→_→
668,13.82500,滚动弹幕,25,0xffffff,0,9b7fe1f2,44234453873590279,加油呀
669,411.55500,滚动弹幕,25,0xffffff,0,29c35473,44234336261636099,两三年内房子涨的会慢点
670,196.42100,滚动弹幕,25,0xffffff,0,e37a1b6f,44233262887862277,开始听不懂了
671,81.37900,滚动弹幕,25,0xffffff,0,79f3984f,44233144444387331,谢谢，怪不得bgm有点熟
672,432.27600,滚动弹幕,25,0xffffff,0,6b0ba87e,44232167832682503,买不起一线可以去二线三线，最差也可以回农村，只不过很多人看不起小县城
673,168.34000,滚动弹幕,25,0xffffff,0,a3d15996,44231799952375815,太晚了，已经很严重了
674,342.15000,滚动弹幕,25,0xffffff,0,82fb162f,44231423352111111,和次贷危机没什么区别 都是套娃游戏
675,24.06900,滚动弹幕,25,0xffffff,0,a660f08d,44231205275566087,支持一下！
676,99.64100,滚动弹幕,25,0xffffff,0,f1f611c5,44230917112725509,去北上广就是爱莫虚荣？ 现在都这种认知了吗
677,488.12700,滚动弹幕,25,0xffffff,0,72acde8a,44230897295687683,好耶
678,475.92400,滚动弹幕,25,0xffffff,0,8a047514,44230773894021127,不行了我太焦虑了
679,225.69900,滚动弹幕,25,0xffffff,0,edd78456,44230718531829765,就是BGM大了点
680,77.41300,滚动弹幕,25,0xffffff,0,ec70f229,44230314231332871,带来好运
681,28.02300,滚动弹幕,25,0xffffff,0,f1fc924f,44229972745781251,优秀
682,354.01800,滚动弹幕,25,0xffffff,0,fc4f32b7,44229257660989447,哈哈哈哈，让大家住街上
683,48.28800,滚动弹幕,25,0xffffff,0,2a0c4417,44229178756694021,把资金赶到股市
684,454.96600,滚动弹幕,25,0xffffff,0,310bea39,44228847667773443,在没有新的支柱产业诞生之前，房地产塌不了
685,205.86000,滚动弹幕,25,0xffffff,0,4806e216,44228831788662791,听了个寂寞
686,435.40800,滚动弹幕,25,0xffffff,0,b172c475,44227976055750661,我们在上海一月份刚买房。可我们是刚需啊
687,454.30500,滚动弹幕,25,0xffffff,0,569208a8,44227402671849475,意思是买房的不是银行的钱
688,18.97600,滚动弹幕,25,0xffffff,0,cd636a61,44227237256364037,关注了
689,474.32500,滚动弹幕,25,0xffffff,0,b3b5b2e7,44226956902268933,岳阳牛逼，房价还在涨。
690,36.12800,滚动弹幕,25,0xffffff,0,c2af1b24,44226448470835205,年轻人哪个买得起，都要凭父母
691,163.42600,滚动弹幕,25,0xffffff,0,f59de761,44226206159601671,钱是最聪明的，放心他总有办法流到最赚钱的行业的
692,181.48100,滚动弹幕,25,0xffffff,0,36f980d0,44225888285884421,简单来说就是：降低开发商贷款金额，让开发商不再有那么大的现金流做更多金操作
693,144.59800,滚动弹幕,25,0xffffff,0,c1971660,44225793914044423,其实是防止贷款进入金融市场。
694,36.49900,滚动弹幕,25,0xffffff,0,117588b2,44225175302963207,你的文章在哪里看，才看到
695,92.26700,滚动弹幕,25,0xffffff,0,b2487d38,44225152064946247,多谢BGM
696,35.88100,滚动弹幕,25,0xffffff,0,b2487d38,44225115744370693,求BGM
697,250.95900,滚动弹幕,25,0xffffff,0,26d38c37,44225055600672771,房地产商就是最黑心的企业家了
698,322.23500,滚动弹幕,25,0xffffff,0,3da1875,44224990470995975,为了国家崛起资金必须流向高科技实业
699,105.18700,滚动弹幕,25,0xffffff,0,3da1875,44224876720947203,资金要流入实业了
700,63.23500,滚动弹幕,25,0xffffff,0,3da1875,44224854616965123,同志们时代要变了
701,484.72300,滚动弹幕,25,0xffffff,0,b21a355d,44223977833365507,哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈
702,227.60700,滚动弹幕,25,0xffffff,0,bf9d8165,44223590644580359,BGM小点就好
703,186.76400,滚动弹幕,25,0xffffff,0,e8654cbf,44222980721475589,四年缓冲期啊兄弟
704,20.14700,滚动弹幕,25,0xffffff,0,5815b791,44222799168929797,37万播放量
705,490.02800,滚动弹幕,25,0xffffff,0,ed0cdf4e,44222005207629827,老家的大门永远向你敞开
706,31.05700,滚动弹幕,25,0xffffff,0,e2e1b3a5,44221813165654019,房地产公司又来水房价了？
707,86.65500,滚动弹幕,25,0xffffff,0,9670faaa,44221794433368067,我都是全款然后抵押套现
708,372.88400,滚动弹幕,25,0xffffff,0,aeb384a1,44221684705132551,不是4.9吗
709,141.53900,滚动弹幕,25,0xffffff,0,366faa32,44221334258450437,有什么用？地皮费在那块，建房成本哪里都差不多，开发商总不能亏钱卖吧？
710,432.87800,顶端弹幕,25,0xe70012,0,33e26e39,44221303260446787,唉！没房的也得跟着倒霉了
711,10.57900,滚动弹幕,25,0xffffff,0,45657b8b,44220903280607237,哈哈哈
712,487.21300,滚动弹幕,25,0xffffff,0,2e0b5b32,44220056576983045,老家广州怎么办
713,491.75300,滚动弹幕,25,0xffffff,0,1098c3a8,44219555031023621,无可奈何
714,175.84900,滚动弹幕,25,0xffffff,0,1098c3a8,44219377149018115,难怪呢
715,40.93100,滚动弹幕,25,0xffffff,0,1098c3a8,44219222535438341,支持支持
716,98.21900,滚动弹幕,25,0xe70012,0,cd714e25,44219043440230403,大行超的多，小行和股份影响有限
717,418.41100,滚动弹幕,25,0xffffff,0,bdc3cb79,44218715477114887,这不是套现嘛
718,76.50900,滚动弹幕,25,0xffffff,0,4d24e7e7,44218511496052743,好吧，回去建设家乡
719,353.41800,滚动弹幕,25,0xffffff,0,b941cda1,44218282544201733,5.88
720,216.80200,滚动弹幕,25,0xffffff,0,869aa33a,44218017835909127,普通人看不下去，好复杂
721,104.31300,滚动弹幕,25,0xffffff,0,54436452,44217977979535367,楼上你看到的也只是少部分，老幸存者偏差了
722,199.24700,滚动弹幕,25,0xffffff,0,4d24e7e7,44217889320861701,排出大城市人口水分，人才下放支持乡村振兴。
723,224.77000,滚动弹幕,25,0xffffff,0,5b6702d6,44217853636771843,买房的还是多
724,497.00200,滚动弹幕,25,0xffffff,0,4d24e7e7,44217749168193603,把大城市的人挤出来，回到鹤岗那样房价低的地方。让小城市获得更多人才，城市回乡村建设家乡。区域固化那么教育 医疗 消费 娱乐 产业就会下放，可是真的有那些工作岗位吗？当然还是要靠创业创新产业升级。
725,218.96600,滚动弹幕,25,0xffffff,0,8442e0e0,44217069345439749,背景音真的有点吵
726,363.85900,滚动弹幕,25,0xffffff,0,3bb5014c,44217003493294087,为什么我的首套房利率比这斗高
727,38.73900,滚动弹幕,25,0xffffff,0,a994ddb9,44216536355831813,限贷是限制房价的吧
728,442.11800,滚动弹幕,25,0xffffff,0,77f55fec,44216174045560837,买了房就不考虑这些破事啦
729,256.66000,滚动弹幕,25,0xffffff,0,96ebccd9,44215451351252999,好知识
730,167.86900,滚动弹幕,25,0xffffff,0,cc4db0ef,44215285927903235,讲得不错啊
731,497.00200,滚动弹幕,25,0xffffff,0,4eee60b3,44214727313195015,顶你
732,217.87400,滚动弹幕,25,0xffffff,0,d851f352,44214535182614531,解说可以的
733,496.96000,滚动弹幕,25,0xffffff,0,15e5d760,44214230419767303,.0
734,128.66300,滚动弹幕,25,0xffffff,0,9766600d,44214179555966979,在深圳，房价以肉眼可见速度上涨。。。
735,410.19600,滚动弹幕,25,0xffffff,0,c1074623,44212773118803973,急什么，开发商卖不动不降价？
736,473.49100,滚动弹幕,25,0xffffff,0,dbd8cfad,44212643523723269,大天津已经从直辖市退位到二线城市了
737,441.02000,滚动弹幕,25,0xffffff,0,c79e9d73,44212252429516807,一二线绝对限制不住
738,352.45900,滚动弹幕,25,0xffffff,0,c79e9d73,44212191064227843,怪不得去年让选择房贷利率固定还是浮动
739,373.27600,滚动弹幕,25,0xffffff,0,2e33692f,44212161313505285,LPR呵呵
740,480.33900,滚动弹幕,25,0xffffff,0,ede3c4b9,44212024909496323,是跌了
741,12.47400,滚动弹幕,25,0xffffff,0,a79b388b,44211844100915205,声音太好听了
742,234.10600,滚动弹幕,25,0xffffff,0,d2397941,44211745964687363,背景音乐太大声了
743,463.53900,滚动弹幕,25,0xffffff,0,1882c8,44211610329808903,本科不用去大城市  除非你特别有抱负
744,447.04400,滚动弹幕,25,0xffffff,0,62462ffe,44211551905251331,涨到爆炸哈哈
745,366.81900,滚动弹幕,25,0xffffff,0,1882c8,44211521563656197,说白了  你不去好的城市就不用花那么多钱买房
746,370.49400,滚动弹幕,25,0xffffff,0,f6d5dd8a,44211462487408643,所以我当地选择固定
747,190.85200,滚动弹幕,25,0xffffff,0,6aba8874,44211433712910341,Bgm有点大
748,52.18600,滚动弹幕,25,0xffffff,0,f17fd211,44211137120043013,讲解一下用什么做视频吧
749,408.43700,滚动弹幕,25,0xffffff,0,cf83c7ac,44211020857606147,自建房很香
750,320.57900,滚动弹幕,25,0xffffff,0,d4024966,44210780285435971,银行是弱势群体
751,11.73900,滚动弹幕,25,0xffffff,0,be83c184,44210536038006787,倒是有人敢站起来才行啊
752,80.09900,滚动弹幕,25,0xffffff,0,4b7abbc9,44210135247093765,旧村改造分完房的人表示:涨不涨的和我无关
753,488.47300,滚动弹幕,25,0xffffff,0,86c91969,44210037213102085,老家的房子也不便宜了
754,337.23300,滚动弹幕,25,0xffffff,0,952a90c9,44210013159817221,弹幕都没点金融常识的么？就喊着银行自爆什么的？
755,252.55300,滚动弹幕,25,0xffffff,0,86c91969,44209906976817159,地价那么贵，房价怎么可能便宜
756,242.75300,滚动弹幕,25,0xffffff,0,86c91969,44209890699771911,治标不治本
757,485.85600,滚动弹幕,25,0xffffff,0,b7628c81,44209880417435651,好的，没有深圳，深圳还是贫穷地区
758,22.45900,滚动弹幕,25,0xffffff,0,aa407e2a,44209600385253383,1月22房贷刚下来。。。
759,494.56900,滚动弹幕,25,0xffffff,0,7f3ff31a,44209582024687621,或许这就是人生吧
760,22.53900,滚动弹幕,25,0xffffff,0,f5f06c9b,44209564763029511,恭喜你，你火啦
761,335.18600,滚动弹幕,25,0xffffff,0,b28a9dcf,44209508359602183,我能说一句活该吗
762,23.30100,滚动弹幕,25,0xffffff,0,3abaff5d,44209439816810501,全款买房，不关心这些
763,378.41100,滚动弹幕,25,0xffffff,0,a40a2669,44209255954251779,现在房贷，强行LPR
764,72.86200,滚动弹幕,25,0xe70012,0,376e945e,44209247154077699,<<<前面的老广东人了
765,345.01100,滚动弹幕,25,0xffffff,0,a40a2669,44209232002154499,首套5.88飘过。
766,272.03300,滚动弹幕,25,0xffffff,0,b05292b4,44209101416169475,杠杆
767,485.79800,滚动弹幕,25,0xffffff,0,8cbf8f2b,44208612906106887,我老家在广州，老家回不去了。
768,16.58500,滚动弹幕,25,0xffffff,0,f6779501,44208473261998087,我在等着
769,404.15900,滚动弹幕,25,0xffffff,0,621b17db,44208452164124677,至于刚需，这需要熬过这段时间。
770,402.15900,滚动弹幕,25,0xffffff,0,621b17db,44208431226683397,等炒房客和投机者退场以后，房价回归理性
771,227.64700,滚动弹幕,25,0xffffff,0,8cbf8f2b,44208421399429123,减少了供应端，楼价更升了。
772,400.19900,滚动弹幕,25,0xffffff,0,621b17db,44208399746334727,先去房产的金融属性，让房产在银行的房贷占比下降，减少银行金融风险
773,17.64000,滚动弹幕,25,0xffffff,0,20ba49c1,44208340586201093,支持
774,86.15200,滚动弹幕,25,0xffffff,0,6c4f65f7,44207990943252487,BGM声音有点大
775,17.09900,滚动弹幕,25,0xffffff,0,fe6478a3,44207959928995847,看到你发视频就来了
776,344.06200,滚动弹幕,25,0xffffff,0,8abe6647,44207672878170117,我他妈5.88
777,169.34600,滚动弹幕,25,0xffffff,0,cbad85ec,44207651891445765,房太高年轻人就不结婚了
778,435.28300,滚动弹幕,25,0xffffff,0,963c7b9d,44207407320530947,是滴
779,494.61100,滚动弹幕,25,0xffffff,0,83e62de3,44207236463984645,好
780,496.85000,滚动弹幕,25,0xffffff,0,ec0ae328,44207204109647879,一起卷，谁也别闲着
781,110.02600,滚动弹幕,25,0xffffff,0,2bef775e,44207093949399045,楼市会先涨后平，如果不遏制会一直涨
782,331.69000,滚动弹幕,25,0x9843,0,3fd1dc4b,44207021183991813,第一发
783,440.70200,滚动弹幕,25,0xffffff,0,53758136,44206958762262531,是一线资源太集中
784,31.54700,滚动弹幕,25,0xffffff,0,c534323f,44206950395674631,大土豪，分田地
785,378.14200,滚动弹幕,25,0xffffff,0,53758136,44206913323270149,天天想房事，虚了
786,0.00000,滚动弹幕,25,0xffffff,0,3fd1dc4b,44206883370696707,第一发
787,281.66200,滚动弹幕,25,0xffffff,0,53758136,44206849662124035,刚需才多少
788,32.65900,滚动弹幕,25,0xffffff,0,7b59d9d6,44206819295887367,寂静岭房价如何
789,25.90000,滚动弹幕,25,0xffffff,0,3626d913,44206696210366471,来了来了
790,213.89900,滚动弹幕,25,0xffffff,0,894a1bb1,44206679299457027,很容易让人犯困
791,201.74500,滚动弹幕,25,0xffffff,0,894a1bb1,44206672978640899,up主这个语调
792,450.92100,滚动弹幕,25,0xffffff,0,b5db7468,44206546130305027,有这钱去加拿大买个大豪斯不香吗
793,351.81300,滚动弹幕,25,0xffffff,0,54787c8d,44206490740850691,鼻涕流到嘴里知道甩了
794,394.64800,滚动弹幕,25,0xffffff,0,662a163b,44206433264205827,刚需永远是最惨的
795,56.20000,滚动弹幕,25,0xffffff,0,9511df30,44206400210468869,up视频太累了，幻灯片就行
796,141.68900,滚动弹幕,25,0xffffff,0,54787c8d,44206380588466183,青椒10快一斤
797,480.83300,滚动弹幕,25,0xffffff,0,ab5418c6,44206333899046915,农村的宅基地也开始保不住了，回不去啦
798,17.92600,滚动弹幕,25,0xffffff,0,86868f97,44206312510717957,好品味《寂静岭》
799,207.14900,滚动弹幕,25,0xffffff,0,c33633b8,44206217852616711,背景音乐太响了
800,495.76100,滚动弹幕,25,0xffffff,0,e7ad3a60,44206146840428549,让你回家
801,309.38300,滚动弹幕,25,0xffffff,0,4593d679,44205953042087939,刚贷款买房
802,467.72500,滚动弹幕,25,0xffffff,0,4ce4a1f6,44205791018221573,所以现在提出农村建设
803,183.90800,滚动弹幕,25,0xffffff,0,37a202ce,44205443600351239,结尾见
