,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
554,67.59100,滚动弹幕,25,0xffffff,0,f3df20d6,45246188247580677,谁揣着明白装糊涂谁知道，还是少点这种沉默的真相吧
555,263.10300,滚动弹幕,25,0xffffff,0,e861af7f,45244789631746055,大城市数据呢，这些穷地方没啥参考价值，人口流出的
556,260.59500,滚动弹幕,25,0xffffff,0,6210976,45231351527899143,这个好诶
557,195.01800,滚动弹幕,25,0xffffff,0,820477e2,45229951556255747,2%掌握80%
558,252.24100,滚动弹幕,25,0xffffff,0,f7ceb768,45229809926144005,好
559,331.23900,滚动弹幕,25,0xffffff,0,df0a3547,45226809174261763,我每个月交那么多社保，要养老人家
560,272.23900,滚动弹幕,25,0xffffff,0,df0a3547,45226768106258437,好耶
561,198.38000,滚动弹幕,25,0xffffff,0,ea7c324d,45226341000282115,谁说我们没发钱的，成都发了几十块的优惠券，为了用这个优惠券，我多花了几百块
562,281.34100,滚动弹幕,25,0xffffff,0,4f9f75b1,45215179077058565,大家都和异性结婚 等于没有和异性结婚
563,20.38200,滚动弹幕,25,0xffffff,0,fa9c33c2,45213668367400967,都不生孩子等于都生孩子
564,237.37500,滚动弹幕,25,0xffffff,0,80b3c62b,45213337902907395,希望下一年的新出生人数只有几百万
565,169.51900,滚动弹幕,25,0xffffff,0,57dd9f52,45212187497594887,不对，你这个假设是所有人没有贫富差距。但是现实中，2%的人有80%的钱
566,316.39700,滚动弹幕,25,0xffffff,0,ea8ed59d,45211259161804805,生孩子供人家奴役啊
567,132.16900,滚动弹幕,25,0xffffff,0,c9352787,45211020525830149,清华大学的经济学教授
568,289.01200,滚动弹幕,25,0xffffff,0,4d1e7ba1,45210670395817987,太棒了！继续努力
569,279.97900,滚动弹幕,25,0xffffff,0,b82767b1,45208587534860295,少生优生，幸福一生。
570,255.01900,滚动弹幕,25,0xffffff,0,b82767b1,45208543219941383,好啊
571,46.46100,滚动弹幕,25,0xffffff,0,8cabdbc3,45206947842490375,？
572,37.95900,滚动弹幕,25,0xffffff,0,8cabdbc3,45206943398625287,期待
573,16.95900,滚动弹幕,25,0xffffff,0,8cabdbc3,45206932381237255,盛世中华！
574,309.88100,滚动弹幕,25,0xffffff,0,25f98a66,45205728019349511,人口红利吃完了
575,188.59300,滚动弹幕,25,0xffffff,0,25f98a66,45205664432128007,谁可以拿到，谁拿不到，这关键
576,330.91500,滚动弹幕,25,0xffffff,0,bef11be2,45204532827783171,快追随红太阳去吧
577,259.12800,滚动弹幕,25,0xffffff,0,bef11be2,45204495192817669,加油加油
578,49.08800,滚动弹幕,25,0xffffff,0,bef11be2,45204384959168579,道路自信
579,320.70600,滚动弹幕,25,0xffffff,0,f5ecdf15,45203829136293891,太好了，最好大家都不生！我没有孩子孩子就不会痛苦！
580,21.65900,滚动弹幕,25,0xffffff,0,9dc888bf,45203826793775109,都死了等于都没死
581,51.71600,滚动弹幕,25,0xffffff,0,16a562cb,45203492339974147,继续996继续007继续NMD福报啊
582,321.94500,滚动弹幕,25,0xffffff,0,4a24490f,45202870035808259,太多了
583,273.95300,滚动弹幕,25,0xffffff,0,4a24490f,45202844893052935,听懂掌声！
584,301.29900,滚动弹幕,25,0xffffff,0,a621e8b0,45202683135524869,到达K值了这是?
585,208.65900,滚动弹幕,25,0xffffff,0,a621e8b0,45202624806912007,现在 不是28了 29差不多了吧
586,131.45900,滚动弹幕,25,0xffffff,0,a621e8b0,45202570267328517,所有人都补习等于都不补习
587,52.29900,滚动弹幕,25,0xffffff,0,a621e8b0,45202507396284419,我现在19岁  我都感觉以后压力大  如果父母不急要孙子我还想奋斗一辈子
588,138.38300,滚动弹幕,25,0xffffff,0,b3894e43,45200825082445829,肯定不对哈
589,29.57900,滚动弹幕,25,0xffffff,0,a045bdaa,45200157718872071,活回大清
590,163.68000,滚动弹幕,25,0xffffff,0,66053fa5,45200008421048327,马上了呵呵
591,4.06400,滚动弹幕,25,0xffffff,0,bb0facc,45197076819083271,胡学博大精深
592,354.01800,滚动弹幕,25,0xffffff,0,a4cfa42a,45184986996801539,还有结婚的彩礼房车
593,88.07900,滚动弹幕,25,0xffffff,0,cfda9f8a,45183269685690375,错，发了的钱分配比例看看
594,249.75400,滚动弹幕,25,0xffffff,0,6c702022,45181181368991751,喜闻乐见
595,265.50700,滚动弹幕,25,0xffffff,0,7e7a862c,45181088253870087,好耶
596,279.31200,滚动弹幕,25,0xe70012,0,9035b92f,45180258561294341,工资还没房间涨的高，996更不用说了，孩子要不起。
597,243.40600,滚动弹幕,25,0xffffff,0,d1426937,45179623272611845,现在要改一九定律了
598,306.85900,滚动弹幕,25,0xffffff,0,237609c7,45176805982208071,这些城市都在流出人口啊，你看看北上广深，每年涌来那么多外来人口
599,35.50100,滚动弹幕,25,0xffffff,0,81c4e1e1,45176021709225991,发不发关毛事？把资金给谁拿走的XX不处理不斩杀，垃圾
600,77.20000,滚动弹幕,25,0xffffff,0,5684de59,45175056431054851,我2020年头胎女儿且不打算要二胎。
601,260.30100,滚动弹幕,25,0xffffff,0,e7fd743d,45172226824077317,人人都生，等于不生
602,258.38500,滚动弹幕,25,0xffffff,0,8060e45c,45169520679583749,表示关切
603,203.68000,滚动弹幕,25,0xffffff,0,8060e45c,45169491673350151,弹幕数据真是张口就来
604,268.66600,滚动弹幕,25,0xffffff,0,3392fd03,45168976472834055,懂得都懂
605,42.39800,滚动弹幕,25,0xffffff,0,7b921613,45168520428781573,关我们屁事
606,59.82800,滚动弹幕,25,0xffffff,0,112687d3,45167404760170499,自我吹捧
607,43.82800,滚动弹幕,25,0xffffff,0,112687d3,45167396377853959,成功？
608,277.69400,滚动弹幕,25,0xffffff,0,1af956c4,45166709754036229,正道的光
609,371.57700,滚动弹幕,25,0xffffff,0,1e385d87,45165594206535685,感觉看了个寂寞
610,36.75500,滚动弹幕,25,0xffffff,0,e2f54121,45161779849854981,太过分了
611,278.98300,滚动弹幕,25,0xffffff,0,7c8efd0f,45158636872794119,生出来被收割被选妃嘛？
612,120.80000,滚动弹幕,25,0xffffff,0,7c8efd0f,45158540215058435,95呢 不用过山车了 直接在山顶造火箭往天上冲
613,255.39600,滚动弹幕,25,0xffffff,0,477cc0d9,45157609048113157,好耶
614,297.02000,滚动弹幕,25,0xffffff,0,c71b2d9a,45155393996849155,这来个几年就负增长了
615,289.58800,滚动弹幕,25,0xffffff,0,66ef22e5,45155043027451907,太好了
616,255.53900,滚动弹幕,25,0xffffff,0,6deec993,45154820762894343,我擦
617,175.06800,滚动弹幕,25,0xffffff,0,b742414f,45150491509784581,扯淡，先理解什么是边际效应递减吧
618,224.00700,顶端弹幕,25,0xe70012,0,baaaa7c9,45139957649506309,胡说八道！
619,341.79700,滚动弹幕,25,0xffffff,0,f66d9116,45135729509007363,问题来了，什么问题不可以归结到经济问题？
620,283.44500,滚动弹幕,25,0xffffff,0,aeebaa4b,45135102914068483,我觉得还有很大的下降空间，只要房价继续涨
621,158.91900,滚动弹幕,25,0xffffff,0,328f876,45133086757224453,所以我们被收割了
622,256.39300,滚动弹幕,25,0xffffff,0,7e730ee6,45132290830368837,好耶
623,182.08500,滚动弹幕,25,0xffffff,0,7e730ee6,45132211364036613,财富贬值的时候，谁在贬值前有的钱多，谁的财富缩水的就越厉害。
624,165.64500,滚动弹幕,25,0xffffff,0,7e730ee6,45132169620750339,那么在发钱之前掌握现金越多的人。就要承受更大的货币贬值损失。
625,165.64500,滚动弹幕,25,0xffffff,0,7e730ee6,45132142878392327,如果3%的货币都给了穷人的话。
626,143.90500,滚动弹幕,25,0xffffff,0,7e730ee6,45132075854987271,但是钱很多的人就没办法受益了。
627,142.08500,滚动弹幕,25,0xffffff,0,7e730ee6,45132057273171975,大家都发钱，就是越穷的人受益越大。
628,120.92500,滚动弹幕,25,0xffffff,0,7e730ee6,45132034500722695,大主编
629,103.79700,滚动弹幕,25,0xffffff,0,e1d87134,45130825687629831,外国印钱来买中国廉价劳动力生产的廉价商品
630,203.94500,滚动弹幕,25,0xffffff,0,2b4306ed,45129254168952835,太对了
631,78.54600,滚动弹幕,25,0xffffff,0,3bfbec5b,45126425618939907,前面一分多废话还说废话不多
632,135.17900,滚动弹幕,25,0xffffff,0,fd1999f2,45126156643991557,补助定位人群发放
633,46.21900,滚动弹幕,25,0xffffff,0,fd1999f2,45126101284945923,声音起伏太大，让人一惊一乍的
634,350.64600,滚动弹幕,25,0xffffff,0,717d5107,45125389916831749,15年是20世纪末，现在至少25年
635,270.94000,滚动弹幕,25,0xffffff,0,3539626f,45123285692710915,好 支持 威武 有希望了
636,12.04200,滚动弹幕,25,0xffffff,0,6bc9da98,45122634903453699,都发钱，能释放需求，并且越低等的需求释放的越多，刺激消费
637,220.35900,滚动弹幕,25,0xffffff,0,b02dd53b,45121276884811779,逻辑严谨
638,253.56400,滚动弹幕,25,0xffffff,0,52a62404,45117090298331141,好耶好耶！
639,188.78500,滚动弹幕,25,0xffffff,0,673919e6,45116373917499399,只要我一毛钱搜没有，你们就坑不了我
640,255.13900,滚动弹幕,25,0xffffff,0,930e42f4,45113953851801603,太好了
641,261.36700,滚动弹幕,25,0xffffff,0,69b78984,45113898758045703,太棒了
642,51.35400,滚动弹幕,25,0xffffff,0,8d35a2d5,45111468663242757,大胆
643,143.14900,滚动弹幕,25,0xffffff,0,7600c43c,45111133434019845,极限法
644,278.25900,滚动弹幕,25,0xfef102,0,ca1c1ae1,45110110133944325,来吧来吧，改变不了就一起完犊子
645,29.13900,滚动弹幕,25,0xffffff,0,356c26f1,45109354712530951,保护
646,279.48800,滚动弹幕,25,0xffffff,0,296ee98c,45109309807263751,宁波中心区房价上5w4w的都有，谁敢生？工资还比北上广低
647,268.38000,滚动弹幕,25,0xffffff,0,296ee98c,45109289014525955,好耶
648,230.21800,滚动弹幕,25,0xffffff,0,aac5858a,45105072168239111,大家都是弱智相当于大家都是天才
649,202.35000,滚动弹幕,25,0xffffff,0,aac5858a,45105047699718151,一和九十九，二八差的太多了
650,249.81900,滚动弹幕,25,0xffffff,0,8a92e82c,45098926664581125,好耶
651,12.25700,滚动弹幕,25,0xffffff,0,d151143d,45094949644926981,啊
652,268.12800,滚动弹幕,25,0xffffff,0,2b6f8949,45092458152853507,疫情影响有没有考虑进去
653,136.78800,滚动弹幕,25,0xffffff,0,2b6f8949,45092389319081989,一半一半
654,340.53900,滚动弹幕,25,0xffffff,0,906a5ae3,45092067434037255,20年新人口断崖式下跌也可能是疫情原因啊，真要分析不应该是这今年的数据综合看的吗
655,240.15500,滚动弹幕,25,0xffffff,0,c6c90c3a,45086851618308163,好
656,319.94400,滚动弹幕,25,0xffffff,0,f0e31c08,45085581365477383,连婚都接不起
657,51.58000,滚动弹幕,25,0xffffff,0,c70fe889,45083196414492677,投机
658,299.88000,滚动弹幕,25,0xffffff,0,f6b344be,45082297678954503,不是我的问题就好，看来全国都一样。
659,13.25400,滚动弹幕,25,0xffffff,0,bf1d003a,45082015789219847,笑死我了，是评论区你们压不下去l了就跑弹幕里来说别有用心了？
660,286.45900,滚动弹幕,25,0xffffff,0,26b70082,45075209469296647,全国呢？你的调研呢
661,261.67600,滚动弹幕,25,0xffffff,0,e721140d,45074481315053571,好啊好啊
662,292.71500,滚动弹幕,25,0xffffff,0,65bba19,45068031376228359,酱香科技
663,333.34400,滚动弹幕,25,0xffffff,0,69da1ea3,45067878294093829,说明那时候的人更幸福
664,198.59900,滚动弹幕,25,0xffffff,0,60efb27e,45067580561948677,废话真多哈哈哈
665,55.99900,滚动弹幕,25,0xffffff,0,60efb27e,45067495629389831,现在的大环境，只能天天说外国的坏话，不能说自家的问题，如此即和谐哈哈哈
666,256.35900,滚动弹幕,25,0xffffff,0,aed5811a,45066704308404227,好耶
667,249.59300,滚动弹幕,25,0xffffff,0,b2b5104a,45066471783530499,太好了太好了
668,251.49900,滚动弹幕,25,0xffffff,0,aa49befd,45063945325117443,好耶
669,284.55400,滚动弹幕,25,0xffffff,0,dc654aac,45063317952659461,太好了
670,268.38800,滚动弹幕,25,0xffffff,0,d1e57670,45062599720566791,真好
671,260.51800,滚动弹幕,25,0xffffff,0,80be67cd,45061122171600901,好耶
672,283.18600,滚动弹幕,25,0xffffff,0,39fe143,45048318328307715,越发达越不生，说明发达了
673,268.05600,滚动弹幕,25,0xffffff,0,39fe143,45048310402121731,说明发达了
674,278.28900,滚动弹幕,25,0xffffff,0,a3bd4d16,45046899032981507,贵阳这么惨了
675,278.28900,滚动弹幕,25,0xffffff,0,a3bd4d16,45046879358550023,贵阳这么惨了
676,365.49000,滚动弹幕,25,0xffffff,0,cf041c42,45044888061870083,都996了，还想100岁？
677,258.61900,滚动弹幕,25,0xffffff,0,e6c87d97,45040027793096711,哈哈哈哈，这还是今天在家里没事干
678,262.13900,滚动弹幕,25,0xffffff,0,8698462d,45030356833271815,好
679,347.42000,滚动弹幕,25,0xffffff,0,5ba9e78b,45029566916853763,讲道理我一个月4—5K月底一干二净
680,273.63500,滚动弹幕,25,0xffffff,0,51745a96,45028352978321413,贵阳这么离谱了？
681,337.61700,滚动弹幕,25,0xffffff,0,7df31b83,45027867437301765,大家坚持30年
682,276.23100,滚动弹幕,25,0xffffff,0,e86986b1,45027762511544325,这么少啊
683,264.93500,滚动弹幕,25,0xffffff,0,573cca4d,45026449273913349,大快人心
684,257.89100,滚动弹幕,25,0xffffff,0,573cca4d,45026444055674947,以后都别生了太好了
685,252.25500,滚动弹幕,25,0xffffff,0,6d509fc3,45025804377653253,太好了
686,131.42400,滚动弹幕,25,0xffffff,0,6d509fc3,45025628010315781,大错特错
687,132.60900,滚动弹幕,25,0xffffff,0,b7519c96,45023734478667783,都发了就相当于都没发
688,278.28300,滚动弹幕,25,0xffffff,0,2506907a,45019463834664965,怎么没一线城市
689,319.98000,滚动弹幕,25,0xffffff,0,e4a17f3e,45018718847631363,养不起
690,295.54200,滚动弹幕,25,0xffffff,0,41f1aaae,45018605926481923,我我我，87年
691,196.42200,顶端弹幕,25,0xe70012,0,1c80938b,45018497041825799,马云一个小时赚到的钱够你奋斗几百年
692,327.78600,滚动弹幕,25,0xffffff,0,2ea9c236,45014187675484165,养不起，养不起
693,265.22200,滚动弹幕,25,0xffffff,0,2ea9c236,45014154878648325,奥利给
694,279.07800,滚动弹幕,25,0xffffff,0,2d59deda,45005162924736515,人口全都下降等于都没下降
695,6.41100,滚动弹幕,25,0xffffff,0,8f184b0e,45004869579309063,好耶
696,18.09100,滚动弹幕,25,0xffffff,0,5a0e883,45001378801647621,发钱了多半也是还贷款了
697,324.63500,滚动弹幕,25,0xffffff,0,f606e52e,44998963835699203,腰斩我看行
698,113.51500,滚动弹幕,25,0xffffff,0,fea8ce63,44998858954506247,发工资等于没发
699,265.23500,滚动弹幕,25,0xffffff,0,fe3ab489,44998559996051459,哈哈
700,365.80500,滚动弹幕,25,0xffffff,0,5cd4381c,44998383907110915,个体意识觉醒的时代
701,76.09900,滚动弹幕,25,0xffffff,0,bcef8dc,44998342474727431,月入过万依然不敢生
702,162.33500,滚动弹幕,25,0xffffff,0,b047ca3d,44997938183667717,钓盘说的
703,148.16400,滚动弹幕,25,0xffffff,0,8d9ec3a2,44997488570007557,哈哈
704,272.83500,滚动弹幕,25,0xffffff,0,6b65f6fc,44997393129668611,越穷的地方生的越多，比如河南
705,27.98300,滚动弹幕,25,0xffffff,0,6b65f6fc,44997354321870851,生不起孩子了啊
706,297.38100,滚动弹幕,25,0xffffff,0,bcc7d76e,44993999807184901,太好了，终结这个坏时代
707,233.93800,滚动弹幕,25,0xffffff,0,7a08269b,44993738068459523,大家都生孩子等于不生
708,176.87600,滚动弹幕,25,0xe2027f,0,cc4b658b,44992415471239175,没掺和这事
709,276.66200,滚动弹幕,25,0xffffff,0,beebad59,44990681097175047,好事好事
710,131.26200,滚动弹幕,25,0xffffff,0,17f62f71,44990454441181189,本来就没法钱
711,92.40400,滚动弹幕,25,0xffffff,0,17f62f71,44990434254520323,必须分开一二线城市和三四线城市房价的差价一线你有你高的理由三四线你也上百万这是要死啊
712,268.58500,滚动弹幕,25,0xffffff,0,55600bec,44989912297504775,真好
713,375.46600,滚动弹幕,25,0xffffff,0,bbea476d,44989115205681159,思想跟上国外了，md经济没跟上
714,371.84600,滚动弹幕,25,0xffffff,0,9a5c7a81,44988757659615237,不要忘了人工智能和机器人
715,261.74800,滚动弹幕,25,0xffffff,0,805e8f30,44988523777359877,针不戳
716,31.72600,滚动弹幕,25,0xffffff,0,16c8675f,44988188659810309,月入过万你也不愿意生。不是顶尖的阶层，你就生不了。
717,59.40100,滚动弹幕,25,0xffffff,0,ffca2835,44988101395742725,到现在全是废话
718,292.45900,滚动弹幕,25,0xffffff,0,df1f9d55,44988098906947587,没有最低只有更低
719,290.07300,滚动弹幕,25,0xffffff,0,2ea87446,44987489529102341,呵呵呵玩不了还不能不玩嘛
720,255.70700,滚动弹幕,25,0xffffff,0,2ea87446,44987471527149571,好耶
721,375.46600,滚动弹幕,25,0xffffff,0,be52c27e,44986713319145479,我想生生不了啊 啥时候开三胎啊
722,35.27900,滚动弹幕,25,0xffffff,0,996a910c,44986657620885507,道路以目
723,293.25500,滚动弹幕,25,0xffffff,0,c216ccc5,44985246832132101,看到这个视频就像看到了光
724,313.56600,滚动弹幕,25,0xffffff,0,fc3a1618,44984298022895621,继续努力
725,293.71500,滚动弹幕,25,0xffffff,0,fc3a1618,44984287560728581,好棒
726,288.89100,滚动弹幕,25,0xffffff,0,f6021138,44984089718554627,十分舒适
727,47.27900,滚动弹幕,25,0xffffff,0,2696b706,44982978822537223,？？？？？
728,37.41800,滚动弹幕,25,0xffffff,0,4e11da81,44979269168791555,我看不见就不存在。真棒。
729,356.58500,滚动弹幕,25,0xffffff,0,88cb20aa,44979203967287301,会思考的人多了
730,373.59400,滚动弹幕,25,0xffffff,0,6c4b02b0,44977895349682183,赶快落实007
731,239.40600,滚动弹幕,25,0xffffff,0,9ccfd4cf,44976777743302659,他们巴不得只给富人发钱
732,107.88100,滚动弹幕,25,0xffffff,0,d98a7004,44975378579062787,就怕工资+1，物价+2
733,91.00200,滚动弹幕,25,0xffffff,0,2dfd90e1,44974216040153095,给你来个举报
734,372.91800,滚动弹幕,25,0xffffff,0,977e9dac,44973880420335619,不死不退休可好
735,338.95600,滚动弹幕,25,0xffffff,0,a435a61d,44973355511054339,穷人当然不该断子绝孙，毕竟要给富人们生产财富
736,261.32900,滚动弹幕,25,0xffffff,0,2b9e51a3,44972797738352643,年轻人有自己的想法
737,75.33200,滚动弹幕,25,0xffffff,0,2b9e51a3,44972700346613765,支持up
738,259.87100,滚动弹幕,25,0xffffff,0,2aa0f552,44972120369790981,贵阳收入超低消费快赶上一线城市了！无语！
739,270.51000,滚动弹幕,25,0xffffff,0,35f160af,44972042653532167,能结婚的都推迟了，疫情当下能生人家也不生是正常现象
740,171.03500,滚动弹幕,25,0xffffff,0,35f160af,44971966445649987,发钱就等于物品就涨价，还不如先支付等有了再还钱
741,52.56000,滚动弹幕,25,0xffffff,0,86110f9b,44971153206804483,成功投机经验
742,311.14300,滚动弹幕,25,0xffffff,0,105d0ad2,44970960692969477,至今思念红太阳
743,351.69900,滚动弹幕,25,0xffffff,0,8d2e30f9,44970427149189123,这盛世
744,264.75900,滚动弹幕,25,0xffffff,0,8d2e30f9,44970374157828099,正道的光
745,249.03600,滚动弹幕,25,0xffffff,0,d4508609,44969939101024263,说白了就是货币贬值动了那些既得利益者的蛋糕
746,263.09000,滚动弹幕,25,0xffffff,0,c71511e6,44966302199054339,猪不生仔了，杀猪的最着急
747,196.02000,顶端弹幕,25,0xe70012,0,61ffa2eb,44964595436093443,你错了，是10%的人，掌握了98%的财富，1.4亿的既得利益者
748,337.31700,滚动弹幕,25,0xffffff,0,679e9aec,44963725475053573,穷人为了负责才不生 你觉得该生你来养 ？自己都养不活
749,256.53300,滚动弹幕,25,0xffffff,0,94827275,44962323828310023,太好了
750,128.78600,滚动弹幕,25,0xffffff,0,7da2a5af,44961250607104005,对
751,268.71400,滚动弹幕,25,0xffffff,0,dbbbe4b7,44955355555299333,喂哟，贵阳要完求
752,92.38800,滚动弹幕,25,0xffffff,0,68194bf0,44953608438415363,扯淡，1200美金对于穷人来说不少了
753,355.33700,滚动弹幕,25,0xffffff,0,4360f789,44953111020175363,该发钱的时候一毛不拔，还想让生二胎？
754,277.87800,滚动弹幕,25,0xffffff,0,a437e2a5,44952561523359751,利好茅台
755,15.73900,滚动弹幕,25,0xffffff,0,46e5617,44951764038844419,老龄化即将到来
756,84.59400,滚动弹幕,25,0xffffff,0,66dac329,44951721986228231,不爱看，滚啊
757,199.01900,滚动弹幕,25,0xffffff,0,9a0ae3f4,44950048263897091,对对对
758,202.04800,滚动弹幕,25,0xffffff,0,35487348,44949291897716743,现在印钱是把穷人的钱掠夺给富人
759,277.56700,滚动弹幕,25,0xffffff,0,60d3af8e,44949112432885763,都不生就好了
760,49.63500,滚动弹幕,25,0xffffff,0,60d3af8e,44948992920911879,新闻管制很奇怪吗？
761,157.88800,滚动弹幕,25,0xffffff,0,f163d454,44948501027094531,快了
762,274.03900,滚动弹幕,25,0xffffff,0,cc9e0d02,44947664597417989,好起来了
763,311.21100,滚动弹幕,25,0xffffff,0,783628f6,44946777005621251,自己都养不起了还养孩子
764,255.87100,滚动弹幕,25,0xffffff,0,783628f6,44946741982134277,非常好
765,64.41600,滚动弹幕,25,0xffffff,0,cd85c48b,44945266785124355,森兰花园？
766,113.58000,滚动弹幕,25,0xffffff,0,94ecc400,44945255762493443,85后真心是最惨的一代...各种过山车坐得飞起
767,138.06000,滚动弹幕,25,0xffffff,0,fa7714db,44944860692086791,有消费券，可比某国聪明多了
768,348.08000,滚动弹幕,25,0xffffff,0,c8697863,44944752477995015,受教育程度越高的人生育率越低
769,363.74200,滚动弹幕,25,0xffffff,0,10e59dd7,44944700856074245,不要想了，经济发展之后必然迎来人口下跌
770,333.62200,滚动弹幕,25,0xffffff,0,10e59dd7,44944683471732741,经济原因?你看一下北欧的出生率吧，也在下跌
771,261.59800,滚动弹幕,25,0xffffff,0,c8697863,44944670714757123,疫情期间出生率还创新高了，就这也阻止不了出生率的下跌，根本就是上升通道的逐步关闭
772,133.25900,滚动弹幕,25,0xffffff,0,c8697863,44944579962601479,发卷也是某些地方
773,169.22300,滚动弹幕,25,0xffffff,0,6acdea7f,44944183400071173,津巴布韦知乎内行…
774,33.31800,滚动弹幕,25,0xffffff,0,b1100564,44944024551817219,别问，问就羽咲神辉卡板载
775,2.55500,滚动弹幕,25,0xfef102,0,d26928fd,44943863482155011,评论区挺客观的，大家可以看看。
776,40.47100,滚动弹幕,25,0xffffff,0,5d965e2a,44941837152550919,不敢说真话了？
777,266.90800,滚动弹幕,25,0xffffff,0,9eedd959,44941665249001475,生活压力大 怎么生
778,277.88200,滚动弹幕,25,0xffffff,0,5710277f,44941243279998979,振奋人心
779,44.91100,滚动弹幕,25,0xffffff,0,fb2ee204,44940893047750661,90后：啊吧啊吧啊吧
780,86.49900,滚动弹幕,25,0xffffff,0,819ddb8d,44940500272152581,历史就是个轮回，管你现代古代，这一天不远了
781,9.66300,滚动弹幕,25,0xffffff,0,819ddb8d,44940459963318279,加大力度
782,262.61600,滚动弹幕,25,0xffffff,0,57ad6f43,44939324675325955,好
783,19.75900,滚动弹幕,25,0xffffff,0,e755f7ec,44937673458581507,独生子女国家帮你养老 帮了吗？
784,165.65300,滚动弹幕,25,0xffffff,0,fa2a827b,44936561302700039,我也没抢到
785,155.93500,滚动弹幕,25,0xffffff,0,352aec38,44936301981466627,这个广场人有点少呀
786,193.73900,滚动弹幕,25,0xffffff,0,b5e94a97,44935703019126791,废话连篇
787,194.09900,滚动弹幕,25,0xffffff,0,11192304,44935446259564549,假的，是20%的人掌握了120%的财富，你看看花呗，白条
788,365.99900,滚动弹幕,25,0xffffff,0,f9f3431a,44935390305976323,干得漂亮
789,265.77900,滚动弹幕,25,0xffffff,0,f9f3431a,44935336210464771,好，继续跌
790,261.85900,滚动弹幕,25,0xffffff,0,f9f3431a,44935326401560583,好
791,184.50800,滚动弹幕,25,0xffffff,0,d09a6b3e,44934723991502851,"我觉得,发钱,钱根本发不下来,发不到位,而且通货膨胀,让经济能力不行的人反而更难生活"
792,86.32800,滚动弹幕,25,0xffffff,0,d09a6b3e,44934653275537415,反正我已经是个等死的人了
793,306.03100,滚动弹幕,25,0xffffff,0,ebaf56fa,44934380981321733,明年新出生人口数据直接腰斩
794,279.30600,滚动弹幕,25,0xffffff,0,ebaf56fa,44934366992269319,好耶
795,257.59400,滚动弹幕,25,0xffffff,0,c7dbc80,44933558671245319,好事
796,117.89800,滚动弹幕,25,0xffffff,0,6f61539b,44932936720449539,中国有免费治疗新冠啊
797,338.53500,滚动弹幕,25,0xfef102,0,3ac7a723,44931775399985155,穷人才多生，特别是农村的！！
798,254.97900,滚动弹幕,25,0xffffff,0,6a7e04d9,44931775112151045,好样的
799,287.65900,滚动弹幕,25,0xffffff,0,a3cc0001,44930730256498755,好事
800,333.93700,滚动弹幕,25,0xffffff,0,b749128b,44930701289062403,可是正是他们掌握着国家的命脉
801,229.40800,滚动弹幕,25,0xffffff,0,b749128b,44930618519191559,百分之二的人掌握了百分之八十
802,263.49200,滚动弹幕,25,0xffffff,0,64bd88a7,44930381703544835,放心，21年出生率还得再断下下跌，别忘了可是十月怀胎
803,274.27100,滚动弹幕,25,0xffffff,0,91096747,44930355141017603,宁波很大怎么还下降了呢
804,58.55600,滚动弹幕,25,0xffffff,0,8c376993,44930301662068743,就是有点慢
805,160.34100,滚动弹幕,25,0xffffff,0,5c049e25,44929862707183619,发的券不就是搞脑子不让你顺利的用
806,151.43500,滚动弹幕,25,0xffffff,0,dc95b22d,44929554602000389,网上说这句话人家会说你怎么不移民
807,298.06600,滚动弹幕,25,0xffffff,0,cb3f3362,44929223202701315,大哥，同比和环比你弄清楚了吗
808,67.54300,滚动弹幕,25,0xffffff,0,4fbd62c6,44929053267853315,废话好多啊
809,270.13900,滚动弹幕,25,0xe70012,0,2896c65f,44928441194643459,好耶
810,34.85900,滚动弹幕,25,0xffffff,0,65b4b4e3,44926988332302341,财经大v就是一群吸血鬼，不说话才好
811,257.07900,滚动弹幕,25,0xffffff,0,f8be0350,44926652992454663,大家都不生等于生了
812,49.46100,滚动弹幕,25,0xffffff,0,58b1404e,44926343116750851,已经快一分钟废话了
813,347.26700,滚动弹幕,25,0xffffff,0,eb56ed80,44926283498913795,一套房600多万，要还30年你试试
814,274.77000,滚动弹幕,25,0xffffff,0,eb56ed80,44926245460246531,挺好
815,299.17200,滚动弹幕,25,0xffffff,0,356f1c48,44925290386817031,继续努力
816,287.66000,滚动弹幕,25,0xffffff,0,2818347f,44921233393844227,养不起
817,172.84900,滚动弹幕,25,0xffffff,0,f5f02e25,44916822788538375,鬼大爷去抢券，浪费老子流量
818,170.87600,滚动弹幕,25,0xffffff,0,160b1aca,44915497541042179,可是每个人收入情况不同，这3％会行成优势流转到少数人手里，进一步扩大差距
819,279.56300,滚动弹幕,25,0xffffff,0,2518773e,44909361878794247,好事
820,264.09000,滚动弹幕,25,0xffffff,0,7b7cb708,44907753384706053,好耶
821,249.09000,滚动弹幕,25,0xffffff,0,7b7cb708,44907742337433603,好耶
822,139.45700,滚动弹幕,25,0xffffff,0,7874577b,44907550518280197,不过是别人帮他负担了而已，谁先用掉钱，谁的钱就越不会贬值！
823,146.80600,滚动弹幕,25,0xffffff,0,7874577b,44907521302331395,这只不过是让别人帮他负担了而已，谁先用掉钱，谁的钱就没有贬值
824,134.63700,滚动弹幕,25,0xffffff,0,a2f470d3,44907165678305287,切，我就等国家发女朋友。
