,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
583,173.36500,滚动弹幕,25,0xffffff,0,49ff664e,45926575441444871,泰囧yyds
584,107.32600,滚动弹幕,25,0xffffff,0,a3e117a2,45926254858731527,11111111
585,354.80600,滚动弹幕,25,0xffffff,0,45f3f5dd,45925910004629511,不可思议……
586,62.82400,滚动弹幕,25,0xffffff,0,45f3f5dd,45925659122335747,美女啊
587,36.82400,滚动弹幕,25,0xffffff,0,45f3f5dd,45925645383368709,丹丹？
588,110.89500,滚动弹幕,25,0xffffff,0,956e5634,45925554346524675,1
589,519.91300,滚动弹幕,25,0xffffff,0,71dae48d,45925210843512839,合欢可以呀
590,486.54800,滚动弹幕,25,0xffffff,0,71dae48d,45925189968461827,人家值得呀
591,106.17900,滚动弹幕,25,0xffffff,0,8e98e5a8,45925142670868485,111
592,109.83600,滚动弹幕,25,0xffffff,0,ef19be53,45924745206562823,1
593,109.48300,滚动弹幕,25,0xffffff,0,4bcca6d5,45924050198855687,1111111
594,110.98500,滚动弹幕,25,0xffffff,0,bba222d3,45924037738102791,11111
595,115.14600,滚动弹幕,25,0xffffff,0,8cd868d,45923513931923459,贾玲你经历了什么
596,109.86800,滚动弹幕,25,0xffffff,0,fb9c4e0d,45922693052628999,1111
597,62.92100,滚动弹幕,25,0xffffff,0,d13fdae3,45922672091594757,第二名是
598,490.79700,滚动弹幕,25,0xffffff,0,949c2fe2,45921871569354757,哈哈哈哈神马
599,110.08100,滚动弹幕,25,0xffffff,0,6a23d0af,45920778715136003,111@
600,112.35900,滚动弹幕,25,0xffffff,0,9b8c1d27,45919628769624071,1
601,113.15800,滚动弹幕,25,0xffffff,0,a743fb40,45919614348034051,1111
602,331.27500,滚动弹幕,25,0xffffff,0,4c2d5c79,45914857931276291,这张照挺好看，贾玲要瘦到这种程度就行了
603,57.93800,滚动弹幕,25,0xffffff,0,4c2d5c79,45914416121118723,贾玲年轻时跟牛莉有一拼啊
604,376.75800,滚动弹幕,25,0xffffff,0,cb174f2b,45906920596307973,资本主义的运营
605,109.53900,滚动弹幕,25,0xffffff,0,5da7edc,45906716638314501,111
606,112.82300,滚动弹幕,25,0xffffff,0,304a12c2,45906583170842627,1111
607,169.96500,滚动弹幕,25,0xffffff,0,ff00793d,45906413709426691,喜剧片成熟个啥
608,115.39900,滚动弹幕,25,0xffffff,0,2d09741a,45905829308137475,记得
609,350.76200,滚动弹幕,25,0xffffff,0,67bc8143,45905221385715717,666666
610,110.27800,滚动弹幕,25,0xffffff,0,11585544,45905100892274695,1
611,56.25900,滚动弹幕,25,0xffffff,0,67bc8143,45905067129176135,才？你们都是亿万富翁哦
612,109.99800,滚动弹幕,25,0xffffff,0,bf4fee13,45904933299945475,111111
613,277.97500,滚动弹幕,25,0xffffff,0,9801b852,45904590479032323,德云电影。。。
614,107.13200,滚动弹幕,25,0xffffff,0,dd128ed8,45904416890945543,1
615,108.67700,滚动弹幕,25,0xffffff,0,1592a814,45903705222938627,1
616,466.54500,滚动弹幕,25,0xffffff,0,e9875c26,45903473036230661,新沂
617,106.45900,滚动弹幕,25,0xffffff,0,fb550312,45903051486134279,着我记得，当时第一次见贾玲
618,113.09900,滚动弹幕,25,0xffffff,0,f3a97748,45902750321999877,1
619,490.44000,滚动弹幕,25,0xffffff,0,73a74e4a,45902151335018501,下次一定
620,253.01900,滚动弹幕,25,0xffffff,0,b54758d3,45902046642569221,德云社电影确实不行，祖宗十九代尬得……
621,250.69900,滚动弹幕,25,0xffffff,0,ecd23833,45901875595706439,1
622,113.98500,滚动弹幕,25,0xffffff,0,8d5b71bd,45901605090885639,1111
623,110.94300,滚动弹幕,25,0xffffff,0,7b090b50,45900720060760069,1
624,111.42100,滚动弹幕,25,0xffffff,0,7cdffd8c,45900199637286917,1
625,109.32900,滚动弹幕,25,0xffffff,0,88ef2c9c,45900024237785095,1
626,375.11900,滚动弹幕,25,0xffffff,0,15857a9e,45898794830659589,北京文化就是郑爽后面的金主
627,249.45900,滚动弹幕,25,0xffffff,0,fa9ff6a3,45898647378329605,1111
628,109.33000,滚动弹幕,25,0xffffff,0,587812d8,45898642249744387,1
629,108.49900,滚动弹幕,25,0xffffff,0,fa9ff6a3,45898571521196039,1111111
630,485.55800,滚动弹幕,25,0xffffff,0,db7c7bed,45898480382115847,哈哈哈哈哈
631,321.94500,滚动弹幕,25,0xffffff,0,db7c7bed,45898394260471813,还有马丽
632,109.35600,滚动弹幕,25,0xffffff,0,e3d10a4b,45898320116187141,1
633,169.71300,滚动弹幕,25,0xffffff,0,db7c7bed,45898314242064387,我喜欢看喜剧
634,488.49900,滚动弹幕,25,0xffffff,0,9544e050,45898006354984963,没有沈腾马丽他哪来1个亿
635,115.80000,滚动弹幕,25,0xffffff,0,3944f570,45897956697047047, 1
636,107.41200,滚动弹幕,25,0xffffff,0,9a3970c4,45897617193304067,111
637,517.70800,滚动弹幕,25,0xffffff,0,93edb64a,45897259912003589,陈赫
638,109.37800,滚动弹幕,25,0xffffff,0,1f4ebdfe,45897249282064387,1
639,108.97000,滚动弹幕,25,0xffffff,0,f3a97b6,45897217563164675,1
640,115.23300,滚动弹幕,25,0xffffff,0,480574e9,45897113423314949,11111
641,109.74600,滚动弹幕,25,0xffffff,0,d725f6a0,45896776417804291,1
642,261.43800,滚动弹幕,25,0xffffff,0,5c1ba36d,45896391586217991,听说过，没看过
643,108.41900,滚动弹幕,25,0xffffff,0,105ea464,45896385084522503,1
644,112.24100,滚动弹幕,25,0xffffff,0,9f7bd008,45896376966971399,11111
645,149.93700,滚动弹幕,25,0xffffff,0,ea16e477,45896359375536133,钱毛了
646,86.43700,滚动弹幕,25,0xffffff,0,ea16e477,45896326117851139,现在太胖了
647,113.53900,滚动弹幕,25,0xffffff,0,7b1bff99,45896097621082119,这货竟然是贾玲！
648,17.95900,滚动弹幕,25,0xffffff,0,7267fcf1,45896010286759939,抄袭？
649,118.09200,滚动弹幕,25,0xffffff,0,915ab530,45895913986588677,1
650,118.23900,滚动弹幕,25,0xffffff,0,8537155c,45895752229584903,1111
651,109.93300,滚动弹幕,25,0xffffff,0,168539a8,45895650508800005,1
652,110.63600,滚动弹幕,25,0xffffff,0,5fd6c2b5,45895586310258693,1111111
653,106.59900,滚动弹幕,25,0xffffff,0,b723cc4c,45895507789217795,111111
654,108.93600,滚动弹幕,25,0xffffff,0,413b4d94,45895209366585351,111
655,485.19500,滚动弹幕,25,0xffffff,0,ca8fc4f7,45895173665718275,人家配啊 除了这2人旗下其他演员有多拉跨   那个大姨妈和抱抱真的烂
656,117.18200,滚动弹幕,25,0xffffff,0,cace291a,45895157948088327,11111
657,252.22300,滚动弹幕,25,0xffffff,0,6e703b65,45895109459312647,1
658,107.84300,滚动弹幕,25,0xffffff,0,3d9447e8,45894904783568901,1
659,57.20500,滚动弹幕,25,0xe70012,0,9818050f,45894650108051463,这是贾玲？我还以为牛莉呢，太好看了吧
660,18.83600,滚动弹幕,25,0xffffff,0,570df173,45894645424062467,哇！表白BGM！
661,109.37400,滚动弹幕,25,0xffffff,0,3aa7561e,45893762797273091,1
662,113.66600,滚动弹幕,25,0xffffff,0,2bb41b32,45893617733599239,1
663,257.15000,滚动弹幕,25,0xffffff,0,8277f33e,45893145057034247,1111111
664,110.87500,滚动弹幕,25,0xffffff,0,886d562b,45893029304729607,我看过这个！！但是完全不知道这是贾玲！！
665,115.79000,滚动弹幕,25,0xffffff,0,8160b329,45892849606590469,1
666,444.10700,滚动弹幕,25,0xffffff,0,fd54f99c,45892687846965255,贾玲就这么一次了
667,248.23800,滚动弹幕,25,0xffffff,0,fd54f99c,45892578381398021,都看过说白了就是小品不是电影
668,21.75300,滚动弹幕,25,0xffffff,0,fd54f99c,45892436945272837,这还少个人拿这么多存银行一天利息就7000，相当于普通人不用上班了下辈子
669,318.47400,滚动弹幕,25,0xffffff,0,2873ae96,45891763187482629,这顿瞎分析
670,111.56600,滚动弹幕,25,0xffffff,0,22ffb518,45891507693551623,2
671,110.51900,滚动弹幕,25,0xffffff,0,cb66e14f,45891394771877893,1
672,186.28400,滚动弹幕,25,0xffffff,0,b496ab4d,45891384266194947,dna
673,359.24500,滚动弹幕,25,0xffffff,0,9c684f93,45891240373256195,贾玲从喜剧一路逆袭到了最初她想报的戏剧届，牛逼
674,252.75400,滚动弹幕,25,0xffffff,0,9c684f93,45891208659599363,开心麻花没有贾老板持股高
675,197.39400,滚动弹幕,25,0xffffff,0,9c684f93,45891173053628423,自主创业的快来抄作业啊
676,70.20000,滚动弹幕,25,0xffffff,0,9c684f93,45891119080800261,从贾玲身上我就看到一件事：脑子是个好东西，她的确是靠才华
677,111.92800,滚动弹幕,25,0xffffff,0,bc8d57d3,45890994683510791,1
678,110.45400,滚动弹幕,25,0xffffff,0,668b3b6c,45890465247526919,11111
679,249.31000,顶端弹幕,25,0xffffff,0,5a3cfe69,45889458391220231,1
680,342.06900,滚动弹幕,25,0xffffff,0,f63472b0,45889429453668359,越来越胖
681,110.83900,顶端弹幕,25,0xffffff,0,5a3cfe69,45889376435044357,这是贾玲？？？
682,107.15600,滚动弹幕,25,0xffffff,0,b8236890,45888689529159683,1111
683,113.35800,滚动弹幕,25,0xffffff,0,a9664af9,45888534198878211,111111
684,115.60000,滚动弹幕,25,0xffffff,0,b2113b20,45888187792359429,1
685,193.01300,滚动弹幕,25,0xffffff,0,9767abbe,45888028905832453,不如说只有喜剧火的很稳定
686,109.65900,滚动弹幕,25,0xffffff,0,24b088f7,45887385880756229,记得
687,110.35900,滚动弹幕,25,0xffffff,0,cfde385b,45887178131111939,1
688,250.84200,滚动弹幕,25,0xffffff,0,e4d6d63c,45887085240385541,1
689,251.18800,滚动弹幕,25,0xffffff,0,5a13c71a,45887070275633155,1
690,189.59900,滚动弹幕,25,0xffffff,0,2fc4f8e8,45886944016072711,不好意思，夏洛特烦恼是翻拍片
691,158.89900,滚动弹幕,25,0xffffff,0,2fc4f8e8,45886915248390147,请不要侮辱类型片
692,111.54800,滚动弹幕,25,0xffffff,0,bc7c57ff,45886151726202887,1111111
693,363.51500,滚动弹幕,25,0xffffff,0,b4f3d77c,45885654162210823,这不是郑爽背后的？
694,505.74800,滚动弹幕,25,0xffffff,0,57e98567,45884754375475207,何欢，何欢
695,531.18000,滚动弹幕,25,0xffffff,0,57e98567,45884743438303235,何欢何欢
696,110.90300,滚动弹幕,25,0xffffff,0,b0fcf38e,45884438388146181,1
697,286.45900,滚动弹幕,25,0xe70012,0,645985e9,45884405685157895,缝纫机乐队  在我心里和夏洛特烦恼一样的级别
698,114.17400,滚动弹幕,25,0xffffff,0,ae2cc7e2,45884208291250179,1
699,106.35200,滚动弹幕,25,0xffffff,0,ae2cc7e2,45884202579132421,1
700,111.34600,滚动弹幕,25,0xffffff,0,3e9cc8fb,45883753287385093,1111
701,252.94800,滚动弹幕,25,0xffffff,0,2787d3dd,45883558074515459,1
702,110.76700,滚动弹幕,25,0xffffff,0,f9f15b0,45882828924649479,1
703,357.14200,滚动弹幕,25,0xffffff,0,30f5408c,45882700906102789,咋了？不能叫耐飞？慕洋犬真滴牛批
704,111.64200,滚动弹幕,25,0xffffff,0,7b9b44f8,45882340179181575,1
705,116.90700,滚动弹幕,25,0xffffff,0,9e54ea69,45881405599645699,我记得！
706,110.65400,滚动弹幕,25,0xffffff,0,997d99ab,45879994315964423,111
707,107.67800,滚动弹幕,25,0xffffff,0,45b8cb57,45879175212957699,111
708,110.22300,滚动弹幕,25,0xffffff,0,bb031699,45878914902917123,111
709,112.34200,滚动弹幕,25,0xffffff,0,37c35cd0,45878893576454151,111111
710,31.63600,滚动弹幕,25,0xffffff,0,df004689,45878626514632709,以前是宋丹丹
711,251.35700,滚动弹幕,25,0xffffff,0,e4c16db2,45878046313414663,1
712,108.07000,滚动弹幕,25,0xffffff,0,be34cf65,45877525170618371,11111
713,111.87700,滚动弹幕,25,0xffffff,0,76d52f56,45877075641892869,1
714,113.53800,滚动弹幕,25,0xffffff,0,878d15da,45874516404469765,1
715,252.54500,滚动弹幕,25,0xffffff,0,bf6a7f76,45874391215505413,1
716,111.77400,滚动弹幕,25,0xffffff,0,ed287836,45873444829003781,1
717,217.29900,滚动弹幕,25,0xffffff,0,5b621c13,45870814225498115,自己法人跑手续都没有时间
718,108.67300,滚动弹幕,25,0xffffff,0,7fa11e3c,45867567717810181,1
719,112.50500,滚动弹幕,25,0xffffff,0,688cff67,45866755630825475,11111
720,114.84700,滚动弹幕,25,0xffffff,0,dc7cea1f,45863961428492293,11111
721,8.70300,顶端弹幕,25,0xe70012,0,4f66fa44,45862303083528195,这是她的福报
722,188.48200,滚动弹幕,25,0xffffff,0,61e24aa0,45860900765696005,人在囧途才是囧途系列的最好看
723,108.43600,滚动弹幕,25,0xffffff,0,92e1822c,45860847903309827,1111
724,107.61900,滚动弹幕,25,0xffffff,0,9fc15a3b,45860396124864517,1，第一次觉得相声有意思
725,110.77900,滚动弹幕,25,0xffffff,0,6d37a6f,45860208995467267,1
726,112.42700,滚动弹幕,25,0xffffff,0,2d2a750a,45860196265754631,1
727,110.46300,滚动弹幕,25,0xffffff,0,a35a443d,45860117460025351,1111
728,513.87600,滚动弹幕,25,0xffffff,0,ff1caf1b,45859936478429187,拉沈腾
729,457.87600,滚动弹幕,25,0xffffff,0,ff1caf1b,45859907232071683,她有这么一部就行啦
730,384.38200,滚动弹幕,25,0xffffff,0,ff1caf1b,45859868593618949,难怪啊
731,361.54700,滚动弹幕,25,0xffffff,0,fd93b3e2,45859829187608583,woc
732,257.49500,滚动弹幕,25,0xffffff,0,fd49e985,45859749712887815,大笑江湖看过
733,353.89000,滚动弹幕,25,0xffffff,0,8e6c9726,45859738419724293,好家伙 好蹭
734,249.90400,滚动弹幕,25,0xffffff,0,fd49e985,45859730167431171,1
735,67.87400,滚动弹幕,25,0xffffff,0,ff1caf1b,45859702785966083,贾玲值得成功啊
736,343.68100,顶端弹幕,25,0xfef102,0,2e9cb4bd,45859618648227845,以前看电视的时候，北京卫视总见到她
737,112.43400,滚动弹幕,25,0xffffff,0,2e9cb4bd,45859447687348227,1111
738,254.83000,滚动弹幕,25,0xffffff,0,8bbe9fab,45859266759229447,1
739,117.33900,滚动弹幕,25,0xffffff,0,71bf6101,45858934819389445,忙啊lo，o，llp
740,265.25900,滚动弹幕,25,0xffffff,0,2a6ce240,45858931208093701,别太放肆没什么用
741,117.28200,滚动弹幕,25,0xffffff,0,c6be64a6,45858891268882439,1
742,179.26700,滚动弹幕,25,0xffffff,0,99f1d79a,45858601949986819,大爷R.I.P
743,108.26400,滚动弹幕,25,0xffffff,0,5b5389f7,45858538983522311,111111
744,108.38900,滚动弹幕,25,0xffffff,0,67d1e868,45858538005200903,1111
745,108.43500,滚动弹幕,25,0xffffff,0,fc3a1618,45858492556771333,1
746,209.11900,滚动弹幕,25,0xffffff,0,f16a8367,45858363556233219,老年+长了头发的李诞
747,107.32600,滚动弹幕,25,0xffffff,0,8fbcb6c0,45858257675747335,1
748,108.31800,滚动弹幕,25,0xffffff,0,2b6eb402,45858146949267461,1
749,39.98600,滚动弹幕,25,0xffffff,0,2b6eb402,45858111050219525,富婆！
750,252.29900,滚动弹幕,25,0xffffff,0,c5212092,45858036811038723,1
751,114.36900,滚动弹幕,25,0xffffff,0,bb20713b,45858028606980101,1
752,112.89400,滚动弹幕,25,0xffffff,0,c5212092,45857963576918021,1
753,112.24600,滚动弹幕,25,0xffffff,0,26536aa9,45857872288940035,1
754,109.80100,滚动弹幕,25,0xffffff,0,b64de732,45857553710579715,1
755,248.35900,滚动弹幕,25,0xffffff,0,facf5c57,45857397838708741,1
756,448.83500,滚动弹幕,25,0xffffff,0,a49e596e,45857263461597191,贾玲说了不会再拍电影了啊
757,111.15400,滚动弹幕,25,0xffffff,0,3e66f423,45857239771643911,1
758,401.78900,滚动弹幕,25,0xffffff,0,a49e596e,45857237997453319,不是意外 小品就是张小斐演的
759,51.35900,滚动弹幕,25,0xffffff,0,a3d0c329,45857203560644615,说的这段时间欧美有什么片子似的
760,110.98700,滚动弹幕,25,0xffffff,0,198256ae,45857040134307847,1
761,107.74400,滚动弹幕,25,0xffffff,0,a173a90d,45856733402759173,1
762,253.88700,滚动弹幕,25,0xffffff,0,e2e5f716,45856351012257799,1
763,117.73900,滚动弹幕,25,0xffffff,0,f2de1d9e,45856246185590791,1
764,116.29900,滚动弹幕,25,0xffffff,0,28b2cb5e,45856092648374275,11111111
765,444.15800,滚动弹幕,25,0xffffff,0,66da5677,45855991483334661,如果像你这么理性的分析，根本不可能料到李焕英有50亿，别事后诸葛了
766,443.26800,滚动弹幕,25,0xffffff,0,66da5677,45855966689755143,如果不存粹，心有杂念根本不可能是现在的李焕英
767,111.90700,滚动弹幕,25,0xffffff,0,9f3f50a,45855785809346563,1
768,248.19300,滚动弹幕,25,0xffffff,0,1d130f7e,45855449584500743,1
769,233.36800,滚动弹幕,25,0xffffff,0,45bbcdff,45855377524785155,开心麻花班底也是东北的
770,107.81500,滚动弹幕,25,0xffffff,0,6a7a374d,45855365880872965,111111 
771,106.80400,滚动弹幕,25,0xffffff,0,1d130f7e,45855306322280455,1
772,113.83700,滚动弹幕,25,0xffffff,0,6e599ba6,45855192292786183,1
773,490.54200,滚动弹幕,25,0xffffff,0,743c4848,45855184229236739,没有沈腾马丽，开心麻花利润能少80%
774,114.94500,滚动弹幕,25,0xffffff,0,cdb1c1ff,45855004696772615,1
775,108.59200,滚动弹幕,25,0xffffff,0,eace3ab9,45854969407471619,1
776,116.57500,滚动弹幕,25,0xffffff,0,9e22604e,45854872844107781,1
777,111.91600,滚动弹幕,25,0xffffff,0,914cf044,45854870396731399,1111111
778,108.00000,滚动弹幕,25,0xffffff,0,6887a92a,45854729849274371,1
779,111.50000,滚动弹幕,25,0xffffff,0,6478aff7,45854364198764547,1
780,113.47900,滚动弹幕,25,0xffffff,0,2d89e40,45854230050766917,1
781,110.46600,滚动弹幕,25,0xffffff,0,87d8cb5a,45854191379283975,1
782,252.35600,滚动弹幕,25,0xffffff,0,caa93a9a,45854047149752323,1
783,115.60700,滚动弹幕,25,0xffffff,0,caa93a9a,45853975416668167,1
784,110.06600,滚动弹幕,25,0xffffff,0,1358efec,45853799618707459,1111111
785,122.41100,滚动弹幕,25,0xffffff,0,a430044f,45853664603537415,1，但是感觉那个时候并不好
786,110.15800,滚动弹幕,25,0xffffff,0,317c54a8,45853638529646599,1
787,106.79900,滚动弹幕,25,0xffffff,0,2bed6906,45853579900092421,1
788,112.36500,滚动弹幕,25,0xffffff,0,a9c1f951,45853321193848837,1
789,463.97700,滚动弹幕,25,0xffffff,0,217f23aa,45852645513494535,沈腾一个人
790,108.91500,滚动弹幕,25,0xffffff,0,e593ca70,45852496126541829,1
791,346.05800,滚动弹幕,25,0xffffff,0,217f23aa,45852445744562181,公公
792,277.93800,滚动弹幕,25,0xffffff,0,217f23aa,45852328592932867,演技都厉害
793,521.27900,滚动弹幕,25,0xffffff,0,38c99afe,45852327796539397,贾玲沈腾马丽张小斐 要是能在一个公司 那就炸翻天了
794,272.86300,滚动弹幕,25,0xffffff,0,217f23aa,45852325691523075,话剧
795,25.58800,滚动弹幕,25,0xffffff,0,54e5faf3,45852296124301315,爽子房子两个亿，贾玲就不能赚钱？
796,244.30500,滚动弹幕,25,0xffffff,0,217f23aa,45852294971916293,德云社电影是最差的
797,370.87900,滚动弹幕,25,0xffffff,0,38c99afe,45852228802052099,那以后张小斐电影资源差不了
798,109.13200,滚动弹幕,25,0xffffff,0,c67a3d6d,45851945958637575,1
799,114.61300,滚动弹幕,25,0xffffff,0,790f356e,45851733410185221,1
800,250.68600,滚动弹幕,25,0xffffff,0,829a5cab,45851395535929349,1
801,248.49900,滚动弹幕,25,0xffffff,0,cedaf51f,45851351001333763,1
802,111.31500,滚动弹幕,25,0xffffff,0,590220da,45851347228557317,1
803,107.07000,滚动弹幕,25,0xffffff,0,829a5cab,45851318850945029,1
804,122.95900,滚动弹幕,25,0xffffff,0,b5144efb,45850259139067909,我记得
805,414.21500,滚动弹幕,25,0xffffff,0,832b3f24,45850200129929219,小白鞋大长腿，相亲狂魔张小斐。
806,110.31300,滚动弹幕,25,0xffffff,0,cb98fdb6,45850175815024647,1
807,114.23800,滚动弹幕,25,0xffffff,0,299f7a2f,45849569317093383,1
808,114.52500,滚动弹幕,25,0xffffff,0,d37c318f,45849185728069639,111
809,106.47900,滚动弹幕,25,0xffffff,0,3e29dfb7,45848708774887429,111111
810,515.55100,滚动弹幕,25,0xffffff,0,d69e4362,45848524317261827,哈哈哈哈哈这名起的
811,238.12300,滚动弹幕,25,0xffffff,0,7043a3e2,45848370550407173,惊现我九辫
812,215.45700,滚动弹幕,25,0xffffff,0,d69e4362,45848361508536325,慢着 这言外之意不是资本就算大把把钱砸进来也不一定能创造出好的喜剧吗？？
813,108.59400,滚动弹幕,25,0xffffff,0,c65179f9,45848307075383299,1
814,110.07300,滚动弹幕,25,0xffffff,0,7043a3e2,45848296587526147,111111
815,109.43900,滚动弹幕,25,0xffffff,0,e12d0167,45848145760878597,我记得我是大话论捧逗记住的
816,254.18700,滚动弹幕,25,0xffffff,0,8355d689,45847914999185415,1
817,155.88100,滚动弹幕,25,0xffffff,0,e9e73c2c,45847884299501571,失恋33天就是个烂剧
818,108.16500,滚动弹幕,25,0xffffff,0,ade8e444,45847771755839491,1
819,110.73900,滚动弹幕,25,0xffffff,0,8355d689,45847651364634631,当时就记住了，还以为跟搭档是一对儿
820,436.11600,滚动弹幕,25,0xffffff,0,3b69e511,45847629848379395,不可能不想这么多，是你太单纯了
821,108.60300,滚动弹幕,25,0xffffff,0,63b9f8e8,45847381721743431,1
822,521.87100,滚动弹幕,25,0xffffff,0,d0d30763,45847368706293765,挖沈腾
823,394.88300,滚动弹幕,25,0xffffff,0,42c2e559,45847309133021255,选张小斐只是合适 选不到更好的了。张小斐争取这个角色花了不少心血
824,394.88300,滚动弹幕,25,0xffffff,0,42c2e559,45847288720392197,凭电影捧红张小斐是意外 本来是不想给张小斐的
825,6.70400,滚动弹幕,25,0xffffff,0,40639655,45847099488075781,我呢
826,111.22000,滚动弹幕,25,0xffffff,0,8562334b,45847037233070087,1
827,111.18000,滚动弹幕,25,0xffffff,0,b6634c6f,45846623565119491,1
828,75.28200,滚动弹幕,25,0xffffff,0,33317d82,45845859065659399,2011
829,112.60500,滚动弹幕,25,0xffffff,0,ad94567f,45845566707466247,原来那个人是贾玲
830,110.23800,滚动弹幕,25,0xffffff,0,5f68c1e1,45845512037859333,1
831,115.49500,滚动弹幕,25,0xffffff,0,1d2ccc70,45845199165849603,1
832,112.78500,滚动弹幕,25,0xffffff,0,f673e5d3,45845175016095747,1111
833,319.87900,滚动弹幕,25,0xffffff,0,74c34c5b,45843848203075587,贾玲这部里面好几个开心麻花
834,110.23400,滚动弹幕,25,0xffffff,0,a54d6610,45843842320039943,1
835,221.97900,滚动弹幕,25,0xffffff,0,74c34c5b,45843790010777607,差点抵押了一百套房产中的一套
836,111.89900,滚动弹幕,25,0xffffff,0,74c34c5b,45843721215803397,这个小品太烂了
837,189.58700,滚动弹幕,25,0xffffff,0,b193d700,45843719270170629,西虹市首富也好看
838,331.29600,滚动弹幕,25,0xffffff,0,3ed9d091,45843502387953667,这个广告瘦的有点过了
839,514.23900,顶端弹幕,25,0xe70012,0,751dd762,45843357767303173,要什么男主角，大可不必
840,251.59000,滚动弹幕,25,0xffffff,0,eea348af,45843208780906503,1111111
841,403.25000,滚动弹幕,25,0xffffff,0,3ae2e59c,45842843678277637,牛b啊
842,117.25600,滚动弹幕,25,0xffffff,0,3ae2e59c,45842687846252551,哇  小时候真的看过
843,514.39600,滚动弹幕,25,0xffffff,0,3829030,45842533815681029,《起 名 鬼 才》
844,393.37300,滚动弹幕,25,0xffffff,0,e3f0e51a,45842408866316295,我就是为了沈腾
845,297.37300,滚动弹幕,25,0xffffff,0,e3f0e51a,45842358738616327,沈腾牛逼
846,250.86900,滚动弹幕,25,0xffffff,0,4eed9813,45842353294934023,1
847,526.29000,滚动弹幕,25,0xffffff,0,aac39499,45842348221923331,千万别签陈赫就成
848,275.37200,滚动弹幕,25,0xffffff,0,e3f0e51a,45842347125112839,沈马我爱了
849,250.87300,滚动弹幕,25,0xffffff,0,e3f0e51a,45842334196695045,不看
850,185.87300,滚动弹幕,25,0xffffff,0,e3f0e51a,45842300245377027,沈腾
851,402.12700,滚动弹幕,25,0xffffff,0,aac39499,45842263408902149,斐值得！！！冲啊
852,111.75100,滚动弹幕,25,0xffffff,0,3829030,45842249945186311,111
853,253.27200,滚动弹幕,25,0xffffff,0,b9f803e2,45842022509576199,1
854,109.78700,滚动弹幕,25,0xffffff,0,668882b7,45841918476681223,1
855,252.52200,滚动弹幕,25,0xffffff,0,e909669,45841895466205187,1
856,251.34700,滚动弹幕,25,0xffffff,0,af27f80f,45841878078193671,1
857,108.75800,滚动弹幕,25,0xffffff,0,af2b0e23,45841871675588611,1
858,254.50000,底端弹幕,25,0xfef102,0,524eda7,45841828174888963,1111
859,2.66300,顶端弹幕,25,0xe70012,0,e90b04b7,45841754496172035,爱了
860,1.04700,顶端弹幕,25,0xe70012,0,e90b04b7,45841752157847559,爱了
861,492.88500,滚动弹幕,25,0xe70012,0,7288399a,45841746234441735,不做饭
862,113.42300,滚动弹幕,25,0xffffff,0,8bffcb7a,45841716428144647,1111
863,109.89900,滚动弹幕,25,0xffffff,0,e7cfb406,45841642439573507,11111
864,57.46200,滚动弹幕,25,0xffffff,0,35e17c5d,45841632525287431,这是贾玲？？？
865,117.15000,滚动弹幕,25,0xffffff,0,ed915203,45841626335019015,1
866,111.83800,滚动弹幕,25,0xffffff,0,74567fed,45841599347294215,1
867,110.56200,滚动弹幕,25,0xffffff,0,b6d94fda,45841579487264773,1
868,361.21400,滚动弹幕,25,0xffffff,0,bf53c76e,45841561995968517,宋歌
869,109.51500,滚动弹幕,25,0xffffff,0,b8d41bb6,45841558593339397,1
870,112.21000,滚动弹幕,25,0xffffff,0,dc21ea61,45841537880293443,1
871,107.57900,滚动弹幕,25,0xffffff,0,f5dee4c6,45841522480906243,1
872,109.67100,滚动弹幕,25,0xffffff,0,5f2e2c51,45841508926488579,11111111
873,117.17300,滚动弹幕,25,0xffffff,0,d6e627b0,45841366685057031,1111111
874,518.83900,滚动弹幕,25,0xffffff,0,156b0211,45841352484716551,哈哈哈哈哈
875,261.79300,滚动弹幕,25,0xffffff,0,4c1add7e,45841313321975813,三枪真的很难看
876,291.45400,滚动弹幕,25,0xffffff,0,bf53c76e,45841295666053125,郭玮？
877,266.11000,滚动弹幕,25,0xffffff,0,bf53c76e,45841276338176003,刚刚的女主持是谁？
878,188.32700,滚动弹幕,25,0xffffff,0,4c1add7e,45841269089370115,喜剧经典！
879,123.14800,滚动弹幕,25,0xffffff,0,4c1add7e,45841225001467907,就是这个相声 无敌
880,108.67400,滚动弹幕,25,0xffffff,0,4c1add7e,45841217426554883,11111
881,109.37500,滚动弹幕,25,0xffffff,0,d343610,45841216824672263,11111
882,161.77000,滚动弹幕,25,0xffffff,0,d12962b7,45841176891228165,哈哈哈哈哈夏洛特烦恼看几遍笑几次
883,116.90500,滚动弹幕,25,0xffffff,0,88f80109,45841162576068615,1
884,165.13900,滚动弹幕,25,0xffffff,0,156b0211,45841140914061315,哈哈哈
885,109.62900,滚动弹幕,25,0xffffff,0,c1ece825,45841116199649283,111
886,231.76300,滚动弹幕,25,0xffffff,0,f0026f3e,45841003696881671,差点
887,301.27600,滚动弹幕,25,0xffffff,0,f2c02020,45840996130357251,人家是话剧舞台剧起家的
